country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
European Union (27),1909,,279050646,,0.11,0,955.019,-7.016,-0.729,1281.266,-7.346,-0.57,4.592,1.398,,3.422,1.042,,937.479,3.36,,,,0.22,23064.521,38827.156,22838.846,0,0.062,18675.506,225.391,,,,0,0,0.015,0,4.143,5.783,328.181,1.176,397.876,1.426,43.184,0.155,17.416,0.062,,,,94.854,32.918,16.327,34.204,82.821,34.267,14.14,35.001,,0.02,8.815,12.948,,,0.062,6.635,12.961,,13.656,0.007,0.015,0.023,0.001,1613.647,1156.147,,
European Union (27),1910,,280431186,,0.128,0,972.866,17.847,1.869,1264.344,-16.922,-1.321,4.509,1.21,,3.469,0.931,,956.311,3.41,,,,0.349,24037.387,40091.5,23795.156,0,0.077,18968.289,241.803,,,,0,0,0.015,0,4.188,5.749,292.784,1.044,399.419,1.424,43.354,0.155,16.412,0.059,,,,94.864,31.967,16.23,33.3,86.882,34.167,14.198,34.929,,0.023,8.757,12.829,,,0.059,6.168,11.389,,13.701,0.007,0.016,0.024,0.001,1612.2,1174.341,,
European Union (27),1911,,281298211,,0.141,0.001,992.713,19.847,2.04,1268.533,4.189,0.331,4.51,1.314,,3.529,1.028,,976.061,3.47,,,,0.49,25030.1,41360.031,24771.219,0,0.092,19247.805,258.3,,,,0,0,0.015,0,4.26,5.785,279.514,0.994,403.33,1.434,43.739,0.155,16.497,0.059,,,,95.194,32.126,16.023,33.552,89.122,34.081,14.247,34.873,,0.026,8.692,12.676,,,0.057,5.791,10.794,,13.743,0.007,0.016,0.025,0.001,1627.371,1198.284,,
European Union (27),1912,,281652252,,0.169,0.001,1064.396,71.683,7.221,1307.824,39.291,3.097,4.643,1.304,,3.779,1.061,,1047.394,3.719,,,,0.659,26094.496,42667.855,25818.611,0,0.103,19507.781,275.121,,,,0,0,0.011,0,4.53,6.02,259.977,0.923,409.13,1.453,44.296,0.157,16.822,0.06,,,,95.779,32.786,16.487,34.246,90.741,34.026,14.307,34.847,,0.027,8.627,12.535,,,0.039,5.548,10.702,,13.801,0.008,0.017,0.025,0.001,1695.541,1275.934,,
European Union (27),1913,,281501744,,0.194,0.001,1146.192,81.795,7.685,1393.193,85.369,6.528,4.949,1.192,,4.072,0.981,,1128.301,4.008,,,,0.853,27240.688,44061.047,26946.914,0,0.158,19756.09,292.762,,,,0,0,0.055,0,4.854,6.32,248.308,0.882,417.527,1.483,44.998,0.16,17.641,0.063,,,,95.895,32.594,17.348,34.167,91.866,33.964,14.387,34.818,,0.038,8.566,12.317,,,0.186,5.5,9.694,,13.874,0.008,0.018,0.026,0.001,1778.961,1366.282,,
European Union (27),1914,,281363449,,0.139,0,980.974,-165.218,-14.415,1198.556,-194.637,-13.971,4.26,1.275,,3.486,1.044,,968.269,3.441,,,,0.992,28221.66,45259.605,27915.182,0,0.198,19990.316,305.288,,,,0,0,0.04,0,4.18,5.618,234.227,0.832,392.456,1.395,45.821,0.163,12.526,0.045,,,,94.563,30.754,15.393,32.588,92.234,33.841,14.412,34.736,,0.045,8.498,11.912,,,0.134,5.096,6.734,,13.885,0.008,0.018,0.027,0.001,1580.676,1176.141,,
European Union (27),1915,,281180248,,0.153,0.001,900.029,-80.944,-8.251,1105.587,-92.969,-7.757,3.932,1.217,,3.201,0.991,,888.848,3.161,,,,1.145,29121.689,46365.191,28804.031,0,0.245,20212.451,316.269,,,,0,0,0.048,0,3.86,5.276,222.136,0.79,382.61,1.361,46.738,0.166,10.981,0.039,,,,95.158,28.661,14.337,30.563,92.613,33.653,14.41,34.59,,0.052,8.429,11.457,,,0.149,4.86,5.558,,13.868,0.008,0.018,0.027,0.001,1483.582,1085.492,,
European Union (27),1916,,280944024,,0.173,0.001,946.094,46.065,5.118,1141.889,36.301,3.283,4.064,1.213,,3.368,1.005,,936.274,3.333,,,,1.318,30067.783,47507.078,29740.305,0,0.396,20425.383,325.766,,,,0,0,0.15,0.001,4.049,5.442,212.931,0.758,388.581,1.383,47.723,0.17,9.497,0.034,,,,95.44,27.892,14.428,29.861,92.975,33.436,14.41,34.418,,0.077,8.36,10.948,,,0.391,4.708,4.413,,13.852,0.008,0.019,0.028,0.001,1528.872,1137.671,,
European Union (27),1917,,280691664,,0.14,0,938.311,-7.783,-0.823,1122.558,-19.331,-1.693,3.999,1.259,,3.343,1.053,,930.03,3.313,,,,1.458,31006.096,48629.637,30670.334,0,0.502,20627.131,333.801,,,,0,0,0.106,0,4.039,5.413,201.748,0.719,392.389,1.398,48.75,0.174,8.035,0.029,,,,94.355,26.445,13.87,28.48,93.105,33.17,14.397,34.202,,0.091,8.288,10.383,,,0.262,4.439,3.356,,13.825,0.008,0.019,0.029,0.001,1519.283,1133.841,,
European Union (27),1918,,280424071,,0.113,0,883.436,-54.875,-5.848,1064.749,-57.808,-5.15,3.797,1.273,,3.15,1.056,,875.747,3.123,,,,1.571,31889.531,49694.387,31546.082,0,0.619,20826.113,341.259,,,,0,0,0.117,0,3.815,5.186,198.983,0.71,383.034,1.366,49.794,0.178,7.459,0.027,,,,94.644,25.243,13.23,27.232,93.215,32.884,14.37,33.961,,0.105,8.218,9.863,,,0.321,4.375,3.044,,13.781,0.008,0.02,0.029,0.001,1454.355,1069.762,,
European Union (27),1919,,280674567,,0.117,0,686.954,-196.482,-22.241,871.158,-193.592,-18.182,3.104,1.075,,2.448,0.848,,677.37,2.413,,,,1.688,32576.484,50565.547,32223.451,0,0.949,21011.602,350.396,,,,0,0,0.33,0.001,3.054,4.401,185.487,0.661,366.872,1.307,50.828,0.181,9.137,0.033,,,,94.162,22.643,11.592,24.902,93.28,32.574,14.311,33.703,,0.151,8.147,9.385,,,0.869,4.139,3.342,,13.699,0.009,0.02,0.03,0.001,1235.203,857.281,,
European Union (27),1920,,281542633,,0.14,0,861.444,174.49,25.401,1080.619,209.462,24.044,3.838,1.082,,3.06,0.863,,850.199,3.02,,,,1.828,33437.93,51646.164,33073.648,0,1.927,21232.066,360.523,,,,0,0,0.978,0.003,3.741,5.12,220.464,0.783,388.235,1.379,51.827,0.184,10.126,0.036,,,,94.003,24.349,13.273,27.14,93.335,32.293,14.288,33.495,,0.288,8.088,8.805,,,2.347,4.789,2.805,,13.65,0.009,0.021,0.03,0.001,1441.564,1053.311,,
European Union (27),1921,,282861781,,0.121,0,894.137,32.694,3.795,1137.337,56.718,5.249,4.021,1.197,,3.161,0.941,,883.662,3.124,,,,1.949,34332.066,52783.5,33957.312,0,2.917,21476.568,369.888,,,,0,0,0.99,0.003,3.833,5.256,244.504,0.864,387.317,1.369,52.96,0.187,9.365,0.033,,,,93.194,28.786,14.315,33.07,93.326,32.19,14.288,33.484,,0.414,8.033,8.235,,,2.829,5.053,2.357,,13.624,0.009,0.021,0.031,0.001,1486.764,1084.189,,
European Union (27),1922,,284754544,,0.183,0.001,918.104,23.966,2.68,1184.445,47.108,4.142,4.16,1.143,,3.224,0.886,,904.572,3.177,,,,2.131,35250.172,53967.945,34861.883,0,3.988,21740.467,382.166,,,,0,0,1.07,0.004,3.916,5.381,263.897,0.927,395.169,1.388,54.363,0.191,12.278,0.043,,,,94.675,28.211,14.701,32.616,93.44,32.073,14.297,33.46,,0.536,7.989,7.752,,,2.669,5.495,2.801,,13.608,0.009,0.022,0.032,0.001,1532.27,1115.146,,
European Union (27),1923,,287111497,,0.196,0.001,823.405,-94.698,-10.315,1100.064,-84.381,-7.124,3.831,1.081,,2.868,0.809,,807.183,2.811,,,,2.327,36073.574,55068.012,35669.07,0,5.054,22011.518,397.126,,,,0,0,1.066,0.004,3.54,4.985,271.05,0.944,391.951,1.365,55.956,0.195,14.96,0.052,,,,94.08,22.31,12.794,25.627,93.494,31.755,14.264,33.231,,0.634,7.945,7.333,,,2.03,5.523,3.081,,13.545,0.009,0.022,0.032,0.001,1431.169,1016.391,,
European Union (27),1924,,289494728,,0.203,0.001,1000.2,176.795,21.471,1273.706,173.641,15.785,4.4,1.111,,3.455,0.872,,980.101,3.386,,,,2.53,37073.777,56341.719,36649.168,0,6.322,22286.32,415.755,,,,0,0,1.268,0.004,4.19,5.617,274.803,0.949,412.583,1.425,57.66,0.199,18.629,0.064,,,,93.807,27.012,14.769,31.056,93.519,31.606,14.275,33.168,,0.738,7.904,7.047,,,2.123,5.584,3.847,,13.53,0.009,0.023,0.033,0.001,1626.208,1212.994,,
European Union (27),1925,,291921298,,0.222,0.001,1011.746,11.546,1.154,1297.02,23.314,1.83,4.443,1.067,,3.466,0.832,,978.432,3.352,,,,2.752,38085.52,57638.734,37627.602,0,7.741,22572.898,447.427,,,,0,0,1.42,0.005,4.195,5.633,286.578,0.982,413.452,1.416,59.399,0.203,31.673,0.108,,,,1.541,27.047,14.979,31.025,16.062,31.465,14.29,33.109,,0.841,7.868,6.985,,,2.221,5.827,6.265,,13.515,0.009,0.023,0.034,0.001,1644.319,1224.588,,
European Union (27),1926,,294360278,,0.235,0.001,977.942,-33.804,-3.341,1267.836,-29.183,-2.25,4.307,1.017,,3.322,0.785,,948.365,3.222,,,,2.987,39063.465,58906.574,38575.965,0,9.159,22864.105,475.352,,,,0,0,1.418,0.005,4.045,5.47,291.206,0.989,414.282,1.407,61.093,0.208,27.925,0.095,,,,1.593,26.593,14.729,30.751,9.371,31.321,14.299,33.047,,0.925,7.835,6.877,,,2.05,5.906,5.513,,13.496,0.009,0.024,0.034,0.001,1610.005,1190.786,,
European Union (27),1927,,296810766,,0.247,0.001,1099.381,121.438,12.418,1392.779,124.943,9.855,4.692,1.076,,3.704,0.849,,1072.796,3.614,,,,3.234,40162.844,60299.355,39648.758,0,10.753,23158.816,500.095,,,,0,0,1.594,0.005,4.458,5.874,294.711,0.993,425.997,1.435,62.664,0.211,24.743,0.083,,,,1.601,27.396,15.512,31.887,6.834,31.199,14.325,33.014,,1.009,7.803,6.698,,,2.097,5.935,4.465,,13.487,0.009,0.024,0.035,0.001,1743.36,1323.092,,
European Union (27),1928,,299292856,,12.274,0.041,1125.197,25.817,2.348,1428.061,35.282,2.533,4.771,1.054,,3.76,0.83,,1082.495,3.617,,,,15.508,41288.039,61727.41,40731.254,0,12.503,23463.002,528.774,,,,0,0,1.75,0.006,4.512,5.932,304.186,1.016,428.228,1.431,64.033,0.214,28.679,0.096,,,,34.494,28.156,15.98,32.728,18.706,31.107,14.359,33.007,,1.089,7.776,6.582,,,2.118,6.158,5.053,,13.482,0.01,0.025,0.036,0.001,1775.449,1350.265,,
European Union (27),1929,,301673122,,12.949,0.043,1235.745,110.548,9.825,1542.834,114.774,8.037,5.114,1.032,,4.096,0.827,,1189.085,3.942,,,,28.457,42523.789,63270.25,41920.34,0,14.623,23771.42,560.365,,,,0,0,2.12,0.007,4.887,6.303,308.418,1.022,442.671,1.467,65.122,0.216,31.591,0.105,,,,35.117,28.817,16.802,33.744,23.758,31.036,14.41,33.027,,1.169,7.753,6.474,,,2.06,6.302,5.081,,13.497,0.01,0.025,0.036,0.001,1901.307,1474.343,,
European Union (27),1930,,303953685,,12.249,0.04,1123.391,-112.353,-9.092,1392.835,-149.999,-9.722,4.582,0.952,,3.696,0.768,,1069.574,3.519,,,,40.706,43647.176,64663.082,42989.918,0,17.781,24042.191,598.775,,,,0,0,3.158,0.01,4.456,5.841,270.77,0.891,436.001,1.434,65.853,0.217,38.41,0.126,,,,34.445,28.382,15.513,33.255,26.205,30.961,14.432,33.033,,1.312,7.715,6.47,,,3.03,5.394,6.404,,13.492,0.01,0.026,0.037,0.001,1775.463,1354.356,,
European Union (27),1931,,306134674,,10.576,0.035,1011.753,-111.638,-9.938,1262.785,-130.05,-9.337,4.125,0.907,,3.305,0.727,,956.004,3.123,,,,51.282,44658.93,65925.867,43945.918,0,21.276,24294.545,640.454,,,,0,0,3.495,0.011,4.016,5.399,252.354,0.824,423.331,1.383,66.379,0.217,41.679,0.136,,,,34.232,28.586,14.475,33.743,27.536,30.903,14.433,33.048,,1.469,7.668,6.512,,,3.763,4.867,7.18,,13.466,0.01,0.027,0.038,0.001,1652.74,1229.433,,
European Union (27),1932,,308203235,,9.583,0.031,894.19,-117.563,-11.62,1136.061,-126.724,-10.035,3.686,0.851,,2.901,0.67,,836.327,2.714,,,,60.864,45553.125,67061.93,44782.246,0,24.892,24537.742,685.119,,,,0,0,3.616,0.012,3.56,4.938,243.197,0.789,409.027,1.327,66.914,0.217,44.666,0.145,,,,38.805,28.008,13.483,33.157,28.856,30.84,14.416,33.05,,1.62,7.619,6.593,,,4.098,4.647,8.033,,13.418,0.01,0.027,0.038,0.001,1521.79,1097.25,,
European Union (27),1933,,310155509,,9.986,0.032,921.859,27.669,3.094,1153.428,17.368,1.529,3.719,0.838,,2.972,0.669,,857.669,2.765,,,,70.85,46474.98,68215.359,45639.914,0,28.608,24770.641,735.607,,,,0,0,3.716,0.012,3.636,5.007,232.899,0.751,411.838,1.328,67.467,0.218,50.488,0.163,,,,41.889,27.414,13.319,32.503,30.179,30.764,14.396,33.039,,1.758,7.567,6.688,,,4.087,4.397,8.309,,13.368,0.01,0.028,0.039,0.001,1553.021,1127.658,,
European Union (27),1934,,312119201,,12.134,0.039,993.532,71.673,7.775,1214.21,60.782,5.27,3.89,0.857,,3.183,0.701,,917.85,2.941,,,,82.984,47468.512,69429.57,46557.766,0,32.939,24992.648,794.824,,,,0,0,4.331,0.014,3.862,5.198,222.008,0.711,417.825,1.339,68.051,0.218,59.218,0.19,,,,42.555,27.174,13.5,31.865,31.519,30.679,14.379,33.015,,1.904,7.512,6.827,,,4.248,4.159,9.2,,13.334,0.01,0.028,0.04,0.001,1622.483,1205.442,,
European Union (27),1935,,314092476,,13.629,0.043,1040.033,46.501,4.68,1252.836,38.625,3.181,3.989,0.853,,3.311,0.708,,957.184,3.047,,,,96.614,48508.547,70682.406,47514.949,0,37.308,25206.773,859.675,,,,0,0,4.369,0.014,3.991,5.32,214.124,0.682,419.044,1.334,68.674,0.219,64.85,0.206,,,,42.515,27.114,13.772,31.924,32.713,30.593,14.368,32.993,,2.027,7.459,6.969,,,3.923,4.07,9.371,,13.309,0.01,0.029,0.04,0.001,1670.941,1253.425,,
European Union (27),1936,,316076502,,14.828,0.047,1083.901,43.867,4.218,1286.989,34.153,2.726,4.072,0.856,,3.429,0.721,,996.524,3.153,,,,111.442,49592.445,71969.391,48511.473,0,42.264,25411.178,927.267,,,,0,0,4.956,0.016,4.121,5.423,204.406,0.647,425.419,1.346,69.348,0.219,67.592,0.214,,,,38.281,25.759,13.535,30.311,33.358,30.468,14.352,32.933,,2.149,7.403,7.085,,,3.948,3.856,8.97,,13.28,0.01,0.029,0.041,0.002,1714.219,1302.649,,
European Union (27),1937,,318074444,,16.073,0.051,1219.926,136.025,12.55,1412.057,125.067,9.718,4.439,0.885,,3.835,0.764,,1131.99,3.559,,,,127.516,50812.371,73381.445,49643.461,0,46.993,25604.623,994.4,,,,0,0,4.729,0.015,4.567,5.835,193.443,0.608,440.402,1.385,70.082,0.22,67.133,0.211,,,,39.392,27.129,14.314,32.66,34.015,30.378,14.352,32.927,,2.23,7.345,7.136,,,3.364,3.603,7.929,,13.268,0.01,0.03,0.042,0.002,1855.957,1452.661,,
European Union (27),1938,,320062478,,15.696,0.049,1232.376,12.45,1.021,1426.91,14.853,1.052,4.458,0.859,,3.85,0.742,,1143.301,3.572,,,,143.211,52044.746,74808.359,50786.766,0,51.547,25800.475,1063.224,,,,0,0,4.554,0.014,4.575,5.847,195.853,0.612,440.457,1.376,70.887,0.221,68.824,0.215,,,,40.746,29.137,14.79,35.391,34.642,30.348,14.36,32.978,,2.299,7.287,7.204,,,3.361,3.615,8.364,,13.267,0.011,0.03,0.043,0.002,1871.558,1464.141,,
European Union (27),1939,,321999406,,14.654,0.046,1269.083,36.707,2.979,1453.005,26.096,1.829,4.512,0.87,,3.941,0.76,,1191.353,3.7,,,,157.865,53313.832,76261.359,51978.117,0,55.556,25985.705,1122.292,,,,0,0,4.009,0.012,4.671,5.916,185.231,0.575,444.657,1.381,71.775,0.223,59.067,0.183,,,,41.094,28.39,14.785,34.675,35.155,30.298,14.368,33.015,,2.33,7.23,7.188,,,2.837,3.458,6.912,,13.271,0.011,0.031,0.043,0.002,1904.973,1503.939,,
European Union (27),1940,,323469598,,10.413,0.032,1320.442,51.359,4.047,1461.524,8.519,0.586,4.518,0.922,,4.082,0.833,,1258.812,3.892,,,,168.278,54634.273,77722.883,53236.93,0,59.163,26128.951,1169.902,,,,0,0,3.607,0.011,4.789,5.964,143.245,0.443,439.655,1.359,72.754,0.225,47.61,0.147,,,,33.131,27.032,14.131,33.167,35.022,30.21,14.363,33.019,,2.332,7.161,7.084,,,2.349,2.624,5.284,,13.254,0.011,0.032,0.044,0.002,1929.333,1549.051,,
European Union (27),1941,,324563350,,12.294,0.038,1301.392,-19.05,-1.443,1406.046,-55.478,-3.796,4.332,0.904,,4.01,0.837,,1254.345,3.865,,,,180.572,55935.664,79128.938,54491.273,0,62.369,26251.861,1201.449,,,,0,0,3.206,0.01,4.716,5.854,122.912,0.379,441.281,1.36,75.926,0.234,31.547,0.097,,,,28.396,26.033,13.095,32.279,34.475,30.097,14.338,33.001,,2.318,7.084,6.895,,,2.089,2.142,3.458,,13.221,0.011,0.032,0.045,0.002,1900.037,1530.624,,
European Union (27),1942,,325321924,,9.179,0.028,1320.674,19.282,1.482,1413.601,7.554,0.537,4.345,0.93,,4.06,0.869,,1275.646,3.921,,,,189.751,57256.34,80542.531,55766.922,0,66.073,26363.826,1233.595,,,,0,0,3.704,0.011,4.787,5.919,111.963,0.344,449.899,1.383,82.803,0.255,32.145,0.099,,,,23.918,26.506,13.148,32.621,33.754,30.004,14.316,32.993,,2.313,7.005,6.745,,,2.231,1.941,3.723,,13.192,0.011,0.033,0.046,0.002,1925.618,1557.465,,
European Union (27),1943,,325845505,,10.401,0.032,1331.677,11.003,0.833,1438.306,24.706,1.748,4.414,0.983,,4.087,0.91,,1287.15,3.95,,,,200.152,58588.016,81980.844,57054.07,0,69.254,26473.236,1264.541,,,,0,0,3.18,0.01,4.833,5.974,109.411,0.336,457.485,1.404,92.507,0.284,30.947,0.095,,,,29.915,26.239,13.322,32.78,33.53,29.906,14.297,32.988,,2.278,6.929,6.581,,,1.739,1.912,3.34,,13.171,0.012,0.033,0.047,0.002,1946.532,1574.967,,
European Union (27),1944,,326481607,,4.175,0.013,1141.701,-189.977,-14.266,1236.864,-201.442,-14.005,3.788,0.882,,3.497,0.814,,1107.837,3.393,,,,204.327,59729.719,83217.703,58161.906,0,71.767,26571.303,1291.716,,,,0,0,2.514,0.008,4.173,5.324,98.067,0.3,435.828,1.335,104.162,0.319,27.175,0.083,,,,18.422,22.115,11.388,28.633,32.978,29.706,14.243,32.892,,2.217,6.852,6.368,,,1.272,1.721,2.543,,13.102,0.012,0.034,0.047,0.002,1738.339,1362.252,,
European Union (27),1945,,326647116,,4.395,0.013,492.949,-648.752,-56.823,576.268,-660.596,-53.409,1.764,0.496,,1.509,0.425,,457.12,1.399,,,,208.722,60222.668,83793.977,58619.027,0,75.352,26657.867,1319.566,,,,0,0,3.584,0.011,2.054,3.209,86.564,0.265,394.454,1.208,116.893,0.358,27.85,0.085,,,,19.122,11.492,5.773,15.238,32.482,29.326,14.101,32.598,,2.181,6.775,6.186,,,1.654,1.521,2.663,,12.949,0.012,0.034,0.048,0.002,1048.343,671.078,,
European Union (27),1946,,326077930,,9.158,0.028,847.721,354.772,71.969,920.545,344.277,59.743,2.823,0.831,,2.6,0.765,,792.088,2.429,,,,217.88,61070.391,84714.523,59411.117,0,79.187,26734.047,1362.205,,,,0,0,3.836,0.012,3.206,4.378,76.18,0.234,415.154,1.273,129.822,0.398,42.639,0.131,,,,25.225,18.395,8.976,24.478,32.094,29.086,14.014,32.454,,2.153,6.698,6.071,,,1.714,1.349,3.846,,12.843,0.012,0.035,0.048,0.002,1427.623,1045.567,,
European Union (27),1947,,325939943,,12.06,0.037,990.828,143.107,16.881,1052.516,131.97,14.336,3.229,0.857,,3.04,0.807,,899.527,2.76,,,,229.94,62061.215,85767.039,60310.641,0,83.157,26799.188,1437.477,,,,0,0,3.969,0.012,3.762,4.943,65.14,0.2,453.614,1.392,142.073,0.436,75.272,0.231,,,,27.954,19.183,9.744,24.828,31.847,28.848,13.939,32.306,,2.118,6.621,6.069,,,1.601,1.156,6.038,,12.761,0.012,0.035,0.049,0.002,1610.97,1226.245,,
European Union (27),1948,,326642427,,16.157,0.049,1095.493,104.665,10.563,1145.571,93.056,8.841,3.507,0.779,,3.354,0.745,,974.001,2.982,,,,246.097,63156.707,86912.609,61284.645,0,90.141,26852.803,1535.827,,,,0,0,6.984,0.021,4.12,5.299,53.617,0.164,469.249,1.437,152.771,0.468,98.351,0.301,,,,31.291,20.109,10.416,26.038,31.809,28.632,13.877,32.183,,2.143,6.545,6.129,,,2.493,0.966,7.175,,12.694,0.012,0.036,0.05,0.002,1730.79,1345.782,,
European Union (27),1949,,327730695,,19.249,0.059,1211.251,115.758,10.567,1260.576,115.005,10.039,3.846,0.784,,3.696,0.753,,1072.001,3.271,,,,265.346,64367.961,88173.18,62356.645,0,101.568,26905.742,1644.4,,,,0,0,11.428,0.035,4.529,5.726,52.939,0.162,492.526,1.503,161.038,0.491,108.572,0.331,,,,33.081,23.275,11.803,30.221,31.898,28.509,13.842,32.147,,2.254,6.471,6.24,,,3.804,0.967,8.39,,12.653,0.012,0.036,0.05,0.002,1876.54,1484.209,,
European Union (27),1950,,328139848,,22.598,0.069,1277.769,66.518,5.492,1357.857,97.281,7.717,4.138,0.774,,3.894,0.729,,1126.705,3.434,,,,287.944,65645.727,89531.039,63483.352,0,111.676,26985.83,1762.759,,,,0,0,10.108,0.031,4.738,5.978,80.088,0.244,496.787,1.514,165.999,0.506,118.359,0.361,,,,33.779,21.547,11.187,29.026,32.038,28.33,13.792,32.086,0,2.298,6.395,6.318,,0,2.862,1.29,7.637,,12.603,0.012,0.037,0.051,0.002,1961.754,1554.566,,
European Union (27),1951,,330569542,,25.494,0.077,1429.766,151.996,11.895,1495.65,137.793,10.148,4.524,0.797,,4.325,0.762,,1249.175,3.779,,,,313.438,67075.492,91026.688,64732.523,0,123.64,27051.715,1905.892,,,,0,0,11.964,0.036,5.237,6.456,65.885,0.199,522.458,1.58,169.631,0.513,143.134,0.433,,,,33.648,22.405,11.557,30.573,32.163,28.172,13.749,32.056,0,2.344,6.312,6.435,,0,2.875,1.004,8.33,,12.57,0.013,0.037,0.052,0.002,2134.083,1731.093,,
European Union (27),1952,,332995707,,27.486,0.083,1486.817,57.052,3.99,1580.023,84.372,5.641,4.745,0.797,,4.465,0.75,,1286,3.862,,,,340.923,68562.312,92606.711,66018.523,0,137.929,27144.92,2064.934,,,,0,0,14.289,0.043,5.412,6.69,93.205,0.28,536.661,1.612,174.388,0.524,159.042,0.478,,,,34.039,22.989,12.205,31.898,32.307,28.035,13.719,32.052,0,2.41,6.24,6.569,,0,3.196,1.439,8.751,,12.555,0.013,0.038,0.053,0.002,2227.64,1802.212,,
European Union (27),1953,,335659119,,31.102,0.093,1515.004,28.186,1.896,1587.986,7.964,0.504,4.731,0.758,,4.514,0.723,,1289.459,3.842,,,,372.026,70077.32,94194.695,67307.984,0,156.235,27217.904,2241.071,,,,0,0,18.306,0.055,5.487,6.738,72.983,0.217,547.302,1.631,180.111,0.537,176.137,0.525,,,,34.733,22.779,11.994,31.741,32.497,27.895,13.686,32.046,0,2.521,6.163,6.715,,0,3.858,1.108,9.095,,12.538,0.013,0.039,0.054,0.002,2261.717,1841.803,,
European Union (27),1954,,338440576,,32.961,0.097,1611.368,96.364,6.361,1669.846,81.86,5.155,4.934,0.753,,4.761,0.726,,1347.237,3.981,,,,404.986,71688.68,95864.547,68655.219,0,176.792,27276.381,2451.683,,,,0,0,20.558,0.061,5.786,7.03,58.478,0.173,565.91,1.672,186.639,0.551,210.612,0.622,,,,33.934,23.733,12.127,33.226,32.609,27.786,13.655,32.069,0,2.639,6.08,6.921,,0,4.1,0.838,10.259,,12.529,0.014,0.04,0.056,0.003,2379.302,1958.31,,
European Union (27),1955,,341203656,,37.097,0.109,1743.365,131.997,8.192,1795.621,125.775,7.532,5.263,0.756,,5.109,0.734,,1433.65,4.202,,,,442.083,73432.047,97660.164,70088.867,0,200.474,27328.637,2700.62,,,,0,0,23.682,0.069,6.197,7.448,52.256,0.153,587.987,1.723,193.812,0.568,248.937,0.73,,,,34.529,23.42,12.327,32.679,32.762,27.663,13.628,32.081,0,2.767,5.997,7.159,,0,4.328,0.734,10.831,,12.525,0.014,0.04,0.057,0.003,2541.239,2114.543,,
European Union (27),1956,,343895758,,39.044,0.114,1867.092,123.727,7.097,1906.829,111.208,6.193,5.545,0.764,,5.429,0.748,,1511.384,4.395,,,,481.127,75299.141,99566.992,71600.25,0,227.688,27368.375,2990.07,,,,0,0,27.213,0.079,6.59,7.84,39.738,0.116,613.427,1.784,201.47,0.586,289.45,0.842,,,,33.518,23.557,12.59,32.792,32.822,27.544,13.607,32.096,0,2.907,5.912,7.434,,0,4.634,0.55,11.587,,12.531,0.014,0.041,0.058,0.003,2696.142,2266.327,,
European Union (27),1957,,346772758,,40.979,0.118,1926.367,59.275,3.175,1957.384,50.555,2.651,5.645,0.744,,5.555,0.732,,1540.026,4.441,,,,522.106,77225.508,101524.383,73140.281,0,259.804,27399.391,3303.317,,,,0,0,32.116,0.093,6.769,8.01,31.017,0.089,632.278,1.823,209.453,0.604,313.247,0.903,,,,33.465,23.533,12.621,32.822,32.872,27.428,13.586,32.111,0,3.064,5.826,7.712,,0,4.966,0.424,11.996,,12.535,0.015,0.042,0.06,0.003,2777.779,2347.335,,
European Union (27),1958,,349930207,,42.868,0.123,1910.887,-15.481,-0.804,1918.822,-38.562,-1.97,5.483,0.703,,5.461,0.7,,1483.034,4.238,,,,564.974,79136.391,103443.203,74623.312,0,295.967,27407.328,3652.138,,,,0,0,36.164,0.103,6.689,7.915,7.935,0.023,638.244,1.824,217.6,0.622,348.822,0.997,,,,33.053,22.702,12.293,31.144,32.885,27.291,13.56,32.091,0,3.222,5.74,8.018,,0,5.124,0.11,12.831,,12.535,0.015,0.043,0.061,0.003,2769.698,2340.764,,
