country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Iraq,1981,IRQ,14006380,110104428544,2.597,0.185,31.901,-13.457,-29.668,34.599,-13.591,-28.203,2.47,0.314,0.365,2.278,0.29,0.337,0.004,0,,,,25.409,764.841,1207.286,0.154,237.85,40.649,599.714,460.78,,6735.592,0.861,6.499,0.464,0.656,0.047,5.599,6.234,2.698,0.193,50.027,3.572,3.83,0.273,22.146,1.581,,,94.751,0.639,0.168,0.145,0,0.308,0.123,0.099,0,3.698,0.081,0.099,0.241,,2.74,0.023,0.056,0.259,,0.454,0.003,0,0.004,0,87.31,78.428,,
Iraq,1982,IRQ,14406080,109191241728,2.565,0.178,30.374,-1.527,-4.787,32.274,-2.325,-6.72,2.24,0.296,0.329,2.108,0.278,0.31,0.004,0,,,,27.974,795.216,1239.561,0.158,244.621,41.315,601.614,481.148,,6782.682,0.899,6.771,0.47,0.667,0.046,5.411,5.999,1.9,0.132,50.927,3.535,3.969,0.275,20.368,1.414,,,98.13,0.634,0.161,0.138,0,0.323,0.124,0.099,0,3.669,0.078,0.098,0.241,,2.874,0.024,0.042,0.244,,0.449,0.003,0,0.004,0,86.421,77.947,,
Iraq,1983,IRQ,14840555,99708346368,2.536,0.171,38.465,8.091,26.637,40.088,7.814,24.21,2.701,0.402,0.356,2.592,0.386,0.341,0.004,0,,,,30.509,833.681,1279.649,0.161,251.084,41.971,603.237,509.954,,7562.958,1.13,6.463,0.436,0.656,0.044,5.788,6.332,1.623,0.109,50.619,3.411,3.874,0.261,28.806,1.941,,,112.716,0.613,0.203,0.169,0,0.337,0.126,0.101,0,3.65,0.075,0.098,0.245,,3.037,0.024,0.034,0.349,,0.445,0.003,0.001,0.004,0,93.963,85.903,,
Iraq,1984,IRQ,15310730,99953483776,3.578,0.234,39.771,1.306,3.395,41.878,1.789,4.464,2.735,0.419,0.335,2.598,0.398,0.318,0.004,0,,,,34.087,873.452,1321.527,0.165,258.988,42.895,605.343,537.317,,8122.071,1.25,7.903,0.516,0.923,0.06,6.259,6.787,2.107,0.138,58.963,3.851,4.088,0.267,27.363,1.787,,,124.893,0.849,0.202,0.166,0,0.359,0.129,0.102,0,3.665,0.073,0.097,0.248,,4.232,0.031,0.037,0.329,,0.443,0.003,0.001,0.004,0,103.915,95.829,,
Iraq,1985,IRQ,15683430,98367610880,3.537,0.226,44.196,4.425,11.127,46.505,4.627,11.049,2.965,0.473,0.325,2.818,0.449,0.309,0.004,0,,,,37.625,917.648,1368.031,0.169,269.368,44.434,607.652,566.054,,9093.793,1.456,10.38,0.662,1.539,0.098,6.999,7.512,2.308,0.147,68.244,4.351,4.292,0.274,28.737,1.832,,,143.262,0.831,0.218,0.182,0,0.38,0.131,0.103,0,3.716,0.072,0.097,0.252,,5.702,0.049,0.044,0.345,,0.442,0.003,0.001,0.004,0,117.818,109.772,,
Iraq,1986,IRQ,16074147,97354063872,3.496,0.217,47.23,3.033,6.863,48.934,2.429,5.224,3.044,0.503,0.297,2.938,0.485,0.286,0.004,0,,,,41.121,964.878,1416.966,0.172,281.635,45.009,609.357,596.942,,10218.363,1.695,12.267,0.763,0.575,0.036,7.701,8.184,1.705,0.106,79.118,4.922,4.381,0.273,30.888,1.922,,,165.008,0.79,0.229,0.187,0,0.397,0.134,0.105,0,3.796,0.069,0.096,0.256,,7.201,0.019,0.031,0.36,,0.436,0.003,0.001,0.004,0,131.546,123.786,,
Iraq,1987,IRQ,16521051,100119379968,4.317,0.261,52.184,4.954,10.49,56.168,7.234,14.783,3.4,0.561,0.289,3.159,0.521,0.268,0.004,0,,,,45.438,1017.062,1473.134,0.176,291.421,46.929,613.341,633.099,,11728.18,1.944,9.786,0.592,1.92,0.116,8.806,9.329,3.984,0.241,95.991,5.81,4.467,0.27,36.158,2.189,,,194.665,0.94,0.246,0.211,0,0.42,0.137,0.107,0,3.843,0.069,0.096,0.262,,5.979,0.058,0.075,0.418,,0.442,0.003,0.001,0.004,0,154.121,145.486,,
Iraq,1988,IRQ,16908823,78971518976,4.499,0.266,67.127,14.944,28.637,64.109,7.941,14.138,3.791,0.812,0.284,3.97,0.85,0.298,0.004,0,,,,49.936,1084.189,1537.243,0.18,300.284,49.823,610.322,683.966,,13269.977,2.854,8.863,0.524,2.895,0.171,10.999,11.369,-3.018,-0.179,121.388,7.179,4.686,0.277,50.867,3.008,,,225.422,0.932,0.304,0.235,0,0.442,0.142,0.11,0,3.865,0.07,0.095,0.273,,4.754,0.083,-0.058,0.568,,0.451,0.004,0.001,0.004,0,192.241,185.978,,
Iraq,1989,IRQ,17364553,71995359232,5.289,0.305,72.242,5.114,7.619,69.627,5.518,8.607,4.01,0.967,0.272,4.16,1.003,0.282,0.004,0,,,,55.225,1156.431,1606.87,0.183,309.667,52.304,607.707,739.052,,14673.412,3.555,9.383,0.54,2.48,0.143,11.51,11.888,-2.615,-0.151,130.27,7.502,4.659,0.268,55.085,3.172,,,255.942,1.072,0.323,0.255,0,0.468,0.147,0.112,0,3.909,0.069,0.094,0.284,,6.182,0.068,-0.053,0.604,,0.46,0.004,0.001,0.004,0,206.428,199.873,,
Iraq,1990,IRQ,17581208,71051763712,4.173,0.237,49.057,-23.185,-32.093,68.531,-1.096,-1.574,3.898,0.965,0.288,2.79,0.69,0.206,0.004,0,,,,59.398,1205.488,1675.4,0.187,317.647,55.993,627.181,772.262,,13462.373,3.346,7.98,0.454,3.69,0.21,8.067,8.903,19.474,1.108,95.439,5.428,4.76,0.271,33.21,1.889,,,237.724,0.844,0.216,0.247,0,0.484,0.149,0.115,0,3.883,0.071,0.096,0.287,,3.084,0.097,0.391,0.359,,0.46,0.004,0.001,0.005,0,156.53,141.82,,
Iraq,1991,IRQ,17767257,26538332160,2.071,0.117,45.185,-3.872,-7.892,52.072,-16.459,-24.017,2.931,1.962,0.347,2.543,1.703,0.301,0.004,0,,,,61.47,1250.673,1727.472,0.191,317.742,59.522,634.067,811.749,,8406.837,5.653,0.095,0.005,3.528,0.199,3.704,4.155,6.886,0.388,22.228,1.251,3.49,0.196,39.487,2.222,,,150.032,0.407,0.195,0.185,0,0.481,0.15,0.116,0,3.759,0.072,0.096,0.291,,0.035,0.091,0.139,0.407,,0.445,0.004,0.001,0.004,0,73.821,65.816,,
Iraq,1992,IRQ,18300849,36550623232,0.822,0.045,58.889,13.704,30.328,78.32,26.249,50.408,4.28,2.143,0.329,3.218,1.611,0.247,0,0,,,,62.292,1309.563,1805.792,0.191,317.856,63.878,653.498,865.346,,12949.507,6.514,0.114,0.006,4.356,0.238,4.664,5.403,19.431,1.062,28.331,1.548,4.214,0.23,53.597,2.929,,,238.086,0.155,0.261,0.282,0,0.468,0.153,0.119,0,3.655,0.073,0.099,0.3,,0.047,0.111,0.37,0.582,,0.434,0.004,0.001,0.004,0,98.881,85.35,,
Iraq,1993,IRQ,19201194,39244447744,0.816,0.043,63.13,4.24,7.201,62.689,-15.632,-19.958,3.265,1.597,0.198,3.288,1.609,0.2,0,0,,,,63.108,1372.693,1868.481,0.191,317.951,68.773,653.057,922.669,,16394.721,8.061,0.095,0.005,4.895,0.255,4.869,5.243,-0.441,-0.023,32.687,1.702,5.271,0.275,57.323,2.985,,,316.35,0.148,0.277,0.226,0,0.455,0.156,0.121,0,3.561,0.076,0.098,0.31,,0.041,0.122,-0.009,0.622,,0.42,0.003,0.001,0.004,0,100.68,93.488,,
Iraq,1994,IRQ,20139819,39993905152,0.81,0.04,76.437,13.307,21.079,69.162,6.473,10.326,3.434,1.729,0.193,3.795,1.911,0.213,0,0,,,,63.918,1449.129,1937.643,0.191,323.394,74.859,645.782,986.767,,17684.621,8.953,5.443,0.27,6.086,0.302,5.419,5.689,-7.275,-0.361,35.02,1.739,5.279,0.262,64.098,3.183,,,358.079,0.137,0.332,0.239,0,0.442,0.161,0.123,0,3.498,0.079,0.096,0.322,,1.73,0.15,-0.124,0.693,,0.408,0.003,0.001,0.004,0,114.577,109.13,,
Iraq,1995,IRQ,20825860,39049965568,0.847,0.041,79.695,3.258,4.263,72.413,3.251,4.701,3.477,1.854,0.203,3.827,2.041,0.223,0,0,,,,64.765,1528.824,2010.056,0.191,329.101,80.945,638.501,1053.822,,17028.674,9.135,5.707,0.274,6.086,0.292,5.476,5.714,-7.282,-0.35,36.388,1.747,5.075,0.244,67.055,3.22,,,356.731,0.136,0.339,0.25,0,0.429,0.165,0.126,0,3.439,0.082,0.094,0.333,,1.749,0.144,-0.134,0.718,,0.395,0.003,0.001,0.004,0,118.992,114.039,,
Iraq,1996,IRQ,21501321,47130677248,0.638,0.03,74.71,-4.985,-6.255,60.104,-12.309,-16.998,2.795,1.275,0.168,3.475,1.585,0.209,0,0,,,,65.404,1603.534,2070.161,0.191,334.623,87.166,623.895,1116.151,,16503.838,7.577,5.522,0.257,6.221,0.289,5.022,5.085,-14.606,-0.679,34.484,1.604,5.052,0.235,62.328,2.899,,,357.132,0.1,0.308,0.199,0,0.416,0.169,0.127,0,3.373,0.084,0.091,0.343,,1.576,0.141,-0.243,0.648,,0.38,0.003,0.001,0.004,0,109.327,107.987,,
Iraq,1997,IRQ,22176603,48594366464,0.673,0.03,76.174,1.464,1.96,63.69,3.585,5.965,2.872,1.311,0.15,3.435,1.568,0.18,0,0,,,,66.076,1679.708,2133.85,0.191,343.677,93.022,611.411,1176.742,,18957.375,8.712,9.054,0.408,5.855,0.264,5.67,5.786,-12.484,-0.563,50.907,2.296,5.447,0.246,60.592,2.732,,,423.333,0.102,0.312,0.2,0,0.403,0.173,0.128,0,3.345,0.086,0.088,0.351,,2.567,0.132,-0.169,0.621,,0.369,0.003,0.001,0.004,0,128.314,125.733,,
Iraq,1998,IRQ,22884401,59869188096,0.785,0.034,80.837,4.663,6.122,67.322,3.632,5.703,2.942,1.124,0.212,3.532,1.35,0.254,0,0,,,,66.862,1760.545,2201.172,0.191,353.952,98.536,597.895,1241.005,,13784.206,5.308,10.275,0.449,5.514,0.241,5.989,6.078,-13.515,-0.591,57.894,2.53,5.435,0.237,64.263,2.808,,,317.774,0.119,0.333,0.221,0,0.392,0.177,0.13,0,3.336,0.088,0.086,0.359,,3.053,0.123,-0.22,0.65,,0.359,0.003,0.001,0.004,0,139.093,137.045,,
Iraq,1999,IRQ,23636530,69697265664,1.948,0.082,82.043,1.206,1.491,71.104,3.782,5.617,3.008,1.02,0.31,3.471,1.177,0.358,0,0,,,,68.81,1842.588,2272.276,0.191,366.142,104.479,586.956,1302.967,,9625.282,3.29,12.19,0.516,5.943,0.251,6.21,6.334,-10.939,-0.463,66.424,2.81,5.212,0.221,61.962,2.621,,,229.281,0.281,0.33,0.23,0,0.388,0.18,0.132,0,3.347,0.089,0.083,0.367,,3.694,0.129,-0.182,0.611,,0.344,0.003,0.001,0.004,0,149.705,146.771,,
Iraq,2000,IRQ,24424059,83019210752,2.319,0.095,83.266,1.223,1.49,73.648,2.544,3.578,3.015,0.887,0.228,3.409,1.003,0.258,0,0,,,,71.129,1925.854,2345.924,0.191,379.52,110.367,577.338,1364.647,,13100.986,3.887,13.378,0.548,5.888,0.241,6.268,6.403,-9.618,-0.394,71.443,2.925,5.211,0.213,61.68,2.525,,,322.662,0.32,0.326,0.239,0,0.385,0.184,0.134,0,3.362,0.091,0.081,0.373,,3.855,0.124,-0.182,0.601,,0.336,0.003,0.001,0.004,0,156.382,153.085,,
Iraq,2001,IRQ,25197841,97219510272,2.274,0.09,96.332,13.067,15.693,98.217,24.569,33.36,3.898,1.01,0.272,3.823,0.991,0.267,0,0,,,,73.403,2022.186,2444.14,0.191,393.125,115.526,579.223,1439.942,,14176.429,3.708,13.605,0.54,5.159,0.205,6.655,7.006,1.884,0.075,72.748,2.887,6.824,0.271,75.295,2.988,,,360.445,0.3,0.375,0.322,0,0.382,0.188,0.137,0,3.382,0.091,0.081,0.383,,4.053,0.108,0.04,0.728,,0.34,0.003,0.001,0.004,0,176.534,167.684,,
Iraq,2002,IRQ,26006558,112141844480,2.537,0.098,96.54,0.208,0.216,94.215,-4.002,-4.075,3.623,0.84,0.275,3.712,0.861,0.282,0,0,,,,75.94,2118.726,2538.355,0.191,405.171,119.824,576.897,1517.6,,13048.608,3.055,12.046,0.463,4.298,0.165,6.192,6.473,-2.325,-0.089,65.88,2.533,6.987,0.269,77.658,2.986,,,342.596,0.323,0.367,0.3,0,0.38,0.193,0.14,0,3.391,0.091,0.08,0.393,,3.711,0.087,-0.045,0.752,,0.341,0.003,0.001,0.004,0,168.338,161.041,,
Iraq,2003,IRQ,26802660,94480596992,0.691,0.026,101.267,4.727,4.896,97.672,3.458,3.67,3.644,1.034,0.321,3.778,1.072,0.333,0,0,,,,76.632,2219.993,2636.027,0.191,417.576,122.74,573.303,1602.854,,11233.329,3.218,12.405,0.463,2.917,0.109,6.136,6.302,-3.594,-0.134,64.037,2.389,4.11,0.153,85.254,3.181,,,304.073,0.08,0.366,0.289,0,0.367,0.197,0.143,0,3.397,0.09,0.079,0.404,,3.601,0.057,-0.059,0.804,,0.342,0.003,0.001,0.004,0,168.921,164.473,,
Iraq,2004,IRQ,27577878,155937259520,0.89,0.032,112.803,11.536,11.392,116.8,19.127,19.583,4.235,0.749,0.358,4.09,0.723,0.346,0,0,,,,77.522,2332.796,2752.827,0.191,432.133,124.609,577.299,1698.342,,11703.38,2.091,14.557,0.528,1.869,0.068,6.747,7.024,3.997,0.145,74.234,2.692,4.525,0.164,95.488,3.462,,,326.044,0.099,0.394,0.343,0,0.356,0.202,0.146,0,3.42,0.088,0.079,0.416,,4.249,0.035,0.074,0.868,,0.344,0.003,0.001,0.004,0,193.707,186.079,,
Iraq,2005,IRQ,28407450,170895704064,1.045,0.037,114.02,1.217,1.079,121.673,4.873,4.172,4.283,0.712,0.395,4.014,0.667,0.37,0,0,,,,78.567,2446.815,2874.5,0.191,445.578,137.048,584.953,1785.432,,10743.436,1.804,13.446,0.473,12.439,0.438,6.45,6.798,7.653,0.269,70.695,2.489,4.975,0.175,87.09,3.066,,,308.323,0.108,0.385,0.353,0,0.346,0.206,0.15,0,3.432,0.093,0.079,0.426,,3.865,0.23,0.156,0.784,,0.344,0.003,0.001,0.004,0,193.115,183.233,,
Iraq,2006,IRQ,28616518,190082842624,1.235,0.043,98.564,-15.456,-13.555,108.354,-13.319,-10.946,3.786,0.57,0.362,3.444,0.519,0.329,0,0,,,,79.802,2545.38,2982.854,0.191,459.346,149.007,594.743,1857.033,,10367.605,1.577,13.767,0.481,11.959,0.418,5.933,6.298,9.79,0.342,72.864,2.546,4.878,0.17,71.602,2.502,,,299.682,0.117,0.322,0.301,0,0.335,0.209,0.153,0,3.446,0.097,0.08,0.432,,3.962,0.215,0.184,0.638,,0.342,0.003,0.001,0.004,0,180.227,169.78,,
Iraq,2007,IRQ,28391605,200529412096,1.629,0.057,61.086,-37.478,-38.024,48.295,-60.059,-55.428,1.701,0.241,0.16,2.152,0.305,0.202,0,0,,,,81.432,2606.466,3031.15,0.191,472.112,161.036,581.952,1891.695,,10543.257,1.507,12.766,0.45,12.029,0.424,4.533,4.615,-12.791,-0.451,69.474,2.447,4.772,0.168,34.661,1.221,,,302.179,0.144,0.194,0.134,0,0.327,0.209,0.152,0,3.453,0.101,0.078,0.428,,3.719,0.209,-0.278,0.308,,0.336,0.003,0.001,0.004,0,131.023,128.713,,
Iraq,2008,IRQ,28971042,231588134912,2.31,0.08,93.938,32.852,53.78,75.837,27.542,57.028,2.618,0.327,0.219,3.242,0.406,0.272,0,0,,,,83.742,2700.404,3106.987,0.191,485.704,176.286,563.851,1954.481,,11838.88,1.494,13.592,0.469,15.25,0.526,5.722,5.749,-18.101,-0.625,73.66,2.543,5.166,0.178,62.786,2.167,,,345.913,0.201,0.293,0.205,0,0.321,0.211,0.153,0,3.467,0.107,0.075,0.432,,4.061,0.257,-0.371,0.56,,0.327,0.003,0.001,0.004,0,166.56,165.76,,
Iraq,2009,IRQ,30058207,259745644544,2.517,0.084,104.815,10.877,11.579,106.92,31.082,40.986,3.557,0.412,0.315,3.487,0.404,0.309,0,0,,,,86.259,2805.219,3213.906,0.191,501.104,192.986,565.955,2024.68,,11209.113,1.307,15.4,0.512,16.701,0.556,6.161,6.48,2.104,0.07,82.805,2.755,5.869,0.195,70.199,2.335,,,339.513,0.213,0.332,0.29,0,0.316,0.214,0.156,0,3.495,0.113,0.075,0.437,,4.661,0.289,0.04,0.641,,0.32,0.003,0.001,0.004,0,194.783,185.18,,
Iraq,2010,IRQ,31045365,297507192832,2.868,0.092,113.536,8.721,8.32,124.61,17.69,16.545,4.014,0.419,0.328,3.657,0.382,0.299,0,0,,,,89.127,2918.756,3338.516,0.191,518.483,207.804,577.029,2103.152,,12151.445,1.277,17.379,0.56,14.817,0.477,6.528,6.932,11.073,0.357,91.386,2.944,5.939,0.191,78.472,2.528,,,379.913,0.227,0.34,0.321,0,0.312,0.217,0.159,0,3.532,0.118,0.076,0.443,,5.093,0.238,0.202,0.693,,0.319,0.003,0.001,0.004,0,215.195,202.649,,
Iraq,2011,IRQ,32161425,344220729344,3.539,0.11,122.937,9.401,8.28,124.211,-0.399,-0.32,3.862,0.361,0.317,3.823,0.357,0.314,0,0,,,,92.666,3041.693,3462.727,0.191,539.111,221.712,578.302,2188.014,,12085.604,1.137,20.628,0.641,13.909,0.432,6.857,7.173,1.274,0.04,100.073,3.112,6.229,0.194,84.862,2.639,,,391.309,0.26,0.356,0.312,0,0.31,0.221,0.162,0,3.585,0.121,0.075,0.45,,5.741,0.217,0.024,0.747,,0.329,0.003,0.002,0.005,0,230.699,220.523,,
Iraq,2012,IRQ,33654841,392191311872,3.478,0.103,133.421,10.484,8.528,145.852,21.641,17.423,4.334,0.372,0.342,3.964,0.34,0.313,0,0,,,,96.143,3175.114,3608.579,0.191,562.988,234.866,590.733,2280.927,,12596.573,1.088,23.877,0.709,13.153,0.391,7.202,7.661,12.431,0.369,111.386,3.31,6.58,0.196,92.913,2.761,,,426.576,0.249,0.381,0.359,0,0.307,0.225,0.165,0,3.652,0.124,0.076,0.458,,6.332,0.201,0.22,0.808,,0.341,0.003,0.002,0.005,0,257.845,242.379,,
Iraq,2013,IRQ,35281987,422107709440,4.179,0.118,141.053,7.631,5.72,164.72,18.868,12.936,4.669,0.39,0.35,3.998,0.334,0.3,0,0,,,,100.322,3316.167,3773.299,0.191,588.077,247.924,614.401,2379.653,,13249.768,1.114,25.088,0.711,13.058,0.37,7.109,7.667,23.667,0.671,111.708,3.166,6.769,0.192,98.726,2.798,,,470.126,0.287,0.4,0.408,0,0.307,0.229,0.17,0,3.722,0.126,0.079,0.467,,6.512,0.198,0.463,0.853,,0.352,0.003,0.002,0.005,0,270.504,250.821,,
Iraq,2014,IRQ,36550059,425222864896,3.143,0.086,137.021,-4.032,-2.858,148.19,-16.53,-10.035,4.054,0.349,0.326,3.749,0.322,0.301,0,0,,,,103.466,3453.188,3921.489,0.191,614.588,260.558,625.57,2474.386,,12387.734,1.071,26.512,0.725,12.633,0.346,6.905,7.309,11.169,0.306,117.323,3.21,6.365,0.174,94.733,2.592,,,455.206,0.209,0.387,0.363,0,0.302,0.233,0.173,0,3.797,0.128,0.08,0.475,,6.856,0.191,0.207,0.816,,0.362,0.003,0.002,0.005,0,267.128,252.361,,
Iraq,2015,IRQ,37560535,436010745856,3.493,0.093,141.987,4.966,3.624,148.23,0.04,0.027,3.946,0.34,0.332,3.78,0.326,0.318,0,0,,,,106.958,3595.174,4069.719,0.191,645.252,273.543,631.814,2569.229,,11841.137,1.025,30.664,0.816,12.986,0.346,7.166,7.465,6.244,0.166,127.82,3.403,5.523,0.147,94.844,2.525,,,447.095,0.241,0.401,0.362,0,0.3,0.237,0.177,0,3.894,0.131,0.08,0.482,,7.985,0.192,0.113,0.802,,0.374,0.004,0.002,0.006,0,280.387,269.17,,
Iraq,2016,IRQ,38469629,502279995392,4.54,0.118,152.422,10.435,7.35,157.203,8.973,6.053,4.086,0.313,0.324,3.962,0.303,0.314,0,0,,,,111.499,3747.596,4226.922,0.191,678.249,291.156,636.595,2666.501,,12542.049,0.966,32.997,0.858,17.613,0.458,8.032,8.312,4.781,0.124,157.24,4.087,5.944,0.155,97.272,2.529,,,485.351,0.305,0.43,0.395,0,0.3,0.241,0.18,0,4.002,0.134,0.08,0.489,,8.822,0.253,0.109,0.813,,0.39,0.004,0.002,0.006,0,319.765,308.984,,
Iraq,2017,IRQ,39337357,485207572480,4.89,0.124,166.704,14.282,9.37,169.403,12.2,7.761,4.306,0.349,0.299,4.238,0.344,0.294,0,0,,,,116.389,3914.3,4396.325,0.191,711.794,313.774,639.294,2772.153,,14320.764,1.169,33.545,0.853,22.618,0.575,8.292,8.557,2.699,0.069,160.174,4.072,6.554,0.167,105.651,2.686,,,567.405,0.324,0.463,0.421,0,0.301,0.246,0.184,0,4.107,0.14,0.08,0.498,,8.662,0.317,0.064,0.87,,0.404,0.004,0.002,0.006,0,336.608,326.182,,
Iraq,2018,IRQ,40265629,508026814464,8.382,0.208,184.777,18.073,10.841,186.537,17.134,10.114,4.633,0.367,0.316,4.589,0.364,0.313,0,0,,,,124.771,4099.077,4582.862,0.191,745.196,342.543,641.054,2886.376,,14547.464,1.162,33.402,0.83,28.769,0.714,8.641,8.872,1.76,0.044,163.398,4.058,6.616,0.164,114.223,2.837,,,590.492,0.539,0.503,0.46,0,0.31,0.252,0.189,0,4.201,0.148,0.08,0.507,,8.205,0.385,0.046,0.932,,0.418,0.004,0.002,0.006,0,357.238,347.936,,
Iraq,2019,IRQ,41192172,537548292096,9.43,0.229,190.234,5.457,2.953,194.001,7.464,4.001,4.71,0.361,0.303,4.618,0.354,0.297,0,0,,,,134.201,4289.311,4776.863,0.191,778.875,375.537,644.821,3000.507,,15390.483,1.19,33.679,0.818,32.994,0.801,8.705,8.989,3.767,0.091,169.834,4.123,7.489,0.182,114.131,2.771,,,639.683,0.581,0.513,0.474,0,0.321,0.258,0.194,0,4.285,0.157,0.08,0.516,,7.738,0.432,0.099,0.92,,0.431,0.005,0.002,0.007,0,370.257,358.598,,
Iraq,2020,IRQ,42116604,453147787264,9.779,0.232,161.115,-29.119,-15.307,162.243,-31.758,-16.37,3.852,0.358,0.284,3.825,0.356,0.282,0,0,,,,143.98,4450.426,4939.106,0.191,811.538,410.642,645.948,3084.076,,13437.566,1.262,32.663,0.776,35.105,0.834,7.356,7.593,1.127,0.027,149.977,3.561,7.346,0.174,83.569,1.984,,,571.862,0.597,0.459,0.421,0,0.331,0.262,0.197,0,4.369,0.167,0.08,0.52,,8.144,0.464,0.033,0.762,,0.44,0.005,0.002,0.007,0,319.798,309.797,,
Iraq,2021,IRQ,43071210,487935967232,10.129,0.235,159.045,-2.07,-1.285,160.852,-1.391,-0.857,3.735,0.33,0.271,3.693,0.326,0.268,0,0,,,,154.109,4609.471,5099.957,0.191,845.175,446.777,647.755,3163.22,,13615.412,1.215,33.637,0.781,36.135,0.839,7.148,7.36,1.807,0.042,149.807,3.478,7.11,0.165,79.144,1.838,,,592.728,0.597,0.43,0.397,0,0.341,0.265,0.2,0,4.453,0.176,0.08,0.524,,8.297,0.456,0.051,0.686,,0.449,0.005,0.002,0.007,0,316.997,307.86,,
Iraq,2022,IRQ,44070556,527639314432,10.129,0.23,171.279,12.234,7.692,173.377,12.526,7.787,3.934,0.329,0.261,3.886,0.325,0.258,0.006,0,,,,164.237,4780.75,5273.335,0.197,878.832,487.186,649.853,3250.298,,14914.604,1.258,33.657,0.764,40.409,0.917,7.569,7.789,2.098,0.048,163.119,3.701,7.201,0.163,87.078,1.976,,,663.642,0.633,0.459,0.425,0,0.351,0.269,0.204,0,4.534,0.186,0.08,0.528,,8.351,0.512,0.059,0.731,,0.459,0.005,0.002,0.008,0,343.264,333.586,,
Iraq,2023,IRQ,45074055,,10.129,0.225,176.458,5.179,3.024,178.767,5.39,3.109,3.966,,0.256,3.915,,0.253,0.006,0,,,,174.366,4957.208,5452.102,0.203,912.088,528.343,652.163,3342.208,,15332.978,,33.256,0.738,41.157,0.913,7.285,7.505,2.309,0.051,153.052,3.396,7.39,0.164,91.91,2.039,,,697.72,0.645,0.467,0.432,0,0.361,0.274,0.208,0,4.607,0.196,0.08,0.532,,8.093,0.521,0.064,0.753,,0.469,0.005,0.002,0.008,0,338.302,328.347,,
