country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Mauritania,1750,MRT,363243,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1751,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1752,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1753,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1754,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1755,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1756,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1757,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1758,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1759,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1760,MRT,366172,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1761,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1762,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1763,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1764,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1765,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1766,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1767,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1768,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1769,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1770,MRT,369282,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1771,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1772,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1773,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1774,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1775,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1776,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1777,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1778,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1779,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1780,MRT,372594,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1781,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1782,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1783,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1784,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1785,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1786,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1787,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1788,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1789,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1790,MRT,376134,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1791,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1792,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1793,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1794,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1795,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1796,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1797,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1798,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1799,MRT,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1800,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1801,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1802,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1803,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1804,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1805,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1806,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1807,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1808,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1809,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1810,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1811,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1812,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1813,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1814,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1815,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1816,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1817,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1818,MRT,382696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1819,MRT,381978,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1820,MRT,380549,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1821,MRT,378416,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1822,MRT,375585,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1823,MRT,372062,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1824,MRT,368573,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1825,MRT,365116,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1826,MRT,361692,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1827,MRT,358300,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1828,MRT,354940,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1829,MRT,351611,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1830,MRT,348314,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1831,MRT,345047,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1832,MRT,341811,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1833,MRT,338605,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1834,MRT,335430,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1835,MRT,332284,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1836,MRT,329168,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1837,MRT,326081,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1838,MRT,323022,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1839,MRT,319993,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1840,MRT,316992,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1841,MRT,314019,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1842,MRT,311074,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1843,MRT,308157,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1844,MRT,305267,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1845,MRT,302404,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1846,MRT,299568,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1847,MRT,296758,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1848,MRT,293975,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1849,MRT,291990,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,1850,MRT,290798,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.035,,,,,,,,,0.277,6.229,0.035,0.122,1.622,5.577,0.113,0.389,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,,,,,,1.811,0.081,,
Mauritania,1851,MRT,290166,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.07,,,,,,,,,0.278,6.253,0.034,0.118,1.623,5.593,0.115,0.398,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.815,0.081,,
Mauritania,1852,MRT,290318,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.102,,,,,,,,,0.278,6.259,0.032,0.111,1.624,5.595,0.118,0.406,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.817,0.081,,
Mauritania,1853,MRT,291247,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.132,,,,,,,,,0.278,6.247,0.03,0.103,1.626,5.582,0.12,0.412,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.819,0.081,,
Mauritania,1854,MRT,292180,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.16,,,,,,,,,0.277,6.234,0.028,0.096,1.627,5.569,0.122,0.418,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.821,0.081,,
Mauritania,1855,MRT,293116,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.186,,,,,,,,,0.277,6.22,0.026,0.09,1.628,5.556,0.124,0.423,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.823,0.081,,
Mauritania,1856,MRT,294054,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.211,,,,,,,,,0.276,6.206,0.025,0.083,1.63,5.543,0.126,0.427,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.825,0.081,,
Mauritania,1857,MRT,294995,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.234,,,,,,,,,0.276,6.19,0.023,0.078,1.631,5.53,0.127,0.431,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.826,0.081,,
Mauritania,1858,MRT,295939,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.255,,,,,,,,,0.275,6.174,0.022,0.073,1.633,5.517,0.128,0.433,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.827,0.081,,
Mauritania,1859,MRT,296886,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.276,,,,,,,,,0.274,6.157,0.02,0.069,1.634,5.504,0.129,0.434,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.828,0.081,,
Mauritania,1860,MRT,297836,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.296,,,,,,,,,0.274,6.138,0.02,0.067,1.635,5.491,0.129,0.435,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.828,0.082,,
Mauritania,1861,MRT,298789,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.315,,,,,,,,,0.274,6.125,0.019,0.065,1.639,5.484,0.13,0.434,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.83,0.082,,
Mauritania,1862,MRT,299744,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.334,,,,,,,,,0.273,6.111,0.019,0.062,1.642,5.478,0.13,0.433,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.832,0.082,,
Mauritania,1863,MRT,300702,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.352,,,,,,,,,0.33,6.155,0.018,0.06,1.662,5.529,0.13,0.432,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.851,0.099,,
Mauritania,1864,MRT,301663,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.369,,,,,,,,,0.33,6.142,0.018,0.058,1.666,5.522,0.13,0.431,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.853,0.099,,
Mauritania,1865,MRT,302627,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.386,,,,,,,,,0.329,6.128,0.017,0.056,1.669,5.516,0.13,0.43,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.018,0,0,0,0,1.855,0.1,,
Mauritania,1866,MRT,303594,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.403,,,,,,,,,0.329,6.115,0.016,0.054,1.673,5.509,0.13,0.429,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.856,0.1,,
Mauritania,1867,MRT,304564,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.419,,,,,,,,,0.329,6.102,0.016,0.053,1.676,5.503,0.13,0.428,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.858,0.1,,
Mauritania,1868,MRT,305537,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.434,,,,,,,,,0.328,6.089,0.016,0.051,1.679,5.496,0.131,0.427,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.861,0.1,,
Mauritania,1869,MRT,306574,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.45,,,,,,,,,0.328,6.076,0.015,0.049,1.683,5.489,0.131,0.426,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.863,0.101,,
Mauritania,1870,MRT,307676,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.467,,,,,,,,,0.327,6.064,0.017,0.055,1.686,5.48,0.131,0.426,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.866,0.101,,
Mauritania,1871,MRT,308843,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.485,,,,,,,,,0.327,6.056,0.018,0.058,1.689,5.47,0.133,0.431,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.87,0.101,,
Mauritania,1872,MRT,310076,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.503,,,,,,,,,0.327,6.056,0.018,0.059,1.693,5.46,0.139,0.447,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.878,0.101,,
Mauritania,1873,MRT,311376,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.522,,,,,,,,,0.326,6.064,0.019,0.06,1.696,5.448,0.147,0.471,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.888,0.102,,
Mauritania,1874,MRT,312680,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.541,,,,,,,,,0.326,6.078,0.019,0.06,1.7,5.436,0.156,0.5,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.9,0.102,,
Mauritania,1875,MRT,313990,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.559,,,,,,,,,0.326,6.094,0.019,0.06,1.703,5.425,0.167,0.532,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.914,0.102,,
Mauritania,1876,MRT,315304,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.578,,,,,,,,,0.325,6.111,0.019,0.06,1.707,5.413,0.178,0.565,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.927,0.103,,
Mauritania,1877,MRT,316625,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.597,,,,,,,,,0.325,6.127,0.019,0.059,1.71,5.401,0.189,0.596,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.019,0,0,0,0,1.94,0.103,,
