country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Saint Vincent and the Grenadines,2007,VCT,111541,,0,0,0.234,0.018,8.475,0.323,0.19,142.128,2.9,,0.314,2.102,,0.228,,,,,,0,3.95,5.57,,0,,2.087,3.95,,9295.734,,0,0,,,2.547,2.808,0.089,0.798,0.058,0.517,0.011,0.097,0.234,2.102,,,1.03,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.002,0.002,,0,0,0,0,0,0.313,0.284,,
Saint Vincent and the Grenadines,2008,VCT,111046,,0,0,0.22,-0.015,-6.25,0.283,-0.04,-12.517,2.548,,0.274,1.98,,0.213,,,,,,0,4.17,5.853,,0,,2.15,4.17,,9347.958,,0,0,,,2.431,2.647,0.063,0.569,0.058,0.524,0.011,0.099,0.22,1.98,,,1.031,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.001,0.002,,0,0,0,0,0,0.294,0.27,,
Saint Vincent and the Grenadines,2009,VCT,110522,,0,0,0.278,0.059,26.667,0.367,0.084,29.833,3.324,,0.265,2.52,,0.201,,,,,,0,4.448,6.22,,0,,2.239,4.448,,12625.214,,0,0,,,2.986,3.258,0.089,0.805,0.059,0.531,0.012,0.111,0.278,2.52,,,1.387,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.002,0.003,,0,0,0,0,0,0.36,0.33,,
Saint Vincent and the Grenadines,2010,VCT,109976,,0,0,0.22,-0.059,-21.053,0.213,-0.154,-42.017,1.937,,0.208,1.999,,0.214,,,,,,0,4.668,6.433,,0,,2.232,4.668,,9376.506,,0,0,,,2.462,2.539,-0.007,-0.062,0.058,0.532,0.012,0.106,0.22,1.999,,,1.025,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.279,0.271,,
Saint Vincent and the Grenadines,2011,VCT,109366,,0,0,0.216,-0.004,-1.667,0.179,-0.034,-15.927,1.638,,0.188,1.977,,0.227,,,,,,0,4.884,6.612,,0,,2.195,4.884,,8740.024,,0,0,,,2.456,2.472,-0.037,-0.339,0.061,0.554,0.011,0.099,0.216,1.977,,,0.95,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.27,0.269,,
Saint Vincent and the Grenadines,2012,VCT,108754,,0,0,0.231,0.015,6.78,0.201,0.022,12.132,1.847,,0.174,2.123,,0.2,,,,,,0,5.115,6.813,,0,,2.165,5.115,,10656.227,,0,0,,,2.613,2.623,-0.03,-0.276,0.06,0.555,0.011,0.101,0.231,2.123,,,1.152,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.285,0.284,,
Saint Vincent and the Grenadines,2013,VCT,108156,,0,0,0.22,-0.011,-4.762,0.449,0.248,123.39,4.148,,0.476,2.033,,0.233,,,,,,0,5.335,7.262,,0,,2.394,5.335,,8768.699,,0,0,,,2.528,3.127,0.229,2.115,0.059,0.548,0.01,0.096,0.22,2.033,,,0.942,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.004,0.002,,0,0,0,0,0,0.338,0.273,,
Saint Vincent and the Grenadines,2014,VCT,107555,,0,0,0.253,0.033,15,0.28,-0.168,-37.488,2.607,,0.289,2.351,,0.26,,,,,,0,5.588,7.542,,0,,2.421,5.588,,9080.616,,0,0,,,2.858,2.983,0.028,0.257,0.06,0.554,0.011,0.099,0.253,2.351,,,0.971,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.001,0.002,,0,0,0,0,0,0.321,0.307,,
Saint Vincent and the Grenadines,2015,VCT,106975,,0,0,0.234,-0.018,-7.246,0.21,-0.07,-25.059,1.965,,0.211,2.192,,0.236,,,,,,0,5.822,7.752,,0,,2.397,5.822,,9347.271,,0,0,,,2.704,2.705,-0.024,-0.227,0.059,0.555,0.011,0.099,0.234,2.192,,,0.995,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.289,0.289,,
Saint Vincent and the Grenadines,2016,VCT,106365,,0,0,0.242,0.007,3.125,0.197,-0.013,-6.224,1.853,,0.198,2.274,,0.243,,,,,,0,6.064,7.949,,0,,2.352,6.064,,9374.356,,0,0,,,2.794,2.764,-0.045,-0.421,0.059,0.559,0.011,0.1,0.242,2.274,,,0.993,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.294,0.297,,
Saint Vincent and the Grenadines,2017,VCT,105675,,0,0,0.216,-0.026,-10.606,0.161,-0.036,-18.293,1.524,,0.141,2.046,,0.189,,,,,,0,6.28,8.11,,0,,2.297,6.28,,10836.359,,0,0,,,2.575,2.521,-0.055,-0.522,0.059,0.562,0.011,0.102,0.216,2.046,,,1.144,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.266,0.272,,
Saint Vincent and the Grenadines,2018,VCT,104938,,0,0,0.242,0.026,11.864,0.181,0.02,12.127,1.721,,0.172,2.304,,0.23,,,,,,0,6.522,8.291,,0,,2.236,6.522,,9998.609,,0,0,,,2.84,2.77,-0.061,-0.584,0.06,0.57,0.011,0.103,0.242,2.304,,,1.053,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.291,0.298,,
Saint Vincent and the Grenadines,2019,VCT,104182,,0,0,0.224,-0.018,-7.576,0.159,-0.022,-12.054,1.524,,0.175,2.145,,0.246,,,,,,0,6.745,8.45,,0,,2.171,6.745,,8642.675,,0,0,,,2.686,2.589,-0.065,-0.621,0.06,0.574,0.011,0.101,0.224,2.145,,,0.907,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.27,0.28,,
Saint Vincent and the Grenadines,2020,VCT,103540,,0,0,0.238,0.015,6.557,0.172,0.013,8.168,1.659,,0.211,2.3,,0.292,,,,,,0,6.984,8.622,,0,,2.105,6.984,,7788.496,,0,0,,,2.841,2.743,-0.066,-0.641,0.06,0.581,0.01,0.098,0.238,2.3,,,0.815,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.284,0.294,,
Saint Vincent and the Grenadines,2021,VCT,102848,,0,0,0.234,-0.004,-1.538,0.167,-0.005,-2.624,1.626,,0.194,2.28,,0.273,,,,,,0,7.218,8.789,,0,,2.037,7.218,,8245.438,,0,0,,,2.828,2.759,-0.067,-0.654,0.061,0.59,0.01,0.101,0.234,2.28,,,0.86,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.284,0.291,,
Saint Vincent and the Grenadines,2022,VCT,102062,,0,0,0.227,-0.007,-3.046,0.16,-0.007,-4.271,1.569,,,2.228,,,,,,,,0,7.445,8.949,,0,,1.97,7.445,,,,0,0,,,2.784,2.693,-0.067,-0.659,0.061,0.598,0.01,0.102,0.227,2.228,,,,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.275,0.284,,
Saint Vincent and the Grenadines,2023,VCT,101331,,0,0,0.237,0.01,4.321,0.17,0.01,6.456,1.682,,,2.341,,,,,,,,0,7.683,9.119,,0,,1.904,7.683,,,,0,0,,,2.901,2.807,-0.067,-0.658,0.061,0.604,0.01,0.101,0.237,2.341,,,,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.284,0.294,,
