country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tuvalu,1874,TUV,3251,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.091,0.323,0,0,0.001,0.292,0,0.031,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1875,TUV,3267,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.093,0.328,0,0,0.001,0.295,0,0.033,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1876,TUV,3283,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.094,0.333,0,0,0.001,0.298,0,0.035,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1877,TUV,3299,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.095,0.339,0,0,0.001,0.301,0,0.037,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1878,TUV,3316,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.096,0.343,0,0,0.001,0.304,0,0.039,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1879,TUV,3332,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.097,0.348,0,0,0.001,0.308,0,0.04,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1880,TUV,3348,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.098,0.351,0,0,0.001,0.311,0,0.041,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1881,TUV,3365,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.099,0.354,0,0,0.001,0.313,0,0.041,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1882,TUV,3382,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.1,0.357,0,0,0.001,0.316,0,0.041,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1883,TUV,3398,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.101,0.36,0,0,0.001,0.319,0,0.041,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1884,TUV,3415,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.101,0.363,0,0,0.001,0.322,0,0.041,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1885,TUV,3432,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.102,0.366,0,0,0.001,0.324,0,0.041,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1886,TUV,3449,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.103,0.368,0,0,0.001,0.327,0,0.042,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1887,TUV,3466,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.104,0.371,0,0,0.001,0.329,0,0.042,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1888,TUV,3483,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.105,0.373,0,0,0.001,0.332,0,0.042,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1889,TUV,3501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.105,0.376,0,0,0.001,0.334,0,0.042,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1890,TUV,3518,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.106,0.383,0,0,0.001,0.337,0,0.046,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1891,TUV,3535,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.107,0.385,0,0,0.001,0.341,0,0.044,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1892,TUV,3553,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.108,0.386,0,0,0.001,0.344,0,0.042,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1893,TUV,3570,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.11,0.389,0,0,0.001,0.348,0,0.04,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1894,TUV,3588,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.111,0.391,0,0,0.001,0.352,0,0.039,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1895,TUV,3606,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.112,0.393,0,0,0.001,0.356,0,0.038,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1896,TUV,3624,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.113,0.396,0,0,0.001,0.359,0,0.037,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1897,TUV,3641,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.114,0.399,0,0,0.001,0.363,0,0.036,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1898,TUV,3659,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.115,0.402,0,0,0.001,0.366,0,0.036,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1899,TUV,3678,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.116,0.405,0,0,0.001,0.37,0,0.035,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.001,0,,
Tuvalu,1900,TUV,3696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.117,0.408,0,0,0.001,0.373,0,0.035,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1901,TUV,3714,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.118,0.411,0,0,0.001,0.376,0,0.035,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1902,TUV,3732,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.119,0.414,0,0,0.001,0.378,0,0.036,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1903,TUV,3751,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.119,0.418,0,0,0.001,0.381,0,0.037,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1904,TUV,3769,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.12,0.422,0,0,0.001,0.383,0,0.038,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1905,TUV,3788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.121,0.426,0,0,0.001,0.386,0,0.04,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1906,TUV,3807,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.122,0.43,0,0,0.001,0.388,0,0.041,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1907,TUV,3826,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.122,0.434,0,0,0.001,0.391,0,0.043,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1908,TUV,3844,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.123,0.437,0,0,0.002,0.393,0,0.044,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1909,TUV,3863,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.124,0.441,0,0,0.002,0.396,0,0.045,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1910,TUV,3883,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.124,0.444,0,0,0.002,0.398,0,0.046,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1911,TUV,3902,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.125,0.446,0,0,0.002,0.399,0,0.046,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1912,TUV,3921,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.125,0.448,0,0,0.002,0.401,0,0.046,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1913,TUV,3940,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.126,0.449,0,0,0.002,0.403,0,0.047,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1914,TUV,3960,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.126,0.451,0,0,0.002,0.404,0,0.047,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0,,
Tuvalu,1915,TUV,3980,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.126,0.453,0,0,0.002,0.406,0,0.047,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1916,TUV,3999,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.127,0.454,0,0,0.002,0.407,0,0.047,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1917,TUV,4019,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.127,0.456,0,0,0.002,0.409,0,0.047,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1918,TUV,4038,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.128,0.458,0,0,0.002,0.41,0,0.047,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1919,TUV,4058,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.128,0.459,0,0,0.002,0.412,0,0.048,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1920,TUV,4078,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.128,0.461,0,0,0.002,0.413,0,0.048,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1921,TUV,4097,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.129,0.465,0,0,0.002,0.417,0,0.048,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1922,TUV,4117,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.13,0.469,0,0,0.002,0.421,0,0.049,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1923,TUV,4137,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.132,0.473,0,0,0.002,0.424,0,0.049,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1924,TUV,4157,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.133,0.477,0,0,0.002,0.428,0,0.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1925,TUV,4177,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.134,0.481,0,0,0.002,0.431,0,0.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1926,TUV,4197,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.135,0.485,0,0,0.002,0.435,0,0.051,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1927,TUV,4217,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.136,0.489,0,0,0.002,0.438,0,0.051,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1928,TUV,4238,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.136,0.492,0,0,0.002,0.441,0,0.051,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1929,TUV,4258,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.137,0.496,0,0,0.002,0.445,0,0.051,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1930,TUV,4279,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.138,0.499,0,0,0.002,0.448,0,0.051,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1931,TUV,4300,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.14,0.504,0,0,0.002,0.453,0,0.051,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1932,TUV,4320,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.142,0.509,0,0,0.002,0.458,0,0.051,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1933,TUV,4341,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.143,0.514,0,0,0.002,0.463,0,0.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1934,TUV,4362,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.145,0.518,0,0,0.002,0.468,0,0.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1935,TUV,4383,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.146,0.523,0,0,0.002,0.473,0,0.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1936,TUV,4404,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.148,0.528,0,0,0.002,0.478,0,0.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1937,TUV,4426,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.15,0.532,0,0,0.002,0.483,0,0.049,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1938,TUV,4447,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.151,0.537,0,0,0.002,0.488,0,0.049,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1939,TUV,4469,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.153,0.541,0,0,0.002,0.492,0,0.049,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1940,TUV,4490,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.154,0.546,0,0,0.002,0.497,0,0.049,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1941,TUV,4512,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.157,0.552,0,0,0.002,0.502,0,0.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.002,0.001,,
Tuvalu,1942,TUV,4534,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.159,0.56,0,0,0.002,0.508,0,0.052,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1943,TUV,4556,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.162,0.568,0,0,0.002,0.513,0,0.055,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1944,TUV,4578,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.165,0.577,0,0,0.002,0.518,0,0.059,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1945,TUV,4600,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.168,0.587,0,0,0.002,0.524,0,0.063,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1946,TUV,4622,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.17,0.596,0,0,0.002,0.529,0,0.067,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1947,TUV,4644,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.173,0.606,0,0,0.002,0.534,0,0.071,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1948,TUV,4667,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.176,0.614,0,0,0.003,0.539,0,0.075,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1949,TUV,4696,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.178,0.621,0,0,0.003,0.544,0,0.078,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1950,TUV,4784,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.178,0.62,0,0,0.003,0.542,0,0.078,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1951,TUV,4947,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.177,0.614,0,0,0.003,0.537,0,0.077,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1952,TUV,5072,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.178,0.614,0,0,0.003,0.538,0,0.077,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1953,TUV,5198,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.179,0.615,0,0,0.003,0.539,0,0.076,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1954,TUV,5292,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.181,0.621,0,0,0.003,0.544,0,0.077,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1955,TUV,5361,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.185,0.629,0,0,0.003,0.552,0,0.077,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1956,TUV,5408,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.189,0.641,0,0,0.003,0.563,0,0.078,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.003,0.001,,
Tuvalu,1957,TUV,5455,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.193,0.654,0,0,0.003,0.575,0,0.079,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1958,TUV,5517,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.197,0.665,0,0,0.003,0.585,0,0.08,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1959,TUV,5577,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.202,0.677,0,0,0.003,0.596,0,0.081,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1960,TUV,5619,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.207,0.691,0,0,0.003,0.609,0,0.082,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1961,TUV,5669,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.212,0.684,0,0,0.003,0.602,0,0.082,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1962,TUV,5721,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.218,0.685,0,0,0.003,0.603,0,0.082,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1963,TUV,5773,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.224,0.687,0,0,0.003,0.605,0,0.082,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1964,TUV,5771,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.232,0.696,0,0,0.004,0.612,0,0.083,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1965,TUV,5731,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.243,0.709,0,0,0.004,0.624,0,0.085,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1966,TUV,5705,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.253,0.722,0,0,0.004,0.635,0,0.087,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1967,TUV,5674,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.263,0.735,0,0,0.004,0.646,0.001,0.088,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.001,,
Tuvalu,1968,TUV,5644,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.274,0.748,0,0,0.004,0.658,0.001,0.09,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1969,TUV,5653,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.282,0.756,0,0,0.004,0.665,0.001,0.091,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1970,TUV,5684,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.283,0.753,0,0,0.004,0.664,0.001,0.09,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1971,TUV,5704,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.285,0.754,0,0,0.004,0.665,0.001,0.09,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1972,TUV,5712,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.289,0.757,0,0,0.004,0.667,0.001,0.09,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1973,TUV,5704,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.293,0.762,0,0,0.004,0.672,0.001,0.09,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1974,TUV,5844,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.29,0.747,0,0,0.004,0.659,0.001,0.088,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
Tuvalu,1975,TUV,6133,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.279,0.715,0,0,0.004,0.631,0.001,0.085,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.004,0.002,,
