country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Andorra,1750,AND,2221,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1751,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1752,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1753,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1754,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1755,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1756,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1757,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1758,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1759,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1760,AND,2338,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1761,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1762,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1763,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1764,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1765,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1766,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1767,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1768,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1769,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1770,AND,2461,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1771,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1772,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1773,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1774,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1775,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1776,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1777,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1778,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1779,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1780,AND,2590,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1781,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1782,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1783,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1784,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1785,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1786,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1787,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1788,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1789,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1790,AND,2727,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1791,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1792,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1793,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1794,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1795,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1796,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1797,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1798,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1799,AND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1800,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1801,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1802,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1803,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1804,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1805,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1806,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1807,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1808,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1809,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1810,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1811,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1812,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1813,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1814,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1815,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1816,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1817,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1818,AND,2654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1819,AND,2658,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1820,AND,2665,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1821,AND,2677,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1822,AND,2692,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1823,AND,2711,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1824,AND,2730,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1825,AND,2749,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1826,AND,2769,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1827,AND,2788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1828,AND,2808,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1829,AND,2828,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1830,AND,2848,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1831,AND,2868,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1832,AND,2888,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1833,AND,2908,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1834,AND,2929,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1835,AND,2950,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1836,AND,2970,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1837,AND,2991,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1838,AND,3013,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1839,AND,3034,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1840,AND,3055,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1841,AND,3077,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1842,AND,3099,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1843,AND,3120,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1844,AND,3142,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1845,AND,3165,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1846,AND,3187,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1847,AND,3210,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1848,AND,3232,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1849,AND,3255,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,1850,AND,3278,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.02,,,,,,,,,2.843,10.572,0.02,6.215,0.019,5.71,0.001,0.315,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,,,,,,0.035,0.009,,
Andorra,1851,AND,3299,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.038,,,,,,,,,2.795,10.121,0.017,5.209,0.019,5.647,0.001,0.318,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.033,0.009,,
Andorra,1852,AND,3321,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.053,,,,,,,,,2.788,9.835,0.015,4.546,0.019,5.622,0.001,0.321,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.033,0.009,,
Andorra,1853,AND,3342,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.066,,,,,,,,,2.791,9.606,0.013,4.013,0.019,5.609,0.001,0.324,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.032,0.009,,
Andorra,1854,AND,3364,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.077,,,,,,,,,2.888,9.264,0.011,3.344,0.019,5.69,0.001,0.326,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.031,0.01,,
Andorra,1855,AND,3385,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.087,,,,,,,,,2.863,8.916,0.01,2.858,0.019,5.649,0.001,0.328,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.03,0.01,,
Andorra,1856,AND,3407,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.095,,,,,,,,,2.889,8.681,0.008,2.473,0.019,5.66,0.001,0.33,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.03,0.01,,
Andorra,1857,AND,3429,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.103,,,,,,,,,2.865,8.403,0.007,2.137,0.019,5.619,0.001,0.331,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.029,0.01,,
Andorra,1858,AND,3451,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.109,,,,,,,,,2.834,8.125,0.006,1.826,0.019,5.573,0.001,0.332,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.028,0.01,,
Andorra,1859,AND,3474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.115,,,,,,,,,2.864,7.99,0.006,1.624,0.019,5.587,0.001,0.333,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.028,0.01,,
Andorra,1860,AND,3496,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.12,,,,,,,,,2.924,7.925,0.005,1.488,0.02,5.633,0.001,0.332,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.028,0.01,,
Andorra,1861,AND,3519,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.125,,,,,,,,,2.95,7.837,0.005,1.354,0.02,5.65,0.001,0.332,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.028,0.01,,
Andorra,1862,AND,3541,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.129,,,,,,,,,2.929,7.718,0.004,1.252,0.02,5.62,0.001,0.331,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.01,,
Andorra,1863,AND,3564,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.133,,,,,,,,,2.949,7.568,0.004,1.09,0.02,5.631,0.001,0.33,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.011,,
Andorra,1864,AND,3587,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.136,,,,,,,,,2.992,7.371,0.003,0.858,0.02,5.665,0.001,0.33,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.026,0.011,,
Andorra,1865,AND,3611,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.139,,,,,,,,,3.027,7.391,0.003,0.862,0.021,5.69,0.001,0.329,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.011,,
Andorra,1866,AND,3634,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.142,,,,,,,,,3.039,7.193,0.002,0.665,0.021,5.693,0.001,0.328,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.026,0.011,,
Andorra,1867,AND,3657,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.145,,,,,,,,,3.041,7.309,0.003,0.802,0.021,5.687,0.001,0.327,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.011,,
Andorra,1868,AND,3681,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.147,,,,,,,,,3.009,7.164,0.003,0.707,0.021,5.646,0.001,0.326,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.026,0.011,,
Andorra,1869,AND,3705,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.15,,,,,,,,,3.027,7.105,0.002,0.663,0.021,5.655,0.001,0.326,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.026,0.011,,
Andorra,1870,AND,3729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.151,,,,,,,,,2.979,6.888,0.002,0.511,0.021,5.597,0.001,0.325,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.026,0.011,,
Andorra,1871,AND,3753,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.154,,,,,,,,,2.995,6.961,0.002,0.586,0.021,5.611,0.001,0.327,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.026,0.011,,
Andorra,1872,AND,3777,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.156,,,,,,,,,3.071,7.069,0.002,0.631,0.021,5.682,0.001,0.334,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.012,,
Andorra,1873,AND,3801,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.159,,,,,,,,,3.108,7.17,0.003,0.704,0.022,5.714,0.001,0.345,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.012,,
Andorra,1874,AND,3826,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.161,,,,,,,,,3.01,6.935,0.002,0.575,0.021,5.61,0.001,0.357,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.012,,
Andorra,1875,AND,3851,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.163,,,,,,,,,3.081,6.936,0.002,0.514,0.022,5.675,0.001,0.371,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.012,,
Andorra,1876,AND,3875,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.165,,,,,,,,,3.063,6.906,0.002,0.511,0.022,5.65,0.001,0.385,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.012,,
Andorra,1877,AND,3900,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.167,,,,,,,,,3.043,6.82,0.002,0.46,0.022,5.625,0.002,0.399,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.012,,
Andorra,1878,AND,3926,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.169,,,,,,,,,3.015,6.786,0.002,0.467,0.022,5.59,0.002,0.41,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.012,,
Andorra,1879,AND,3951,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.17,,,,,,,,,3.019,6.789,0.002,0.482,0.022,5.59,0.002,0.418,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.012,,
