country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Sierra Leone,1989,SLE,4034037,6673088000,0,0,0.374,-0.084,-18.4,7.779,-0.812,-9.456,1.928,1.166,1.846,0.093,0.056,0.089,0,0,,,,0,18.305,429.888,0.85,,,1927.355,17.456,,1013.355,0.632,,,,,0.472,2.315,7.405,1.836,2.725,0.675,0.709,0.176,0.374,0.093,,,4.215,0,0.002,0.028,0,0,0.002,0.03,0,,,0.297,0.007,,,,0.15,0.004,,0.07,0,0.001,0.001,0,9.338,1.904,,
Sierra Leone,1990,SLE,4196833,6912779776,0,0,0.498,0.125,33.333,7.357,-0.422,-5.421,1.753,1.064,1.72,0.119,0.072,0.117,,,,,,0,18.804,437.245,,,,1934.214,17.954,,988.821,0.619,,,,,0.522,2.252,6.859,1.634,2.984,0.711,0.788,0.188,0.498,0.119,,,4.277,0,0.002,0.027,,0,0.002,0.03,,,,0.296,0.007,,,,0.138,0.005,,0.069,0,0.001,0.001,0,9.453,2.192,,
Sierra Leone,1991,SLE,4246269,6361130496,0,0,0.557,0.059,11.765,6.496,-0.862,-11.711,1.53,1.021,1.434,0.131,0.088,0.123,,,,,,0,19.361,443.741,,,,1940.153,18.511,,1034.863,0.712,,,,,0.53,2.137,5.939,1.399,2.95,0.695,0.784,0.185,0.557,0.131,,,4.531,0,0.002,0.023,,0,0.002,0.03,,,,0.295,0.007,,,,0.119,0.006,,0.068,0,0.001,0.001,0,9.072,2.252,,
Sierra Leone,1992,SLE,4166368,5753194496,0,0,0.282,-0.275,-49.342,5.784,-0.712,-10.962,1.388,1.005,1.766,0.068,0.049,0.086,,,,,,0,19.643,449.525,,,,1945.655,18.793,,761.341,0.569,,,,,0.464,2.126,5.502,1.32,2.92,0.701,0.778,0.187,0.282,0.068,,,3.275,0,0.001,0.021,,0,0.002,0.03,,,,0.293,0.007,,,,0.105,0.003,,0.067,0,0.001,0.001,0,8.858,1.935,,
Sierra Leone,1993,SLE,4157128,5761167872,0,0,0.264,-0.018,-6.494,5.396,-0.388,-6.701,1.298,0.937,1.65,0.063,0.046,0.081,,,,,,0,19.907,454.921,,,,1950.787,19.057,,761.136,0.568,,,,,0.453,2.116,5.132,1.235,2.974,0.715,0.776,0.187,0.264,0.063,,,3.27,0,0.001,0.019,,0,0.002,0.03,,,,0.292,0.006,,,,0.103,0.003,,0.067,0,0.001,0.001,0,8.795,1.883,,
Sierra Leone,1994,SLE,4173109,5967832064,0,0,0.275,0.011,4.167,5.676,0.28,5.181,1.36,0.951,1.829,0.066,0.046,0.089,,,,,,0,20.181,460.597,,0,,1956.188,19.332,,719.288,0.52,0,0,,,0.453,2.179,5.401,1.294,2.895,0.694,0.803,0.192,0.275,0.066,,,3.104,0,0.001,0.02,,0,0.002,0.029,,0,,0.29,0.006,,0,,0.092,0.003,,0.066,0,0.001,0.001,0,9.093,1.892,,
Sierra Leone,1995,SLE,4179178,5367842816,0,0,0.224,-0.051,-18.667,5.467,-0.208,-3.67,1.308,1.019,1.532,0.053,0.042,0.063,,,,,,0,20.405,466.064,,0,,1961.432,19.555,,825.471,0.665,0,0,,,0.457,2.112,5.244,1.255,2.849,0.682,0.801,0.192,0.224,0.053,,,3.569,0,0.001,0.019,,0,0.002,0.029,,0,,0.289,0.006,,0,,0.097,0.002,,0.065,0,0.001,0.001,0,8.826,1.911,,
Sierra Leone,1996,SLE,4199214,4041803264,0,0,0.231,0.007,3.279,5.289,-0.179,-3.265,1.26,1.309,1.504,0.055,0.057,0.066,,,,,,0,20.636,471.353,,0,,1966.49,19.786,,808.997,0.87,0,0,,,0.458,2.026,5.058,1.205,2.67,0.636,0.648,0.154,0.231,0.055,,,3.517,0,0.001,0.017,,0,0.002,0.029,,0,,0.287,0.006,,0,,0.084,0.002,,0.065,0,0.001,0.001,0,8.506,1.921,,
Sierra Leone,1997,SLE,4253710,3333148672,0,0,0.205,-0.026,-11.111,5.537,0.248,4.693,1.302,1.661,1.498,0.048,0.062,0.055,,,,,,0,20.841,476.89,,0,,1971.822,19.991,,839.361,1.109,0,0,,,0.461,2.007,5.332,1.253,2.742,0.645,0.632,0.149,0.205,0.048,,,3.697,0,0.001,0.017,,0,0.002,0.029,,0,,0.285,0.006,,0,,0.072,0.002,,0.064,0,0.001,0.001,0,8.536,1.962,,
Sierra Leone,1998,SLE,4295783,3306704128,0,0,0.22,0.015,7.143,6.037,0.5,9.026,1.405,1.826,1.633,0.051,0.066,0.059,,,,,,0,21.061,482.927,,0,,1977.639,20.211,,830.887,1.118,0,0,,,0.47,2.141,5.817,1.354,2.719,0.633,0.609,0.142,0.22,0.051,,,3.697,0,0.001,0.02,,0,0.002,0.029,,0,,0.283,0.006,,0,,0.095,0.002,,0.063,0,0.001,0.001,0,9.196,2.018,,
Sierra Leone,1999,SLE,4318048,3041564672,0,0,0.176,-0.044,-20,8.495,2.459,40.724,1.967,2.793,2.298,0.041,0.058,0.048,,,,,,0,21.237,491.423,,0,,1985.959,20.387,,826.213,1.216,0,0,,,0.484,2.528,8.32,1.927,2.667,0.618,0.601,0.139,0.176,0.041,,,3.697,0,0.001,0.028,,0,0.002,0.029,,0,,0.282,0.006,,0,,0.139,0.002,,0.063,0,0.001,0.001,0,10.918,2.089,,
Sierra Leone,2000,SLE,4423614,3156876032,0,0,0.271,0.095,54.167,40.401,31.906,375.562,9.133,12.798,21.535,0.061,0.086,0.145,,,,,,0,21.508,531.824,,0,,2026.089,20.658,,409.267,0.594,0,0,,,0.505,6.704,40.13,9.072,2.667,0.603,0.568,0.128,0.271,0.061,,,1.876,0,0.001,0.131,,0,0.002,0.03,,0,,0.285,0.006,,0,,0.758,0.003,,0.063,0,0.001,0.001,0,29.654,2.236,,
Sierra Leone,2001,SLE,4692715,3731874048,0,0,0.37,0.099,36.486,68.008,27.607,68.332,14.492,18.224,28.888,0.079,0.099,0.157,,,,,,0,21.878,599.833,,0,,2093.727,21.028,,484.695,0.631,0,0,,,0.505,9.967,67.638,14.413,2.885,0.615,0.598,0.127,0.37,0.079,,,2.354,0,0.001,0.223,,0,0.002,0.034,,0,,0.293,0.006,,0,,1.419,0.004,,0.063,0,0.001,0.001,0,46.774,2.37,,
Sierra Leone,2002,SLE,4971436,4723203584,0,0,0.502,0.132,35.644,98.093,30.085,44.237,19.731,20.768,41.412,0.101,0.106,0.212,0.015,0.003,,,,0,22.38,697.926,0.864,0,,2191.319,21.515,,460.83,0.502,0,0,,,0.514,13.391,97.591,19.63,3.183,0.64,0.647,0.13,0.487,0.098,,,2.369,0,0.002,0.312,0,0,0.002,0.038,0,0,,0.304,0.006,,0,,1.903,0.005,,0.065,0,0.001,0.001,0,66.571,2.556,,
Sierra Leone,2003,SLE,5177687,5165014528,0,0,0.535,0.033,6.569,94.818,-3.275,-3.339,18.313,18.358,38.965,0.103,0.104,0.22,0,0,,,,0,22.915,792.744,0.864,0,,2285.602,22.05,,454.77,0.471,0,0,,,0.518,12.772,94.283,18.21,3.487,0.673,0.864,0.167,0.535,0.103,,,2.433,0,0.002,0.281,0,0,0.002,0.043,0,0,,0.315,0.006,,0,,1.552,0.005,,0.066,0,0.001,0.001,0,66.131,2.681,,
Sierra Leone,2004,SLE,5355715,5509297664,0,0,0.52,-0.015,-2.74,76.354,-18.465,-19.474,14.256,13.859,31.445,0.097,0.094,0.214,0,0,,,,0,23.435,869.098,0.864,0,,2361.435,22.571,,438.832,0.441,0,0,,,0.513,10.546,75.833,14.159,3.817,0.713,0.917,0.171,0.52,0.097,,,2.428,0,0.002,0.224,0,0,0.002,0.046,0,0,,0.323,0.006,,0,,1.403,0.005,,0.068,0,0.001,0.001,0,56.482,2.749,,
Sierra Leone,2005,SLE,5501707,5761186816,0,0,0.425,-0.095,-18.31,93.945,17.591,23.039,17.076,16.306,42.718,0.077,0.074,0.193,,,,,,0,23.86,963.042,,0,,2454.955,22.996,,386.952,0.382,0,0,,,0.495,12.442,93.52,16.998,4.092,0.744,0.92,0.167,0.425,0.077,,,2.199,0,0.001,0.272,,0,0.002,0.05,,0,,0.333,0.005,,0,,1.912,0.004,,0.069,0,0.001,0.001,0,68.451,2.723,,
Sierra Leone,2006,SLE,5624464,6009264128,0,0,0.579,0.154,36.207,47.286,-46.658,-49.666,8.407,7.869,17.771,0.103,0.096,0.218,,,,,,0,24.439,1010.329,,0,,2501.662,23.575,,457.998,0.443,0,0,,,0.526,7.589,46.708,8.304,4.681,0.832,1.322,0.235,0.579,0.103,,,2.661,0,0.002,0.131,,0,0.002,0.052,,0,,0.337,0.005,,0,,0.876,0.005,,0.07,0,0.001,0.001,0,42.682,2.961,,
Sierra Leone,2007,SLE,5749353,6495486464,0,0,0.487,-0.092,-15.823,40.18,-7.106,-15.028,6.989,6.186,15.989,0.085,0.075,0.194,,,,,,0,24.926,1050.509,,0,,2541.355,24.062,,423.133,0.387,0,0,,,0.505,6.006,39.693,6.904,4.108,0.714,1.188,0.207,0.487,0.085,,,2.513,0,0.002,0.111,,0,0.002,0.053,,0,,0.34,0.005,,0,,0.864,0.004,,0.07,0,0.001,0.001,0,34.528,2.902,,
Sierra Leone,2008,SLE,5894728,6848798208,0,0,0.506,0.018,3.759,39.571,-0.609,-1.516,6.713,5.778,16.004,0.086,0.074,0.205,,,,,,0,25.432,1090.08,,0,,2580.421,24.568,,405.939,0.361,0,0,,,0.497,5.597,39.065,6.627,4.067,0.69,1.021,0.173,0.506,0.086,,,2.473,0,0.002,0.107,,0,0.002,0.054,,0,,0.343,0.005,,0,,0.8,0.005,,0.07,0,0.001,0.001,0,32.991,2.932,,
Sierra Leone,2009,SLE,6055655,7073732608,0,0,0.502,-0.004,-0.725,41.669,2.098,5.303,6.881,5.891,16.786,0.083,0.071,0.202,,,,,,0,25.934,1131.75,,0,,2621.588,25.07,,396.569,0.351,0,0,,,0.492,5.766,41.168,6.798,4.274,0.706,1.1,0.182,0.502,0.083,,,2.482,0,0.002,0.113,,0,0.002,0.055,,0,,0.346,0.005,,0,,0.781,0.005,,0.07,0,0.001,0.001,0,34.915,2.982,,
Sierra Leone,2010,SLE,6222715,7455364096,0,0,0.542,0.04,8.029,39.301,-2.369,-5.684,6.316,5.271,13.323,0.087,0.073,0.184,,,,,,0,26.476,1171.05,,0,,2660.347,25.612,,458.273,0.396,0,0,,,0.492,5.604,38.759,6.229,4.364,0.701,1.053,0.169,0.542,0.087,,,2.95,0,0.002,0.101,,0,0.002,0.056,,0,,0.349,0.005,,0,,0.706,0.005,,0.07,0,0.001,0.001,0,34.87,3.064,,
Sierra Leone,2011,SLE,6387259,7933356032,0,0,0.711,0.169,31.081,23.884,-15.417,-39.228,3.739,3.011,6.397,0.111,0.09,0.19,,,,,,0,27.187,1194.934,,0,,2683.52,26.323,,564.663,0.471,0,0,,,0.516,4.164,23.173,3.628,4.636,0.726,1.109,0.174,0.711,0.111,,,3.734,0,0.002,0.06,,0,0.002,0.056,,0,,0.35,0.005,,0,,0.439,0.006,,0.07,0,0.001,0.001,0,26.6,3.298,,
Sierra Leone,2012,SLE,6551077,9134189568,0,0,0.832,0.121,17.01,25.75,1.866,7.812,3.931,2.819,6.211,0.127,0.091,0.201,,,,,,0,28.019,1220.684,,0,,2708.438,27.154,,610.724,0.454,0,0,,,0.536,4.189,24.918,3.804,5.144,0.785,1.381,0.211,0.832,0.127,,,4.146,0,0.002,0.063,,0,0.002,0.056,,0,,0.35,0.005,,0,,0.441,0.007,,0.07,0,0.001,0.001,0,27.442,3.513,,
Sierra Leone,2013,SLE,6714057,11029544960,0,0,1.048,0.216,25.991,18.44,-7.31,-28.388,2.746,1.672,3.822,0.156,0.095,0.217,,,,,,0,29.067,1239.124,,0,,2725.83,28.202,,692.696,0.437,0,0,,,0.564,3.362,17.392,2.59,5.11,0.761,1.361,0.203,1.048,0.156,,,4.825,0,0.003,0.046,,0,0.002,0.056,,0,,0.35,0.006,,0,,0.34,0.009,,0.07,0,0.001,0.001,0,22.571,3.787,,
Sierra Leone,2014,SLE,6876384,11528208384,0,0,1.129,0.081,7.692,15.031,-3.409,-18.487,2.186,1.304,2.833,0.164,0.098,0.213,,,,,,0,30.195,1254.155,,0,,2739.732,29.331,,743,0.46,0,0,,,0.573,2.986,13.902,2.022,5.35,0.778,1.43,0.208,1.129,0.164,,,5.306,0,0.003,0.037,,0,0.002,0.055,,0,,0.35,0.006,,0,,0.258,0.01,,0.069,0,0.001,0.001,0,20.535,3.938,,
Sierra Leone,2015,SLE,7037659,9188877312,0,0,1.085,-0.044,-3.896,13.27,-1.761,-11.715,1.886,1.444,3.061,0.154,0.118,0.25,,,,,,0,31.28,1267.425,,0,,2751.918,30.415,,592.628,0.472,0,0,,,0.56,2.695,12.186,1.731,5.176,0.736,1.507,0.214,1.085,0.154,,,4.335,0,0.003,0.032,,0,0.002,0.055,,0,,0.349,0.006,,0,,0.22,0.009,,0.069,0,0.001,0.001,0,18.966,3.941,,
Sierra Leone,2016,SLE,7205337,9765347328,0,0,1.143,0.058,5.372,12.857,-0.413,-3.111,1.784,1.317,2.9,0.159,0.117,0.258,,,,,,0,32.422,1280.282,,0,,2763.632,31.558,,591.517,0.454,0,0,,,0.559,2.593,11.714,1.626,5.395,0.749,1.418,0.197,1.143,0.159,,,4.433,0,0.003,0.032,,0,0.002,0.055,,0,,0.348,0.006,,0,,0.266,0.01,,0.069,0,0.001,0.001,0,18.683,4.029,,
Sierra Leone,2017,SLE,7379300,10128155648,0,0,1.088,-0.055,-4.778,11.781,-1.076,-8.372,1.596,1.163,2.675,0.147,0.107,0.247,,,,,,0,33.511,1292.063,,0,,2774.325,32.646,,573.704,0.435,0,0,,,0.545,2.409,10.693,1.449,5.372,0.728,1.409,0.191,1.088,0.147,,,4.405,0,0.003,0.029,,0,0.002,0.054,,0,,0.348,0.006,,0,,0.253,0.009,,0.068,0,0.001,0.001,0,17.779,4.02,,
Sierra Leone,2018,SLE,7554566,10480967680,0,0,1.026,-0.062,-5.724,10.627,-1.154,-9.794,1.407,1.014,2.379,0.136,0.098,0.23,,,,,,0,34.537,1302.69,,0,,2783.926,33.672,,568.166,0.426,0,0,,,0.53,2.289,9.601,1.271,6.056,0.802,1.368,0.181,1.026,0.136,,,4.467,0,0.003,0.026,,0,0.002,0.054,,0,,0.347,0.006,,0,,0.25,0.008,,0.068,0,0.001,0.001,0,17.291,4.001,,
Sierra Leone,2019,SLE,7731995,11031662592,0,0,1.004,-0.022,-2.143,9.902,-0.725,-6.822,1.281,0.898,2.399,0.13,0.091,0.243,,,,,,0,35.54,1312.592,,0,,2792.824,34.676,,513.004,0.374,0,0,,,0.524,1.987,8.898,1.151,5.117,0.662,1.326,0.172,1.004,0.13,,,4.128,0,0.003,0.024,,0,0.002,0.053,,0,,0.347,0.006,,0,,0.235,0.008,,0.068,0,0.001,0.001,0,15.364,4.052,,
Sierra Leone,2020,SLE,7912558,10814454784,0,0,1.026,0.022,2.19,9.665,-0.237,-2.395,1.221,0.894,2.443,0.13,0.095,0.259,,,,,,0,36.566,1322.257,,0,,2801.463,35.702,,480.527,0.366,0,0,,,0.523,1.932,8.639,1.092,5.213,0.659,1.372,0.173,1.026,0.13,,,3.957,0,0.003,0.025,,0,0.002,0.053,,0,,0.346,0.006,,0,,0.251,0.009,,0.067,0,0.001,0.001,0,15.29,4.135,,
Sierra Leone,2021,SLE,8094603,11258355712,0,0,1.257,0.231,22.5,9.287,-0.378,-3.907,1.147,0.825,2.239,0.155,0.112,0.303,,,,,,0,37.823,1331.544,,0,,2809.493,36.959,,492.598,0.368,0,0,,,0.546,2.041,8.03,0.992,5.973,0.738,1.406,0.174,1.257,0.155,,,4.148,0,0.003,0.023,,0,0.002,0.052,,0,,0.346,0.006,,0,,0.226,0.011,,0.067,0,0.001,0.001,0,16.519,4.42,,
Sierra Leone,2022,SLE,8276808,11681270784,0,0,1.278,0.021,1.656,8.572,-0.715,-7.703,1.036,0.734,,0.154,0.109,,,,,,,0,39.101,1340.116,,0,,2816.788,38.236,,,,0,0,,,0.542,1.964,7.294,0.881,6.014,0.727,1.426,0.172,1.278,0.154,,,,0,0.003,0.021,,0,0.002,0.052,,0,,0.345,0.006,,0,,0.206,0.011,,0.067,0,0.001,0.001,0,16.257,4.483,,
Sierra Leone,2023,SLE,8460523,,0,0,1.232,-0.046,-3.605,8.051,-0.521,-6.078,0.952,,,0.146,,,,,,,,0,40.332,1348.167,,0,,2823.607,39.468,,,,0,0,,,0.532,1.965,6.819,0.806,5.906,0.698,1.439,0.17,1.232,0.146,,,,0,0.003,0.019,,0,0.002,0.051,,0,,0.345,0.006,,0,,0.188,0.01,,0.066,0,0.001,0.001,0,16.629,4.505,,
