country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Uzbekistan,1830,UZB,2102902,,,,0,,,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.001,,0.001,,0,,0,,,,,,,,,,,,,,,,,,,
Uzbekistan,1831,UZB,2122199,,,,0.001,0,19.916,,,,,,,0,,,0.001,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.001,,0.001,,0,,0,,,,,,,,,,,,,,,,,,,
Uzbekistan,1832,UZB,2141674,,,,0,0,-33.392,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Uzbekistan,1833,UZB,2161327,,,,0,0,25.197,,,,,,,0,,,0,0,,,,,0.002,,0.002,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.001,,0.001,,0,,0,,,,,,,,,,,,,,,,,,,
Uzbekistan,1850,UZB,2524425,,,,0.003,,,1.926,,,0.763,,,0.001,,,0.003,0.001,,,,,0.005,1.926,0.005,0,0,1.923,0,,,,0,0,0,0,0.264,2.74,1.923,0.762,2.211,0.876,0.622,0.247,0,0,,,,,0.002,0.068,0.002,,0,0.068,0,,,0.073,,,,,0.073,,,,,,,,6.916,0.667,,
Uzbekistan,1851,UZB,2546822,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865,,,,,,,,,0.262,2.726,1.941,0.762,2.214,0.869,0.634,0.249,,,,,,,,,,,,,,,,0.071,,,,,0.069,,,0.134,0,0,0,0,6.943,0.666,,
Uzbekistan,1852,UZB,2569418,,,,,,,,,,,,,,,,,,,,,,,,,,,5.817,,,,,,,,,0.26,2.712,1.953,0.76,2.217,0.863,0.645,0.251,,,,,,,,,,,,,,,,0.07,,,,,0.068,,,0.134,0,0,0,0,6.968,0.668,,
Uzbekistan,1853,UZB,2592213,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778,,,,,,,,,0.259,2.698,1.961,0.756,2.22,0.856,0.656,0.253,,,,,,,,,,,,,,,,0.069,,,,,0.067,,,0.133,0,0,0,0,6.993,0.671,,
Uzbekistan,1854,UZB,2615211,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746,,,,,,,,,0.257,2.683,1.967,0.752,2.223,0.85,0.667,0.255,,,,,,,,,,,,,,,,0.069,,,,,0.067,,,0.132,0,0,0,0,7.016,0.673,,
Uzbekistan,1855,UZB,2638413,,,,0.009,,,1.981,,,0.751,,,0.003,,,0.009,0.003,,,,,0.014,3.907,0.014,0,0,11.717,0,,,,0,0,0,0,0.26,2.671,1.972,0.747,2.226,0.844,0.676,0.256,0,0,,,,,0.003,0.063,0.003,,0,0.021,0,,,0.069,0,,,,0.069,0,,0.132,0,0,0,0,7.046,0.685,,
Uzbekistan,1856,UZB,2661820,,,,,,,,,,,,,,,,,,,,,,,,,,,13.693,,,,,,,,,0.255,2.651,1.976,0.742,2.229,0.837,0.685,0.257,,,,,,,,,,,,,,,,0.069,,,,,0.067,,,0.132,0,0,0,0,7.057,0.678,,
Uzbekistan,1857,UZB,2685435,,,,,,,,,,,,,,,,,,,,,,,,,,,15.673,,,,,,,,,0.253,2.634,1.979,0.737,2.232,0.831,0.692,0.258,,,,,,,,,,,,,,,,0.068,,,,,0.067,,,0.131,0,0,0,0,7.074,0.68,,
Uzbekistan,1858,UZB,2709259,,,,0.013,,,1.995,,,0.736,,,0.005,,,0.013,0.005,,,,,0.026,5.902,0.026,0,0,17.655,0,,,,0,0,0,0,0.257,2.622,1.982,0.732,2.235,0.825,0.699,0.258,0,0,,,,,0.004,0.061,0.004,,0,0.021,0,,,0.068,0,,,,0.067,0,,0.131,0,0,0,0,7.103,0.695,,
Uzbekistan,1859,UZB,2733294,,,,0.013,0.001,6.064,1.999,0.003,0.174,0.731,,,0.005,,,0.013,0.005,,,,,0.04,7.901,0.04,0,0,19.64,0,,,,0,0,0,0,0.255,2.604,1.985,0.726,2.238,0.819,0.704,0.257,0,0,,,,,0.004,0.06,0.004,,0.001,0.025,0.001,,,0.068,0,,,,0.065,0,,0.131,0,0,0,0,7.118,0.698,,
Uzbekistan,1860,UZB,2757542,,,,0.018,0.004,32.144,2.04,0.041,2.065,0.74,,,0.006,,,0.016,0.006,,,,,0.057,9.94,0.056,0,0,21.662,0.001,,,,0,0,0,0,0.256,2.595,2.022,0.733,2.241,0.813,0.707,0.256,0.001,0.001,,,,,0.005,0.066,0.005,,0.001,0.029,0.001,,,0.068,0.288,,,,0.073,0.546,,0.131,0,0,0,0,7.155,0.705,,
Uzbekistan,1861,UZB,2782004,,,,0.022,0.005,27.024,2.063,0.024,1.155,0.742,,,0.008,,,0.021,0.008,,,,,0.08,12.004,0.077,0,0,23.703,0.003,,,,0,0,0,0,0.257,2.587,2.041,0.734,2.258,0.812,0.709,0.255,0.002,0.001,,,,,0.006,0.066,0.006,,0.001,0.032,0.001,,,0.069,0.205,,,,0.074,0.16,,0.132,0,0,0,0,7.196,0.714,,
Uzbekistan,1862,UZB,2806684,,,,0.02,-0.002,-9.789,2.073,0.01,0.466,0.739,,,0.007,,,0.019,0.007,,,,,0.1,14.077,0.095,0,0,25.756,0.005,,,,0,0,0,0,0.256,2.574,2.053,0.731,2.275,0.81,0.711,0.253,0.002,0.001,,,,,0.006,0.067,0.005,,0.001,0.035,0.001,,,0.069,0.158,,,,0.075,0.108,,0.132,0,0,0,0,7.225,0.717,,
Uzbekistan,1863,UZB,2831582,,,,0.021,0.001,4.721,2.082,0.009,0.444,0.735,,,0.007,,,0.019,0.007,,,,,0.121,16.159,0.114,0,0,27.817,0.007,,,,0,0,0,0,0.255,2.563,2.061,0.728,2.291,0.809,0.713,0.252,0.002,0.001,,,,,0.006,0.067,0.005,,0.001,0.037,0.001,,,0.07,0.167,,,,0.076,0.187,,0.133,0,0,0,0,7.257,0.723,,
Uzbekistan,1864,UZB,2856701,,,,0.024,0.003,12.163,2.091,0.009,0.423,0.732,,,0.008,,,0.02,0.007,,,,,0.145,18.25,0.135,0,0,29.884,0.01,,,,0,0,0,0,0.256,2.552,2.067,0.724,2.308,0.808,0.714,0.25,0.003,0.001,,,,,0.006,0.069,0.005,,0.002,0.039,0.002,,,0.07,0.195,,,,0.079,0.298,,0.134,0,0,0,0,7.289,0.731,,
Uzbekistan,1865,UZB,2882043,,,,0.023,-0.001,-4.419,2.095,0.004,0.186,0.727,,,0.008,,,0.019,0.007,,,,,0.168,20.344,0.154,0,0,31.956,0.014,,,,0,0,0,0,0.255,2.539,2.072,0.719,2.325,0.807,0.716,0.248,0.004,0.001,,,,,0.005,0.07,0.004,,0.002,0.041,0.002,,,0.071,0.212,,,,0.081,0.281,,0.134,0,0,0,0,7.317,0.734,,
Uzbekistan,1866,UZB,2907608,,,,0.072,0.049,215.964,2.148,0.053,2.537,0.739,,,0.025,,,0.067,0.023,,,,,0.239,22.492,0.221,0,0,34.033,0.019,,,,0,0,0,0,0.271,2.543,2.076,0.714,2.342,0.806,0.718,0.247,0.005,0.002,,,,,0.016,0.07,0.015,,0.002,0.042,0.002,,,0.071,0.217,,,,0.08,0.234,,0.135,0,0,0,0,7.395,0.789,,
Uzbekistan,1867,UZB,2933401,,,,0.082,0.011,14.762,2.162,0.014,0.658,0.737,,,0.028,,,0.076,0.026,,,,,0.322,24.654,0.297,0,0,36.112,0.025,,,,0,0,0,0,0.274,2.535,2.08,0.709,2.359,0.804,0.719,0.245,0.007,0.002,,,,,0.017,0.071,0.016,,0.003,0.044,0.003,,,0.072,0.238,,,,0.081,0.328,,0.136,0,0,0,0,7.435,0.804,,
Uzbekistan,1868,UZB,2959422,,,,0.068,-0.014,-16.802,2.151,-0.011,-0.497,0.727,,,0.023,,,0.057,0.019,,,,,0.39,26.806,0.354,0,0,38.195,0.036,,,,0,0,0,0,0.269,2.518,2.083,0.704,2.376,0.803,0.721,0.244,0.011,0.004,,,,,0.014,0.071,0.012,,0.004,0.045,0.003,,,0.072,0.282,,,,0.082,0.486,,0.137,0,0,0,0,7.45,0.795,,
Uzbekistan,1869,UZB,2985674,,,,0.093,0.024,35.655,2.179,0.027,1.262,0.73,,,0.031,,,0.082,0.027,,,,,0.483,28.984,0.436,0,0,40.281,0.047,,,,0,0,0,0,0.276,2.513,2.086,0.699,2.393,0.801,0.723,0.242,0.011,0.004,,,,,0.018,0.07,0.016,,0.004,0.047,0.004,,,0.073,0.306,,,,0.081,0.424,,0.137,0,0,0,0,7.504,0.825,,
Uzbekistan,1870,UZB,3012158,,,,0.101,0.008,8.521,2.226,0.047,2.176,0.739,,,0.033,,,0.09,0.03,,,,,0.584,31.21,0.525,0,0,42.406,0.058,,,,0,0,0,0,0.278,2.51,2.125,0.706,2.41,0.8,0.725,0.241,0.011,0.004,,,,,0.019,0.066,0.017,,0.005,0.048,0.004,,,0.073,0.315,,,,0.075,0.357,,0.138,0,0,0,0,7.56,0.838,,
Uzbekistan,1871,UZB,3038877,,,,0.136,0.035,35.005,2.284,0.058,2.62,0.752,,,0.045,,,0.126,0.042,,,,,0.72,33.495,0.652,0,0,44.554,0.068,,,,0,0,0,0,0.289,2.515,2.148,0.707,2.428,0.799,0.736,0.242,0.01,0.003,,,,,0.024,0.067,0.022,,0.006,0.049,0.005,,,0.073,0.311,,,,0.075,0.292,,0.138,0,0,0,0,7.642,0.879,,
Uzbekistan,1872,UZB,3065832,,,,0.14,0.004,2.663,2.303,0.019,0.813,0.751,,,0.046,,,0.129,0.042,,,,,0.859,35.797,0.781,0,0,46.718,0.078,,,,0,0,0,0,0.29,2.513,2.163,0.706,2.446,0.798,0.762,0.249,0.011,0.003,,,,,0.022,0.063,0.021,,0.007,0.049,0.006,,,0.073,0.307,,,,0.071,0.285,,0.138,0,0,0,0,7.704,0.888,,
Uzbekistan,1873,UZB,3093026,,,,0.131,-0.009,-6.144,2.305,0.002,0.082,0.745,,,0.042,,,0.109,0.035,,,,,0.99,38.102,0.89,0,0,48.891,0.1,,,,0,0,0,0,0.287,2.51,2.174,0.703,2.464,0.797,0.799,0.258,0.022,0.007,,,,,0.02,0.063,0.016,,0.007,0.05,0.007,,,0.073,0.321,,,,0.073,0.383,,0.138,0,0,0,0,7.764,0.886,,
Uzbekistan,1874,UZB,3120462,,,,0.159,0.028,21.382,2.341,0.036,1.558,0.75,,,0.051,,,0.126,0.04,,,,,1.149,40.443,1.016,0,0,51.073,0.133,,,,0,0,0,0,0.295,2.522,2.182,0.699,2.483,0.796,0.844,0.27,0.033,0.011,,,,,0.025,0.061,0.02,,0.008,0.051,0.007,,,0.073,0.355,,,,0.069,0.526,,0.138,0,0,0,0,7.869,0.921,,
Uzbekistan,1875,UZB,3148140,,,,0.183,0.024,15.099,2.371,0.03,1.294,0.753,,,0.058,,,0.134,0.043,,,,,1.333,42.814,1.15,0,0,53.26,0.182,,,,0,0,0,0,0.303,2.533,2.188,0.695,2.502,0.795,0.893,0.284,0.049,0.016,,,,,0.027,0.06,0.02,,0.009,0.051,0.008,,,0.072,0.421,,,,0.067,0.842,,0.138,0,0,0,0,7.973,0.953,,
Uzbekistan,1876,UZB,3176063,,,,0.227,0.044,24.154,2.42,0.049,2.084,0.762,,,0.072,,,0.152,0.048,,,,,1.56,45.234,1.303,0,0,55.453,0.257,,,,0,0,0,0,0.316,2.55,2.193,0.69,2.521,0.794,0.943,0.297,0.075,0.024,,,,,0.033,0.061,0.022,,0.01,0.051,0.008,,,0.072,0.517,,,,0.067,1.15,,0.138,0,0,0,0,8.099,1.005,,
Uzbekistan,1877,UZB,3204234,,,,0.232,0.005,2.054,2.429,0.009,0.376,0.758,,,0.072,,,0.135,0.042,,,,,1.792,47.663,1.438,0,0,57.651,0.354,,,,0,0,0,0,0.317,2.554,2.197,0.686,2.54,0.793,0.992,0.309,0.097,0.03,,,,,0.033,0.063,0.019,,0.011,0.052,0.009,,,0.072,0.604,,,,0.069,1.096,,0.138,0,0,0,0,8.183,1.017,,
Uzbekistan,1878,UZB,3232655,,,,0.303,0.071,30.69,2.504,0.075,3.091,0.775,,,0.094,,,0.184,0.057,,,,,2.095,50.168,1.622,0,0,59.852,0.474,,,,0,0,0,0,0.339,2.576,2.201,0.681,2.559,0.792,1.034,0.32,0.12,0.037,,,,,0.043,0.063,0.026,,0.012,0.052,0.01,,,0.072,0.69,,,,0.067,1.191,,0.138,0,0,0,0,8.327,1.096,,
Uzbekistan,1879,UZB,3261327,,,,0.311,0.008,2.61,2.516,0.011,0.455,0.771,,,0.095,,,0.172,0.053,,,,,2.406,52.684,1.793,0,0,62.057,0.613,,,,0,0,0,0,0.341,2.575,2.205,0.676,2.578,0.79,1.067,0.327,0.139,0.043,,,,,0.041,0.062,0.023,,0.013,0.053,0.01,,,0.072,0.754,,,,0.067,1.102,,0.138,0,0,0,0,8.399,1.111,,
Uzbekistan,1880,UZB,3290253,,,,0.365,0.054,17.31,2.607,0.091,3.625,0.792,,,0.111,,,0.205,0.062,,,,,2.771,55.291,1.998,0,0,64.299,0.773,,,,0,0,0,0,0.356,2.59,2.242,0.681,2.597,0.789,1.088,0.331,0.16,0.049,,,,,0.043,0.062,0.024,,0.015,0.053,0.011,,,0.071,0.799,,,,0.066,1.042,,0.138,0,0,0,0,8.522,1.172,,
Uzbekistan,1881,UZB,3319436,,,,0.384,0.019,5.328,2.649,0.042,1.595,0.798,,,0.116,,,0.186,0.056,,,,,3.156,57.939,2.184,0,0,66.563,0.972,,,,0,0,0,0,0.361,2.589,2.264,0.682,2.618,0.789,1.1,0.331,0.199,0.06,,,,,0.043,0.062,0.021,,0.016,0.053,0.011,,,0.071,0.853,,,,0.067,1.152,,0.138,0,0,0,0,8.595,1.199,,
Uzbekistan,1882,UZB,3348877,,,,0.405,0.02,5.331,2.684,0.035,1.322,0.801,,,0.121,,,0.192,0.057,,,,,3.561,60.623,2.376,0,0,68.842,1.185,,,,0,0,0,0,0.366,2.587,2.279,0.68,2.638,0.788,1.11,0.332,0.213,0.064,,,,,0.043,0.06,0.021,,0.017,0.054,0.012,,0,0.071,0.891,,,0,0.064,1.124,,0.138,0,0,0,0,8.662,1.226,,
Uzbekistan,1883,UZB,3378579,,,,0.461,0.056,13.818,2.75,0.066,2.467,0.814,,,0.136,,,0.223,0.066,,,,,4.022,63.373,2.599,0,0,71.131,1.423,,,,0,0,0,0,0.381,2.593,2.289,0.677,2.659,0.787,1.119,0.331,0.238,0.07,,,,,0.046,0.061,0.023,,0.019,0.054,0.012,,0,0.071,0.952,,,0,0.066,1.443,,0.138,0,0,0,0,8.762,1.289,,
Uzbekistan,1884,UZB,3408544,,,,0.468,0.007,1.53,2.765,0.015,0.54,0.811,,,0.137,,,0.175,0.051,,,,,4.49,66.138,2.774,0,0,73.428,1.715,,,,0,0,0,0,0.383,2.586,2.297,0.674,2.682,0.787,1.127,0.331,0.293,0.086,,,,,0.046,0.06,0.018,,0.02,0.054,0.012,,0,0.071,1.023,,,0,0.063,1.598,,0.138,0,0,0,0,8.814,1.305,,
Uzbekistan,1885,UZB,3438774,,,,0.51,0.042,8.923,2.813,0.048,1.736,0.818,,,0.148,,,0.167,0.049,,,,,4.999,68.95,2.941,0,0,75.731,2.058,,,,0,0,0,0,0.394,2.588,2.303,0.67,2.704,0.786,1.135,0.33,0.342,0.1,,,,,0.05,0.061,0.017,,0.021,0.054,0.013,,0,0.07,1.102,,,0,0.063,1.806,,0.138,0,0,0,0,8.899,1.356,,
Uzbekistan,1886,UZB,3469272,,,,0.523,0.013,2.562,2.831,0.018,0.647,0.816,,,0.151,,,0.17,0.049,,,,,5.522,71.781,3.111,0,0,78.039,2.411,,,,0,0,0,0,0.396,2.58,2.308,0.665,2.724,0.785,1.141,0.329,0.353,0.102,,,,,0.051,0.062,0.017,,0.022,0.055,0.013,,0,0.07,1.156,,,0,0.065,1.618,,0.138,0,0,0,0,8.951,1.375,,
Uzbekistan,1887,UZB,3500041,,,,0.553,0.03,5.817,2.866,0.035,1.23,0.819,,,0.158,,,0.15,0.043,,,,,6.075,74.647,3.261,0,0,80.351,2.814,,,,0,0,0,0,0.404,2.578,2.313,0.661,2.748,0.785,1.148,0.328,0.403,0.115,,,,,0.051,0.06,0.014,,0.024,0.055,0.013,,0,0.07,1.213,,,0,0.063,1.716,,0.137,0,0,0,0,9.023,1.415,,
Uzbekistan,1888,UZB,3531082,,,,0.577,0.024,4.308,2.893,0.028,0.966,0.819,,,0.163,,,0.15,0.043,,,,,6.652,77.54,3.411,0,0,82.668,3.241,,,,0,0,0,0,0.41,2.573,2.316,0.656,2.769,0.784,1.156,0.327,0.427,0.121,,,,,0.048,0.061,0.013,,0.025,0.055,0.013,,0,0.07,1.263,,,0,0.065,1.736,,0.137,0,0,0,0,9.087,1.446,,
Uzbekistan,1889,UZB,3562398,,,,0.623,0.046,7.996,2.943,0.05,1.712,0.826,,,0.175,,,0.176,0.05,,,,,7.275,80.483,3.588,0,0,84.987,3.688,,,,0,0,0,0,0.42,2.575,2.32,0.651,2.789,0.783,1.164,0.327,0.447,0.125,,,,,0.052,0.06,0.015,,0.026,0.055,0.013,,0,0.07,1.294,,,0,0.063,1.573,,0.137,0,0,0,0,9.172,1.498,,
Uzbekistan,1890,UZB,3593991,,,,0.706,0.083,13.248,3.069,0.126,4.268,0.854,,,0.196,,,0.184,0.051,,,,,7.981,83.552,3.772,0,0,87.35,4.209,,,,0,0,0,0,0.443,2.597,2.363,0.657,2.813,0.783,1.188,0.33,0.521,0.145,,,,,0.054,0.058,0.015,,0.027,0.055,0.013,,0,0.069,1.317,,,0,0.06,1.504,,0.136,0,0,0,0,9.334,1.593,,
Uzbekistan,1891,UZB,3625864,,,,0.777,0.071,10.104,3.164,0.096,3.113,0.873,,,0.214,,,0.179,0.049,,,,,8.758,86.716,3.951,0,0,89.737,4.807,,,,0,0,0,0,0.462,2.611,2.387,0.658,2.84,0.783,1.205,0.332,0.598,0.165,,,,,0.057,0.057,0.014,,0.028,0.055,0.013,,0,0.069,1.334,,,0,0.057,1.464,,0.136,0,0,0,0,9.466,1.676,,
Uzbekistan,1892,UZB,3658019,,,,0.822,0.045,5.852,3.225,0.061,1.927,0.882,,,0.225,,,0.194,0.053,,,,,9.581,89.941,4.145,0,0,92.14,5.435,,,,0,0,0,0,0.473,2.614,2.403,0.657,2.862,0.782,1.223,0.334,0.629,0.172,,,,,0.06,0.059,0.015,,0.03,0.056,0.013,,0,0.069,1.357,,,0,0.059,1.563,,0.135,0,0,0,0,9.564,1.729,,
Uzbekistan,1893,UZB,3690460,,,,0.964,0.142,17.211,3.377,0.152,4.725,0.915,,,0.261,,,0.225,0.061,,,,,10.545,93.318,4.37,0,0,94.553,6.174,,,,0,0,0,0,0.51,2.645,2.413,0.654,2.889,0.783,1.24,0.336,0.739,0.2,,,,,0.071,0.06,0.017,,0.031,0.056,0.013,,0,0.068,1.393,,,0,0.056,1.737,,0.135,0,0,0,0,9.762,1.884,,
Uzbekistan,1894,UZB,3723187,,,,0.982,0.018,1.849,3.403,0.026,0.766,0.914,,,0.264,,,0.26,0.07,,,,,11.527,96.722,4.63,0,0,96.975,6.897,,,,0,0,0,0,0.512,2.639,2.421,0.65,2.907,0.781,1.255,0.337,0.722,0.194,,,,,0.07,0.06,0.019,,0.033,0.056,0.013,,0,0.068,1.422,,,0,0.056,1.732,,0.134,0,0,0,0,9.825,1.905,,
Uzbekistan,1895,UZB,3756205,,,,1.128,0.146,14.903,3.556,0.153,4.486,0.947,,,0.3,,,0.242,0.064,,,,,12.655,100.278,4.872,0,0,99.402,7.783,,,,0,0,0,0,0.551,2.671,2.428,0.646,2.941,0.783,1.27,0.338,0.886,0.236,,,,,0.075,0.061,0.017,,0.035,0.056,0.014,,0,0.067,1.459,,,0,0.056,1.826,,0.134,0,0,0,0,10.032,2.071,,
Uzbekistan,1896,UZB,3789515,,,,1.149,0.02,1.8,3.582,0.026,0.718,0.945,,,0.303,,,0.254,0.067,,,,,13.803,103.859,5.126,0,0,101.835,8.677,,,,0,0,0,0,0.553,2.665,2.433,0.642,2.961,0.781,1.283,0.339,0.894,0.236,,,,,0.074,0.062,0.017,,0.036,0.056,0.014,,0,0.067,1.481,,,0,0.057,1.701,,0.134,0,0,0,0,10.098,2.097,,
Uzbekistan,1897,UZB,3823120,,,,1.328,0.179,15.621,3.765,0.184,5.133,0.985,,,0.347,,,0.3,0.078,,,,,15.131,107.625,5.426,0,0,104.273,9.706,,,,0,0,0,0,0.599,2.702,2.437,0.638,2.989,0.782,1.295,0.339,1.028,0.269,,,,,0.082,0.063,0.019,,0.038,0.056,0.014,,0,0.067,1.513,,,0,0.055,1.852,,0.133,0,0,0,0,10.329,2.29,,
Uzbekistan,1898,UZB,3857022,,,,1.489,0.161,12.154,3.931,0.165,4.389,1.019,,,0.386,,,0.333,0.086,,,,,16.621,111.555,5.759,0,0,106.714,10.862,,,,0,0,0,0,0.639,2.733,2.441,0.633,3.017,0.782,1.305,0.338,1.156,0.3,,,,,0.087,0.065,0.02,,0.04,0.057,0.014,,0,0.067,1.555,,,0,0.056,2.022,,0.133,0,0,0,0,10.54,2.466,,
Uzbekistan,1899,UZB,3891225,,,,1.728,0.238,16.008,4.172,0.242,6.153,1.072,,,0.444,,,0.427,0.11,,,,,18.348,115.728,6.185,0,0,109.159,12.163,,,,0,0,0,0,0.698,2.781,2.445,0.628,3.043,0.782,1.313,0.338,1.301,0.334,,,,,0.093,0.066,0.024,,0.043,0.057,0.015,,0,0.066,1.603,,,0,0.055,2.167,,0.133,0,0,0,0,10.823,2.716,,
Uzbekistan,1900,UZB,3925731,,,,1.957,0.229,13.281,4.452,0.279,6.692,1.134,,,0.499,,,0.467,0.119,,,,,20.305,120.179,6.652,0,0,111.653,13.653,,,,0,0,0,0,0.755,2.834,2.495,0.635,3.075,0.783,1.319,0.336,1.491,0.38,,,,,0.1,0.069,0.025,,0.045,0.057,0.015,,0,0.066,1.653,,,0,0.055,2.215,,0.132,0,0,0,0,11.127,2.963,,
Uzbekistan,1901,UZB,3960542,,,,2.009,0.052,2.664,4.528,0.077,1.725,1.143,,,0.507,,,0.428,0.108,,,,,22.315,124.708,7.08,0,0,114.173,15.235,,,,0,0,0,0,0.766,2.845,2.519,0.636,3.115,0.787,1.323,0.334,1.582,0.399,,,,,0.099,0.069,0.022,,0.047,0.058,0.015,,0,0.066,1.691,,,0,0.056,2.116,,0.132,0,0,0,0,11.268,3.033,,
Uzbekistan,1902,UZB,3995662,,,,1.941,-0.069,-3.416,4.475,-0.054,-1.185,1.12,,,0.486,,,0.425,0.106,,,,,24.255,129.183,7.505,0,0,116.707,16.751,,,,0,0,0,0,0.743,2.822,2.534,0.634,3.142,0.786,1.327,0.332,1.516,0.379,,,,,0.094,0.067,0.021,,0.049,0.058,0.016,,0,0.065,1.706,,,0,0.055,1.875,,0.132,0,0,0,0,11.276,2.968,,
Uzbekistan,1903,UZB,4031093,,,,1.898,-0.042,-2.181,4.443,-0.032,-0.718,1.102,,,0.471,,,0.459,0.114,,,,,26.154,133.625,7.964,0,0,119.251,18.19,,,,0,0,0,0,0.726,2.771,2.544,0.631,3.165,0.785,1.331,0.33,1.439,0.357,,,,,0.084,0.065,0.021,,0.051,0.058,0.016,,0,0.065,1.705,,,0,0.055,1.682,,0.131,0,0,0,0,11.171,2.926,,
Uzbekistan,1904,UZB,4066837,,,,2.112,0.214,11.258,4.664,0.221,4.978,1.147,,,0.519,,,0.551,0.135,,,,,28.266,138.289,8.515,0,0,121.803,19.751,,,,0,0,0,0,0.775,2.82,2.552,0.627,3.201,0.787,1.335,0.328,1.561,0.384,,,,,0.092,0.067,0.025,,0.053,0.058,0.016,,0,0.065,1.698,,,0,0.055,1.625,,0.131,0,0,0,0,11.47,3.153,,
Uzbekistan,1905,UZB,4102899,,,,1.885,-0.227,-10.738,4.443,-0.221,-4.738,1.083,,,0.46,,,0.601,0.147,,,,,30.151,142.732,9.116,0,0,124.361,21.035,,,,0,0,0,0,0.711,2.745,2.558,0.623,3.213,0.783,1.338,0.326,1.284,0.313,,,,,0.077,0.061,0.026,,0.054,0.058,0.017,,0,0.065,1.669,,,0,0.053,1.323,,0.13,0,0,0,0,11.264,2.916,,
