country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Portugal,1917,PRT,5976275,11601659904,,,1.656,-1.334,-44.608,4.24,-1.514,-26.316,0.709,0.365,,0.277,0.143,,1.568,0.262,,,,,88.291,322.231,86.401,,0,296.634,1.89,,,,,,0,0,0.568,1.37,2.584,0.432,4.801,0.803,0.6,0.1,0.088,0.015,,,,,0.047,0.052,0.048,,0.094,0.095,0.096,,0,0.119,0.059,,,0,0.057,0.037,,0.11,0,0,0,0,8.185,3.394,,
Portugal,1918,PRT,5990842,11021829120,,,1.096,-0.561,-33.85,3.551,-0.689,-16.248,0.593,0.322,,0.183,0.099,,1.063,0.177,,,,,89.387,325.782,87.464,,0,299.09,1.923,,,,,,0,0,0.467,1.248,2.456,0.41,4.772,0.797,0.605,0.101,0.033,0.006,,,,,0.031,0.044,0.033,,0.092,0.094,0.094,,0,0.118,0.056,,,0,0.054,0.013,,0.108,0,0,0,0,7.477,2.799,,
Portugal,1919,PRT,6016799,11259270144,,,2.158,1.063,96.99,4.432,0.88,24.794,0.737,0.394,,0.359,0.192,,2.063,0.343,,,,,91.545,330.214,89.526,,0,301.363,2.019,,,,,,0,0,0.656,1.415,2.274,0.378,4.864,0.808,0.611,0.101,0.095,0.016,,,,,0.071,0.059,0.076,,0.092,0.093,0.094,,0,0.117,0.054,,,0,0.051,0.035,,0.108,0,0,0,0,8.513,3.947,,
Portugal,1920,PRT,6054309,11810810880,,,2.103,-0.055,-2.547,5.942,1.51,34.074,0.981,0.503,,0.347,0.178,,2.012,0.332,,,,,93.648,336.155,91.538,,0,305.202,2.11,,,,,,0,0,0.643,1.526,3.839,0.634,4.872,0.805,0.617,0.102,0.092,0.015,,,,,0.059,0.073,0.064,,0.09,0.093,0.093,,0,0.116,0.052,,,0,0.083,0.025,,0.107,0,0,0,0,9.238,3.894,,
Portugal,1921,PRT,6103537,12481976320,,,2.147,0.044,2.091,6.683,0.742,12.484,1.095,0.535,,0.352,0.172,,2.085,0.342,,,,,95.795,342.839,93.623,,0,309.738,2.172,,,,,,0,0,0.648,1.581,4.536,0.743,4.916,0.805,0.624,0.102,0.062,0.01,,,,,0.069,0.084,0.078,,0.09,0.093,0.092,,0,0.116,0.048,,,0,0.094,0.016,,0.106,0,0,0,0,9.65,3.958,,
Portugal,1922,PRT,6164649,14006733824,,,2.961,0.813,37.884,7.917,1.233,18.455,1.284,0.565,,0.48,0.211,,2.84,0.461,,,,,98.756,350.755,96.462,,0,314.695,2.293,,,,,,0,0,0.786,1.752,4.956,0.804,5.017,0.814,0.632,0.103,0.121,0.02,,,,,0.091,0.098,0.102,,0.09,0.093,0.093,,0,0.116,0.047,,,0,0.103,0.028,,0.106,0,0,0,0,10.801,4.848,,
Portugal,1923,PRT,6237814,14611604480,,,2.678,-0.282,-9.53,7.952,0.035,0.443,1.275,0.544,,0.429,0.183,,2.495,0.4,,,,,101.434,358.707,98.958,,0,319.968,2.477,,,,,,0,0,0.73,1.703,5.274,0.845,5.031,0.807,0.643,0.103,0.183,0.029,,,,,0.073,0.092,0.079,,0.089,0.093,0.092,,0,0.115,0.046,,,0,0.107,0.038,,0.105,0,0,0,0,10.621,4.557,,
Portugal,1924,PRT,6311847,14067900416,,,3.03,0.352,13.133,8.569,0.617,7.754,1.358,0.609,,0.48,0.215,,2.832,0.449,,,,,104.464,367.276,101.79,,0,325.507,2.674,,,,,,0,0,0.785,1.762,5.538,0.877,5.098,0.808,0.654,0.104,0.198,0.031,,,,,0.082,0.099,0.09,,0.089,0.093,0.092,,0,0.115,0.045,,,0,0.113,0.041,,0.105,0,0,0,0,11.124,4.952,,
Portugal,1925,PRT,6386759,14701290496,,,3.122,0.092,3.023,8.887,0.319,3.718,1.391,0.605,,0.489,0.212,,2.931,0.459,,,,,107.586,376.163,104.721,,0,331.272,2.865,,,,,,0,0,0.794,1.788,5.765,0.903,5.146,0.806,0.666,0.104,0.191,0.03,,,,,0.083,0.103,0.093,,0.089,0.093,0.092,,0,0.115,0.045,,,0,0.117,0.038,,0.104,0,0,0,0,11.421,5.068,,
Portugal,1926,PRT,6462560,14605733888,,,3.136,0.015,0.469,9.105,0.218,2.451,1.409,0.623,,0.485,0.215,,2.909,0.45,,,,,110.722,385.268,107.63,,0,337.241,3.092,,,,,,0,0,0.789,1.767,5.969,0.924,5.185,0.802,0.679,0.105,0.227,0.035,,,,,0.085,0.106,0.094,,0.089,0.094,0.092,,0,0.116,0.045,,,0,0.121,0.045,,0.104,0,0,0,0,11.419,5.098,,
Portugal,1927,PRT,6539261,17175325696,,,3.631,0.495,15.771,9.785,0.68,7.466,1.496,0.57,,0.555,0.211,,3.364,0.514,,,,,114.353,395.053,110.994,,0,343.394,3.359,,,,,,0,0,0.863,1.857,6.154,0.941,5.262,0.805,0.691,0.106,0.267,0.041,,,,,0.09,0.109,0.1,,0.089,0.094,0.092,,0,0.116,0.045,,,0,0.124,0.048,,0.104,0,0,0,0,12.145,5.646,,
Portugal,1928,PRT,6616872,15508317184,0.036,0.005,3.993,0.362,9.982,10.308,0.524,5.352,1.558,0.665,,0.604,0.258,,3.609,0.545,,,,0.036,118.347,405.361,114.603,,0,349.709,3.707,,,,,,0,0,0.913,1.909,6.315,0.954,5.321,0.804,0.703,0.106,0.348,0.053,,,,0.102,0.1,0.115,0.109,0.044,0.089,0.094,0.093,,0,0.116,0.046,,,0,0.128,0.061,,0.103,0,0,0,0,12.632,6.043,,
Portugal,1929,PRT,6696146,17194766336,0.044,0.007,3.968,-0.026,-0.644,10.46,0.152,1.471,1.562,0.608,,0.593,0.231,,3.583,0.535,,,,0.08,122.315,415.821,118.187,,0,356.201,4.048,,,,,,0,0,0.901,1.894,6.492,0.97,5.359,0.8,0.714,0.107,0.341,0.051,,,,0.118,0.093,0.114,0.102,0.067,0.089,0.095,0.093,,0,0.116,0.047,,,0,0.133,0.055,,0.103,0,0,0,0,12.684,6.03,,
Portugal,1930,PRT,6777114,16987136000,0.047,0.007,4.323,0.355,8.957,11.608,1.148,10.978,1.713,0.683,,0.638,0.254,,3.891,0.574,,,,0.127,126.638,427.429,122.077,,0,363.486,4.433,,,,,,0,0,0.948,1.998,7.285,1.075,5.423,0.8,0.724,0.107,0.385,0.057,,,,0.133,0.109,0.129,0.121,0.082,0.09,0.095,0.094,,0,0.117,0.048,,,0,0.145,0.064,,0.103,0,0,0,0,13.541,6.424,,
Portugal,1931,PRT,6859803,17859399680,0.047,0.007,3.92,-0.403,-9.323,11.636,0.028,0.239,1.696,0.652,,0.571,0.219,,3.488,0.508,,,,0.174,130.558,439.065,125.565,,0,371.202,4.818,,,,,,0,0,0.876,1.953,7.716,1.125,5.456,0.795,0.735,0.107,0.385,0.056,,,,0.153,0.111,0.133,0.123,0.094,0.09,0.096,0.094,,0,0.117,0.049,,,0,0.149,0.066,,0.103,0,0,0,0,13.397,6.011,,
Portugal,1932,PRT,6944245,18212526080,0.058,0.008,3.389,-0.531,-13.555,11.434,-0.202,-1.738,1.646,0.628,,0.488,0.186,,2.946,0.424,,,,0.233,133.947,450.499,128.511,,0,379.247,5.203,,,,,,0,0,0.786,1.888,8.045,1.159,5.477,0.789,0.752,0.108,0.385,0.055,,,,0.235,0.106,0.136,0.117,0.11,0.091,0.097,0.095,,0,0.118,0.05,,,0,0.154,0.069,,0.103,0,0,0,0,13.108,5.462,,
Portugal,1933,PRT,7030468,19437441024,0.08,0.011,3.997,0.608,17.943,12.329,0.896,7.834,1.754,0.634,,0.568,0.206,,3.484,0.496,,,,0.313,137.943,462.828,131.996,,0,387.58,5.635,,,,,,0,0,0.873,1.976,8.333,1.185,5.584,0.794,0.771,0.11,0.432,0.061,,,,0.335,0.119,0.142,0.132,0.133,0.091,0.098,0.096,,0,0.118,0.051,,,0,0.157,0.071,,0.103,0,0,0,0,13.892,6.14,,
Portugal,1934,PRT,7117763,20269187072,0.091,0.013,4.096,0.099,2.473,12.678,0.348,2.826,1.781,0.625,,0.575,0.202,,3.506,0.493,,,,0.404,142.039,475.506,135.502,,0,396.162,6.134,,,,,,0,0,0.881,1.995,8.582,1.206,5.65,0.794,0.793,0.111,0.499,0.07,,,,0.319,0.112,0.141,0.122,0.153,0.092,0.098,0.096,,0,0.119,0.053,,,0,0.161,0.077,,0.103,0,0,0,0,14.201,6.27,,
Portugal,1935,PRT,7206141,19194560512,0.105,0.015,4.378,0.282,6.886,13.174,0.496,3.913,1.828,0.686,,0.607,0.228,,3.668,0.509,,,,0.509,146.417,488.68,139.169,,0,404.958,6.738,,,,,,0,0,0.915,2.037,8.796,1.221,5.728,0.795,0.816,0.113,0.605,0.084,,,,0.329,0.114,0.145,0.122,0.172,0.092,0.099,0.097,,0,0.12,0.055,,,0,0.167,0.087,,0.103,0,0,0,0,14.678,6.596,,
Portugal,1936,PRT,7295617,17736540160,0.12,0.016,4.128,-0.249,-5.694,13.111,-0.063,-0.475,1.797,0.739,,0.566,0.233,,3.47,0.476,,,,0.629,150.545,501.791,142.639,,0,413.941,7.277,,,,,,0,0,0.872,2.007,8.983,1.231,5.786,0.793,0.839,0.115,0.539,0.074,,,,0.31,0.098,0.138,0.106,0.188,0.092,0.1,0.097,,0,0.121,0.056,,,0,0.169,0.071,,0.103,0,0,0,0,14.641,6.362,,
Portugal,1937,PRT,7386204,20716195840,0.127,0.017,4.931,0.802,19.435,14.101,0.989,7.544,1.909,0.681,,0.668,0.238,,4.214,0.571,,,,0.756,155.476,515.892,146.853,,0,423.111,7.866,,,,,,0,0,0.982,2.113,9.17,1.241,5.919,0.801,0.862,0.117,0.589,0.08,,,,0.312,0.11,0.143,0.122,0.202,0.093,0.101,0.097,,0,0.121,0.056,,,0,0.171,0.07,,0.104,0,0,0,0,15.607,7.255,,
Portugal,1938,PRT,7477915,20854079488,0.131,0.017,4.117,-0.813,-16.497,13.475,-0.625,-4.435,1.802,0.646,,0.551,0.197,,3.393,0.454,,,,0.887,159.593,529.367,150.246,,0,432.469,8.46,,,,,,0,0,0.857,1.984,9.358,1.251,5.927,0.793,0.882,0.118,0.594,0.079,,,,0.34,0.097,0.14,0.105,0.215,0.093,0.102,0.098,,0,0.122,0.057,,,0,0.173,0.072,,0.104,0,0,0,0,14.836,6.407,,
Portugal,1939,PRT,7566417,21135828992,0.145,0.019,4.751,0.634,15.393,14.246,0.771,5.719,1.883,0.674,,0.628,0.225,,3.964,0.524,,,,1.032,164.344,543.613,154.211,,0,441.964,9.101,,,,,,0,0,0.94,2.082,9.495,1.255,6.046,0.799,0.9,0.119,0.641,0.085,,,,0.408,0.106,0.145,0.115,0.23,0.093,0.102,0.098,,0,0.123,0.058,,,0,0.177,0.075,,0.104,0,0,0,0,15.75,7.116,,
Portugal,1940,PRT,7651628,19755450368,0.134,0.018,3.897,-0.854,-17.967,12.07,-2.176,-15.275,1.577,0.611,,0.509,0.197,,3.092,0.404,,,,1.167,168.241,555.683,157.303,,0,450.137,9.772,,,,,,0,0,0.813,1.85,8.172,1.068,6.052,0.791,0.913,0.119,0.671,0.088,,,,0.428,0.08,0.117,0.081,0.243,0.093,0.103,0.098,,0,0.123,0.059,,,0,0.15,0.074,,0.104,0,0,0,0,14.158,6.222,,
Portugal,1941,PRT,7733465,21603244032,0.134,0.017,3.78,-0.117,-3.008,11.468,-0.602,-4.988,1.483,0.531,,0.489,0.175,,3.089,0.399,,,,1.301,172.021,567.151,160.392,,0,457.824,10.329,,,,,,0,0,0.803,1.811,7.688,0.994,6.207,0.803,0.956,0.124,0.557,0.072,,,,0.311,0.076,0.107,0.079,0.248,0.093,0.103,0.097,,0,0.124,0.059,,,0,0.134,0.061,,0.104,0,0,0,0,14.004,6.21,,
Portugal,1942,PRT,7811843,21310197760,0.12,0.015,3.025,-0.755,-19.964,10.471,-0.997,-8.69,1.34,0.491,,0.387,0.142,,2.774,0.355,,,,1.421,175.047,577.622,163.165,,0,465.27,10.46,,,,,,0,0,0.708,1.702,7.446,0.953,6.336,0.811,1.056,0.135,0.132,0.017,,,,0.313,0.061,0.097,0.071,0.253,0.092,0.103,0.097,,0,0.124,0.057,,,0,0.129,0.015,,0.104,0,0,0,0,13.296,5.534,,
Portugal,1943,PRT,7886677,22732584960,0.123,0.016,2.941,-0.084,-2.786,10.203,-0.268,-2.559,1.294,0.449,,0.373,0.129,,2.551,0.323,,,,1.544,177.988,587.825,165.716,,0,472.532,10.728,,,,,,0,0,0.703,1.694,7.262,0.921,6.481,0.822,1.198,0.152,0.267,0.034,,,,0.355,0.058,0.095,0.065,0.259,0.091,0.103,0.096,,0,0.124,0.056,,,0,0.127,0.029,,0.103,0,0,0,0,13.357,5.543,,
Portugal,1944,PRT,7962228,24036438016,0.12,0.015,3.245,0.304,10.341,10.422,0.219,2.147,1.309,0.434,,0.408,0.135,,2.788,0.35,,,,1.665,181.233,598.248,168.504,,0,479.709,11.065,,,,,,0,0,0.751,1.759,7.177,0.901,6.663,0.837,1.37,0.172,0.337,0.042,,,,0.53,0.063,0.096,0.072,0.269,0.09,0.102,0.095,,0,0.124,0.055,,,0,0.126,0.032,,0.103,0,0,0,0,14.007,5.978,,
Portugal,1945,PRT,8038503,23117287424,0.131,0.016,3.337,0.092,2.82,10.396,-0.027,-0.256,1.293,0.45,,0.415,0.144,,2.634,0.328,,,,1.795,184.57,608.643,171.138,,0,486.768,11.637,,,,,,0,0,0.769,1.775,7.059,0.878,6.822,0.849,1.556,0.194,0.572,0.071,,,,0.569,0.078,0.104,0.088,0.279,0.09,0.102,0.095,,0,0.124,0.055,,,0,0.124,0.055,,0.104,0,0,0,0,14.266,6.178,,
Portugal,1946,PRT,8115508,24922030080,0.16,0.02,3.89,0.553,16.573,10.78,0.385,3.701,1.328,0.433,,0.479,0.156,,2.627,0.324,,,,1.955,188.46,619.424,173.765,,0,493.658,12.74,,,,,,0,0,0.845,1.871,6.89,0.849,6.998,0.862,1.745,0.215,1.103,0.136,,,,0.44,0.084,0.105,0.081,0.288,0.09,0.102,0.095,,0,0.124,0.057,,,0,0.122,0.099,,0.104,0,0,0,0,15.183,6.857,,
Portugal,1947,PRT,8193251,27012083712,0.211,0.026,5.542,1.652,42.471,12.371,1.59,14.754,1.51,0.458,,0.676,0.205,,3.594,0.439,,,,2.166,194.002,631.794,177.36,,0,500.487,14.476,,,,,,0,0,1.064,2.098,6.829,0.833,7.252,0.885,1.922,0.235,1.737,0.212,,,,0.489,0.107,0.115,0.099,0.3,0.09,0.103,0.095,,0,0.124,0.061,,,0,0.121,0.139,,0.104,0,0,0,0,17.192,8.714,,
Portugal,1948,PRT,8271739,26922815488,0.247,0.03,5.252,-0.29,-5.228,12.041,-0.329,-2.662,1.456,0.447,,0.635,0.195,,3.206,0.388,,,,2.413,199.254,643.836,180.566,,0,507.277,16.275,,,,,,0,0,1.03,2.069,6.789,0.821,7.394,0.894,2.074,0.251,1.799,0.217,,,,0.479,0.096,0.109,0.086,0.312,0.09,0.103,0.095,,0,0.124,0.065,,,0,0.122,0.131,,0.104,0,0,0,0,17.11,8.518,,
Portugal,1949,PRT,8346329,27310790656,0.258,0.031,5.52,0.267,5.091,12.304,0.263,2.182,1.474,0.451,,0.661,0.202,,3.646,0.437,,,,2.671,204.774,656.14,184.211,,0,514.061,17.891,,,,,,0,0,1.072,2.118,6.785,0.813,7.599,0.91,2.187,0.262,1.616,0.194,,,,0.443,0.106,0.115,0.103,0.321,0.091,0.103,0.095,,0,0.124,0.068,,,0,0.124,0.125,,0.105,0,0,0,0,17.676,8.943,,
Portugal,1950,PRT,8418877,28072142848,0.283,0.034,5.618,0.099,1.789,10.79,-1.514,-12.303,1.282,0.384,,0.667,0.2,,3.191,0.379,,,,2.955,210.392,666.93,187.403,,,519.233,20.035,,,,,,,,1.086,2.032,5.172,0.614,7.743,0.92,2.248,0.267,2.143,0.255,,,,0.424,0.095,0.089,0.082,0.329,0.091,0.103,0.095,,,0.123,0.072,,,,0.083,0.138,,0.105,0,0,0,0,17.104,9.142,,
Portugal,1951,PRT,8474202,29342304256,0.316,0.037,5.394,-0.224,-3.983,10.029,-0.762,-7.06,1.183,0.342,,0.637,0.184,,2.222,0.262,,,,3.271,215.787,676.959,189.625,,,523.868,22.891,,,,,,,,1.057,1.988,4.634,0.547,7.779,0.918,2.285,0.27,2.856,0.337,,,,0.418,0.085,0.077,0.054,0.336,0.091,0.102,0.094,,,0.122,0.077,,,,0.071,0.166,,0.105,0,0,0,0,16.846,8.96,,
