country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Peru,2009,PER,28896818,212830486528,3.33,0.115,39.511,4.213,11.934,103.379,0.268,0.259,3.578,0.486,0.521,1.367,0.186,0.199,3.056,0.106,45.813,1.585,0.215,66.5,1358.814,6930.096,96.147,24.038,79.538,5615.433,1092.59,,6840.561,0.932,0.075,0.003,9.386,0.325,1.891,5.127,63.868,2.21,33.046,1.144,8.556,0.296,23.664,0.819,,,198.44,0.282,0.125,0.281,0.023,0.244,0.104,0.336,0.015,0.168,0.047,0.742,0.236,,0.023,0.162,1.211,0.216,,0.33,0.001,0.003,0.004,0,148.167,54.64,6.302,15.949
Peru,2010,PER,29086021,230353256448,3.338,0.115,42.505,2.994,7.577,103.052,-0.326,-0.316,3.543,0.447,0.457,1.461,0.185,0.189,3.301,0.114,52.656,1.81,0.229,69.838,1401.319,7033.148,99.449,24.132,92.117,5675.98,1115.783,,7707.48,0.978,0.094,0.003,12.579,0.432,2.04,5.182,60.547,2.082,34.779,1.196,8.467,0.291,23.193,0.797,,,225.286,0.264,0.127,0.265,0.024,0.245,0.104,0.335,0.015,0.164,0.052,0.745,0.235,,0.028,0.202,1.103,0.205,,0.33,0.001,0.003,0.004,0,150.714,59.345,10.151,23.881
Peru,2011,PER,29304083,244711915520,3.3,0.113,42.173,-0.332,-0.781,103.729,0.677,0.657,3.54,0.424,0.417,1.439,0.172,0.17,3.129,0.107,54.787,1.87,0.224,73.138,1443.492,7136.877,102.578,24.299,103.783,5737.537,1139.694,,8431.997,1.016,0.167,0.006,11.666,0.398,2.083,5.351,61.556,2.101,36.776,1.255,8.626,0.294,23.911,0.816,,,248.556,0.243,0.122,0.261,0.021,0.245,0.105,0.333,0.016,0.162,0.057,0.748,0.234,,0.046,0.182,1.166,0.21,,0.33,0.001,0.003,0.005,0,156.816,61.05,12.614,29.909
Peru,2012,PER,29550366,259737239552,3.731,0.126,45.509,3.336,7.909,91.289,-12.44,-11.993,3.089,0.351,0.356,1.54,0.175,0.177,2.898,0.098,58.093,1.966,0.224,76.869,1489.001,7228.166,105.476,24.538,116.728,5783.316,1165.39,,8629.544,0.988,0.239,0.008,12.945,0.438,2.191,5.123,45.78,1.549,36.821,1.246,8.643,0.292,25.696,0.87,,,256.725,0.267,0.13,0.225,0.019,0.246,0.105,0.331,0.016,0.159,0.062,0.748,0.234,,0.063,0.198,0.81,0.224,,0.33,0.001,0.003,0.005,0,151.375,64.753,12.584,27.652
Peru,2013,PER,29817909,274939641856,4.257,0.143,43.024,-2.485,-5.46,78.096,-13.192,-14.451,2.619,0.284,0.297,1.443,0.156,0.164,3.371,0.113,57.48,1.928,0.209,81.126,1532.024,7306.263,108.847,24.796,128.592,5818.389,1188.663,,8741.407,0.955,0.258,0.009,11.864,0.398,2.103,4.834,35.073,1.176,37.258,1.25,8.719,0.292,23.274,0.781,,,262.581,0.293,0.122,0.193,0.022,0.248,0.106,0.329,0.016,0.157,0.066,0.748,0.233,,0.067,0.18,0.686,0.201,,0.33,0.001,0.003,0.005,0,144.141,62.709,14.456,33.601
Peru,2014,PER,30115826,281488719872,4.59,0.152,49.388,6.364,14.793,79.385,1.289,1.65,2.636,0.282,0.295,1.64,0.175,0.184,3.048,0.101,61.662,2.047,0.219,85.716,1581.413,7385.648,111.895,25.165,145.124,5848.386,1213.512,,8856.475,0.955,0.369,0.012,16.532,0.549,2.31,4.929,29.997,0.996,37.901,1.259,8.648,0.287,24.849,0.825,,,268.829,0.305,0.139,0.194,0.02,0.25,0.107,0.326,0.016,0.155,0.072,0.746,0.233,,0.095,0.249,0.556,0.214,,0.33,0.001,0.003,0.005,0,148.438,69.577,12.273,24.851
Peru,2015,PER,30457600,290642722816,4.476,0.147,49.228,-0.16,-0.325,58.058,-21.327,-26.865,1.906,0.2,0.206,1.616,0.169,0.175,3.089,0.101,61.692,2.026,0.212,90.192,1630.641,7443.706,114.984,25.59,161.369,5857.216,1238.506,,9171.356,0.969,0.425,0.014,16.245,0.533,2.275,4.358,8.83,0.29,37.749,1.239,8.884,0.292,24.994,0.821,,,281.669,0.308,0.139,0.142,0.021,0.253,0.107,0.323,0.016,0.154,0.077,0.742,0.232,,0.111,0.24,0.16,0.211,,0.33,0.001,0.003,0.005,0,132.746,69.291,12.464,25.319
Peru,2016,PER,30866496,302131838976,4.34,0.141,52.733,3.505,7.12,64.831,6.773,11.666,2.1,0.215,0.217,1.708,0.175,0.176,3.213,0.104,62.229,2.016,0.206,94.532,1683.373,7508.537,118.197,25.82,178.458,5869.314,1266.367,,9602.029,0.989,0.23,0.007,17.089,0.554,2.384,4.499,12.098,0.392,38.352,1.243,8.986,0.291,27.861,0.903,,,298.938,0.291,0.149,0.163,0.022,0.254,0.108,0.32,0.016,0.152,0.082,0.74,0.232,,0.061,0.246,0.275,0.233,,0.329,0.001,0.003,0.005,0,138.855,73.574,9.496,18.008
Peru,2017,PER,31324638,309742534656,4.291,0.137,54.859,2.126,4.032,69.665,4.834,7.457,2.224,0.225,0.229,1.751,0.177,0.181,2.81,0.09,63.493,2.027,0.205,98.822,1738.232,7578.202,121.007,25.996,192.915,5884.121,1299.491,,9605.62,0.98,0.177,0.006,14.457,0.462,2.398,4.607,14.806,0.473,37.851,1.208,9.183,0.293,33.124,1.057,,,303.59,0.284,0.152,0.173,0.019,0.255,0.109,0.318,0.016,0.15,0.086,0.738,0.233,,0.046,0.203,0.35,0.273,,0.329,0.001,0.003,0.005,0,144.304,75.111,8.634,15.739
Peru,2018,PER,31897590,322061008896,4.32,0.135,55.848,0.989,1.803,66.642,-3.024,-4.341,2.089,0.207,0.209,1.751,0.173,0.175,2.506,0.079,65.117,2.041,0.202,103.143,1794.081,7644.844,123.514,26.177,207.865,5894.914,1333.382,,9887.749,0.989,0.181,0.006,14.95,0.469,2.388,4.451,10.793,0.338,38.075,1.194,8.799,0.276,33.891,1.062,,,318.425,0.278,0.152,0.164,0.017,0.256,0.11,0.315,0.016,0.148,0.09,0.735,0.234,,0.044,0.2,0.281,0.277,,0.328,0.002,0.003,0.005,0,141.992,76.181,9.269,16.597
Peru,2019,PER,32449301,329252601856,4.546,0.14,58.365,2.517,4.506,64.133,-2.509,-3.764,1.976,0.195,0.196,1.799,0.177,0.179,2.572,0.079,67.343,2.075,0.205,107.689,1852.446,7708.977,126.086,26.289,223.543,5900.682,1368.839,,9949.322,0.992,0.112,0.003,15.678,0.483,2.441,4.334,5.768,0.178,38.488,1.186,9.368,0.289,35.457,1.093,,,326.585,0.28,0.157,0.157,0.018,0.257,0.111,0.313,0.016,0.145,0.094,0.733,0.235,,0.026,0.205,0.152,0.286,,0.328,0.002,0.003,0.005,0,140.648,79.198,8.978,15.383
Peru,2020,PER,32838576,292988747776,3.93,0.12,46.925,-11.44,-19.602,53.731,-10.402,-16.219,1.636,0.183,0.187,1.429,0.16,0.163,1.832,0.056,56.759,1.728,0.194,111.619,1899.37,7762.708,127.918,26.445,236.716,5907.488,1396.672,,8643.31,0.983,0.156,0.005,13.173,0.401,2.044,3.976,6.807,0.207,38.06,1.159,9.148,0.279,27.834,0.848,,,287.863,0.24,0.134,0.139,0.013,0.257,0.112,0.31,0.016,0.142,0.096,0.73,0.236,,0.039,0.174,0.198,0.254,,0.327,0.002,0.003,0.005,0,130.572,67.126,9.835,20.959
Peru,2021,PER,33155883,332691636224,5.527,0.167,52.017,5.092,10.852,58.35,4.619,8.596,1.76,0.175,0.178,1.569,0.156,0.159,1.865,0.056,61.244,1.847,0.184,117.145,1951.387,7821.058,129.783,26.566,253.924,5913.821,1423.969,,9710.914,0.984,0.121,0.004,17.207,0.519,2.18,4.054,6.333,0.191,38.317,1.156,9.53,0.287,27.297,0.823,,,327.408,0.326,0.141,0.144,0.012,0.259,0.112,0.307,0.016,0.14,0.1,0.728,0.236,,0.03,0.217,0.178,0.237,,0.326,0.002,0.003,0.005,0,134.421,72.283,9.227,17.739
Peru,2022,PER,33475435,341677637632,5.527,0.165,54.793,2.776,5.337,59.002,0.653,1.118,1.763,0.173,0.175,1.637,0.16,0.162,2.016,0.06,64.846,1.937,0.19,122.672,2006.18,7880.06,131.798,26.714,272.836,5918.031,1452.16,,9925.625,0.989,0.148,0.004,18.912,0.565,2.283,4.114,4.209,0.126,39.607,1.183,9.681,0.289,28.191,0.842,,,337.963,0.345,0.147,0.144,0.013,0.262,0.113,0.305,0.016,0.138,0.104,0.725,0.236,,0.037,0.24,0.119,0.237,,0.325,0.002,0.004,0.005,0,137.703,76.415,10.053,18.347
Peru,2023,PER,33845617,,5.527,0.163,55.864,1.071,1.954,61.892,2.889,4.897,1.829,,0.18,1.651,,0.162,1.947,0.058,,,,128.199,2062.044,7941.952,133.745,26.841,292.271,5924.059,1480.987,,10008.626,,0.127,0.004,19.435,0.574,2.279,4.149,6.028,0.178,39.377,1.163,9.883,0.292,28.827,0.852,,,343.824,0.352,0.148,0.149,0.013,0.265,0.114,0.302,0.016,0.136,0.108,0.723,0.236,,0.031,0.246,0.166,0.236,,0.324,0.002,0.004,0.005,0,140.412,77.118,,
