country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bangladesh,1954,BGD,44741297,42373087232,0.003,0,1.339,0.021,1.565,43.885,3.874,9.683,0.981,1.036,,0.03,0.032,,0.547,0.012,,,,0.016,6.734,265.254,3.354,,0,2153.261,3.365,,,,,,0,0,0.232,1.801,42.546,0.951,45.559,1.018,6.422,0.144,0.788,0.018,,,,0.003,0.02,0.319,0.013,0.001,0.003,0.038,0.002,,0,0.48,0.009,,,0,0.61,0.038,,0.493,0.001,0.001,0.002,0,80.598,10.367,,
Bangladesh,1955,BGD,45767687,40166608896,0.003,0,1.379,0.041,3.04,47.439,3.554,8.099,1.037,1.181,,0.03,0.034,,0.517,0.011,,,,0.019,8.114,312.693,3.871,,0.008,2199.321,4.216,,,,,,0.008,0,0.231,1.827,46.06,1.006,46.864,1.024,6.491,0.142,0.851,0.019,,,,0.003,0.019,0.326,0.012,0.001,0.003,0.044,0.002,,0,0.483,0.011,,,0.001,0.647,0.037,,0.491,0.001,0.001,0.002,0,83.634,10.554,,
Bangladesh,1956,BGD,46854418,44305391616,0.003,0,1.634,0.255,18.488,51.394,3.955,8.336,1.097,1.16,,0.035,0.037,,0.66,0.014,,,,0.022,9.748,364.086,4.531,,0.049,2249.08,5.146,,,,,,0.041,0.001,0.234,1.874,49.759,1.062,48.273,1.03,6.561,0.14,0.93,0.02,,,,0.003,0.021,0.339,0.014,0.001,0.004,0.05,0.002,,0.001,0.486,0.013,,,0.007,0.689,0.037,,0.489,0.001,0.001,0.002,0,87.82,10.956,,
Bangladesh,1957,BGD,48004665,43387748352,0.005,0,1.689,0.054,3.33,54.198,2.804,5.457,1.129,1.249,,0.035,0.039,,0.607,0.013,,,,0.026,11.437,418.284,5.138,,0.11,2301.589,6.163,,,,,,0.061,0.001,0.232,1.837,52.509,1.094,49.79,1.037,6.631,0.138,1.016,0.021,,,,0.004,0.021,0.349,0.013,0.002,0.004,0.056,0.002,,0.001,0.489,0.014,,,0.009,0.717,0.039,,0.487,0.001,0.001,0.002,0,88.175,11.159,,
Bangladesh,1958,BGD,49184052,42582511616,0.005,0,1.896,0.207,12.284,57.474,3.276,6.044,1.169,1.35,,0.039,0.045,,0.655,0.013,,,,0.031,13.333,475.758,5.793,,0.184,2357.167,7.324,,,,,,0.075,0.002,0.235,1.843,55.578,1.13,51.427,1.046,6.7,0.136,1.162,0.024,,,,0.003,0.023,0.368,0.014,0.002,0.005,0.062,0.002,,0.002,0.494,0.016,,,0.011,0.773,0.043,,0.486,0.001,0.001,0.002,0,90.654,11.535,,
Bangladesh,1959,BGD,50441766,44798771200,0.004,0,1.84,-0.056,-2.961,57.473,0,-0.001,1.139,1.283,,0.036,0.041,,0.539,0.011,,,,0.035,15.173,533.231,6.332,,0.272,2412.8,8.533,,,,,,0.088,0.002,0.231,1.926,55.633,1.103,53.151,1.054,6.766,0.134,1.209,0.024,,,,0.003,0.021,0.346,0.011,0.002,0.005,0.068,0.003,,0.003,0.497,0.018,,,0.012,0.718,0.042,,0.485,0.001,0.001,0.002,0,97.135,11.649,,
Bangladesh,1960,BGD,51828663,47441014784,0.005,0,2.212,0.372,20.212,61.941,4.467,7.772,1.195,1.306,,0.043,0.047,,0.726,0.014,,,,0.04,17.385,595.172,7.058,,0.404,2472.529,9.883,,,,,,0.131,0.003,0.235,1.883,59.729,1.152,54.956,1.06,6.828,0.132,1.35,0.026,,,,0.003,0.024,0.385,0.014,0.002,0.006,0.075,0.003,,0.004,0.503,0.019,,,0.016,0.891,0.043,,0.484,0.001,0.001,0.002,0,97.592,12.199,,
Bangladesh,1961,BGD,53310344,50082291712,0.005,0,2.29,0.079,3.549,52.452,-9.489,-15.32,0.984,1.047,,0.043,0.046,,0.715,0.013,,,,0.045,19.675,647.623,7.773,,0.563,2522.69,11.294,,,,,,0.159,0.003,0.234,1.679,50.161,0.941,52.327,0.982,6.799,0.128,1.411,0.026,,,,0.003,0.024,0.323,0.014,0.002,0.006,0.08,0.003,,0.005,0.506,0.021,,,0.018,0.735,0.043,,0.482,0.001,0.001,0.003,0,89.492,12.45,,
Bangladesh,1962,BGD,54881155,49816424448,0.006,0,2.517,0.226,9.882,46.17,-6.282,-11.976,0.841,0.927,,0.046,0.051,,0.763,0.014,,,,0.051,22.192,693.793,8.536,,0.761,2566.343,12.845,,,,,,0.197,0.004,0.234,1.55,43.653,0.795,53.725,0.979,6.966,0.127,1.551,0.028,,,,0.003,0.026,0.287,0.015,0.002,0.007,0.084,0.003,,0.006,0.508,0.022,,,0.02,0.69,0.044,,0.48,0.001,0.001,0.003,0,85.04,12.856,,
Bangladesh,1963,BGD,56504405,55102222336,0.006,0,2.893,0.376,14.959,43.811,-2.359,-5.11,0.775,0.795,,0.051,0.053,,0.815,0.014,,,,0.057,25.085,737.604,9.351,,1.005,2607.261,14.672,,,,,,0.244,0.004,0.238,1.529,40.918,0.724,55.448,0.981,7.339,0.13,1.828,0.032,,,,0.003,0.028,0.267,0.016,0.002,0.007,0.087,0.004,,0.007,0.51,0.024,,,0.023,0.664,0.048,,0.478,0.001,0.001,0.003,0,86.385,13.445,,
Bangladesh,1964,BGD,58178373,55737700352,0.006,0,2.975,0.081,2.812,45.692,1.881,4.294,0.785,0.82,,0.051,0.053,,0.8,0.014,,,,0.063,28.06,783.296,10.151,,1.314,2649.978,16.532,,,,,,0.309,0.005,0.236,1.564,42.717,0.734,57.861,0.995,7.652,0.132,1.859,0.032,,,,0.003,0.027,0.274,0.015,0.002,0.008,0.091,0.004,,0.009,0.512,0.025,,,0.027,0.729,0.045,,0.476,0.002,0.001,0.003,0,91.006,13.719,,
Bangladesh,1965,BGD,59902521,58415452160,0.007,0,3.121,0.147,4.932,41.885,-3.807,-8.332,0.699,0.717,,0.052,0.053,,0.753,0.013,,,,0.07,31.181,825.181,10.904,,1.678,2688.742,18.529,,,,,,0.364,0.006,0.235,1.495,38.764,0.647,57.948,0.967,7.725,0.129,1.997,0.033,,,,0.003,0.028,0.247,0.014,0.002,0.009,0.094,0.004,,0.01,0.514,0.026,,,0.03,0.689,0.045,,0.474,0.002,0.001,0.003,0,89.542,14.061,,
Bangladesh,1966,BGD,61669811,59220692992,0.007,0,3.176,0.055,1.762,41.023,-0.862,-2.057,0.665,0.693,,0.052,0.054,,0.644,0.01,,,,0.078,34.357,866.204,11.548,,2.084,2726.588,20.648,,,,,,0.407,0.007,0.233,1.431,37.847,0.614,58.15,0.943,7.801,0.126,2.119,0.034,,,,0.003,0.027,0.24,0.012,0.002,0.009,0.097,0.004,,0.012,0.516,0.027,,,0.03,0.725,0.045,,0.472,0.002,0.001,0.003,0,88.278,14.342,,
Bangladesh,1967,BGD,63510933,57806946304,0.008,0,3.371,0.195,6.134,37.877,-3.146,-7.669,0.596,0.655,,0.053,0.058,,0.633,0.01,,,,0.086,37.728,904.081,12.181,,2.559,2761.095,22.902,,,,,,0.475,0.007,0.233,1.429,34.506,0.543,61.152,0.963,8.215,0.129,2.255,0.036,,,,0.003,0.028,0.215,0.012,0.002,0.01,0.099,0.004,,0.014,0.518,0.028,,,0.033,0.639,0.044,,0.471,0.002,0.001,0.003,0,90.779,14.779,,
Bangladesh,1968,BGD,65408278,63239028736,0.01,0,3.866,0.495,14.669,37.017,-0.86,-2.27,0.566,0.585,,0.059,0.061,,0.682,0.01,,,,0.096,41.594,941.099,12.863,,3.089,2794.246,25.546,,,,,,0.529,0.008,0.237,1.404,33.152,0.507,61.585,0.942,8.397,0.128,2.644,0.04,,,,0.004,0.03,0.203,0.013,0.003,0.01,0.101,0.005,,0.015,0.519,0.03,,,0.034,0.622,0.048,,0.471,0.002,0.001,0.003,0,91.86,15.531,,
Bangladesh,1969,BGD,67294130,64108445696,0.011,0,3.749,-0.116,-3.01,37.292,0.275,0.743,0.554,0.582,,0.056,0.058,,0.65,0.01,,,,0.107,45.343,978.391,13.513,,3.762,2827.79,27.962,,,,,,0.673,0.01,0.232,1.396,33.543,0.498,63.848,0.949,8.731,0.13,2.415,0.036,,,,0.004,0.027,0.19,0.012,0.003,0.011,0.103,0.005,,0.017,0.519,0.03,,,0.039,0.575,0.04,,0.47,0.002,0.001,0.003,0,93.927,15.632,,
Bangladesh,1970,BGD,69058900,67600678912,0.011,0,3.803,0.054,1.437,36.179,-1.114,-2.987,0.524,0.535,,0.055,0.056,,0.615,0.009,,,,0.118,49.147,1014.57,14.128,,4.322,2860.165,30.579,,,,,,0.56,0.008,0.237,1.367,32.375,0.469,64.061,0.928,8.902,0.129,2.617,0.038,,,,0.004,0.026,0.176,0.011,0.003,0.012,0.104,0.005,,0.018,0.52,0.031,,,0.031,0.569,0.038,,0.468,0.002,0.001,0.003,0,94.401,16.373,,
Bangladesh,1971,BGD,70276759,64585773056,0.011,0,3.606,-0.197,-5.189,47.317,11.138,30.787,0.673,0.733,3.529,0.051,0.056,0.269,0.552,0.008,,,,0.129,52.752,1061.887,14.68,,4.918,2903.876,33.026,,196.075,0.208,,,0.596,0.008,0.233,1.362,43.711,0.622,62.252,0.886,8.604,0.122,2.447,0.035,,,13.407,0.004,0.023,0.229,0.01,0.003,0.012,0.107,0.005,,0.019,0.523,0.031,,,0.031,0.854,0.034,,0.467,0.002,0.001,0.003,0,95.729,16.348,,
Bangladesh,1972,BGD,71641525,57036333056,0.01,0,3.506,-0.1,-2.771,39.032,-8.285,-17.509,0.545,0.684,2.569,0.049,0.061,0.231,0.355,0.005,,,,0.139,56.258,1100.919,15.035,,5.632,2939.402,35.452,,219.053,0.266,,,0.714,0.01,0.23,1.234,35.526,0.496,63.281,0.883,8.949,0.125,2.426,0.034,,,15.191,0.003,0.022,0.181,0.006,0.003,0.012,0.109,0.005,,0.02,0.524,0.031,,,0.035,0.659,0.031,,0.464,0.002,0.001,0.003,0,88.418,16.497,,
Bangladesh,1973,BGD,73722297,57327095808,0.014,0,4.55,1.044,29.772,31.946,-7.086,-18.153,0.433,0.557,1.64,0.062,0.079,0.234,0.462,0.006,,,,0.153,60.808,1132.865,15.497,,6.775,2966.799,38.383,,273.811,0.34,,,1.143,0.016,0.243,1.15,27.397,0.372,63.247,0.858,9.051,0.123,2.931,0.04,,,19.48,0.004,0.027,0.143,0.008,0.003,0.013,0.109,0.005,,0.023,0.524,0.031,,,0.052,0.522,0.036,,0.46,0.002,0.001,0.003,0,84.802,17.881,,
Bangladesh,1974,BGD,75839350,65037828096,0.04,0.001,4.653,0.103,2.272,27.842,-4.104,-12.847,0.367,0.428,1.342,0.061,0.072,0.224,0.411,0.005,,,,0.193,65.461,1160.708,15.908,,8.158,2989.988,41.203,,284.403,0.319,,,1.382,0.018,0.24,1.092,23.189,0.306,63.683,0.84,8.923,0.118,2.82,0.037,,,20.747,0.012,0.027,0.126,0.007,0.003,0.013,0.11,0.005,,0.025,0.524,0.032,,,0.061,0.451,0.035,,0.457,0.002,0.001,0.003,0,82.839,18.197,,
Bangladesh,1975,BGD,77854353,64196579328,0.075,0.001,4.857,0.204,4.376,24.646,-3.196,-11.478,0.317,0.384,1.155,0.062,0.076,0.228,0.473,0.006,,,,0.268,70.318,1185.354,16.38,,9.121,3009.778,44.548,,285.556,0.332,,,0.964,0.012,0.239,1.056,19.79,0.254,65.908,0.847,9.545,0.123,3.345,0.043,,,21.331,0.022,0.028,0.111,0.008,0.005,0.014,0.11,0.005,,0.026,0.522,0.032,,,0.043,0.391,0.042,,0.454,0.002,0.001,0.003,0,82.195,18.627,,
Bangladesh,1976,BGD,79855319,67082027008,0.067,0.001,5.556,0.699,14.394,22.903,-1.744,-7.075,0.287,0.341,0.92,0.07,0.083,0.223,0.447,0.006,,,,0.336,75.874,1208.257,16.828,,10.533,3027.125,48.178,,325.91,0.371,,,1.412,0.018,0.247,1.029,17.347,0.217,65.862,0.825,9.801,0.123,3.63,0.045,,,24.893,0.019,0.031,0.099,0.007,0.005,0.014,0.11,0.005,,0.028,0.521,0.033,,,0.059,0.341,0.043,,0.45,0.002,0.001,0.003,0,82.16,19.763,,
Bangladesh,1977,BGD,81867267,67704291328,0.131,0.002,5.785,0.229,4.121,21.67,-1.233,-5.382,0.265,0.32,0.852,0.071,0.085,0.227,0.502,0.006,,,,0.467,81.658,1229.927,17.329,,12.112,3043.01,51.75,,325.556,0.376,,,1.579,0.019,0.248,1.034,15.885,0.194,67.205,0.821,10.295,0.126,3.572,0.044,,,25.438,0.035,0.031,0.09,0.008,0.007,0.015,0.109,0.005,,0.031,0.519,0.033,,,0.065,0.288,0.04,,0.447,0.002,0.001,0.003,0,84.625,20.335,,
Bangladesh,1978,BGD,83889659,72709603328,0.14,0.002,5.984,0.2,3.452,20.486,-1.184,-5.465,0.244,0.282,0.758,0.071,0.082,0.221,0.421,0.005,,,,0.607,87.643,1250.413,17.751,,13.787,3057.511,55.498,,337.767,0.372,,,1.674,0.02,0.251,1.071,14.501,0.173,71.302,0.85,11.043,0.132,3.748,0.045,,,27.024,0.035,0.031,0.084,0.006,0.009,0.016,0.109,0.005,,0.033,0.516,0.034,,,0.066,0.268,0.041,,0.444,0.002,0.001,0.003,0,89.842,21.027,,
Bangladesh,1979,BGD,85935069,76312887296,0.131,0.002,6.613,0.628,10.498,20.338,-0.148,-0.721,0.237,0.267,0.683,0.077,0.087,0.222,0.359,0.004,,,,0.738,94.255,1270.75,18.11,,15.703,3071.237,59.705,,363.76,0.39,,,1.916,0.022,0.258,1.08,13.725,0.16,73.265,0.853,11.545,0.134,4.206,0.049,,,29.795,0.032,0.034,0.084,0.005,0.01,0.016,0.108,0.005,,0.035,0.515,0.034,,,0.071,0.293,0.045,,0.441,0.002,0.001,0.004,0,92.789,22.165,,
Bangladesh,1980,BGD,88016436,76945170432,0.134,0.002,7.597,0.985,14.889,20.538,0.2,0.982,0.233,0.267,0.591,0.086,0.099,0.219,0.447,0.005,,,,0.872,101.853,1291.288,18.557,,17.918,3084.177,64.506,,414.041,0.452,,,2.216,0.025,0.269,0.968,12.94,0.147,65.367,0.743,10.24,0.116,4.801,0.055,,,34.75,0.033,0.039,0.084,0.006,0.011,0.017,0.108,0.005,,0.038,0.512,0.035,,,0.08,0.261,0.054,,0.437,0.002,0.001,0.004,0,85.205,23.649,,
Bangladesh,1981,BGD,90303105,79474319360,0.133,0.001,7.886,0.289,3.803,20.348,-0.19,-0.923,0.225,0.256,0.552,0.087,0.099,0.214,0.465,0.005,,,,1.005,109.739,1311.636,19.022,,20.359,3096.639,69.353,,427.599,0.464,,,2.44,0.027,0.27,0.973,12.462,0.138,66.616,0.738,10.267,0.114,4.847,0.054,,,36.84,0.033,0.041,0.085,0.007,0.012,0.018,0.107,0.005,,0.041,0.51,0.036,,,0.087,0.258,0.057,,0.434,0.002,0.001,0.004,0,87.824,24.416,,
Bangladesh,1982,BGD,92814506,80492421120,0.121,0.001,8.552,0.666,8.447,19.485,-0.863,-4.241,0.21,0.242,0.479,0.092,0.106,0.21,0.568,0.006,,,,1.126,118.291,1331.121,19.59,,23.523,3107.572,74.052,,458.937,0.505,,,3.164,0.034,0.277,0.964,10.933,0.118,67.766,0.73,10.766,0.116,4.699,0.051,,,40.641,0.03,0.045,0.083,0.008,0.013,0.018,0.107,0.005,,0.044,0.508,0.037,,,0.116,0.241,0.056,,0.431,0.002,0.001,0.004,0,89.464,25.678,,
Bangladesh,1983,BGD,95335162,84456202240,0.113,0.001,8.188,-0.364,-4.256,21.649,2.164,11.107,0.227,0.256,0.539,0.086,0.097,0.204,0.304,0.003,,,,1.239,126.479,1352.771,19.894,,27.044,3121.033,78.302,,441.43,0.476,,,3.521,0.037,0.272,0.952,13.461,0.141,66.321,0.696,11.067,0.116,4.25,0.045,,,40.19,0.027,0.043,0.091,0.004,0.014,0.019,0.106,0.005,,0.049,0.507,0.038,,,0.128,0.281,0.051,,0.428,0.002,0.001,0.004,0,90.737,25.913,,
Bangladesh,1984,BGD,97814966,89004507136,0.097,0.001,9.077,0.889,10.855,22.793,1.144,5.283,0.233,0.256,0.525,0.093,0.102,0.209,0.117,0.001,,,,1.336,135.557,1375.564,20.011,,31.511,3134.749,82.699,,464.456,0.488,,,4.466,0.046,0.279,0.971,13.716,0.14,67.941,0.695,11.591,0.119,4.397,0.045,,,43.443,0.023,0.046,0.09,0.002,0.014,0.02,0.106,0.005,,0.054,0.504,0.038,,,0.148,0.243,0.053,,0.424,0.002,0.001,0.004,0,94.989,27.316,,
Bangladesh,1985,BGD,100253825,91717607424,0.084,0.001,10.189,1.112,12.251,26.022,3.229,14.165,0.26,0.284,0.539,0.102,0.111,0.211,0.187,0.002,,,,1.42,145.746,1401.586,20.198,,36.594,3150.582,87.534,,503.07,0.526,,,5.084,0.051,0.291,0.978,15.833,0.158,69.457,0.693,11.822,0.118,4.835,0.048,,,48.274,0.02,0.05,0.102,0.002,0.014,0.021,0.106,0.005,,0.059,0.503,0.039,,,0.163,0.299,0.058,,0.421,0.002,0.001,0.004,0,98.032,29.126,,
Bangladesh,1986,BGD,102635570,95757516800,0.099,0.001,11.406,1.217,11.941,27.793,1.771,6.807,0.271,0.29,0.529,0.111,0.119,0.217,0.282,0.003,,,,1.518,157.152,1429.379,20.48,,42.329,3166.969,92.825,,534.605,0.549,,,5.734,0.056,0.302,1.012,16.387,0.16,71.066,0.692,12.374,0.121,5.291,0.052,,,52.537,0.022,0.055,0.106,0.003,0.015,0.022,0.106,0.005,,0.065,0.501,0.04,,,0.188,0.296,0.062,,0.419,0.002,0.001,0.004,0,103.885,31.029,,
Bangladesh,1987,BGD,104959291,99663036416,0.101,0.001,11.8,0.394,3.454,35.591,7.798,28.057,0.339,0.357,0.614,0.112,0.118,0.203,0.443,0.004,,,,1.619,168.951,1464.969,20.923,,48.257,3190.76,98.152,,577.017,0.582,,,5.928,0.056,0.304,1.043,23.791,0.227,71.129,0.678,12.836,0.122,5.327,0.051,,,57.985,0.022,0.056,0.134,0.005,0.015,0.023,0.107,0.005,,0.071,0.5,0.041,,,0.179,0.446,0.062,,0.416,0.002,0.001,0.004,0,109.428,31.874,,
Bangladesh,1988,BGD,107216011,102457450496,0.098,0.001,13.478,1.679,14.227,33.509,-2.082,-5.85,0.313,0.327,0.519,0.126,0.132,0.209,0.381,0.004,,,,1.716,182.43,1498.478,21.304,,55.255,3210.79,104.154,,628.855,0.63,,,6.998,0.065,0.322,1.04,20.03,0.187,72.243,0.674,13.394,0.125,6.002,0.056,,,64.576,0.02,0.061,0.123,0.004,0.015,0.024,0.107,0.005,,0.077,0.499,0.042,,,0.202,0.387,0.067,,0.413,0.002,0.001,0.004,0,111.55,34.56,,
Bangladesh,1989,BGD,109433805,105141755904,0.097,0.001,13.382,-0.096,-0.713,28.801,-4.707,-14.048,0.263,0.274,0.414,0.122,0.127,0.192,0.103,0.001,,,,1.813,195.812,1527.279,21.407,,62.671,3226.209,109.921,,663.665,0.662,,,7.416,0.068,0.321,1.001,15.419,0.141,73.994,0.676,14.404,0.132,5.767,0.053,,,69.614,0.02,0.06,0.105,0.001,0.015,0.025,0.107,0.005,,0.083,0.498,0.042,,,0.204,0.311,0.063,,0.411,0.003,0.001,0.004,0,109.562,35.151,,
Bangladesh,1990,BGD,111633723,112105267200,0.1,0.001,14.082,0.699,5.225,26.252,-2.55,-8.853,0.235,0.234,0.355,0.126,0.126,0.191,1.07,0.01,18.282,0.164,0.163,1.913,209.894,1553.531,22.477,,70.246,3238.379,115.258,,689.296,0.659,,,7.575,0.068,0.328,0.989,12.17,0.109,74.994,0.672,14.575,0.131,5.337,0.048,,,73.856,0.02,0.062,0.095,0.012,0.016,0.026,0.107,0.005,,0.089,0.496,0.043,,,0.199,0.245,0.058,,0.408,0.003,0.001,0.004,0,110.357,36.562,4.2,29.827
Bangladesh,1991,BGD,113787112,117331558400,0.079,0.001,14.753,0.671,4.768,3.966,-22.285,-84.891,0.035,0.034,0.056,0.13,0.126,0.207,0.341,0.003,19.372,0.17,0.165,1.991,224.647,1557.497,22.817,,79.304,3227.592,120.534,,652.259,0.607,,,9.057,0.08,0.331,0.926,-10.787,-0.095,75.21,0.661,15.295,0.134,5.276,0.046,,,71.255,0.015,0.064,0.014,0.004,0.016,0.027,0.105,0.005,,0.096,0.491,0.043,,,0.234,-0.217,0.054,,0.406,0.003,0.001,0.004,0,105.42,37.716,4.619,31.31
Bangladesh,1992,BGD,115952198,123425136640,0.075,0.001,15.391,0.638,4.324,8.603,4.637,116.916,0.074,0.07,0.111,0.133,0.125,0.198,0.322,0.003,20.698,0.179,0.168,2.067,240.038,1566.1,23.14,,88.911,3220.805,125.92,,698.383,0.63,,,9.607,0.083,0.338,0.922,-6.788,-0.059,76.29,0.658,15.647,0.135,5.386,0.046,,,77.711,0.014,0.068,0.031,0.004,0.016,0.028,0.104,0.005,,0.102,0.486,0.044,,,0.245,-0.129,0.058,,0.404,0.003,0.001,0.004,0,106.954,39.213,5.307,34.48
Bangladesh,1993,BGD,118132363,129907351552,0.073,0.001,16.074,0.683,4.438,9.895,1.292,15.012,0.084,0.076,0.116,0.136,0.124,0.188,0.121,0.001,21.006,0.178,0.162,2.14,256.111,1575.995,23.261,,99.299,3214.625,131.411,,753.277,0.658,,,10.389,0.088,0.344,0.935,-6.179,-0.052,76.716,0.649,16.004,0.135,5.491,0.046,,,85.436,0.013,0.071,0.036,0.001,0.015,0.029,0.102,0.005,,0.109,0.481,0.044,,,0.258,-0.124,0.06,,0.402,0.003,0.001,0.004,0,110.402,40.602,4.932,30.686
Bangladesh,1994,BGD,120343183,137432653824,0.072,0.001,17.553,1.479,9.2,14.869,4.974,50.268,0.124,0.108,0.164,0.146,0.128,0.194,0.099,0.001,23.221,0.193,0.169,2.212,273.664,1590.864,23.36,0,110.771,3211.942,137.321,,784.415,0.66,0,0,11.472,0.095,0.356,0.938,-2.684,-0.022,77.949,0.648,16.648,0.138,5.91,0.049,,,90.69,0.012,0.076,0.051,0.001,0.015,0.03,0.101,0.005,0,0.117,0.477,0.045,,0,0.282,-0.046,0.064,,0.401,0.003,0.001,0.004,0,112.925,42.834,5.668,32.291
Bangladesh,1995,BGD,122600371,145833066496,0.069,0.001,21.056,3.504,19.961,18.846,3.977,26.746,0.154,0.129,0.176,0.172,0.144,0.197,1.22,0.01,26.393,0.215,0.181,2.281,294.721,1609.71,24.58,0,123.801,3209.731,144.059,,909.293,0.734,0,0,13.029,0.106,0.384,0.974,-2.21,-0.018,79.219,0.646,17.89,0.146,6.738,0.055,,,107.109,0.011,0.089,0.065,0.014,0.015,0.032,0.101,0.005,0,0.125,0.472,0.046,,0,0.309,-0.041,0.072,,0.399,0.003,0.001,0.004,0,119.372,47.084,5.337,25.344
Bangladesh,1996,BGD,124862185,155028881408,0.154,0.001,21.507,0.451,2.142,30.671,11.826,62.749,0.246,0.198,0.273,0.172,0.139,0.192,0.678,0.005,27.225,0.218,0.176,2.434,316.228,1640.382,25.258,0,137.299,3218.895,151.237,,935.981,0.724,0,0,13.498,0.108,0.385,1.004,9.164,0.073,79.169,0.634,18.335,0.147,7.178,0.057,,,112.202,0.024,0.089,0.101,0.008,0.015,0.033,0.101,0.005,0,0.133,0.47,0.046,,0,0.306,0.152,0.075,,0.398,0.003,0.001,0.004,0,125.349,48.021,5.717,26.582
Bangladesh,1997,BGD,127198069,165329616896,0.229,0.002,23.144,1.637,7.61,31.292,0.62,2.022,0.246,0.189,0.265,0.182,0.14,0.196,1.227,0.01,29.13,0.229,0.176,2.664,339.372,1671.673,26.485,0,150.562,3227.043,159.661,,966.007,0.713,0,0,13.264,0.104,0.395,1.002,8.148,0.064,80.073,0.63,17.944,0.141,8.424,0.066,,,117.891,0.035,0.095,0.098,0.014,0.016,0.035,0.101,0.005,0,0.139,0.466,0.048,,0,0.3,0.11,0.086,,0.396,0.003,0.001,0.004,0,127.452,50.213,5.986,25.865
Bangladesh,1998,BGD,129622333,175900622848,0.269,0.002,23.216,0.072,0.311,31.509,0.218,0.695,0.243,0.179,0.251,0.179,0.132,0.185,0.352,0.003,29.15,0.225,0.166,2.933,362.588,1703.183,26.837,0,164.887,3235.336,167.932,,1009.72,0.714,0,0,14.325,0.111,0.394,0.98,8.293,0.064,80.099,0.618,18.021,0.139,8.271,0.064,,,125.559,0.041,0.096,0.103,0.004,0.017,0.036,0.101,0.005,0,0.147,0.463,0.049,,0,0.321,0.135,0.084,,0.394,0.003,0.001,0.004,0,127.067,51.049,5.934,25.561
Bangladesh,1999,BGD,132108064,187794882560,0.431,0.003,25.093,1.877,8.086,30.216,-1.293,-4.103,0.229,0.161,0.238,0.19,0.134,0.198,0.176,0.001,30.285,0.229,0.161,3.363,387.682,1733.399,27.013,0,180.503,3240.459,176.802,,1001.819,0.676,0,0,15.616,0.118,0.408,0.992,5.123,0.039,82.799,0.627,19.222,0.145,8.871,0.067,,,126.985,0.062,0.101,0.098,0.002,0.019,0.038,0.101,0.005,0,0.154,0.46,0.05,,0,0.338,0.085,0.088,,0.393,0.003,0.001,0.004,0,131.009,53.85,5.192,20.69
Bangladesh,2000,BGD,134544303,200824291328,0.704,0.005,26.539,1.446,5.762,32.324,2.107,6.974,0.24,0.161,0.237,0.197,0.132,0.195,1.253,0.009,25.511,0.19,0.127,4.068,414.221,1765.723,28.266,0,197.383,3246.244,184.504,,1053.621,0.678,0,0,16.88,0.125,0.417,0.993,5.784,0.043,84.092,0.625,19.352,0.144,7.702,0.057,,,136.121,0.097,0.104,0.105,0.014,0.022,0.04,0.101,0.005,0,0.162,0.457,0.05,,0,0.355,0.109,0.075,,0.393,0.003,0.001,0.005,0,133.662,56.145,-1.029,-3.876
Bangladesh,2001,BGD,136805812,213164802048,0.935,0.007,31.064,4.525,17.05,36.354,4.03,12.468,0.266,0.171,0.234,0.227,0.146,0.2,1.33,0.01,29.378,0.215,0.138,5.003,445.285,1802.076,29.596,0,216.286,3251.533,194.4,,1181.624,0.73,0,0,18.903,0.138,0.452,1.012,5.289,0.039,84.872,0.62,19.884,0.145,9.896,0.072,,,155.585,0.123,0.121,0.119,0.014,0.026,0.042,0.101,0.006,0,0.171,0.455,0.052,,0,0.394,0.111,0.096,,0.393,0.003,0.001,0.005,0,138.465,61.793,-1.686,-5.427
