country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Norway,2014,NOR,5137397,422933725184,0.727,0.142,44.958,0.442,0.993,49.211,0.763,1.574,9.579,0.116,0.091,8.751,0.106,0.083,3.472,0.676,48.017,9.346,0.114,57.606,2365.865,3356.727,591.773,65.878,366.825,991.876,1265.183,18.6,105662.383,1.284,1.388,0.27,14.645,2.851,12.699,14.259,4.253,0.828,21.35,4.156,4.087,0.796,24.081,4.687,0.125,0.644,542.885,0.048,0.127,0.12,0.023,0.168,0.159,0.148,0.084,0.407,0.181,0.127,0.243,0.245,0.359,0.221,0.079,0.207,0.211,0.175,0.001,0.001,0.003,0,73.256,65.238,3.059,6.803
Norway,2015,NOR,5189776,430789001216,0.672,0.129,45.494,0.536,1.192,50.06,0.849,1.726,9.646,0.116,0.091,8.766,0.106,0.083,3.359,0.647,49.935,9.622,0.116,58.278,2411.359,3406.787,595.133,67.385,382.331,996.443,1289.06,19.173,106003.852,1.277,1.507,0.29,15.506,2.988,12.848,14.454,4.566,0.88,22.265,4.29,4.156,0.801,23.877,4.601,0.11,0.573,550.198,0.046,0.128,0.122,0.023,0.163,0.159,0.148,0.083,0.407,0.182,0.126,0.242,0.243,0.392,0.229,0.083,0.202,0.189,0.174,0.001,0.001,0.003,0,75.015,66.678,4.441,9.762
Norway,2016,NOR,5235977,435806535680,0.684,0.131,44.678,-0.816,-1.794,49.534,-0.526,-1.05,9.46,0.114,0.089,8.533,0.103,0.08,3.477,0.664,49.096,9.377,0.113,58.962,2456.037,3456.322,598.609,68.84,397.472,1001.299,1312.424,19.729,106657.969,1.282,1.455,0.278,15.142,2.892,12.556,14.172,4.856,0.928,22.227,4.245,4.136,0.79,23.364,4.462,0.106,0.556,558.524,0.046,0.126,0.124,0.024,0.159,0.158,0.147,0.082,0.406,0.184,0.126,0.241,0.241,0.389,0.218,0.11,0.195,0.185,0.173,0.001,0.001,0.003,0,74.205,65.742,4.418,9.888
Norway,2017,NOR,5276806,446543691776,0.766,0.145,44.165,-0.513,-1.148,49.446,-0.089,-0.179,9.37,0.111,0.088,8.37,0.099,0.079,3.579,0.678,49.856,9.448,0.112,59.728,2500.202,3505.767,602.188,69.938,412.958,1006.58,1335.131,20.259,106317.938,1.256,1.098,0.208,15.486,2.935,12.444,14.132,5.281,1.001,22.669,4.296,4.126,0.782,22.706,4.303,0.1,0.53,561.082,0.051,0.123,0.123,0.025,0.154,0.157,0.147,0.081,0.403,0.185,0.126,0.24,0.238,0.284,0.217,0.125,0.187,0.175,0.172,0.001,0.001,0.003,0,74.572,65.664,5.691,12.886
Norway,2018,NOR,5311751,450245230592,0.73,0.137,44.405,0.24,0.543,49.758,0.312,0.631,9.368,0.111,0.09,8.36,0.099,0.08,3.461,0.652,49.494,9.318,0.11,60.457,2544.607,3555.525,605.649,70.979,428.27,1011.933,1358.442,20.81,104010.867,1.227,1.041,0.196,15.311,2.883,12.305,13.978,5.353,1.008,22.102,4.161,4.119,0.775,23.311,4.389,0.104,0.551,552.539,0.047,0.121,0.123,0.023,0.15,0.156,0.147,0.08,0.4,0.185,0.126,0.239,0.236,0.256,0.205,0.139,0.19,0.182,0.171,0.001,0.001,0.003,0,74.246,65.362,5.089,11.46
Norway,2019,NOR,5347735,455304839168,0.722,0.135,42.793,-1.612,-3.63,48.536,-1.222,-2.457,9.076,0.107,0.094,8.002,0.094,0.083,3.479,0.651,48.939,9.151,0.107,61.179,2587.4,3604.061,609.128,71.93,443.301,1017.675,1380.487,21.375,96623.469,1.135,0.951,0.178,15.031,2.811,11.708,13.432,5.743,1.074,20.918,3.912,4.141,0.774,22.045,4.122,0.106,0.565,516.77,0.044,0.115,0.119,0.024,0.146,0.155,0.146,0.079,0.396,0.186,0.126,0.237,0.235,0.218,0.197,0.152,0.178,0.185,0.17,0.001,0.001,0.003,0,71.832,62.612,6.146,14.362
Norway,2020,NOR,5379274,449485275136,0.725,0.135,41.231,-1.562,-3.65,47.014,-1.522,-3.135,8.74,0.105,0.084,7.665,0.092,0.074,3.535,0.657,47.071,8.75,0.105,61.904,2628.631,3651.075,612.663,72.757,457.603,1023.458,1401.792,21.912,103599.203,1.24,0.827,0.154,14.302,2.659,11.519,13.229,5.783,1.075,21.849,4.062,4.132,0.768,21.305,3.961,0.1,0.537,557.347,0.044,0.117,0.122,0.025,0.142,0.155,0.146,0.078,0.392,0.186,0.127,0.237,0.233,0.206,0.189,0.168,0.194,0.182,0.169,0.001,0.001,0.003,0,71.16,61.966,5.84,14.164
Norway,2021,NOR,5408081,467007995904,0.699,0.129,41.028,-0.203,-0.492,47.432,0.418,0.89,8.771,0.102,0.083,7.586,0.088,0.072,3.636,0.672,44.526,8.233,0.095,62.602,2669.659,3698.507,616.3,73.479,470.99,1029.863,1423.845,22.442,105215.008,1.217,0.722,0.134,13.387,2.475,11.55,13.356,6.404,1.184,22.477,4.156,4.245,0.785,22.054,4.078,0.098,0.53,568.479,0.041,0.111,0.117,0.024,0.139,0.154,0.145,0.077,0.387,0.185,0.127,0.236,0.231,0.178,0.169,0.18,0.191,0.176,0.167,0.001,0.001,0.003,0,72.23,62.466,3.498,8.526
Norway,2022,NOR,5456795,482328444928,0.71,0.13,40.808,-0.22,-0.536,47.544,0.112,0.237,8.713,0.099,0.089,7.478,0.085,0.077,3.677,0.674,37.337,6.842,0.077,63.313,2710.467,3746.051,619.977,74.267,483.906,1036.599,1445.996,23.009,98027.531,1.104,0.788,0.144,12.915,2.367,11.446,13.273,6.736,1.235,22.819,4.182,4.121,0.755,22.15,4.059,0.104,0.567,532.713,0.044,0.109,0.116,0.024,0.135,0.153,0.145,0.076,0.383,0.185,0.127,0.235,0.23,0.196,0.164,0.19,0.186,0.188,0.166,0.001,0.001,0.003,0,72.43,62.459,-3.471,-8.506
Norway,2023,NOR,5519166,,0.603,0.109,38.901,-1.907,-4.673,45.88,-1.665,-3.502,8.313,,0.083,7.048,,0.07,4.123,0.747,,,,63.916,2749.368,3791.931,624.1,75.779,494.819,1043.578,1467.342,23.412,101031.672,,1.512,0.274,10.913,1.977,11.002,12.848,6.979,1.264,22.931,4.155,4.184,0.758,21.346,3.868,0.073,0.403,553.084,0.038,0.103,0.111,0.027,0.132,0.152,0.144,0.075,0.383,0.183,0.127,0.234,0.227,0.368,0.138,0.193,0.175,0.134,0.165,0.001,0.002,0.003,0,70.912,60.723,,
