country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Azerbaijan,1960,AZE,3982710,,0.181,0.045,19.111,0.762,4.155,25.464,-2.063,-7.493,6.394,,,4.799,,,0.516,0.129,,,,1.375,287.576,745.224,11.844,0,26.376,482.598,247.981,,,,0,0,4.363,1.095,5.428,7.492,6.353,1.595,4.608,1.157,1.421,0.357,14.052,3.528,,,,0.115,0.204,0.158,0.01,0.068,0.093,0.094,0.005,0,0.245,0.098,0.481,,0,0.523,0.095,0.45,,0.077,0,0,0,0,29.839,21.617,,
Azerbaijan,1961,AZE,4108981,,0.202,0.049,19.729,0.617,3.231,27.877,2.413,9.477,6.784,,,4.801,,,0.464,0.113,,,,1.577,307.304,773.101,12.307,0,31.544,490.747,261.876,,,,0,0,5.168,1.258,5.448,7.648,8.148,1.983,4.636,1.128,1.511,0.368,13.894,3.381,,,,0.123,0.21,0.172,0.009,0.072,0.097,0.095,0.005,0,0.271,0.098,0.477,,0,0.586,0.119,0.42,,0.078,0,0,0,0,31.425,22.387,,
Azerbaijan,1962,AZE,4239411,,0.228,0.054,20.729,1,5.07,25.614,-2.263,-8.119,6.042,,,4.89,,,0.422,0.099,,,,1.806,328.033,798.714,12.729,0,37.421,495.631,276.078,,,,0,0,5.876,1.386,5.561,7.44,4.885,1.152,4.985,1.176,1.575,0.371,14.202,3.35,,,,0.129,0.213,0.159,0.009,0.076,0.1,0.096,0.005,0,0.296,0.098,0.472,,0,0.607,0.077,0.399,,0.08,0,0,0,0,31.543,23.576,,
Azerbaijan,1963,AZE,4372047,,0.243,0.056,22.251,1.522,7.344,25.902,0.289,1.127,5.924,,,5.089,,,0.416,0.095,,,,2.049,350.285,824.616,13.144,0,44.254,499.282,290.838,,,,0,0,6.833,1.563,5.783,7.511,3.651,0.835,5.296,1.211,1.598,0.365,14.76,3.376,,,,0.131,0.217,0.158,0.008,0.08,0.104,0.098,0.005,0,0.324,0.098,0.467,,0,0.653,0.059,0.388,,0.082,0,0,0,0,32.837,25.283,,
Azerbaijan,1964,AZE,4503659,,0.259,0.058,23.682,1.431,6.432,26.57,0.668,2.578,5.9,,,5.258,,,0.409,0.091,,,,2.308,373.967,851.186,13.553,0,52.178,502.17,305.928,,,,0,0,7.924,1.76,5.971,7.558,2.887,0.641,5.406,1.2,1.617,0.359,15.09,3.351,,,,0.126,0.219,0.159,0.008,0.084,0.107,0.099,0.005,0,0.352,0.097,0.461,,0,0.687,0.049,0.368,,0.083,0,0,0,0,34.04,26.891,,
Azerbaijan,1965,AZE,4630315,,0.289,0.063,25.131,1.448,6.116,27.061,0.491,1.848,5.844,,,5.427,,,0.409,0.088,,,,2.598,399.098,878.247,13.962,0,61.048,504.1,321.49,,,,0,0,8.87,1.916,6.158,7.613,1.93,0.417,5.604,1.21,1.638,0.354,15.563,3.361,,,,0.134,0.222,0.16,0.008,0.087,0.111,0.1,0.005,0,0.38,0.096,0.454,,0,0.721,0.034,0.353,,0.085,0,0,0,0,35.253,28.512,,
Azerbaijan,1966,AZE,4751910,,0.32,0.067,26.546,1.415,5.631,28.291,1.231,4.547,5.954,,,5.586,,,0.412,0.087,,,,2.918,425.644,906.539,14.374,0,70.637,505.845,337.715,,,,0,0,9.589,2.018,6.334,7.77,1.745,0.367,5.932,1.248,1.752,0.369,16.224,3.414,,,,0.137,0.224,0.166,0.008,0.091,0.115,0.101,0.005,0,0.406,0.096,0.447,,0,0.716,0.033,0.341,,0.087,0,0,0.001,0,36.922,30.1,,
Azerbaijan,1967,AZE,4867309,,0.34,0.07,27.775,1.229,4.63,29.211,0.919,3.249,6.001,,,5.706,,,0.399,0.082,,,,3.258,453.419,935.749,14.773,0,80.707,507.281,354.681,,,,0,0,10.07,2.069,6.478,7.851,1.436,0.295,6.237,1.281,1.792,0.368,16.967,3.486,,,,0.142,0.227,0.166,0.008,0.095,0.118,0.103,0.005,0,0.429,0.095,0.44,,0,0.703,0.027,0.334,,0.089,0,0,0.001,0,38.214,31.53,,
Azerbaijan,1968,AZE,4976488,,0.351,0.071,28.573,0.798,2.874,30.185,0.974,3.335,6.065,,,5.742,,,0.379,0.076,,,,3.609,481.992,965.934,15.152,0,91.186,508.892,372.046,,,,0,0,10.479,2.106,6.532,7.874,1.611,0.324,6.425,1.291,1.839,0.37,17.364,3.489,,,,0.138,0.221,0.166,0.007,0.098,0.121,0.104,0.005,0,0.447,0.094,0.432,,0,0.672,0.03,0.314,,0.09,0,0,0.001,0,39.183,32.507,,
Azerbaijan,1969,AZE,5081769,,0.361,0.071,29.771,1.197,4.19,30.836,0.652,2.159,6.068,,,5.858,,,0.374,0.074,,,,3.97,511.763,996.771,15.526,0,102.107,509.958,390.16,,,,0,0,10.921,2.149,6.67,7.91,1.066,0.21,6.586,1.296,1.854,0.365,18.114,3.565,,,,0.133,0.216,0.157,0.007,0.1,0.125,0.105,0.005,0,0.462,0.094,0.424,,0,0.639,0.018,0.303,,0.092,0,0,0.001,0,40.199,33.893,,
Azerbaijan,1970,AZE,5183827,,0.383,0.074,31.303,1.532,5.147,34.099,3.262,10.579,6.578,,,6.039,,,0.408,0.079,,,,4.353,543.066,1030.869,15.934,0,112.447,512.753,410.332,,,,0,0,10.339,1.995,6.853,8.185,2.796,0.539,6.656,1.284,1.915,0.369,20.172,3.891,,,,0.133,0.21,0.166,0.007,0.102,0.128,0.106,0.005,0,0.471,0.093,0.415,,0,0.577,0.049,0.297,,0.093,0,0,0.001,0,42.431,35.522,,
Azerbaijan,1971,AZE,5283500,,0.403,0.076,33.239,1.936,6.185,34.966,0.867,2.543,6.618,,,6.291,,,0.404,0.077,,,,4.757,576.305,1065.835,16.338,0.206,123.804,514.48,431.199,,,,0.206,0.039,11.358,2.15,7.117,8.358,1.727,0.327,6.896,1.305,2.026,0.383,20.867,3.949,,,,0.133,0.214,0.17,0.007,0.104,0.131,0.107,0.005,0.007,0.479,0.093,0.406,,0.064,0.587,0.034,0.29,,0.095,0,0,0.001,0,44.159,37.605,,
Azerbaijan,1972,AZE,5380920,,0.419,0.078,34.988,1.749,5.262,36.34,1.374,3.93,6.753,,,6.502,,,0.409,0.076,,,,5.176,611.293,1102.174,16.747,0.4,135.529,515.832,453.44,,,,0.194,0.036,11.725,2.179,7.346,8.528,1.352,0.251,7.113,1.322,2.101,0.39,22.242,4.133,,,,0.13,0.216,0.168,0.007,0.106,0.134,0.109,0.005,0.012,0.486,0.092,0.398,,0.056,0.571,0.025,0.286,,0.097,0,0,0.001,0,45.888,39.526,,
Azerbaijan,1973,AZE,5476614,38858268672,0.44,0.08,36.484,1.496,4.276,37.894,1.554,4.277,6.919,0.975,,6.662,0.939,,0.403,0.074,,,,5.615,647.777,1140.068,17.151,0.625,147.623,517.242,476.763,,,,0.225,0.041,12.094,2.208,7.529,8.703,1.41,0.257,7.332,1.339,2.229,0.407,23.322,4.259,,,,0.129,0.214,0.17,0.007,0.108,0.137,0.11,0.005,0.017,0.491,0.091,0.39,,0.056,0.549,0.027,0.284,,0.098,0,0,0.001,0,47.66,41.234,,
Azerbaijan,1974,AZE,5572229,,0.462,0.083,37.893,1.409,3.863,38.764,0.87,2.295,6.957,,,6.8,,,0.393,0.071,,,,6.077,685.67,1178.832,17.544,0.865,160.099,518.112,501.085,,,,0.24,0.043,12.476,2.239,7.698,8.806,0.87,0.156,7.626,1.369,2.293,0.411,24.322,4.365,,,,0.136,0.223,0.175,0.007,0.109,0.14,0.111,0.006,0.022,0.495,0.091,0.385,,0.061,0.552,0.017,0.3,,0.1,0,0,0.001,0,49.07,42.895,,
Azerbaijan,1975,AZE,5669260,,0.489,0.086,39.847,1.953,5.155,40.682,1.919,4.95,7.176,,,7.029,,,0.399,0.07,,,,6.567,725.517,1219.514,17.943,1.128,173.495,518.948,526.384,,,,0.262,0.046,13.396,2.363,7.966,9.065,0.836,0.147,7.926,1.398,2.414,0.426,25.3,4.463,,,,0.144,0.234,0.184,0.007,0.111,0.143,0.113,0.006,0.026,0.501,0.09,0.381,,0.078,0.594,0.017,0.315,,0.102,0,0,0.001,0,51.395,45.16,,
Azerbaijan,1976,AZE,5791042,,0.491,0.085,41.384,1.538,3.859,42.055,1.373,3.374,7.262,,,7.146,,,0.405,0.07,,,,7.058,766.901,1261.57,18.348,1.416,188.065,519.619,552.014,,,,0.288,0.05,14.57,2.516,8.111,9.176,0.671,0.116,8.184,1.413,2.48,0.428,25.63,4.426,,,,0.138,0.23,0.182,0.006,0.113,0.146,0.114,0.006,0.03,0.508,0.089,0.376,,0.073,0.61,0.013,0.3,,0.103,0,0,0.001,0,53.138,46.969,,
Azerbaijan,1977,AZE,5937643,,0.496,0.084,42.797,1.412,3.413,43.031,0.976,2.321,7.247,,,7.208,,,0.406,0.068,,,,7.554,809.698,1304.601,18.754,1.723,203.476,519.853,578.191,,,,0.307,0.052,15.411,2.595,8.186,9.19,0.234,0.039,8.379,1.411,2.498,0.421,26.177,4.409,,,,0.133,0.231,0.179,0.006,0.114,0.149,0.116,0.006,0.034,0.516,0.089,0.372,,0.08,0.631,0.004,0.296,,0.105,0,0.001,0.001,0,54.567,48.604,,
Azerbaijan,1978,AZE,6075082,,0.489,0.08,44.278,1.481,3.461,44.598,1.566,3.64,7.341,,,7.288,,,0.393,0.065,,,,8.043,853.976,1349.198,19.147,2.044,219.216,520.173,605.526,,,,0.321,0.053,15.74,2.591,8.285,9.29,0.32,0.053,8.661,1.426,2.591,0.427,27.335,4.5,,,,0.123,0.232,0.182,0.006,0.114,0.151,0.117,0.006,0.037,0.522,0.088,0.367,,0.082,0.617,0.006,0.299,,0.107,0,0.001,0.001,0,56.437,50.334,,
Azerbaijan,1979,AZE,6187137,,0.468,0.076,44.649,0.37,0.837,44.781,0.183,0.411,7.238,,,7.216,,,0.388,0.063,,,,8.511,898.625,1393.979,19.535,2.216,235.742,520.305,632.621,,,,0.172,0.028,16.526,2.671,8.235,9.209,0.132,0.021,8.932,1.444,2.561,0.414,27.095,4.379,,,,0.116,0.228,0.184,0.006,0.114,0.154,0.119,0.006,0.038,0.528,0.087,0.363,,0.048,0.614,0.003,0.292,,0.108,0,0.001,0.001,0,56.976,50.954,,
Azerbaijan,1980,AZE,6284707,44232130560,0.469,0.075,46.399,1.75,3.92,48.146,3.365,7.514,7.661,1.088,,7.383,1.049,,0.412,0.066,,,,8.979,945.023,1442.125,19.948,2.39,253.128,522.052,660.579,,,,0.174,0.028,17.386,2.766,8.425,9.499,1.747,0.278,9.179,1.461,2.668,0.425,27.958,4.449,,,,0.115,0.238,0.197,0.006,0.115,0.157,0.12,0.006,0.039,0.534,0.087,0.361,,0.055,0.63,0.035,0.312,,0.11,0,0.001,0.001,0,59.697,52.947,,
Azerbaijan,1981,AZE,6385606,46966276096,0.474,0.074,45.545,-0.854,-1.841,46.471,-1.675,-3.48,7.277,0.989,,7.132,0.97,,0.355,0.056,,,,9.453,990.568,1488.596,20.303,2.554,270.836,522.978,687.422,,,,0.164,0.026,17.708,2.773,8.185,9.19,0.926,0.145,9.353,1.465,2.647,0.414,26.844,4.204,,,,0.117,0.239,0.195,0.005,0.115,0.159,0.122,0.006,0.04,0.539,0.086,0.359,,0.069,0.634,0.019,0.314,,0.112,0,0.001,0.001,0,58.681,52.266,,
Azerbaijan,1982,AZE,6491435,49876680704,0.458,0.071,46.407,0.862,1.894,47.189,0.718,1.545,7.269,0.946,,7.149,0.93,,0.358,0.055,,,,9.911,1036.975,1535.784,20.661,2.716,289.464,523.759,714.223,,,,0.162,0.025,18.628,2.87,8.215,9.205,0.781,0.12,9.582,1.476,2.722,0.419,26.8,4.129,,,,0.113,0.246,0.202,0.005,0.115,0.162,0.123,0.006,0.041,0.547,0.086,0.357,,0.069,0.682,0.017,0.321,,0.114,0,0.001,0.001,0,59.755,53.329,,
Azerbaijan,1983,AZE,6602332,51826909184,0.472,0.071,47.077,0.67,1.443,47.636,0.447,0.948,7.215,0.919,,7.13,0.908,,0.35,0.053,,,,10.383,1084.052,1583.42,21.011,2.874,309.168,524.318,740.616,,,,0.157,0.024,19.704,2.984,8.209,9.19,0.559,0.085,9.816,1.487,2.836,0.43,26.394,3.998,,,,0.114,0.248,0.2,0.005,0.115,0.164,0.125,0.006,0.042,0.555,0.085,0.356,,0.074,0.714,0.012,0.32,,0.115,0,0.001,0.001,0,60.676,54.199,,
Azerbaijan,1984,AZE,6706289,54999613440,0.476,0.071,47.504,0.427,0.908,48.249,0.613,1.288,7.195,0.877,,7.084,0.864,,0.344,0.051,,,,10.859,1131.556,1631.669,21.355,3.027,330.231,525.063,766.084,,,,0.153,0.023,21.063,3.141,8.175,9.157,0.745,0.111,10.083,1.503,2.828,0.422,25.468,3.798,,,,0.113,0.242,0.191,0.004,0.114,0.167,0.126,0.006,0.043,0.562,0.084,0.354,,0.082,0.699,0.013,0.306,,0.117,0,0.001,0.001,0,61.409,54.826,,
Azerbaijan,1985,AZE,6799822,57181876224,0.475,0.07,51.216,3.712,7.815,51.896,3.646,7.557,7.632,0.908,0.221,7.532,0.896,0.218,0.402,0.059,,,,11.335,1182.773,1683.565,21.757,3.195,353.989,525.742,792.498,,34094.559,4.109,0.168,0.025,23.758,3.494,8.65,9.628,0.679,0.1,10.381,1.527,2.902,0.427,26.413,3.884,,,234.951,0.112,0.252,0.203,0.005,0.114,0.169,0.127,0.006,0.044,0.572,0.084,0.353,,0.092,0.761,0.013,0.317,,0.119,0,0.001,0.001,0,65.469,58.821,,
Azerbaijan,1986,AZE,6891349,58704584704,0.487,0.071,53.339,2.122,4.144,54.031,2.135,4.114,7.84,0.92,0.214,7.74,0.909,0.211,0.404,0.059,,,,11.822,1236.111,1737.595,22.161,3.341,378.729,526.434,820.058,,36072.141,4.307,0.147,0.021,24.74,3.59,8.886,9.857,0.692,0.1,10.655,1.546,2.962,0.43,27.561,3.999,,,252.834,0.11,0.259,0.207,0.005,0.114,0.172,0.129,0.005,0.045,0.584,0.083,0.351,,0.086,0.812,0.013,0.321,,0.121,0,0.001,0.001,0,67.928,61.238,,
Azerbaijan,1987,AZE,6977657,61831430144,0.492,0.07,50.559,-2.78,-5.211,50.956,-3.075,-5.691,7.303,0.824,0.208,7.246,0.818,0.206,0.401,0.057,,,,12.313,1286.67,1788.551,22.562,3.476,405.578,526.831,842.741,,34352.094,3.963,0.135,0.019,26.85,3.848,8.42,9.366,0.397,0.057,10.938,1.568,3.027,0.434,22.682,3.251,,,245.023,0.107,0.238,0.192,0.005,0.114,0.173,0.13,0.005,0.046,0.595,0.083,0.348,,0.082,0.812,0.007,0.262,,0.122,0,0.001,0.001,0,65.353,58.752,,
Azerbaijan,1988,AZE,7081403,65070243840,0.495,0.07,51.568,1.009,1.996,51.465,0.509,0.998,7.268,0.791,0.21,7.282,0.792,0.21,0.414,0.058,,,,12.808,1338.238,1840.016,22.976,3.772,432.431,526.728,866.25,,33769.352,3.768,0.296,0.042,26.853,3.792,8.475,9.358,-0.103,-0.015,11.111,1.569,2.974,0.42,23.51,3.32,,,245.204,0.102,0.233,0.189,0.005,0.113,0.175,0.131,0.005,0.049,0.603,0.082,0.345,,0.159,0.774,-0.002,0.262,,0.124,0,0.001,0.001,0,66.265,60.016,,
Azerbaijan,1989,AZE,7167583,59803709440,0.494,0.069,51.56,-0.008,-0.016,51.199,-0.266,-0.517,7.143,0.856,0.205,7.193,0.862,0.206,0.413,0.058,,,,13.302,1389.798,1891.215,23.389,4.061,460.197,526.367,888.849,,34025.863,4.181,0.289,0.04,27.766,3.874,8.387,9.23,-0.361,-0.05,11.243,1.569,2.851,0.398,22.599,3.153,,,250.052,0.1,0.23,0.187,0.005,0.113,0.177,0.132,0.005,0.051,0.611,0.081,0.342,,0.19,0.762,-0.007,0.248,,0.125,0,0.001,0.001,0,66.159,60.116,,
Azerbaijan,1990,AZE,7231085,53235601408,0.478,0.066,51.318,-0.241,-0.468,51.59,0.391,0.764,7.134,0.969,0.198,7.097,0.964,0.197,0.343,0.047,28.11,3.887,0.528,13.78,1441.116,1942.805,23.731,4.252,488.037,526.639,911.315,,35077.656,4.894,0.191,0.026,27.841,3.85,8.24,9.145,0.272,0.038,11.098,1.535,2.964,0.41,22.466,3.107,,,260.551,0.097,0.226,0.186,0.004,0.112,0.178,0.133,0.005,0.052,0.617,0.081,0.338,,0.074,0.731,0.005,0.243,,0.126,0,0.001,0.001,0,66.131,59.585,-23.208,-45.225
Azerbaijan,1991,AZE,7314314,53426622464,0.467,0.064,50.047,-1.271,-2.478,51.111,-0.479,-0.928,6.988,0.957,0.204,6.842,0.937,0.2,0.251,0.034,21.49,2.938,0.402,14.247,1491.163,1993.916,23.982,4.43,514.673,527.703,933.831,,33210.719,4.686,0.178,0.024,26.636,3.642,7.884,8.768,1.064,0.146,10.505,1.436,2.504,0.342,22.515,3.078,,,250.351,0.092,0.216,0.182,0.003,0.111,0.179,0.134,0.005,0.052,0.62,0.08,0.335,,0.065,0.689,0.021,0.232,,0.127,0,0.001,0.001,0,64.135,57.667,-28.557,-57.061
Azerbaijan,1992,AZE,7405779,41795293184,0.379,0.051,56.174,6.127,12.243,57.534,6.423,12.566,7.769,1.377,0.268,7.585,1.344,0.262,0.066,0.009,13.266,1.791,0.317,14.626,1547.338,2051.45,24.048,6.335,537.273,529.063,965.055,,28049.744,5.13,1.905,0.257,22.6,3.052,8.548,9.355,1.36,0.184,9.516,1.285,2.386,0.322,31.225,4.216,,,214.394,0.072,0.249,0.207,0.001,0.11,0.181,0.136,0.005,0.073,0.618,0.08,0.335,,0.788,0.576,0.026,0.339,,0.129,0,0.001,0.001,0,69.278,63.301,-42.908,-76.384
Azerbaijan,1993,AZE,7504118,32486438912,0.294,0.039,48.406,-7.768,-13.829,50.2,-7.334,-12.747,6.69,1.545,0.27,6.451,1.49,0.26,0.011,0.001,24.021,3.201,0.739,14.92,1595.744,2101.651,24.059,,554.556,530.857,995.873,,24028.104,5.725,,,17.283,2.303,7.318,8.09,1.794,0.239,8.822,1.176,2.115,0.282,30.818,4.107,,,185.98,0.053,0.213,0.181,0,0.108,0.182,0.136,0.005,,0.61,0.079,0.335,,,0.429,0.036,0.334,,0.129,0,0.001,0.001,0,60.71,54.917,-24.386,-50.377
Azerbaijan,1994,AZE,7608896,26372096000,0.237,0.031,41.945,-6.461,-13.348,44.425,-5.775,-11.504,5.839,1.685,0.26,5.513,1.591,0.245,0.004,0,18.933,2.488,0.718,15.157,1637.689,2146.076,24.063,6.336,571.227,533.338,1020.906,,21844.428,6.479,0.001,0,16.671,2.191,6.324,7.097,2.48,0.326,8.379,1.101,1.946,0.256,25.032,3.29,,,170.865,0.04,0.182,0.154,0,0.105,0.182,0.137,0.005,0.069,0.601,0.079,0.333,,0,0.41,0.042,0.271,,0.129,0,0.001,0.001,0,54.002,48.121,-23.012,-54.863
Azerbaijan,1995,AZE,7719283,23188275200,0.103,0.013,33.309,-8.636,-20.588,36.327,-8.099,-18.23,4.706,1.567,0.226,4.315,1.436,0.207,0.015,0.002,23.208,3.006,1.001,15.26,1670.998,2182.403,24.078,6.336,584.535,536.355,1040.79,,20362.68,6.928,0,0,13.308,1.724,5.112,5.901,3.017,0.391,8.414,1.09,1.907,0.247,19.885,2.576,,,160.648,0.016,0.142,0.125,0,0.101,0.181,0.137,0.005,0.066,0.589,0.079,0.329,,0,0.315,0.056,0.213,,0.129,0,0.001,0.001,0,45.553,39.462,-10.102,-30.327
Azerbaijan,1996,AZE,7830982,24026380288,0.12,0.015,31.242,-2.067,-6.206,35.514,-0.813,-2.239,4.535,1.478,0.27,3.99,1.3,0.237,0.015,0.002,28.322,3.617,1.179,15.38,1702.24,2217.916,24.092,6.336,596.272,540.626,1060.16,,16573.02,5.483,0,0,11.737,1.499,4.756,5.6,4.271,0.545,8.359,1.067,1.821,0.233,19.37,2.474,,,131.741,0.019,0.129,0.117,0,0.098,0.18,0.136,0.005,0.064,0.575,0.079,0.326,,0,0.266,0.071,0.201,,0.128,0,0.001,0.001,0,43.854,37.244,-2.92,-9.347
Azerbaijan,1997,AZE,7936220,26436933632,0.175,0.022,29.843,-1.399,-4.479,34.451,-1.062,-2.991,4.341,1.303,0.273,3.76,1.129,0.237,0.015,0.002,25.669,3.234,0.971,15.555,1732.083,2252.367,24.107,6.377,607.333,545.234,1078.711,,15769.196,4.772,0.041,0.005,11.062,1.394,4.499,5.376,4.608,0.581,8.398,1.058,1.891,0.238,18.551,2.337,,,126.155,0.026,0.122,0.108,0,0.095,0.178,0.136,0.005,0.062,0.562,0.079,0.322,,0.012,0.25,0.062,0.19,,0.128,0,0.001,0.001,0,42.664,35.708,-4.174,-13.987
Azerbaijan,1998,AZE,8025808,28328460288,0.115,0.014,31.785,1.942,6.507,34.454,0.003,0.008,4.293,1.216,0.272,3.96,1.122,0.251,0.004,0,30.236,3.767,1.067,15.67,1763.868,2286.821,24.111,6.496,617.932,547.904,1099.66,,15749.731,4.471,0.119,0.015,10.599,1.321,4.699,5.499,2.669,0.333,8.579,1.069,1.924,0.24,20.948,2.61,,,126.645,0.017,0.131,0.113,0,0.092,0.177,0.135,0.005,0.061,0.549,0.078,0.318,,0.035,0.237,0.043,0.212,,0.127,0,0.001,0.001,0,44.137,37.711,-1.549,-4.874
Azerbaijan,1999,AZE,8100472,31898574848,0.104,0.013,28.822,-2.963,-9.323,31.892,-2.562,-7.435,3.937,1,0.252,3.558,0.904,0.228,,,26.921,3.323,0.844,15.774,1792.69,2318.714,,6.748,629.62,550.974,1116.437,,15596.4,3.961,0.252,0.031,11.688,1.443,4.382,5.211,3.071,0.379,9.457,1.167,1.972,0.243,16.777,2.071,,,126.353,0.015,0.116,0.103,,0.089,0.175,0.135,,0.062,0.538,0.078,0.314,,0.076,0.253,0.051,0.166,,0.127,0,0.001,0.001,0,42.208,35.494,-1.9,-6.593
Azerbaijan,2000,AZE,8174783,34255706112,0.121,0.015,29.765,0.944,3.274,32.132,0.24,0.753,3.931,0.938,0.243,3.641,0.869,0.225,,,23.866,2.919,0.697,15.895,1822.455,2350.846,,7.007,641.041,553.341,1134.401,,16123.289,3.855,0.259,0.032,11.421,1.397,4.464,5.255,2.367,0.29,9.54,1.167,2.05,0.251,17.965,2.198,,,132.055,0.017,0.117,0.104,,0.086,0.174,0.134,,0.062,0.526,0.078,0.31,,0.075,0.24,0.045,0.175,,0.126,0,0.001,0.001,0,42.961,36.491,-5.899,-19.82
Azerbaijan,2001,AZE,8251776,36862177280,0.304,0.037,28.415,-1.35,-4.535,30.431,-1.702,-5.295,3.688,0.826,0.239,3.444,0.771,0.223,,,25.218,3.056,0.684,16.199,1850.87,2381.276,,7.265,657.617,555.356,1145.679,,15361.87,3.451,0.258,0.031,16.576,2.009,4.258,5.061,2.015,0.244,9.753,1.182,2.163,0.262,11.278,1.367,,,127.227,0.04,0.111,0.1,,0.084,0.173,0.134,,0.063,0.519,0.078,0.305,,0.077,0.346,0.042,0.109,,0.126,0,0.001,0.001,0,41.762,35.135,-3.198,-11.254
Azerbaijan,2002,AZE,8326141,40295215104,0.472,0.057,28.57,0.155,0.545,30.617,0.186,0.613,3.677,0.76,0.244,3.431,0.709,0.227,,,30.128,3.619,0.748,16.671,1879.441,2411.893,,7.455,674.239,557.403,1156.966,,15003.191,3.117,0.19,0.023,16.622,1.996,4.201,5.015,2.047,0.246,9.544,1.146,2.269,0.273,11.287,1.356,,,125.609,0.06,0.109,0.097,,0.083,0.171,0.133,,0.062,0.512,0.077,0.299,,0.059,0.337,0.04,0.109,,0.125,0,0.001,0.001,0,41.754,34.982,1.558,5.454
Azerbaijan,2003,AZE,8400529,44994637824,0.539,0.064,30.488,1.917,6.711,32.012,1.395,4.555,3.811,0.711,0.235,3.629,0.678,0.224,,,33.946,4.041,0.754,17.209,1909.928,2443.905,,7.652,691.293,558.927,1169.663,,16075.374,3.023,0.197,0.024,17.054,2.03,4.407,5.206,1.524,0.181,9.797,1.166,2.349,0.28,12.697,1.511,,,136.035,0.062,0.11,0.095,,0.082,0.169,0.132,,0.062,0.506,0.077,0.295,,0.057,0.333,0.025,0.12,,0.125,0,0.001,0.002,0,43.736,37.021,3.458,11.342
Azerbaijan,2004,AZE,8489875,50107478016,0.724,0.085,32.253,1.765,5.791,34.378,2.366,7.392,4.049,0.686,0.223,3.799,0.644,0.21,,,40.278,4.744,0.804,17.933,1942.182,2478.283,,7.828,709.915,561.052,1182.394,,17986.783,3.071,0.176,0.021,18.622,2.193,4.575,5.415,2.125,0.25,9.933,1.17,2.491,0.293,12.731,1.5,,,153.898,0.08,0.113,0.101,,0.082,0.168,0.132,,0.062,0.5,0.077,0.29,,0.051,0.352,0.039,0.116,,0.124,0,0.001,0.002,0,45.975,38.84,8.025,24.881
Azerbaijan,2005,AZE,8597248,64019173376,0.743,0.086,34.194,1.941,6.017,36.144,1.766,5.138,4.204,0.565,0.217,3.977,0.534,0.205,,,35.184,4.092,0.55,18.676,1976.375,2514.427,,8.109,728.448,563.003,1197.032,,19273.648,2.606,0.281,0.033,18.533,2.156,4.864,5.709,1.951,0.227,11.022,1.282,2.577,0.3,14.638,1.703,,,166.837,0.077,0.115,0.105,,0.082,0.167,0.131,,0.062,0.494,0.076,0.286,,0.081,0.343,0.04,0.132,,0.123,0,0.001,0.002,0,49.081,41.817,0.99,2.896
Azerbaijan,2006,AZE,8711380,87026409472,0.783,0.09,34.522,0.328,0.96,36.626,0.481,1.332,4.204,0.421,0.223,3.963,0.397,0.21,,,36.986,4.246,0.425,19.459,2010.897,2551.053,,8.406,748.913,565.107,1210.008,,18724.746,1.886,0.297,0.034,20.465,2.349,4.925,5.795,2.104,0.242,11.958,1.373,2.677,0.307,12.977,1.49,,,164.092,0.074,0.113,0.102,,0.082,0.165,0.131,,0.063,0.49,0.076,0.281,,0.085,0.368,0.039,0.116,,0.123,0,0.001,0.002,0,50.485,42.903,2.464,7.137
