country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Nicaragua,1850,NIC,298221,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91,,,,,,,,,0.303,23.569,7.91,26.524,0.531,1.78,0.028,0.094,,,,,,,,,,,,,,,,0.3,,,,,0.3,,,,,,,,7.029,0.09,,
Nicaragua,1851,NIC,302098,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745,,,,,,,,,0.302,23.347,7.835,25.934,0.534,1.768,0.028,0.094,,,,,,,,,,,,,,,,0.288,,,,,0.278,,,0.174,0,0,0,0,7.053,0.091,,
Nicaragua,1852,NIC,305411,,,,,,,,,,,,,,,,,,,,,,,,,,,22.231,,,,,,,,,0.301,20.22,6.486,21.237,0.537,1.76,0.029,0.094,,,,,,,,,,,,,,,,0.267,,,,,0.227,,,0.163,0,0,0,0,6.176,0.092,,
Nicaragua,1853,NIC,308143,,,,,,,,,,,,,,,,,,,,,,,,,,,26.733,,,,,,,,,0.3,16.434,4.503,14.612,0.541,1.755,0.029,0.095,,,,,,,,,,,,,,,,0.238,,,,,0.155,,,0.149,0,0,0,0,5.064,0.092,,
Nicaragua,1854,NIC,310897,,,,,,,,,,,,,,,,,,,,,,,,,,,31.256,,,,,,,,,0.299,16.374,4.523,14.548,0.544,1.749,0.03,0.095,,,,,,,,,,,,,,,,0.221,,,,,0.155,,,0.142,0,0,0,0,5.091,0.093,,
Nicaragua,1855,NIC,313673,,,,,,,,,,,,,,,,,,,,,,,,,,,34.776,,,,,,,,,0.299,14.561,3.52,11.221,0.547,1.744,0.03,0.096,,,,,,,,,,,,,,,,0.204,,,,,0.122,,,0.135,0,0,0,0,4.567,0.094,,
Nicaragua,1856,NIC,316470,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32,,,,,,,,,0.298,14.405,3.543,11.197,0.55,1.739,0.03,0.096,,,,,,,,,,,,,,,,0.192,,,,,0.119,,,0.13,0,0,0,0,4.559,0.094,,
Nicaragua,1857,NIC,319289,,,,,,,,,,,,,,,,,,,,,,,,,,,42.181,,,,,,,,,0.297,14.61,3.861,12.093,0.554,1.734,0.031,0.096,,,,,,,,,,,,,,,,0.184,,,,,0.131,,,0.127,0,0,0,0,4.665,0.095,,
Nicaragua,1858,NIC,322130,,,,,,,,,,,,,,,,,,,,,,,,,,,46.175,,,,,,,,,0.297,14.536,3.994,12.399,0.557,1.729,0.031,0.096,,,,,,,,,,,,,,,,0.178,,,,,0.134,,,0.125,0,0,0,0,4.682,0.096,,
Nicaragua,1859,NIC,324994,,,,,,,,,,,,,,,,,,,,,,,,,,,49.479,,,,,,,,,0.296,13.149,3.304,10.166,0.56,1.724,0.031,0.096,,,,,,,,,,,,,,,,0.171,,,,,0.109,,,0.121,0,0,0,0,4.274,0.096,,
Nicaragua,1860,NIC,327880,,,,,,,,,,,,,,,,,,,,,,,,,,,53.252,,,,,,,,,0.295,13.829,3.773,11.507,0.564,1.719,0.031,0.096,,,,,,,,,,,,,,,,0.168,,,,,0.136,,,0.12,0,0,0,0,4.534,0.097,,
Nicaragua,1861,NIC,330789,,,,,,,,,,,,,,,,,,,,,,,,,,,56.481,,,,,,,,,0.295,12.809,3.23,9.763,0.567,1.714,0.032,0.095,,,,,,,,,,,,,,,,0.164,,,,,0.117,,,0.118,0,0,0,0,4.237,0.097,,
Nicaragua,1862,NIC,333720,,,,,,,,,,,,,,,,,,,,,,,,,,,60.375,,,,,,,,,0.294,13.493,3.894,11.669,0.57,1.708,0.032,0.095,,,,,,,,,,,,,,,,0.162,,,,,0.142,,,0.117,0,0,0,0,4.503,0.098,,
Nicaragua,1863,NIC,336675,,,,,,,,,,,,,,,,,,,,,,,,,,,65.444,,,,,,,,,0.293,15.939,5.069,15.056,0.573,1.703,0.032,0.095,,,,,,,,,,,,,,,,0.164,,,,,0.187,,,0.118,0,0,0,0,5.366,0.099,,
Nicaragua,1864,NIC,339652,,,,,,,,,,,,,,,,,,,,,,,,,,,69.013,,,,,,,,,0.292,13.038,3.568,10.506,0.577,1.698,0.032,0.094,,,,,,,,,,,,,,,,0.162,,,,,0.136,,,0.117,0,0,0,0,4.428,0.099,,
Nicaragua,1865,NIC,342653,,,,,,,,,,,,,,,,,,,,,,,,,,,72.342,,,,,,,,,0.291,12.69,3.329,9.716,0.58,1.693,0.032,0.094,,,,,,,,,,,,,,,,0.16,,,,,0.129,,,0.116,0,0,0,0,4.348,0.1,,
Nicaragua,1866,NIC,345677,,,,,,,,,,,,,,,,,,,,,,,,,,,75.041,,,,,,,,,0.291,11.33,2.699,7.808,0.583,1.687,0.032,0.093,,,,,,,,,,,,,,,,0.157,,,,,0.103,,,0.114,0,0,0,0,3.916,0.1,,
Nicaragua,1867,NIC,348725,,,,,,,,,,,,,,,,,,,,,,,,,,,78.126,,,,,,,,,0.29,11.984,3.086,8.848,0.587,1.682,0.032,0.093,,,,,,,,,,,,,,,,0.155,,,,,0.12,,,0.113,0,0,0,0,4.179,0.101,,
Nicaragua,1868,NIC,351797,,,,,,,,,,,,,,,,,,,,,,,,,,,81.465,,,,,,,,,0.289,12.383,3.339,9.491,0.59,1.677,0.033,0.093,,,,,,,,,,,,,,,,0.154,,,,,0.132,,,0.112,0,0,0,0,4.356,0.102,,
Nicaragua,1869,NIC,355313,,,,,,,,,,,,,,,,,,,,,,,,,,,84.729,,,,,,,,,0.288,12.329,3.264,9.185,0.593,1.669,0.033,0.092,,,,,,,,,,,,,,,,0.153,,,,,0.126,,,0.111,0,0,0,0,4.38,0.102,,
Nicaragua,1870,NIC,359284,,,,0,,,3.285,,,9.144,,,0,,,0,0,,,,,0,3.285,0,,,88.014,,,,,,,,,0.286,12.261,3.285,9.144,0.596,1.66,0.033,0.092,,,,,,,0,0.097,0,,0,0.005,0,,,0.151,,,,,0.116,,,0.11,0,0,0,0,4.405,0.103,,
Nicaragua,1871,NIC,363722,,,,0,0,,4.556,1.271,38.684,12.526,,,0,,,0,0,,,,,0,7.841,0,,,92.57,,,,,,,,,0.286,14.259,4.556,12.526,0.605,1.662,0.033,0.092,,,,,,,0,0.133,0,,0,0.011,0,,,0.151,,,,,0.16,,,0.11,0,0,0,0,5.186,0.104,,
Nicaragua,1872,NIC,368640,,,,0,0,0,7.784,3.228,70.857,21.116,,,0,,,0,0,,,,,0,15.625,0,,,100.354,,,,,,,,,0.286,19.177,7.784,21.116,0.613,1.663,0.034,0.093,,,,,,,0,0.211,0,,0,0.022,0,,,0.156,,,,,0.255,,,0.111,0,0,0,0,7.069,0.106,,
Nicaragua,1873,NIC,374047,,,,0,0,187.5,6.612,-1.173,-15.063,17.676,,,0,,,0,0,,,,,0,22.237,0,,,106.966,,,,,,,,,0.286,16.997,6.612,17.676,0.621,1.661,0.035,0.094,,,,,,,0,0.181,0,,0,0.029,0,,,0.159,,,,,0.222,,,0.112,0,0,0,0,6.358,0.107,,
Nicaragua,1874,NIC,379531,,,,0,0,169.565,8.957,2.346,35.477,23.601,,,0,,,0,0,,,,,0,31.194,0,,,115.923,,,,,,,,,0.286,20.546,8.957,23.601,0.629,1.659,0.037,0.097,,,,,,,0,0.235,0,,0,0.039,0,,,0.165,,,,,0.282,,,0.114,0,0,0,0,7.798,0.109,,
Nicaragua,1875,NIC,385092,,,,0,0,-58.065,7.083,-1.874,-20.921,18.394,,,0,,,0,0,,,,,0,38.278,0,,,123.007,,,,,,,,,0.286,17.35,7.083,18.394,0.638,1.656,0.038,0.099,,,,,,,0,0.18,0,,0,0.046,0,,,0.167,,,,,0.217,,,0.114,0,0,0,0,6.681,0.11,,
Nicaragua,1876,NIC,390731,,,,0,0,7.692,9.622,2.538,35.832,24.625,,,0,,,0,0,,,,,0,47.899,0,,,132.628,,,,,,,,,0.285,21.388,9.622,24.624,0.646,1.653,0.04,0.102,,,,,,,0,0.242,0,,0,0.054,0,,,0.173,,,,,0.293,,,0.116,0,0,0,0,8.357,0.112,,
Nicaragua,1877,NIC,396449,,,,0,0,210.714,9.963,0.341,3.544,25.129,,,0,,,0,0,,,,,0,57.862,0,,,142.591,,,,,,,,,0.285,21.341,9.962,25.129,0.654,1.651,0.041,0.104,,,,,,,0,0.256,0,,0,0.063,0,,,0.178,,,,,0.313,,,0.118,0,0,0,0,8.46,0.113,,
Nicaragua,1878,NIC,402248,,,,0.001,0,489.655,8.973,-0.99,-9.937,22.306,,,0.001,,,0.001,0.001,,,,,0.001,66.835,0.001,,,151.563,,,,,,,,,0.286,19.443,8.972,22.305,0.663,1.647,0.042,0.105,,,,,,,0,0.225,0,,0,0.07,0,,,0.182,,,,,0.274,,,0.119,0,0,0,0,7.821,0.115,,
Nicaragua,1879,NIC,408128,,,,0.001,0,72.904,8.757,-0.215,-2.4,21.457,,,0.002,,,0.001,0.002,,,,,0.002,75.592,0.002,,,160.319,,,,,,,,,0.286,19.261,8.756,21.455,0.671,1.644,0.043,0.106,,,,,,,0,0.217,0,,0,0.076,0,,,0.185,,,,,0.268,,,0.12,0,0,0,0,7.861,0.117,,
Nicaragua,1880,NIC,414091,,,,0.001,0,-41.826,8.175,-0.582,-6.644,19.743,,,0.001,,,0.001,0.001,,,,,0.002,83.767,0.002,,,168.494,,,,,,,,,0.285,18.283,8.175,19.742,0.679,1.64,0.044,0.107,,,,,,,0,0.193,0,,0,0.08,0,,,0.187,,,,,0.242,,,0.12,0,0,0,0,7.571,0.118,,
Nicaragua,1881,NIC,420137,,,,0,0,-83.14,7.6,-0.575,-7.035,18.09,,,0,,,0,0,,,,,0.002,91.368,0.002,,,176.094,,,,,,,,,0.283,17.539,7.6,18.09,0.689,1.64,0.045,0.106,,,,,,,0,0.178,0,,0,0.084,0,,,0.189,,,,,0.225,,,0.12,0,0,0,0,7.369,0.119,,
Nicaragua,1882,NIC,426269,,,,0,0,-11.494,7.424,-0.177,-2.322,17.416,,,0,,,0,0,,,,,0.002,98.791,0.002,,,183.518,,,,,,,,,0.282,17.005,7.424,17.416,0.698,1.639,0.045,0.106,,,,,,,0,0.165,0,,0,0.088,0,,,0.189,,,,,0.209,,,0.12,0,0,0,0,7.249,0.12,,
Nicaragua,1883,NIC,432486,,,,0.001,0.001,732.468,10.447,3.023,40.718,24.155,,,0.001,,,0.001,0.001,,,,,0.003,109.238,0.003,,,193.964,,,,,,,,,0.283,21.143,10.446,24.153,0.708,1.637,0.045,0.105,,,,,,,0,0.233,0,,0,0.093,0,,,0.193,,,,,0.3,,,0.121,0,0,0,0,9.144,0.122,,
Nicaragua,1884,NIC,438791,,,,0.002,0.001,157.722,10.851,0.405,3.872,24.73,,,0.004,,,0.002,0.004,,,,,0.005,120.089,0.005,,,204.814,,,,,,,,,0.284,21.644,10.85,24.726,0.718,1.636,0.046,0.104,,,,,,,0,0.234,0,,0,0.098,0,,,0.197,,,,,0.299,,,0.122,0,0,0,0,9.497,0.125,,
Nicaragua,1885,NIC,445183,,,,0.001,-0.001,-34.806,11.719,0.868,8,26.325,,,0.002,,,0.001,0.002,,,,,0.006,131.808,0.006,,,216.532,,,,,,,,,0.282,22.751,11.718,26.322,0.727,1.634,0.046,0.103,,,,,,,0,0.252,0,,0,0.104,0,,,0.201,,,,,0.323,,,0.124,0,0,0,0,10.128,0.126,,
Nicaragua,1886,NIC,451666,,,,0,-0.001,-68.802,9.852,-1.868,-15.936,21.812,,,0.001,,,0,0.001,,,,,0.006,141.66,0.006,,,226.383,,,,,,,,,0.28,19.559,9.851,21.811,0.737,1.632,0.046,0.102,,,,,,,0,0.215,0,,0,0.108,0,,,0.204,,,,,0.278,,,0.124,0,0,0,0,8.834,0.126,,
Nicaragua,1887,NIC,458239,,,,0.001,0.001,171.726,8.649,-1.202,-12.204,18.875,,,0.002,,,0.001,0.002,,,,,0.007,150.309,0.007,,,235.031,,,,,,,,,0.28,18.202,8.648,18.873,0.747,1.629,0.047,0.102,,,,,,,0,0.181,0,,0,0.111,0,,,0.205,,,,,0.234,,,0.124,0,0,0,0,8.341,0.128,,
Nicaragua,1888,NIC,464905,,,,0.002,0.001,77.875,7.797,-0.852,-9.856,16.771,,,0.003,,,0.002,0.003,,,,,0.009,158.106,0.009,,,242.827,,,,,,,,,0.281,16.577,7.795,16.767,0.756,1.627,0.047,0.101,,,,,,,0,0.164,0,,0,0.112,0,,,0.205,,,,,0.219,,,0.124,0,0,0,0,7.707,0.131,,
Nicaragua,1889,NIC,471663,,,,0.007,0.005,325.801,10.061,2.264,29.038,21.331,,,0.015,,,0.007,0.015,,,,,0.015,168.167,0.015,,,252.881,,,,,,,,,0.291,19.294,10.054,21.316,0.766,1.624,0.047,0.1,,,,,,,0.001,0.206,0.001,,0,0.115,0,,,0.207,,,,,0.273,,,0.124,0,0,0,0,9.1,0.137,,
Nicaragua,1890,NIC,478516,,,,0.017,0.01,143.789,11.232,1.171,11.637,23.472,,,0.035,,,0.017,0.035,,,,,0.032,179.399,0.032,,,264.095,,,,,,,,,0.312,20.973,11.215,23.437,0.776,1.621,0.059,0.123,,,,,,,0.001,0.214,0.001,,0,0.119,0,,,0.209,,,,,0.284,,,0.125,0,0,0,0,10.036,0.149,,
Nicaragua,1891,NIC,485465,,,,0.028,0.011,66.639,10.216,-1.016,-9.043,21.044,,,0.058,,,0.028,0.058,,,,,0.06,189.615,0.06,,,274.283,,,,,,,,,0.334,19.279,10.188,20.986,0.787,1.62,0.06,0.123,,,,,,,0.002,0.185,0.002,,0,0.121,0,,,0.211,,,,,0.245,,,0.125,0,0,0,0,9.359,0.162,,
Nicaragua,1892,NIC,492511,,,,0.022,-0.006,-21.81,12.303,2.087,20.429,24.98,,,0.045,,,0.022,0.045,,,,,0.082,201.918,0.082,,,286.565,,,,,,,,,0.32,22.053,12.281,24.936,0.798,1.619,0.061,0.124,,,,,,,0.002,0.224,0.002,,0,0.125,0,,,0.213,,,,,0.299,,,0.126,0,0,0,0,10.861,0.158,,
Nicaragua,1893,NIC,499656,,,,0.011,-0.011,-49.615,9.26,-3.043,-24.734,18.533,,,0.022,,,0.011,0.022,,,,,0.093,211.178,0.093,,,295.813,,,,,,,,,0.297,17.791,9.249,18.511,0.809,1.618,0.063,0.126,,,,,,,0.001,0.164,0.001,,0,0.126,0,,,0.213,,,,,0.216,,,0.125,0,0,0,0,8.889,0.148,,
Nicaragua,1894,NIC,506901,,,,0.013,0.002,21.072,12.55,3.29,35.532,24.759,,,0.026,,,0.013,0.026,,,,,0.107,223.728,0.107,,,308.35,,,,,,,,,0.301,21.613,12.537,24.732,0.82,1.617,0.065,0.128,,,,,,,0.001,0.22,0.001,,0,0.129,0,,,0.216,,,,,0.291,,,0.126,0,0,0,0,10.956,0.152,,
Nicaragua,1895,NIC,514246,,,,0.01,-0.004,-26.972,13.052,0.501,3.994,25.38,,,0.019,,,0.01,0.019,,,,,0.117,236.78,0.117,,,321.392,,,,,,,,,0.293,21.408,13.042,25.361,0.831,1.615,0.068,0.132,,,,,,,0.001,0.225,0.001,,0,0.132,0,,,0.218,,,,,0.303,,,0.126,0,0,0,0,11.009,0.151,,
Nicaragua,1896,NIC,521694,,,,0.005,-0.004,-43.802,13.578,0.527,4.034,26.027,,,0.011,,,0.005,0.011,,,,,0.122,250.358,0.122,,,334.965,,,,,,,,,0.284,22.367,13.573,26.016,0.842,1.613,0.071,0.135,,,,,,,0,0.235,0,,0,0.135,0,,,0.221,,,,,0.32,,,0.127,0,0,0,0,11.668,0.148,,
Nicaragua,1897,NIC,529246,,,,0.005,0,-3.164,11.826,-1.752,-12.904,22.345,,,0.01,,,0.005,0.01,,,,,0.127,262.184,0.127,,,346.785,,,,,,,,,0.283,20.414,11.821,22.335,0.853,1.611,0.074,0.14,,,,,,,0,0.196,0,,0,0.137,0,,,0.222,,,,,0.268,,,0.127,0,0,0,0,10.804,0.15,,
Nicaragua,1898,NIC,536904,,,,0.005,0,2.009,9.571,-2.255,-19.065,17.827,,,0.01,,,0.005,0.01,,,,,0.133,271.755,0.133,,,356.351,,,,,,,,,0.282,17.109,9.566,17.817,0.864,1.609,0.077,0.144,,,,,,,0,0.158,0,,0,0.138,0,,,0.222,,,,,0.22,,,0.127,0,0,0,0,9.186,0.152,,
Nicaragua,1899,NIC,544995,,,,0.006,0,7.456,11.907,2.336,24.407,21.849,,,0.011,,,0.006,0.011,,,,,0.139,283.663,0.139,,,368.253,,,,,,,,,0.282,19.488,11.902,21.838,0.875,1.605,0.081,0.148,,,,,,,0,0.189,0,,0,0.14,0,,,0.224,,,,,0.268,,,0.127,0,0,0,0,10.621,0.154,,
Nicaragua,1900,NIC,553531,,,,0.007,0.001,17.492,9.997,-1.91,-16.044,18.06,,,0.012,,,0.007,0.012,,,,,0.146,293.66,0.146,,,378.243,,,,,,,,,0.283,17.355,9.99,18.048,0.886,1.6,0.085,0.153,,,,,,,0,0.155,0,,0,0.14,0,,,0.224,,,,,0.222,,,0.126,0,0,0,0,9.607,0.157,,
Nicaragua,1901,NIC,562527,,,,0.008,0.001,18.329,10.572,0.575,5.757,18.795,,,0.014,,,0.008,0.014,,,,,0.154,304.232,0.154,,,388.807,,,,,,,,,0.286,18.371,10.564,18.78,0.902,1.604,0.09,0.159,,,,,,,0,0.161,0,,0,0.141,0,,,0.224,,,,,0.233,,,0.126,0,0,0,0,10.334,0.161,,
Nicaragua,1902,NIC,571995,,,,0.008,0,-4.991,13.123,2.55,24.124,22.942,,,0.013,,,0.008,0.013,,,,,0.161,317.355,0.161,,,401.922,,,,,,,,,0.285,20.744,13.115,22.929,0.919,1.606,0.097,0.17,,,,,,,0,0.196,0,,0,0.142,0,,,0.225,,,,,0.283,,,0.126,0,0,0,0,11.865,0.163,,
Nicaragua,1903,NIC,581949,,,,0.008,0,2.49,12.537,-0.586,-4.462,21.544,,,0.014,,,0.008,0.014,,,,,0.169,329.892,0.169,,,414.452,,,,,,,,,0.285,19.803,12.529,21.53,0.935,1.607,0.106,0.182,,,,,,,0,0.183,0,,0,0.144,0,,,0.227,,,,,0.273,,,0.126,0,0,0,0,11.524,0.166,,
Nicaragua,1904,NIC,592072,,,,0.007,-0.001,-8.049,11.183,-1.354,-10.8,18.888,,,0.012,,,0.007,0.012,,,,,0.177,341.076,0.177,,,425.628,,,,,,,,,0.284,18.652,11.176,18.876,0.951,1.607,0.116,0.196,,,,,,,0,0.161,0,,0,0.144,0,,,0.227,,,,,0.239,,,0.126,0,0,0,0,11.043,0.168,,
Nicaragua,1905,NIC,602367,,,,0.006,-0.001,-14.121,13.385,2.202,19.688,22.221,,,0.01,,,0.006,0.01,,,,,0.183,354.461,0.183,,,439.007,,,,,,,,,0.282,20.332,13.379,22.21,0.968,1.607,0.126,0.21,,,,,,,0,0.184,0,,0,0.145,0,,,0.228,,,,,0.277,,,0.126,0,0,0,0,12.247,0.17,,
Nicaragua,1906,NIC,612836,,,,0.006,0,-3.237,14.802,1.417,10.584,24.153,,,0.01,,,0.006,0.01,,,,,0.189,369.262,0.189,,,453.802,,,,,,,,,0.281,21.64,14.796,24.143,0.984,1.606,0.137,0.223,,,,,,,0,0.201,0,,0,0.147,0,,,0.23,,,,,0.306,,,0.126,0,0,0,0,13.262,0.172,,
Nicaragua,1907,NIC,623483,,,,0.005,-0.001,-18.483,10.057,-4.745,-32.054,16.131,,,0.008,,,0.005,0.008,,,,,0.194,379.32,0.194,,,463.855,,,,,,,,,0.279,16.87,10.052,16.123,1.001,1.605,0.146,0.234,,,,,,,0,0.131,0,,0,0.146,0,,,0.23,,,,,0.212,,,0.126,0,0,0,0,10.518,0.174,,
Nicaragua,1908,NIC,634310,,,,0.004,0,-9.793,11.575,1.518,15.092,18.248,,,0.007,,,0.004,0.007,,,,,0.198,390.895,0.198,,,475.425,,,,,,,,,0.278,18.217,11.571,18.241,1.017,1.604,0.154,0.243,,,,,,,0,0.152,0,,0,0.147,0,,,0.23,,,,,0.239,,,0.125,0,0,0,0,11.555,0.176,,
Nicaragua,1909,NIC,645326,,,,0.004,0,-0.923,13.884,2.309,19.946,21.514,,,0.007,,,0.004,0.007,,,,,0.203,404.778,0.203,,,489.305,,,,,,,,,0.278,19.932,13.879,21.507,1.034,1.602,0.161,0.249,,,,,,,0,0.177,0,,0,0.147,0,,,0.231,,,,,0.281,,,0.125,0,0,0,0,12.862,0.179,,
Nicaragua,1910,NIC,656534,,,,0.005,0,11.298,11.676,-2.207,-15.899,17.785,,,0.007,,,0.005,0.007,,,,,0.208,416.455,0.208,,,500.976,,,,,,,,,0.278,17.959,11.671,17.777,1.05,1.6,0.164,0.25,,,,,,,0,0.15,0,,0,0.147,0,,,0.231,,,,,0.246,,,0.125,0,0,0,0,11.791,0.183,,
Nicaragua,1911,NIC,667936,,,,0.007,0.002,36.193,12.832,1.156,9.898,19.211,,,0.01,,,0.007,0.01,,,,,0.214,429.287,0.214,,,513.801,,,,,,,,,0.28,18.727,12.825,19.201,1.069,1.6,0.167,0.249,,,,,,,0,0.162,0,,0,0.148,0,,,0.232,,,,,0.266,,,0.125,0,0,0,0,12.508,0.187,,
Nicaragua,1912,NIC,679537,,,,0.005,-0.001,-20.306,13.191,0.359,2.794,19.411,,,0.008,,,0.005,0.008,,,,,0.22,442.477,0.22,,,526.987,,,,,,,,,0.278,19.126,13.185,19.403,1.087,1.599,0.169,0.248,,,,,,,0,0.166,0,,0,0.148,0,,,0.233,,,,,0.281,,,0.125,0,0,0,0,12.997,0.189,,
Nicaragua,1913,NIC,691339,,,,0.004,-0.002,-30.787,12.194,-0.996,-7.555,17.638,,,0.005,,,0.004,0.005,,,,,0.223,454.671,0.223,,,539.177,,,,,,,,,0.275,17.619,12.19,17.633,1.105,1.598,0.171,0.247,,,,,,,0,0.152,0,,0,0.148,0,,,0.234,,,,,0.27,,,0.124,0,0,0,0,12.181,0.19,,
Nicaragua,1914,NIC,703341,,,,0.004,0,8.428,11.586,-0.609,-4.99,16.472,,,0.006,,,0.004,0.006,,,,,0.227,466.257,0.227,,,550.758,,,,,,,,,0.274,17.2,11.582,16.466,1.122,1.596,0.172,0.245,,,,,,,0,0.149,0,,0,0.148,0,,,0.234,,,,,0.252,,,0.124,0,0,0,0,12.097,0.193,,
Nicaragua,1915,NIC,715547,,,,0.004,0,-0.125,16.985,5.399,46.601,23.736,,,0.006,,,0.004,0.006,,,,,0.231,483.241,0.231,,,567.739,,,,,,,,,0.274,21.232,16.981,23.731,1.141,1.595,0.174,0.243,,,,,,,0,0.22,0,,0,0.15,0,,,0.237,,,,,0.371,,,0.125,0,0,0,0,15.193,0.196,,
Nicaragua,1916,NIC,727960,,,,0.006,0.002,38.966,14.042,-2.943,-17.327,19.289,,,0.008,,,0.006,0.008,,,,,0.237,497.283,0.237,,,581.775,,,,,,,,,0.276,18.54,14.036,19.281,1.16,1.593,0.176,0.241,,,,,,,0,0.177,0,,0,0.151,0,,,0.238,,,,,0.31,,,0.125,0,0,0,0,13.496,0.201,,
Nicaragua,1917,NIC,740583,,,,0.007,0.002,33.64,13.491,-0.55,-3.92,18.217,,,0.01,,,0.007,0.01,,,,,0.244,510.774,0.244,,,595.259,,,,,,,,,0.278,18.457,13.484,18.207,1.178,1.591,0.177,0.239,,,,,,,0,0.167,0,,0,0.151,0,,,0.239,,,,,0.297,,,0.125,0,0,0,0,13.669,0.206,,
Nicaragua,1918,NIC,751483,,,,0.007,-0.001,-8.733,14.205,0.714,5.291,18.903,,,0.009,,,0.007,0.009,,,,,0.251,524.979,0.251,,,609.457,,,,,,,,,0.277,18.505,14.198,18.894,1.197,1.592,0.178,0.237,,,,,,,0,0.177,0,,0,0.152,0,,,0.24,,,,,0.312,,,0.125,0,0,0,0,13.906,0.208,,
Nicaragua,1919,NIC,761208,,,,0.006,-0.001,-15.02,13.258,-0.947,-6.665,17.417,,,0.008,,,0.006,0.008,,,,,0.257,538.237,0.257,,,622.71,,,,,,,,,0.277,17.64,13.253,17.41,1.215,1.596,0.179,0.235,,,,,,,0,0.176,0,,0,0.152,0,,,0.241,,,,,0.296,,,0.125,0,0,0,0,13.427,0.211,,
Nicaragua,1920,NIC,769730,1284480000,,,0.003,-0.003,-48.231,19.167,5.909,44.568,24.901,14.922,,0.004,0.002,,0.003,0.004,,,,,0.26,557.405,0.26,,,641.874,,,,,,,,,0.274,23.152,19.164,24.897,1.233,1.602,0.18,0.234,,,,,,,0,0.235,0,,0,0.154,0,,,0.245,,,,,0.416,,,0.126,0,0,0,0,17.821,0.211,,
Nicaragua,1921,NIC,777026,1333120000,,,0.005,0.002,60.64,30.228,11.061,57.708,38.903,22.675,,0.006,0.004,,0.005,0.006,,,,,0.264,587.633,0.264,,,672.098,,,,,,,,,0.278,31.929,30.224,38.896,1.265,1.628,0.18,0.232,,,,,,,0,0.38,0,,0,0.159,0,,,0.251,,,,,0.625,,,0.129,0,0,0,0,24.81,0.216,,
Nicaragua,1922,NIC,783068,1220700032,,,0.003,-0.002,-44.477,30.525,0.297,0.982,38.982,25.006,,0.003,0.002,,0.003,0.003,,,,,0.267,618.158,0.267,,,702.62,,,,,,,,,0.278,31.494,30.523,38.978,1.298,1.658,0.179,0.229,,,,,,,0,0.379,0,,0,0.164,0,,,0.258,,,,,0.636,,,0.131,0,0,0,0,24.662,0.218,,
Nicaragua,1923,NIC,787830,1306499968,,,0.009,0.007,250.963,31.182,0.657,2.153,39.58,23.867,,0.012,0.007,,0.009,0.012,,,,,0.276,649.341,0.276,,,733.793,,,,,,,,,0.289,31.724,31.173,39.568,1.33,1.688,0.178,0.226,,,,,,,0,0.363,0,,0,0.168,0,,,0.265,,,,,0.635,,,0.133,0,0,0,0,24.993,0.228,,
Nicaragua,1924,NIC,792620,1384679936,,,0.014,0.005,51.038,35.335,4.153,13.317,44.58,25.519,,0.018,0.01,,0.014,0.018,,,,,0.29,684.676,0.29,,,769.114,,,,,,,,,0.299,34.662,35.321,44.562,1.363,1.719,0.177,0.223,,,,,,,0,0.41,0,,0,0.173,0,,,0.273,,,,,0.718,,,0.135,0,0,0,0,27.474,0.237,,
