country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia (excl. China and India),1750,,137046176,,0,0,0,,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1751,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1752,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1753,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1754,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1755,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1756,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1757,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1758,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1759,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1760,,139982112,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1761,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1762,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1763,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1764,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1765,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1766,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1767,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1768,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1769,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1770,,143004832,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1771,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1772,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1773,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1774,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1775,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1776,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1777,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1778,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1779,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1780,,146119296,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1781,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1782,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1783,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1784,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1785,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1786,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1787,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1788,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1789,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1790,,149330736,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1791,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1792,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1793,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1794,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1795,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1796,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1797,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1798,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1799,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1800,,152644800,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1801,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1802,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1803,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1804,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1805,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1806,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1807,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1808,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1809,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1810,,157842384,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1811,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1812,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1813,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1814,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1815,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1816,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1817,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1818,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1819,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1820,,163449232,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1821,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1822,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1823,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1824,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1825,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1826,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1827,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1828,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1829,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1830,,170146944,,0,0,0.002,0.002,,,,,,,,0,0,,0.002,0,,,,0,0.002,,0.002,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1831,,,,0,0,0.003,0,20.042,,,,,,,0,0,,0.003,0,,,,0,0.005,,0.005,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1832,,,,0,0,0.002,-0.001,-33.392,,,,,,,0,0,,0.002,0,,,,0,0.007,,0.007,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1833,,,,0,0,0.002,0,25.066,,,,,,,0,0,,0.002,0,,,,0,0.009,,0.009,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1834,,,,0,0,0,-0.002,-100,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1835,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1836,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1837,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1838,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1839,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1840,,177210688,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1841,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1842,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1843,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1844,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1845,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1846,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1847,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1848,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1849,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia (excl. China and India),1850,,184581296,,0,0,0.015,0.015,,40.761,,,0.227,0.631,,0,0,,0.015,0,,,,0,0.024,40.761,0.024,0,0,392.841,0,,,,0,0,0,0,0.281,2.847,392.841,2.183,156.251,0.847,17.737,0.096,0,0,,,,,0.007,1.438,0.007,,0.001,1.438,0.001,,,14.888,,,,,14.888,,,,,,,,525.552,51.917,,
Asia (excl. China and India),1851,,,,0,0,0,-0.015,-100,,,,,,,0,0,,,,,,,0,0.024,,,0,,855.003,,,,,0,0,,,,,462.162,2.557,157.248,,18.062,,,,,,,,0,,,,0,,,,,15.664,,,,,16.39,,,12.466,0,0,0,0,561.393,52.197,,
Asia (excl. China and India),1852,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.024,,,0,,1353.076,,,,,0,0,,,,,498.073,2.742,158.27,,18.38,,,,,,,,0,,,,0,,,,,16.271,,,,,17.43,,,12.729,0,0,0,0,588.924,52.515,,
Asia (excl. China and India),1853,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.024,,,0,,1908.439,,,,,0,0,,,,,555.363,3.042,159.294,,18.686,,,,,,,,0,,,,0,,,,,17.007,,,,,19.114,,,13.148,0,0.001,0.001,0,638.469,52.834,,
Asia (excl. China and India),1854,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.024,,,0,,2465.19,,,,,0,0,,,,,556.751,3.034,160.318,,18.975,,,,,,,,0,,,,0,,,,,17.439,,,,,19.101,,,13.266,0,0.001,0.001,0,632.554,53.153,,
Asia (excl. China and India),1855,,,,0,0,0.045,0.045,,40.905,,,0.222,2.253,,0,0.002,,0.045,0,,,,0,0.069,81.666,0.069,0,0,3036.248,0,,,,0,0,0,0,,,571.058,3.095,161.348,,19.244,,0,0,,,,,0.017,1.303,0.017,,0.001,0.445,0.001,,,17.845,0,,,,19.839,0,,13.41,0,0.001,0.001,0,643.711,53.52,,
Asia (excl. China and India),1856,,,,0,0,0,-0.045,-100,,,,,,,0,0,,,,,,,0,0.069,,,0,,3607.488,,,,,0,0,,,,,571.239,3.08,162.367,,19.487,,,,,,,,0,,,,0.001,,,,,18.052,,,,,19.241,,,13.425,0,0.001,0.002,0,637.286,53.787,,
Asia (excl. China and India),1857,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.069,,,0,,4178.272,,,,,0,0,,,,,570.785,3.061,163.394,,19.7,,,,,,,,0,,,,0.001,,,,,18.218,,,,,19.342,,,13.492,0,0.001,0.002,0,651.378,54.102,,
Asia (excl. China and India),1858,,,,0,0,0.063,0.063,,40.943,,,0.218,1.994,,0,0.003,,0.063,0,,,,0,0.131,122.608,0.131,0,0,4732.076,0,,,,0,0,0,0,,,553.803,2.954,164.429,,19.879,,0,0,,,,,0.022,1.256,0.022,,0.002,0.436,0.002,,,18.264,0,,,,18.616,0,,13.482,0,0.002,0.002,0,633.443,54.487,,
Asia (excl. China and India),1859,,,,0,0,0.066,0.004,6.06,40.994,0.051,0.125,0.217,1.971,,0,0.003,,0.066,0,,,,0,0.198,163.602,0.198,0,0,5315.675,0,,,,0,0,0,0,,,583.6,3.095,165.461,,20.019,,0,0,,,,,0.022,1.227,0.022,,0.003,0.521,0.003,,,18.363,0,,,,19.206,0,,13.512,0,0.002,0.002,0,659.629,54.807,,
Asia (excl. China and India),1860,,197389952,,0,0,0.088,0.021,32.143,41.089,0.095,0.232,0.217,1.946,,0,0.004,,0.079,0,,,,0,0.285,204.691,0.277,0,0,5911.203,0.008,,,,0,0,0,0,0.279,3.437,595.528,3.139,166.495,0.843,20.116,0.102,0.008,0,,,,,0.026,1.32,0.024,,0.004,0.593,0.004,,,18.63,1.594,,,,21.415,3.026,,13.646,0.001,0.002,0.003,0,678.498,55.143,,
Asia (excl. China and India),1861,,,,0,0,0.111,0.024,27.027,41.232,0.143,0.348,0.216,1.919,,0.001,0.005,,0.102,0.001,,,,0,0.397,245.923,0.38,0,0,6480.128,0.017,,,,0,0,0,0,,,568.926,2.982,167.461,,20.185,,0.009,0,,,,,0.032,1.323,0.029,,0.005,0.653,0.005,,,18.785,1.179,,,,20.558,0.95,,13.707,0.001,0.002,0.003,0,657.032,55.459,,
Asia (excl. China and India),1862,,,,0,0,0.101,-0.011,-9.787,41.462,0.23,0.557,0.216,2.041,,0.001,0.005,,0.092,0,,,,0,0.497,287.385,0.472,0,0,7081.758,0.026,,,,0,0,0,0,,,601.63,3.134,168.423,,20.248,,0.009,0,,,,,0.028,1.339,0.026,,0.006,0.705,0.006,,,19.018,0.906,,,,21.954,0.62,,13.834,0.001,0.002,0.003,0,693.25,55.737,,
Asia (excl. China and India),1863,,,,0,0,0.105,0.005,4.717,41.476,0.015,0.036,0.215,2.011,,0.001,0.005,,0.093,0,,,,0,0.603,328.862,0.565,0,0,7666.64,0.038,,,,0,0,0,0,,,584.882,3.027,170.592,,20.305,,0.012,0,,,,,0.028,1.344,0.025,,0.007,0.75,0.007,,,19.193,0.917,,,,21.605,0.943,,13.919,0.001,0.003,0.004,0,678.896,57.237,,
Asia (excl. China and India),1864,,,,0,0,0.118,0.013,12.162,41.666,0.19,0.457,0.214,2.02,,0.001,0.006,,0.102,0.001,,,,0,0.721,370.528,0.667,0,0,8205.386,0.054,,,,0,0,0,0,,,538.746,2.77,171.565,,20.359,,0.016,0,,,,,0.029,1.376,0.025,,0.008,0.791,0.008,,,19.278,1.021,,,,20.573,1.407,,13.948,0.001,0.003,0.004,0,646.343,57.549,,
