country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tunisia,2013,TUN,11141365,118235774976,3.713,0.333,28.333,-0.126,-0.442,26.914,-4.758,-15.022,2.416,0.228,0.273,2.543,0.24,0.287,,,20.672,1.855,0.175,94.34,712.647,1189.371,,12.809,171.995,575.106,418.902,,8726.086,0.834,1.108,0.099,12.124,1.088,3.381,3.778,-1.419,-0.127,10.864,0.975,2.935,0.263,11.388,1.022,,,98.607,0.255,0.08,0.067,,0.288,0.049,0.054,,0.081,0.088,0.074,0.082,,0.288,0.184,-0.028,0.098,,0.072,0,0.001,0.001,0,42.087,37.664,-7.661,-27.038
Tunisia,2014,TUN,11274295,121889251328,4.658,0.413,29.692,1.359,4.797,28.066,1.152,4.28,2.489,0.23,0.258,2.634,0.244,0.273,,,22.268,1.975,0.183,98.998,742.339,1217.437,,13.936,184.051,573.48,430.753,,9507.342,0.891,1.126,0.1,12.057,1.069,3.441,3.837,-1.626,-0.144,10.63,0.943,3.085,0.274,11.852,1.051,,,108.659,0.31,0.084,0.069,,0.289,0.05,0.054,,0.086,0.091,0.073,0.083,,0.291,0.182,-0.03,0.102,,0.072,0,0.001,0.001,0,43.262,38.799,-7.424,-25.005
Tunisia,2015,TUN,11402270,123069145088,4.937,0.433,31.418,1.726,5.813,30.97,2.904,10.346,2.716,0.252,0.276,2.755,0.255,0.28,,,23.886,2.095,0.194,103.935,773.757,1248.407,,14.845,195.622,573.032,444.753,,9709.658,0.912,0.91,0.08,11.571,1.015,3.542,3.958,-0.448,-0.039,10.442,0.916,3.085,0.271,14,1.228,,,112.222,0.34,0.089,0.076,,0.291,0.051,0.054,,0.09,0.093,0.073,0.083,,0.237,0.171,-0.008,0.118,,0.072,0,0.001,0.001,0,45.132,40.388,-7.532,-23.972
Tunisia,2016,TUN,11528676,124443820032,4.306,0.374,30.595,-0.823,-2.62,33.208,2.238,7.226,2.88,0.267,0.296,2.654,0.246,0.273,,,23.206,2.013,0.186,108.241,804.352,1281.615,,15.52,207.557,575.645,458.433,,9585.773,0.9,0.674,0.058,11.935,1.035,3.422,3.94,2.613,0.227,10.245,0.889,3.218,0.279,13.679,1.187,,,112.016,0.289,0.086,0.083,,0.291,0.052,0.055,,0.092,0.096,0.073,0.084,,0.18,0.172,0.059,0.114,,0.073,0,0.001,0.001,0,45.428,39.446,-7.389,-24.152
Tunisia,2017,TUN,11650504,127228887040,3.992,0.343,31.272,0.677,2.212,32.765,-0.443,-1.333,2.812,0.258,0.276,2.684,0.246,0.264,,,23.19,1.99,0.182,112.233,835.624,1314.379,,16.049,219.995,577.138,472.746,,10039.691,0.932,0.529,0.045,12.438,1.068,3.424,3.877,1.493,0.128,9.985,0.857,3.14,0.269,14.314,1.229,,,118.583,0.264,0.087,0.081,,0.29,0.053,0.055,,0.093,0.098,0.072,0.085,,0.137,0.174,0.035,0.118,,0.073,0,0.001,0.001,0,45.173,39.896,-8.081,-25.843
Tunisia,2018,TUN,11765515,130568642560,4.262,0.362,31.134,-0.138,-0.44,31.915,-0.85,-2.593,2.713,0.244,0.262,2.646,0.238,0.256,,,29.364,2.496,0.225,116.495,866.758,1346.295,,16.598,232.577,577.919,486.486,,10208.622,0.933,0.549,0.047,12.582,1.069,3.378,3.789,0.781,0.066,10.016,0.851,3.216,0.273,13.74,1.168,,,121.82,0.274,0.085,0.079,,0.29,0.053,0.056,,0.094,0.101,0.072,0.085,,0.135,0.168,0.02,0.112,,0.073,0,0.001,0.001,0,44.581,39.749,-1.77,-5.685
Tunisia,2019,TUN,11875085,132642062336,4.176,0.352,30.353,-0.781,-2.507,30.853,-1.062,-3.328,2.598,0.233,0.253,2.556,0.229,0.249,,,28.371,2.389,0.214,120.671,897.111,1377.148,,17.062,245.223,578.419,499.554,,10128.142,0.92,0.464,0.039,12.646,1.065,3.272,3.66,0.5,0.042,9.869,0.831,3.221,0.271,13.067,1.1,,,122.037,0.257,0.082,0.075,,0.288,0.054,0.056,,0.094,0.103,0.072,0.086,,0.106,0.166,0.013,0.105,,0.073,0,0.001,0.001,0,43.461,38.852,-1.983,-6.533
Tunisia,2020,TUN,11974058,120945696768,3.535,0.295,28.49,-1.863,-6.138,28.884,-1.969,-6.383,2.412,0.239,0.256,2.379,0.236,0.252,,,27.291,2.279,0.226,124.206,925.601,1406.032,,17.501,257.28,578.813,512.013,,9290.702,0.934,0.439,0.037,12.057,1.007,3.084,3.46,0.394,0.033,9.854,0.823,3.005,0.251,12.46,1.041,,,112.991,0.216,0.081,0.075,,0.286,0.054,0.056,,0.094,0.104,0.072,0.086,,0.109,0.159,0.011,0.114,,0.073,0,0.001,0.001,0,41.427,36.922,-1.2,-4.211
Tunisia,2021,TUN,12048625,126273347584,4.245,0.352,31.167,2.677,9.395,32.218,3.334,11.542,2.674,0.255,0.276,2.587,0.247,0.267,,,29.735,2.468,0.235,128.451,956.768,1438.249,,18.012,270.205,579.863,525.499,,9524.104,0.925,0.512,0.042,12.925,1.073,3.318,3.725,1.051,0.087,10.076,0.836,3.424,0.284,13.485,1.119,,,116.794,0.25,0.084,0.079,,0.284,0.055,0.057,,0.095,0.106,0.071,0.087,,0.126,0.163,0.03,0.117,,0.073,0,0.001,0.001,0,44.881,39.979,-1.432,-4.593
Tunisia,2022,TUN,12119336,129457963008,4.245,0.35,31.948,0.781,2.505,33.329,1.111,3.449,2.75,0.257,,2.636,0.247,,,,29.319,2.419,0.226,132.696,988.716,1471.578,,18.537,282.848,581.245,540.033,,,,0.525,0.043,12.644,1.043,3.361,3.774,1.381,0.114,10.012,0.826,3.409,0.281,14.535,1.199,,,,0.265,0.086,0.082,,0.284,0.056,0.057,,0.096,0.108,0.071,0.088,,0.13,0.16,0.039,0.122,,0.073,0,0.001,0.001,0,45.735,40.738,-2.629,-8.229
Tunisia,2023,TUN,12200434,,4.245,0.348,32.793,0.845,2.646,34.351,1.022,3.066,2.816,,,2.688,,,,,,,,136.941,1021.509,1505.929,,18.885,296.671,582.802,554.41,,,,0.348,0.029,13.823,1.133,3.412,3.832,1.558,0.128,10.025,0.822,3.431,0.281,14.377,1.178,,,,0.27,0.087,0.083,,0.283,0.056,0.057,,0.095,0.11,0.071,0.088,,0.085,0.175,0.043,0.118,,0.073,0,0.001,0.001,0,46.755,41.622,,
