country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Netherlands,1866,NLD,3488847,14883647488,0,0,4.217,0.37,9.619,11.046,0.359,3.363,3.166,0.742,,1.209,0.283,,4.188,1.2,,,,0,85.1,188.343,85.016,,0,116.961,0.084,,,,,,0,0,2.673,5.053,6.829,1.957,7.401,2.121,0.886,0.254,0.029,0.008,,,,,0.939,0.361,0.937,,0.871,0.356,0.871,,,0.245,0.988,,,,0.262,1.502,,0.395,0,0,0,0,17.629,9.327,,
Netherlands,1867,NLD,3518295,14485770240,0,0,4.041,-0.176,-4.17,11.338,0.292,2.647,3.223,0.783,,1.149,0.279,,4.005,1.138,,,,0,89.141,199.682,89.021,,0,124.258,0.121,,,,,,0,0,2.611,5.106,7.297,2.074,7.456,2.119,0.889,0.253,0.037,0.01,,,,,0.841,0.372,0.836,,0.87,0.357,0.87,,,0.247,1.15,,,,0.284,1.846,,0.395,0,0,0,0,17.963,9.188,,
Netherlands,1868,NLD,3547992,14710536192,0,0,4.239,0.198,4.896,11.389,0.051,0.448,3.21,0.774,,1.195,0.288,,4.192,1.181,,,,0,93.381,211.071,93.212,,0,131.408,0.169,,,,,,0,0,2.661,5.096,7.15,2.015,7.532,2.123,0.892,0.251,0.048,0.013,,,,,0.857,0.375,0.852,,0.869,0.358,0.869,,,0.249,1.316,,,,0.282,2.081,,0.396,0,0,0,0,18.079,9.442,,
Netherlands,1869,NLD,3580048,15322449920,0,0,4.371,0.132,3.111,11.631,0.242,2.127,3.249,0.759,,1.221,0.285,,4.324,1.208,,,,0,97.752,222.702,97.536,,0,138.668,0.216,,,,,,0,0,2.689,5.135,7.26,2.028,7.605,2.124,0.896,0.25,0.048,0.013,,,,,0.833,0.374,0.828,,0.868,0.358,0.867,,,0.25,1.402,,,,0.281,1.822,,0.397,0,0,0,0,18.384,9.628,,
Netherlands,1870,NLD,3614507,15963419648,0,0,4.943,0.572,13.076,12.975,1.344,11.556,3.59,0.813,,1.367,0.31,,4.888,1.352,,,,0,102.695,235.677,102.423,,0,146.701,0.271,,,,,,0,0,2.842,5.381,8.033,2.222,7.696,2.129,0.899,0.249,0.055,0.015,,,,,0.922,0.385,0.917,,0.87,0.36,0.869,,,0.252,1.461,,,,0.283,1.754,,0.398,0,0,0,0,19.448,10.272,,
Netherlands,1871,NLD,3651413,15867503616,0,0,4.979,0.037,0.741,13.186,0.21,1.622,3.611,0.831,,1.364,0.314,,4.917,1.347,,,,0,107.674,248.863,107.341,,0,154.907,0.333,,,,,,0,0,2.835,5.37,8.206,2.247,7.769,2.128,0.912,0.25,0.062,0.017,,,,,0.874,0.385,0.868,,0.87,0.361,0.869,,,0.253,1.527,,,,0.287,1.898,,0.398,0,0,0,0,19.609,10.352,,
Netherlands,1872,NLD,3690812,16164068352,0,0,5.331,0.352,7.064,13.512,0.327,2.476,3.661,0.836,,1.444,0.33,,5.265,1.427,,,,0,113.005,262.375,112.606,,0,163.088,0.399,,,,,,0,0,2.915,5.405,8.181,2.217,7.852,2.127,0.938,0.254,0.066,0.018,,,,,0.845,0.367,0.839,,0.869,0.361,0.868,,,0.254,1.564,,,,0.268,1.783,,0.398,0,0,0,0,19.949,10.759,,
Netherlands,1873,NLD,3732749,16526010368,0,0,5.141,-0.191,-3.574,13.961,0.449,3.32,3.74,0.845,,1.377,0.311,,5.056,1.355,,,,0,118.146,276.336,117.662,,0,171.909,0.484,,,,,,0,0,2.835,5.464,8.82,2.363,7.894,2.115,0.976,0.262,0.084,0.023,,,,,0.767,0.382,0.761,,0.864,0.362,0.862,,,0.256,1.55,,,,0.296,1.487,,0.397,0,0,0,0,20.396,10.584,,
Netherlands,1874,NLD,3775163,16242065408,0,0,4.741,-0.399,-7.769,14.022,0.061,0.437,3.714,0.863,,1.256,0.292,,4.653,1.233,,,,0,122.887,290.359,122.315,,0,181.19,0.572,,,,,,0,0,2.723,5.443,9.281,2.458,8.016,2.123,1.022,0.271,0.088,0.023,,,,,0.754,0.368,0.748,,0.859,0.363,0.857,,,0.258,1.527,,,,0.292,1.41,,0.396,0,0,0,0,20.55,10.28,,
Netherlands,1875,NLD,3818059,17364191232,0,0,5.419,0.678,14.297,14.414,0.392,2.793,3.775,0.83,,1.419,0.312,,5.316,1.392,,,,0,128.306,304.772,127.632,,0,190.184,0.674,,,,,,0,0,2.894,5.511,8.995,2.356,8.132,2.13,1.072,0.281,0.103,0.027,,,,,0.796,0.366,0.787,,0.856,0.363,0.854,,,0.258,1.558,,,,0.276,1.759,,0.396,0,0,0,0,21.041,11.048,,
Netherlands,1876,NLD,3861442,17608040448,0,0,6.21,0.791,14.604,15.582,1.168,8.101,4.035,0.885,,1.608,0.353,,6.108,1.582,,,,0,134.516,320.354,133.739,,0,199.555,0.777,,,,,,0,0,3.09,5.78,9.371,2.427,8.251,2.137,1.123,0.291,0.103,0.027,,,,,0.899,0.392,0.893,,0.858,0.364,0.856,,,0.26,1.56,,,,0.285,1.57,,0.397,0,0,0,0,22.32,11.933,,
Netherlands,1877,NLD,3905319,18059833344,0,0,6.309,0.099,1.593,15.938,0.357,2.288,4.081,0.883,,1.616,0.349,,6.185,1.584,,,,0,140.826,336.292,139.924,,0,209.184,0.902,,,,,,0,0,3.101,5.832,9.629,2.466,8.356,2.14,1.172,0.3,0.125,0.032,,,,,0.896,0.41,0.89,,0.86,0.366,0.857,,,0.261,1.537,,,,0.303,1.412,,0.398,0,0,0,0,22.777,12.112,,
Netherlands,1878,NLD,3949693,17778257920,0,0,6.687,0.377,5.981,16.249,0.311,1.949,4.114,0.914,,1.693,0.376,,6.559,1.661,,,,0,147.513,352.541,146.483,,0,218.746,1.03,,,,,,0,0,3.152,5.841,9.562,2.421,8.342,2.112,1.215,0.308,0.128,0.032,,,,,0.942,0.408,0.937,,0.863,0.368,0.861,,,0.262,1.499,,,,0.292,1.277,,0.399,0,0,0,0,23.069,12.45,,
Netherlands,1879,NLD,3994700,17594204160,0,0,7.211,0.524,7.836,16.472,0.224,1.377,4.124,0.936,,1.805,0.41,,7.075,1.771,,,,0,154.723,369.013,153.558,,0,228.008,1.165,,,,,,0,0,3.303,5.891,9.262,2.318,8.591,2.151,1.25,0.313,0.136,0.034,,,,,0.949,0.409,0.947,,0.867,0.369,0.864,,,0.263,1.433,,,,0.283,1.071,,0.4,0,0,0,0,23.532,13.194,,
Netherlands,1880,NLD,4040346,18864637952,0,0,7.973,0.762,10.569,18.314,1.842,11.18,4.533,0.971,,1.973,0.423,,7.823,1.936,,,,0,162.696,387.327,161.381,,0,238.349,1.316,,,,,,0,0,3.48,6.304,10.341,2.559,8.725,2.159,1.271,0.315,0.15,0.037,,,,0,0.929,0.432,0.928,0,0.87,0.372,0.867,,,0.265,1.36,,,,0.306,0.978,,0.402,0,0,0,0,25.469,14.062,,
Netherlands,1881,NLD,4086642,19146825728,0,0,8.028,0.055,0.689,18.175,-0.139,-0.757,4.447,0.949,,1.964,0.419,,7.863,1.924,,,,0,170.724,405.502,169.244,,0,248.496,1.48,,,,,,0,0,3.468,6.214,10.147,2.483,8.816,2.157,1.285,0.314,0.165,0.04,,,,0,0.904,0.426,0.903,0,0.871,0.374,0.869,,,0.266,1.299,,,,0.3,0.956,,0.404,0,0,0,0,25.393,14.173,,
Netherlands,1882,NLD,4133595,19650539520,0,0,8.13,0.103,1.278,18.149,-0.026,-0.146,4.391,0.924,,1.967,0.414,,7.947,1.923,,,,0,178.854,423.651,177.191,,0,258.515,1.664,,,,,,0,0,3.472,6.158,10.018,2.424,8.928,2.16,1.297,0.314,0.183,0.044,,,,0,0.867,0.404,0.865,0,0.871,0.375,0.869,,0,0.267,1.252,,,0,0.282,0.967,,0.405,0,0,0,0,25.455,14.353,,
Netherlands,1883,NLD,4181215,21121540096,0,0,9.01,0.879,10.816,19.209,1.06,5.842,4.594,0.909,,2.155,0.427,,8.801,2.105,,,,0,187.864,442.86,185.992,,0,268.714,1.873,,,,,,0,0,3.667,6.369,10.199,2.439,9.062,2.167,1.307,0.313,0.209,0.05,,,,0,0.903,0.429,0.897,0,0.873,0.377,0.87,,0,0.268,1.253,,,0,0.293,1.266,,0.406,0,0,0,0,26.629,15.332,,
Netherlands,1884,NLD,4229384,21489209344,0,0,9.017,0.007,0.081,19.243,0.034,0.178,4.55,0.895,,2.132,0.42,,8.786,2.077,,,,0,196.881,462.103,194.778,,0,278.94,2.103,,,,,,0,0,3.643,6.324,10.226,2.418,9.165,2.167,1.317,0.311,0.231,0.055,,,,0,0.893,0.415,0.888,0,0.874,0.379,0.871,,0,0.268,1.254,,,0,0.282,1.26,,0.408,0,0,0,0,26.747,15.406,,
Netherlands,1885,NLD,4278108,21965811712,0,0,9.42,0.403,4.47,19.463,0.22,1.145,4.55,0.886,,2.202,0.429,,9.186,2.147,,,,0,206.302,481.567,203.964,,0,288.983,2.338,,,,,,0,0,3.715,6.328,10.043,2.348,9.285,2.17,1.325,0.31,0.234,0.055,,,,0,0.926,0.419,0.924,0,0.876,0.38,0.873,,0,0.268,1.252,,,0,0.277,1.237,,0.409,0,0,0,0,27.071,15.894,,
Netherlands,1886,NLD,4327393,22309181440,0,0,9.618,0.198,2.1,19.736,0.273,1.402,4.561,0.885,,2.223,0.431,,9.358,2.162,,,,0,215.92,501.303,213.322,,0,299.101,2.598,,,,,,0,0,3.736,6.341,10.118,2.338,9.398,2.172,1.334,0.308,0.26,0.06,,,,0,0.931,0.431,0.933,0,0.878,0.382,0.875,,0,0.269,1.246,,,0,0.285,1.192,,0.411,0,0,0,0,27.441,16.169,,
Netherlands,1887,NLD,4377246,22866294784,0,0,9.787,0.169,1.752,20.666,0.93,4.712,4.721,0.904,,2.236,0.428,,9.512,2.173,,,,0,225.706,521.969,222.833,,0,309.981,2.873,,,,,,0,0,3.751,6.505,10.88,2.486,9.512,2.173,1.342,0.307,0.275,0.063,,,,0,0.903,0.433,0.907,0,0.879,0.384,0.877,,0,0.27,1.238,,,0,0.295,1.17,,0.412,0,0,0,0,28.474,16.417,,
Netherlands,1888,NLD,4427673,23183792128,0,0,10.86,1.074,10.97,21.599,0.933,4.514,4.878,0.932,,2.453,0.468,,10.585,2.391,,,,0,236.566,543.569,233.419,,0,320.721,3.148,,,,,,0,0,3.975,6.672,10.739,2.425,9.657,2.181,1.351,0.305,0.275,0.062,,,,0,0.904,0.453,0.913,0,0.88,0.386,0.878,,0,0.271,1.227,,,0,0.301,1.118,,0.414,0,0,0,0,29.542,17.6,,
Netherlands,1889,NLD,4479670,23990265856,0,0,10.611,-0.249,-2.294,21.518,-0.081,-0.375,4.804,0.897,,2.369,0.442,,10.307,2.301,,,,0,247.177,565.087,243.725,,0,331.628,3.452,,,,,,0,0,3.888,6.598,10.907,2.435,9.76,2.179,1.36,0.304,0.304,0.068,,,,0,0.883,0.441,0.888,0,0.88,0.388,0.879,,0,0.271,1.211,,,0,0.297,1.071,,0.416,0,0,0,0,29.559,17.419,,
Netherlands,1890,NLD,4533266,23028729856,0,0,10.285,-0.326,-3.073,21.88,0.362,1.681,4.827,0.95,,2.269,0.447,,9.966,2.198,,,,0,257.462,586.967,253.691,,0,343.223,3.771,,,,,,0,0,3.787,6.578,11.595,2.558,9.858,2.175,1.271,0.28,0.319,0.07,,,,0,0.787,0.416,0.791,0,0.876,0.389,0.875,,0,0.272,1.18,,,0,0.294,0.92,,0.417,0,0,0,0,29.819,17.166,,
Netherlands,1891,NLD,4588493,23085475840,0,0,11.908,1.623,15.782,23.135,1.255,5.735,5.042,1.002,,2.595,0.516,,11.56,2.519,,,,0,269.37,610.102,265.251,,0,354.45,4.119,,,,,,0,0,4.122,6.822,11.227,2.447,10.023,2.184,1.384,0.302,0.348,0.076,,,,0,0.87,0.418,0.876,0,0.876,0.39,0.875,,0,0.272,1.143,,,0,0.27,0.853,,0.418,0,0,0,0,31.303,18.914,,
Netherlands,1892,NLD,4645382,23766792192,0,0,11.322,-0.586,-4.923,22.146,-0.988,-4.273,4.767,0.932,,2.437,0.476,,10.944,2.356,,,,0,280.692,632.248,276.196,,0,365.275,4.496,,,,,,0,0,3.957,6.561,10.825,2.33,10.118,2.178,1.491,0.321,0.377,0.081,,,,0,0.821,0.404,0.822,0,0.874,0.39,0.873,,0,0.272,1.122,,,0,0.264,0.939,,0.418,0,0,0,0,30.479,18.383,,
Netherlands,1893,NLD,4703966,23508996096,0,0,11.461,0.139,1.23,23.051,0.904,4.084,4.9,0.981,,2.436,0.488,,11.065,2.352,,,,0,292.153,655.299,287.261,,0,376.864,4.892,,,,,,0,0,3.955,6.712,11.59,2.464,10.241,2.177,1.59,0.338,0.396,0.084,,,,0,0.841,0.408,0.843,0,0.872,0.391,0.872,,0,0.272,1.104,,,0,0.27,0.93,,0.419,0,0,0,0,31.574,18.606,,
Netherlands,1894,NLD,4763289,24886521856,0,0,11.619,0.158,1.375,23.448,0.397,1.724,4.923,0.942,,2.439,0.467,,11.186,2.348,,,,0,303.771,678.747,298.447,,0,388.694,5.324,,,,,,0,0,3.959,6.753,11.83,2.483,10.374,2.178,1.68,0.353,0.432,0.091,,,,0,0.823,0.41,0.821,0,0.87,0.392,0.87,,0,0.272,1.098,,,0,0.275,1.037,,0.42,0,0,0,0,32.166,18.857,,
Netherlands,1895,NLD,4823360,25033236480,0,0,11.626,0.007,0.063,22.891,-0.557,-2.377,4.746,0.914,,2.41,0.464,,11.164,2.315,,,,0,315.397,701.638,309.611,,0,399.959,5.786,,,,,,0,0,3.93,6.592,11.265,2.335,10.504,2.178,1.761,0.365,0.462,0.096,,,,0,0.778,0.394,0.775,0,0.866,0.392,0.866,,0,0.272,1.085,,,0,0.261,0.951,,0.42,0,0,0,0,31.794,18.956,,
Netherlands,1896,NLD,4884188,26076893184,0,0,12.494,0.868,7.469,24.009,1.118,4.885,4.916,0.921,,2.558,0.479,,12.029,2.463,,,,0,327.891,725.647,321.64,,0,411.473,6.251,,,,,,0,0,4.084,6.782,11.515,2.358,10.667,2.184,1.831,0.375,0.465,0.095,,,,0,0.809,0.415,0.81,0,0.864,0.392,0.864,,0,0.272,1.067,,,0,0.271,0.885,,0.421,0,0,0,0,33.123,19.948,,
Netherlands,1897,NLD,4945783,26752634880,0,0,13.102,0.608,4.868,24.689,0.68,2.832,4.992,0.923,,2.649,0.49,,12.611,2.55,,,,0,340.994,750.336,334.251,,0,423.06,6.742,,,,,,0,0,4.181,6.876,11.586,2.343,10.829,2.19,1.889,0.382,0.491,0.099,,,,0,0.81,0.41,0.811,0,0.862,0.393,0.861,,0,0.271,1.051,,,0,0.263,0.884,,0.422,0,0,0,0,34.008,20.68,,
Netherlands,1898,NLD,5008156,27171293184,0,0,12.934,-0.169,-1.286,24.261,-0.427,-1.731,4.844,0.893,,2.583,0.476,,12.417,2.479,,,,0,353.928,774.597,346.669,,0,434.387,7.259,,,,,,0,0,4.116,6.739,11.328,2.262,10.967,2.19,1.934,0.386,0.517,0.103,,,,0,0.758,0.4,0.757,0,0.858,0.393,0.857,,0,0.271,1.039,,,0,0.26,0.904,,0.422,0,0,0.001,0,33.752,20.611,,
Netherlands,1899,NLD,5072940,27555450880,0,0,13.278,0.344,2.663,24.122,-0.139,-0.573,4.755,0.875,,2.617,0.482,,12.78,2.519,,,,0,367.206,798.719,359.449,,0,445.231,7.757,,,,,,0,0,4.154,6.66,10.844,2.138,11.12,2.192,1.965,0.387,0.498,0.098,,,,0,0.713,0.382,0.713,0,0.851,0.393,0.851,,0,0.27,1.022,,,0,0.244,0.83,,0.422,0,0,0.001,0,33.786,21.071,,
Netherlands,1900,NLD,5140189,27283451904,0,0,14.634,1.356,10.21,25.997,1.874,7.77,5.058,0.953,,2.847,0.536,,14.117,2.746,,,,0,381.84,824.716,373.566,,0,456.594,8.274,,,,,,0,0,4.393,7.062,11.363,2.211,11.311,2.2,1.982,0.385,0.517,0.101,,,,0,0.746,0.402,0.75,0,0.847,0.393,0.847,,0,0.27,1.002,,,0,0.252,0.768,,0.423,0,0,0.001,0,36.301,22.579,,
Netherlands,1901,NLD,5209957,28626743296,0,0,14.312,-0.322,-2.203,25.176,-0.821,-3.159,4.832,0.879,,2.747,0.5,,13.758,2.641,,,,0,396.152,849.892,387.325,,0,467.458,8.827,,,,,,0,0,4.29,6.87,10.864,2.085,11.452,2.198,1.983,0.381,0.553,0.106,,,,0,0.707,0.384,0.711,0,0.841,0.393,0.841,,0,0.269,0.98,,,0,0.24,0.74,,0.423,0,0,0.001,0,35.794,22.349,,
Netherlands,1902,NLD,5282301,29867149312,0,0,14.301,-0.011,-0.077,24.484,-0.692,-2.747,4.635,0.82,,2.707,0.479,,13.718,2.597,,,,0,410.452,874.376,401.043,,0,477.642,9.41,,,,,,0,0,4.25,6.698,10.183,1.928,11.609,2.198,1.971,0.373,0.583,0.11,,,,0,0.689,0.365,0.693,0,0.834,0.392,0.835,,0,0.268,0.959,,,0,0.22,0.721,,0.423,0,0,0.001,0,35.383,22.447,,
Netherlands,1903,NLD,5357276,29876615168,0,0,15.297,0.997,6.969,24.877,0.393,1.605,4.644,0.833,,2.855,0.512,,14.704,2.745,,,,0,425.749,899.253,415.746,,0,487.221,10.003,,,,,,0,0,4.402,6.724,9.58,1.788,11.796,2.202,1.95,0.364,0.594,0.111,,,,0,0.676,0.363,0.68,0,0.827,0.391,0.828,,0,0.266,0.937,,,0,0.208,0.694,,0.422,0,0,0.001,0,36.02,23.585,,
Netherlands,1904,NLD,5433315,30309269504,0,0,16.166,0.868,5.677,26.262,1.385,5.566,4.833,0.866,,2.975,0.533,,15.609,2.873,,,,0,441.915,925.514,431.355,,0,497.317,10.56,,,,,,0,0,4.525,6.927,10.096,1.858,11.976,2.204,1.922,0.354,0.557,0.102,,,,0,0.707,0.377,0.718,0,0.822,0.391,0.824,,0,0.265,0.908,,,0,0.216,0.58,,0.423,0,0,0.001,0,37.639,24.586,,
Netherlands,1905,NLD,5510433,31834984448,0,0,16.594,0.429,2.652,26.652,0.39,1.487,4.837,0.837,,3.011,0.521,,16.015,2.906,,,,0,458.509,952.166,447.37,,0,507.375,11.139,,,,,,0,0,4.561,6.94,10.058,1.825,12.141,2.203,1.891,0.343,0.579,0.105,,,,0,0.681,0.367,0.69,0,0.816,0.39,0.818,,0,0.264,0.884,,,0,0.208,0.597,,0.423,0,0,0.001,0,38.243,25.134,,
Netherlands,1906,NLD,5588646,32496640000,0,0,18.056,1.462,8.81,27.472,0.82,3.076,4.916,0.845,,3.231,0.556,,17.444,3.121,,,,0,476.565,979.638,464.815,,0,516.791,11.751,,,,,,0,0,4.786,7.028,9.416,1.685,12.34,2.208,1.86,0.333,0.612,0.109,,,,0,0.71,0.372,0.719,0,0.812,0.39,0.814,,0,0.262,0.865,,,0,0.195,0.625,,0.423,0,0,0.001,0,39.276,26.748,,
Netherlands,1907,NLD,5667969,31930320896,0,0,18.576,0.52,2.881,28.051,0.579,2.109,4.949,0.879,,3.277,0.582,,17.965,3.17,,,,0,495.142,1007.689,482.779,,0,526.266,12.363,,,,,,0,0,4.832,7.065,9.475,1.672,12.507,2.207,1.832,0.323,0.612,0.108,,,,0,0.64,0.367,0.651,0,0.804,0.389,0.806,,0,0.26,0.837,,,0,0.2,0.512,,0.422,0,0,0.001,0,40.043,27.389,,
Netherlands,1908,NLD,5748418,32563607552,0,0,18.921,0.344,1.854,28.272,0.221,0.787,4.918,0.868,,3.291,0.581,,18.316,3.186,,,,0,514.063,1035.962,501.096,,0,535.617,12.967,,,,,,0,0,4.844,7.035,9.351,1.627,12.665,2.203,1.81,0.315,0.605,0.105,,,,0,0.679,0.371,0.695,0,0.798,0.388,0.802,,0,0.259,0.807,,,0,0.193,0.469,,0.422,0,0,0.001,0,40.44,27.844,,
Netherlands,1909,NLD,5830495,34304423936,0,0,19.918,0.997,5.267,28.908,0.636,2.248,4.958,0.843,,3.416,0.581,,19.313,3.312,,,,0,533.98,1064.869,520.409,,0,544.607,13.572,,,,,,0,0,4.969,7.08,8.99,1.542,12.843,2.203,1.798,0.308,0.605,0.104,,,,0,0.687,0.368,0.705,0,0.793,0.388,0.798,,0,0.257,0.78,,,0,0.182,0.45,,0.422,0,0,0.001,0,41.282,28.971,,
Netherlands,1910,NLD,5914229,35709661184,0,0,20.834,0.916,4.599,29.296,0.388,1.342,4.953,0.82,,3.523,0.583,,20.225,3.42,,,,0,554.814,1094.165,540.634,,0,553.069,14.18,,,,,,0,0,5.071,7.074,8.462,1.431,12.997,2.198,1.799,0.304,0.608,0.103,,,,0,0.685,0.376,0.704,0,0.789,0.387,0.794,,0,0.255,0.752,,,0,0.178,0.422,,0.423,0,0,0.001,0,41.837,29.992,,
Netherlands,1911,NLD,5999652,36849471488,0,0,22.079,1.246,5.98,31.261,1.965,6.707,5.21,0.848,,3.68,0.599,,21.464,3.577,,,,0,576.893,1125.426,562.098,,0,562.251,14.796,,,,,,0,0,5.224,7.331,9.181,1.53,13.164,2.194,1.807,0.301,0.616,0.103,,,,0,0.715,0.395,0.738,0,0.786,0.388,0.791,,0,0.254,0.726,,,0,0.19,0.403,,0.423,0,0,0.001,0,43.985,31.344,,
Netherlands,1912,NLD,6086795,37894660096,0,0,24.923,2.843,12.878,33.591,2.33,7.455,5.519,0.886,,4.095,0.658,,24.296,3.992,,,,0,601.816,1159.017,586.394,,0,570.919,15.422,,,,,,0,0,5.644,7.656,8.668,1.424,13.39,2.2,1.816,0.298,0.627,0.103,,,,0,0.768,0.423,0.794,0,0.785,0.389,0.791,,0,0.252,0.703,,,0,0.185,0.399,,0.424,0,0,0.001,0,46.6,34.352,,
Netherlands,1913,NLD,6175690,39782457344,0,0,27.55,2.627,10.541,35.833,2.242,6.675,5.802,0.901,,4.461,0.693,,26.894,4.355,,,,0,629.365,1194.85,613.287,,0,579.203,16.078,,,,,,0,0,6.013,7.946,8.284,1.341,13.607,2.203,1.827,0.296,0.656,0.106,,,,0,0.783,0.446,0.814,0,0.785,0.39,0.792,,0,0.251,0.676,,,0,0.183,0.36,,0.426,0,0,0.001,0,49.073,37.134,,
Netherlands,1914,NLD,6265882,38703980544,0,0,25.824,-1.726,-6.264,34.027,-1.806,-5.04,5.431,0.879,,4.121,0.667,,24.721,3.945,,,,0,655.189,1228.877,638.008,,0,587.406,17.181,,,,,,0,0,5.655,7.562,8.203,1.309,13.694,2.186,1.838,0.293,1.103,0.176,,,,0,0.81,0.437,0.832,0,0.786,0.391,0.794,,0,0.25,0.67,,,0,0.178,0.593,,0.427,0,0,0.001,0,47.381,35.434,,
Netherlands,1915,NLD,6357392,40019910656,0,0,24.534,-1.29,-4.994,32.532,-1.495,-4.393,5.117,0.813,,3.859,0.613,,23.996,3.774,,,,0,679.723,1261.409,662.004,,0,595.404,17.72,,,,,,0,0,5.376,7.239,7.998,1.258,13.79,2.169,1.851,0.291,0.539,0.085,,,,0,0.781,0.422,0.825,0,0.785,0.392,0.795,,0,0.248,0.642,,,0,0.175,0.273,,0.428,0,0,0.001,0,46.024,34.177,,
Netherlands,1916,NLD,6450239,41089896448,0,0,22.398,-2.136,-8.707,30.132,-2.4,-7.378,4.671,0.733,,3.472,0.545,,21.933,3.4,,,,0,702.121,1291.541,683.936,,0,603.138,18.185,,,,,,0,0,4.964,6.771,7.734,1.199,13.831,2.144,1.864,0.289,0.465,0.072,,,,0,0.66,0.381,0.699,0,0.781,0.392,0.792,,0,0.247,0.611,,,0,0.171,0.216,,0.428,0,0.001,0.001,0,43.674,32.019,,
Netherlands,1917,NLD,6544441,38466772992,0,0,8.654,-13.744,-61.361,16.235,-13.897,-46.119,2.481,0.422,,1.322,0.225,,8.336,1.274,,,,0,710.776,1307.776,692.272,,0,610.719,18.504,,,,,,0,0,2.74,4.512,7.581,1.158,13.547,2.07,1.879,0.287,0.319,0.049,,,,0,0.244,0.201,0.255,0,0.76,0.387,0.772,,0,0.245,0.576,,,0,0.167,0.133,,0.425,0,0.001,0.001,0,29.526,17.93,,
Netherlands,1918,NLD,6640214,36075937792,0,0,14.528,5.873,67.866,22.473,6.237,38.418,3.384,0.623,,2.188,0.403,,14.513,2.186,,,,0,725.303,1330.249,706.785,,0,618.664,18.518,,,,,,0,0,3.607,5.416,7.945,1.196,13.757,2.072,1.894,0.285,0.015,0.002,,,,0,0.415,0.279,0.451,0,0.748,0.385,0.761,,0,0.244,0.535,,,0,0.175,0.006,,0.423,0,0.001,0.001,0,35.964,23.951,,
Netherlands,1919,NLD,6736779,44708851712,0,0,21.98,7.453,51.299,29.627,7.154,31.836,4.398,0.663,,3.263,0.492,,20.698,3.072,,,,0,747.284,1359.876,727.483,,0,626.31,19.801,,,,,,0,0,4.677,6.431,7.647,1.135,13.922,2.067,1.91,0.283,1.282,0.19,,,,0,0.725,0.394,0.761,0,0.747,0.385,0.761,,0,0.243,0.53,,,0,0.171,0.469,,0.423,0,0.001,0.001,0,43.323,31.507,,
Netherlands,1920,NLD,6834137,46066495488,0,0,22.171,0.191,0.867,29.669,0.042,0.142,4.341,0.644,,3.244,0.481,,20.695,3.028,,,,0,769.455,1389.545,748.178,,0,633.809,21.277,,,,,,0,0,4.621,6.331,7.498,1.097,13.865,2.029,1.926,0.282,1.476,0.216,,,,0,0.627,0.364,0.661,0,0.743,0.384,0.758,,0,0.241,0.52,,,0,0.163,0.409,,0.423,0,0.001,0.001,0,43.268,31.58,,
Netherlands,1921,NLD,6932291,48883023872,0,0,23.233,1.063,4.793,31.288,1.619,5.457,4.513,0.64,,3.351,0.475,,21.94,3.165,,,,0,792.688,1420.833,770.118,,0,641.863,22.571,,,,,,0,0,4.701,6.468,8.055,1.162,13.882,2.002,1.946,0.281,1.293,0.187,,,,0,0.748,0.394,0.821,0,0.743,0.385,0.759,,0,0.24,0.502,,,0,0.166,0.326,,0.423,0,0.001,0.001,0,44.841,32.587,,
Netherlands,1922,NLD,7031246,51551592448,0,0,27.271,4.038,17.379,35.622,4.333,13.85,5.066,0.691,,3.879,0.529,,25.736,3.66,,,,0,819.959,1456.455,795.854,,0,650.214,24.106,,,,,,0,0,5.216,7.022,8.35,1.188,14.003,1.991,1.97,0.28,1.535,0.218,,,,0,0.838,0.442,0.928,0,0.746,0.386,0.764,,0,0.239,0.489,,,0,0.174,0.35,,0.423,0,0.001,0.001,0,49.374,36.675,,
