country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ghana,1998,GHA,18688042,38085091328,0,0,5.584,0.07,1.262,39.013,-5.723,-12.792,2.088,1.024,1.403,0.299,0.147,0.201,,,8.256,0.442,0.217,0,119.288,1912.018,,0,,2655.881,115.124,,1486.343,0.73,0,0,,,0.648,2.862,33.429,1.789,10.646,0.57,4.595,0.246,5.584,0.299,,,27.816,0,0.023,0.128,,0,0.012,0.113,,0,,0.38,0.033,,0,,0.544,0.056,,0.091,0,0.001,0.001,0,53.492,12.107,2.672,47.85
Ghana,1999,GHA,19149874,39944568832,0,0,5.613,0.029,0.525,33.935,-5.078,-13.016,1.772,0.85,1.004,0.293,0.141,0.166,,,9.595,0.501,0.24,0,124.901,1945.953,,0,,2684.203,120.737,,1762.439,0.846,0,0,,,0.641,2.655,28.322,1.479,10.169,0.531,4.038,0.211,5.613,0.293,,,33.798,0,0.023,0.11,,0,0.012,0.113,,0,,0.381,0.034,,0,,0.472,0.055,,0.092,0,0.001,0.001,0,50.839,12.282,3.982,70.943
Ghana,2000,GHA,19637087,41569378304,0,0,5.313,-0.3,-5.352,30.644,-3.292,-9.7,1.561,0.737,0.736,0.271,0.128,0.128,,,7.986,0.407,0.192,0,130.214,1976.597,,0,,2709.534,126.05,,2116.77,1.001,0,0,,,0.614,2.557,25.331,1.29,10.925,0.556,4.574,0.233,5.313,0.271,,,41.627,0,0.021,0.099,,0,0.012,0.113,,0,,0.381,0.034,,0,,0.478,0.052,,0.093,0,0.001,0.001,0,50.21,12.049,2.673,50.315
Ghana,2001,GHA,20167073,43462709248,0,0,5.969,0.656,12.345,30.336,-0.308,-1.005,1.504,0.698,0.725,0.296,0.137,0.143,,,8.648,0.429,0.199,0,136.182,2006.933,,0,,2733.901,132.018,,2073.118,0.963,0,0,,,0.636,2.452,24.367,1.208,10.135,0.503,3.833,0.19,5.969,0.296,,,41.868,0,0.023,0.1,,0,0.013,0.113,,0,,0.382,0.035,,0,,0.511,0.058,,0.094,0,0.001,0.001,0,49.458,12.833,2.679,44.887
Ghana,2002,GHA,20729392,45606383616,0,0,6.483,0.515,8.622,27.892,-2.444,-8.057,1.346,0.612,0.728,0.313,0.142,0.169,,,8.292,0.4,0.182,0,142.665,2034.824,,0.013,,2755.309,138.489,,1846.188,0.84,0.013,0.001,,,0.648,2.379,21.408,1.033,10.212,0.493,3.695,0.178,6.471,0.312,,,38.324,0,0.025,0.089,,0,0.013,0.112,,0,,0.383,0.036,,0.004,,0.417,0.063,,0.095,0,0.001,0.001,0,49.312,13.435,1.809,27.902
Ghana,2003,GHA,21296708,48182824960,0,0,6.685,0.201,3.105,25.729,-2.162,-7.753,1.208,0.534,0.733,0.314,0.139,0.19,,,9.596,0.451,0.199,0,149.35,2060.554,,0.018,,2774.354,145.168,,1645.281,0.728,0.005,0,,,0.646,2.329,19.045,0.894,10.691,0.502,4.084,0.192,6.679,0.314,,,35.093,0,0.024,0.076,,0,0.013,0.111,,0,,0.382,0.037,,0.001,,0.313,0.063,,0.096,0,0.001,0.001,0,49.61,13.756,2.912,43.559
Ghana,2004,GHA,21868298,51015950336,0,0,6.451,-0.234,-3.5,20.687,-5.042,-19.596,0.946,0.406,0.499,0.295,0.126,0.156,,,9.46,0.433,0.185,0,155.801,2081.241,,0.071,,2788.591,151.566,,1892.369,0.813,0.053,0.002,,,0.63,2.131,14.237,0.651,10.696,0.489,3.732,0.171,6.397,0.293,,,41.455,0,0.023,0.061,,0,0.013,0.111,,0.001,,0.381,0.037,,0.016,,0.263,0.058,,0.096,0,0.001,0.001,0,46.609,13.768,3.009,46.653
Ghana,2005,GHA,22449443,54178111488,0,0,6.113,-0.338,-5.233,22.043,1.356,6.553,0.982,0.407,0.517,0.272,0.113,0.143,,,10.271,0.458,0.19,0,161.914,2103.284,,0.095,,2804.521,157.655,,1893.717,0.786,0.024,0.001,,,0.605,2.133,15.93,0.71,11.637,0.518,4.734,0.211,6.09,0.271,,,42.603,0,0.021,0.064,,0,0.014,0.11,,0.001,,0.381,0.038,,0.007,,0.326,0.055,,0.097,0,0.001,0.001,0,47.888,13.582,4.158,68.014
Ghana,2006,GHA,23040704,57735684096,0,0,8.523,2.41,39.426,22.092,0.049,0.221,0.959,0.383,0.533,0.37,0.148,0.206,,,12.831,0.557,0.222,0,170.437,2125.376,,0.165,,2818.089,166.108,,1794.277,0.718,0.07,0.003,,,0.707,2.122,13.569,0.589,11.682,0.507,4.603,0.2,8.453,0.367,,,41.445,0,0.028,0.061,,0,0.014,0.109,,0.001,,0.38,0.039,,0.02,,0.254,0.075,,0.097,0,0.001,0.001,0,48.895,16.282,4.308,50.543
Ghana,2007,GHA,23642284,60409356288,0,0,8.982,0.459,5.382,25.608,3.516,15.917,1.083,0.424,0.655,0.38,0.149,0.23,,,13.484,0.57,0.223,0,179.419,2150.984,,0.225,,2834.715,175.03,,1649.767,0.647,0.06,0.003,,,0.712,2.116,16.626,0.703,11.578,0.49,4.351,0.184,8.922,0.377,,,39.113,0,0.028,0.071,,0,0.014,0.108,,0.002,,0.38,0.04,,0.017,,0.362,0.079,,0.098,0,0.001,0.001,0,50.019,16.832,4.502,50.119
Ghana,2008,GHA,24249946,66155974656,0,0,8.324,-0.658,-7.321,21.592,-4.016,-15.681,0.89,0.326,0.467,0.343,0.126,0.18,,,13.901,0.573,0.21,0,187.743,2172.576,,0.316,,2847.983,183.263,,1899.828,0.699,0.091,0.004,,,0.745,2.063,13.268,0.547,13.474,0.556,4.403,0.182,8.233,0.34,,,46.215,0,0.026,0.058,,0,0.015,0.107,,0.002,,0.379,0.04,,0.027,,0.272,0.073,,0.099,0,0.001,0.001,0,50.02,18.063,5.576,66.988
Ghana,2009,GHA,24862668,69564817408,0,0,6.868,-1.456,-17.495,23.281,1.688,7.819,0.936,0.335,0.438,0.276,0.099,0.129,,,11.822,0.475,0.17,0,194.611,2195.857,,0.38,0.011,2864.396,190.056,,2130.448,0.764,0.064,0.003,0.011,0,0.652,1.914,16.413,0.66,12.975,0.522,4.282,0.172,6.793,0.273,,,53.156,0,0.022,0.063,,0,0.015,0.106,,0.003,0,0.379,0.041,,0.019,0,0.311,0.062,,0.099,0,0.001,0.001,0,47.59,16.207,4.954,72.129
Ghana,2010,GHA,25475001,75296612352,0,0,8.943,2.074,30.205,26.501,3.22,13.831,1.04,0.352,0.484,0.351,0.119,0.163,,,14.06,0.552,0.187,0,203.554,2222.358,,0.422,0.821,2881.954,198.147,,2141.837,0.727,0.043,0.002,0.81,0.032,0.716,1.927,17.558,0.689,13.137,0.516,4.522,0.178,8.09,0.318,,,54.777,0,0.027,0.068,,0,0.015,0.106,,0.003,0,0.378,0.042,,0.013,0.013,0.32,0.071,,0.099,0,0.001,0.001,0,49.089,18.246,5.118,57.23
Ghana,2011,GHA,26095090,86160269312,0.011,0,10.336,1.393,15.578,26.852,0.351,1.325,1.029,0.312,0.39,0.396,0.12,0.15,,,17.52,0.671,0.203,0.011,213.889,2249.209,,0.477,2.404,2898.47,206.833,,2627.783,0.799,0.055,0.002,1.583,0.061,0.839,1.964,16.516,0.633,15.813,0.606,4.959,0.19,8.686,0.333,,,68.864,0.001,0.03,0.067,,0,0.016,0.105,,0.003,0.001,0.378,0.043,,0.015,0.025,0.313,0.076,,0.1,0,0.001,0.001,0,51.25,21.894,7.185,69.516
Ghana,2012,GHA,26734272,93421854720,0.021,0.001,12.644,2.309,22.337,28.404,1.552,5.781,1.062,0.304,0.402,0.473,0.135,0.179,,,22.285,0.834,0.239,0.032,226.533,2277.614,,0.544,3.207,2914.23,218.587,,2631.042,0.756,0.067,0.002,0.802,0.03,0.916,1.9,15.76,0.59,15.777,0.59,4.82,0.18,11.754,0.44,,,70.667,0.002,0.036,0.07,,0,0.016,0.104,,0.004,0.002,0.377,0.044,,0.018,0.012,0.279,0.102,,0.101,0,0.001,0.001,0,50.808,24.5,9.641,76.248
Ghana,2013,GHA,27386192,100187455488,0.018,0.001,12.606,-0.038,-0.3,30.073,1.669,5.875,1.098,0.3,0.405,0.46,0.126,0.17,,,20.354,0.743,0.203,0.05,239.14,2307.687,,0.704,3.807,2931.697,230.415,,2698.538,0.741,0.16,0.006,0.601,0.022,0.931,1.868,17.467,0.638,17.19,0.628,5.251,0.192,11.827,0.432,,,74.279,0.001,0.036,0.074,,0,0.017,0.104,,0.004,0.002,0.377,0.045,,0.042,0.009,0.341,0.102,,0.101,0,0.001,0.001,0,51.148,25.494,7.747,61.457
Ghana,2014,GHA,28041591,103048822784,0.021,0.001,13.252,0.646,5.126,30.681,0.608,2.02,1.094,0.298,0.407,0.473,0.129,0.176,,,20.994,0.749,0.204,0.071,252.392,2338.367,,0.925,5.086,2949.125,242.147,,2673.128,0.731,0.221,0.008,1.279,0.046,0.951,1.823,17.428,0.622,17.678,0.63,5.113,0.182,11.732,0.418,,,75.372,0.001,0.037,0.075,,0,0.017,0.103,,0.006,0.003,0.376,0.046,,0.057,0.019,0.323,0.101,,0.102,0.001,0.001,0.001,0,51.112,26.658,7.742,58.417
Ghana,2015,GHA,28696071,105234481152,0.026,0.001,14.568,1.316,9.928,30.849,0.168,0.549,1.075,0.293,0.375,0.508,0.138,0.177,,,22.001,0.767,0.209,0.097,266.96,2369.216,,1.17,7.526,2965.406,254.003,,2847.021,0.781,0.245,0.009,2.44,0.085,0.989,1.799,16.281,0.567,18.284,0.637,5.357,0.187,11.857,0.413,,,82.196,0.002,0.041,0.075,,0,0.018,0.103,,0.007,0.004,0.376,0.048,,0.064,0.036,0.294,0.1,,0.103,0.001,0.001,0.002,0,51.635,28.371,7.433,51.025
Ghana,2016,GHA,29356735,108784041984,0.025,0.001,13.917,-0.651,-4.467,29.799,-1.05,-3.403,1.015,0.274,0.358,0.474,0.128,0.167,,,19.945,0.679,0.183,0.122,280.878,2399.015,,1.263,8.952,2981.288,266.377,,2814.998,0.765,0.094,0.003,1.425,0.049,0.934,1.708,15.882,0.541,18.036,0.614,5.345,0.182,12.373,0.421,,,83.195,0.002,0.039,0.075,,0,0.018,0.102,,0.007,0.004,0.376,0.049,,0.025,0.021,0.36,0.103,,0.103,0.001,0.001,0.002,0,50.14,27.427,6.028,43.314
Ghana,2017,GHA,30008363,117627101184,0.021,0.001,12.438,-1.48,-10.631,27.418,-2.381,-7.99,0.914,0.233,0.329,0.414,0.106,0.149,,,19.245,0.641,0.164,0.143,293.315,2426.433,,1.871,11.311,2996.268,275.826,,2757.957,0.709,0.608,0.02,2.36,0.079,0.943,1.669,14.98,0.499,20.558,0.685,5.636,0.188,9.449,0.315,,,83.352,0.001,0.035,0.068,,0,0.018,0.102,,0.011,0.005,0.376,0.05,,0.157,0.033,0.354,0.078,,0.104,0.001,0.001,0.002,0,50.07,28.311,6.807,54.731
Ghana,2018,GHA,30637591,124919971840,0.022,0.001,15.19,2.752,22.13,28.021,0.603,2.198,0.915,0.224,0.292,0.496,0.122,0.158,,,20.153,0.658,0.161,0.165,308.506,2454.454,,2.222,14.689,3009.099,287.265,,3112.291,0.769,0.351,0.011,3.378,0.11,1.027,1.68,12.831,0.419,20.916,0.683,5.505,0.18,11.439,0.373,,,96.078,0.001,0.041,0.069,,0,0.019,0.101,,0.013,0.006,0.375,0.05,,0.086,0.045,0.334,0.093,,0.105,0.001,0.001,0.002,0,51.466,31.469,4.963,32.675
Ghana,2019,GHA,31258942,133049778176,0.033,0.001,16.418,1.228,8.086,31.779,3.758,13.411,1.017,0.239,0.322,0.525,0.123,0.166,,,20.474,0.655,0.154,0.198,324.924,2486.233,,2.483,18.794,3024.459,299.286,,3135.595,0.743,0.261,0.008,4.104,0.131,1.103,1.709,15.36,0.491,22.761,0.728,5.643,0.181,12.02,0.385,,,98.841,0.002,0.044,0.078,,0,0.02,0.101,,0.014,0.008,0.376,0.051,,0.06,0.054,0.406,0.097,,0.106,0.001,0.001,0.002,0,53.431,34.481,4.055,24.701
Ghana,2020,GHA,31887801,133733646336,0.034,0.001,19.168,2.749,16.746,30.664,-1.115,-3.508,0.962,0.229,0.273,0.601,0.143,0.171,,,22.416,0.703,0.168,0.232,344.092,2516.896,,3.147,25.002,3035.955,311.547,,3484.157,0.838,0.664,0.021,6.208,0.195,1.184,1.685,11.496,0.361,23.775,0.746,6.389,0.2,12.262,0.385,,,112.122,0.002,0.055,0.08,,0.001,0.02,0.1,,0.017,0.01,0.375,0.053,,0.166,0.082,0.334,0.112,,0.107,0.001,0.001,0.002,0,53.726,37.752,3.249,16.949
Ghana,2021,GHA,32518662,140896419840,0.037,0.001,20.546,1.378,7.191,33.873,3.209,10.466,1.042,0.24,0.296,0.632,0.146,0.18,,,25.015,0.769,0.178,0.269,364.638,2550.769,,4.273,31.571,3049.281,324.36,,3483.363,0.812,1.127,0.035,6.57,0.202,1.192,1.614,13.327,0.41,23.044,0.709,5.806,0.179,12.813,0.394,,,114.369,0.002,0.056,0.084,,0.001,0.021,0.1,,0.023,0.012,0.375,0.054,,0.278,0.083,0.375,0.111,,0.108,0.001,0.001,0.002,0,52.501,38.771,4.468,21.748
Ghana,2022,GHA,33149151,145431871488,0.037,0.001,20.287,-0.259,-1.261,33.41,-0.463,-1.366,1.008,0.23,,0.612,0.139,,,,24.631,0.743,0.169,0.306,384.925,2584.179,,5.205,37.864,3062.405,337.386,,,,0.932,0.028,6.293,0.19,1.185,1.602,13.123,0.396,23.631,0.713,6.036,0.182,13.025,0.393,,,,0.002,0.054,0.082,,0.001,0.022,0.1,,0.027,0.014,0.375,0.055,,0.231,0.08,0.371,0.109,,0.109,0.001,0.001,0.002,0,53.099,39.283,4.344,21.412
Ghana,2023,GHA,33787915,,0.037,0.001,19.647,-0.64,-3.154,31.537,-1.873,-5.606,0.933,,,0.581,,,,,,,,0.343,404.572,2615.716,,6.161,43.963,3074.294,349.941,,,,0.956,0.028,6.099,0.18,1.165,1.555,11.89,0.352,24.539,0.726,6.243,0.185,12.556,0.372,,,,0.002,0.052,0.076,,0.001,0.022,0.1,,0.031,0.016,0.375,0.056,,0.233,0.077,0.328,0.103,,0.11,0.001,0.001,0.002,0,52.54,39.355,,
