country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Low-income countries,1943,,102244306,,0.764,0.007,17.548,-0.465,-2.581,340.377,7.067,2.12,3.329,,,0.172,,,16.783,0.164,,,,4.203,139.886,4156.209,135.683,0,0,19487.971,0,,,,0,0,0,0,0.536,6.733,770.02,7.531,119.418,1.168,47.07,0.46,0,0,,,,2.199,0.346,3.153,0.427,0.704,0.071,0.725,0.078,,0,5.1,0,,,0,13.46,0,,2.74,0.003,0.006,0.01,0.001,688.391,54.789,,
Low-income countries,1944,,103526614,,0.562,0.005,18.452,0.904,5.151,289.273,-51.104,-15.014,2.794,,,0.178,,,17.89,0.173,,,,4.765,158.338,4445.482,153.573,0,0,20257.193,0,,,,0,0,0,0,0.538,6.748,769.223,7.43,121.048,1.169,58.892,0.569,0,0,,,,2.479,0.357,2.663,0.462,0.769,0.079,0.761,0.087,,0,5.224,0,,,0,13.499,0,,2.776,0.003,0.007,0.01,0.001,698.635,55.731,,
Low-income countries,1945,,104829688,,0.138,0.001,0.31,-18.141,-98.318,472.264,182.991,63.259,4.505,,,0.003,,,0.173,0.002,,,,4.903,158.648,4917.746,153.745,,0,21052.67,0,,,,,,0,0,0.361,6.784,795.476,7.588,122.955,1.173,71.771,0.685,0,0,,,,0.599,0.007,4.731,0.006,0.763,0.077,0.828,0.085,,0,5.35,0,,,0,13.975,0,,2.816,0.003,0.007,0.01,0.001,711.185,37.888,,
Low-income countries,1946,,106153873,,0.148,0.001,0.46,0.15,48.383,266.256,-206.007,-43.621,2.508,,,0.004,,,0.312,0.003,,,,5.051,159.109,5184.002,154.058,,0,21842.039,0,,,,,,0,0,0.362,6.864,789.369,7.436,124.994,1.177,84.691,0.798,0,0,,,,0.408,0.01,2.596,0.01,0.744,0.076,0.858,0.084,,0,5.473,0,,,0,13.977,0,,2.855,0.003,0.007,0.011,0.001,728.682,38.447,,
Low-income countries,1947,,107499520,,0.176,0.002,0.486,0.025,5.52,472.763,206.506,77.559,4.398,,,0.005,,,0.31,0.003,,,,5.227,159.594,5656.765,154.367,,0,22649.936,0,,,,,,0,0,0.359,7.013,807.898,7.515,126.773,1.179,96.635,0.899,0,0,,,,0.409,0.009,4.377,0.009,0.724,0.074,0.919,0.083,,0,5.596,0,,,0,14.334,0,,2.893,0.003,0.007,0.011,0.001,753.904,38.598,,
Low-income countries,1948,,108866986,,0.113,0.001,1.853,1.367,281.391,533.095,60.333,12.762,4.897,,,0.017,,,1.74,0.016,,,,5.34,161.448,6189.86,156.108,,0,23461.129,0,,,,,,0,0,0.371,7.113,811.193,7.451,128.829,1.183,106.584,0.979,0,0,,,,0.218,0.034,4.847,0.047,0.69,0.073,0.988,0.082,,0,5.718,0,,,0,14.615,0,,2.93,0.003,0.007,0.011,0.001,774.392,40.341,,
Low-income countries,1949,,110396461,,0.132,0.001,2.366,0.513,27.673,535.471,2.376,0.446,4.85,,,0.021,,,2.234,0.02,,,,5.472,163.813,6725.332,158.341,,0,24272.293,0,,,,,,0,0,0.373,7.084,811.166,7.348,130.911,1.186,113.523,1.028,0,0,,,,0.227,0.045,5.014,0.063,0.658,0.073,1.056,0.082,,0,5.838,0,,,0,14.813,0,,2.968,0.003,0.008,0.012,0.001,782.002,41.226,,
Low-income countries,1950,,112417208,,0.159,0.001,5.435,3.069,129.739,855.747,320.276,59.812,7.612,8.259,,0.048,0.052,,2.712,0.024,,,,5.631,169.249,7581.079,161.054,0,0,25138.885,2.564,,,,0,0,0,0,0.396,7.421,866.59,7.709,132.871,1.182,116.432,1.036,2.564,0.023,,,,0.238,0.092,7.051,0.07,0.627,0.073,1.168,0.081,0,0,5.957,0.009,,0,0,13.961,0.165,,3.006,0.003,0.008,0.012,0.001,834.297,44.511,,
Low-income countries,1951,,113856125,,0.265,0.002,5.999,0.564,10.372,838.538,-17.209,-2.011,7.365,7.845,,0.053,0.056,,2.776,0.024,,,,5.896,175.248,8419.617,163.83,0,0,25989.117,5.522,,,,0,0,0,0,0.4,7.253,850.233,7.468,135.942,1.194,115.833,1.017,2.958,0.026,,,,0.35,0.094,6.48,0.068,0.605,0.074,1.272,0.081,0,0,6.064,0.019,,0,0,12.961,0.172,,3.037,0.003,0.008,0.013,0.001,825.763,45.557,,
Low-income countries,1952,,115581856,,0.323,0.003,6.83,0.831,13.855,835.972,-2.566,-0.306,7.233,7.314,,0.059,0.06,,3.31,0.029,,,,6.219,182.078,9255.59,167.14,0,0,26834.24,8.72,,,,0,0,0,0,0.407,7.107,845.122,7.312,139.238,1.205,113.253,0.98,3.198,0.028,,,,0.399,0.106,6.458,0.082,0.589,0.074,1.371,0.081,0,0,6.168,0.028,,0,0,13.046,0.176,,3.065,0.003,0.008,0.013,0.001,821.414,46.991,,
Low-income countries,1953,,117615344,,0.453,0.004,8.09,1.26,18.442,850.257,14.285,1.709,7.229,7.033,,0.069,0.067,,4.002,0.034,,,,6.671,190.168,10105.847,171.142,0,0,27690.955,12.355,,,,0,0,0,0,0.417,7.039,856.715,7.284,142.806,1.214,109.19,0.928,3.635,0.031,,,,0.505,0.122,6.422,0.099,0.583,0.076,1.468,0.081,0,0,6.27,0.037,,0,0,13.002,0.188,,3.092,0.004,0.009,0.013,0.001,827.92,49.012,,
Low-income countries,1954,,119859723,,0.646,0.005,16.327,8.237,101.822,885.313,35.055,4.123,7.386,6.985,,0.136,0.129,,7.052,0.059,,,,7.317,206.495,10991.159,178.194,0,0,28573.301,20.984,,,,0,0,0,0,0.488,7.115,882.345,7.361,146.968,1.226,104.137,0.869,8.629,0.072,,,,0.665,0.24,6.429,0.174,0.589,0.08,1.566,0.083,0,0,6.369,0.059,,0,0,12.64,0.42,,3.119,0.004,0.009,0.014,0.001,852.771,58.479,,
Low-income countries,1955,,122293860,,0.671,0.005,19.063,2.735,16.754,911.994,26.681,3.014,7.457,7.071,,0.156,0.148,,10.47,0.086,,,,7.988,225.557,11903.153,188.664,0,0,29478.893,28.906,,,,0,0,0,0,0.515,7.131,905.592,7.405,151.786,1.241,98.59,0.806,7.922,0.065,,,,0.624,0.256,6.261,0.239,0.592,0.085,1.661,0.086,0,0,6.469,0.077,,0,0,12.713,0.345,,3.143,0.004,0.009,0.014,0.001,872.133,62.966,,
Low-income countries,1956,,124856298,,0.855,0.007,20.955,1.893,9.929,940.328,28.334,3.107,7.531,6.871,,0.168,0.153,,11.658,0.093,,,,8.843,246.513,12843.481,200.321,0,0,30410.764,37.348,,,,0,0,0,0,0.531,7.167,931.872,7.464,156.381,1.252,93.045,0.745,8.442,0.068,,,,0.734,0.264,6.209,0.253,0.603,0.09,1.755,0.09,0,0,6.569,0.093,,0,0,12.908,0.338,,3.167,0.004,0.01,0.015,0.001,894.853,66.246,,
Low-income countries,1957,,127501607,,1.022,0.008,25.002,4.047,19.312,974.584,34.256,3.643,7.644,6.91,,0.196,0.177,,14.037,0.11,,,,9.866,271.515,13818.064,214.358,0,0,31372.082,47.291,,,,0,0,0,0,0.563,7.203,961.315,7.54,161.178,1.264,87.997,0.69,9.943,0.078,,,,0.835,0.305,6.284,0.299,0.621,0.096,1.849,0.094,0,0,6.671,0.11,,0,0,13.126,0.381,,3.19,0.004,0.01,0.015,0.001,918.363,71.734,,
Low-income countries,1958,,130192612,,1.214,0.009,28.227,3.225,12.898,1003.588,29.004,2.976,7.708,7.134,,0.217,0.201,,17.732,0.136,,,,11.079,299.742,14821.653,232.09,0,0,32359.252,56.572,,,,0,0,0,0,0.588,7.217,987.172,7.582,166.346,1.278,83.941,0.645,9.281,0.071,,,,0.936,0.335,6.43,0.372,0.645,0.103,1.943,0.1,0,0,6.777,0.124,,0,0,13.727,0.341,,3.213,0.004,0.01,0.016,0.001,939.651,76.617,,
Low-income countries,1959,,133046225,,1.594,0.012,33.427,5.2,18.422,984.446,-19.141,-1.907,7.399,6.737,,0.251,0.229,,21.388,0.161,,,,12.673,333.168,15806.1,253.478,0,0,33313.785,67.017,,,,0,0,0,0,0.627,7.077,954.534,7.174,171.644,1.29,81.372,0.612,10.445,0.079,,,,1.097,0.378,5.931,0.432,0.68,0.111,2.028,0.107,0,0,6.866,0.138,,0,0,12.327,0.361,,3.231,0.004,0.011,0.016,0.001,941.634,83.447,,
Low-income countries,1960,,136125818,,1.727,0.013,39.732,6.305,18.863,1124.758,140.311,14.253,8.263,7.474,,0.292,0.264,,24.985,0.184,,,,14.4,372.9,16930.857,278.462,0,0,34401.316,80.037,,,,0,0,0,0,0.675,7.6,1087.533,7.989,177.673,1.305,80.787,0.593,13.02,0.096,,,,1.097,0.423,6.989,0.484,0.713,0.121,2.128,0.115,0,0,6.993,0.155,,0,0,16.217,0.417,,3.258,0.004,0.011,0.017,0.001,1034.49,91.949,,
Low-income countries,1961,,139355401,,1.684,0.012,41.712,1.98,4.983,870.729,-254.029,-22.585,6.248,5.71,,0.299,0.274,,27.53,0.198,,,,16.085,414.612,17801.586,305.992,0,0,35233.754,92.535,,,,0,0,0,0,0.684,6.456,832.436,5.973,189.528,1.36,86.267,0.619,12.498,0.09,,,,1.026,0.443,5.363,0.557,0.736,0.131,2.193,0.124,0,0,7.065,0.169,,0,0,12.205,0.378,,3.274,0.005,0.011,0.017,0.001,899.665,95.277,,
Low-income countries,1962,,142712701,,1.813,0.013,47.095,5.383,12.906,733.599,-137.13,-15.749,5.14,4.406,,0.33,0.283,,31.311,0.219,,,,17.898,461.707,18535.184,337.303,0,0,35923.207,106.506,,,,0,0,0,0,0.718,5.733,689.45,4.831,193.532,1.356,87.432,0.613,13.971,0.098,,,,1.028,0.483,4.563,0.635,0.758,0.141,2.239,0.134,0,0,7.113,0.182,,0,0,10.891,0.393,,3.283,0.005,0.011,0.018,0.001,818.175,102.48,,
Low-income countries,1963,,146205584,,1.98,0.014,49.007,1.912,4.06,645.516,-88.082,-12.007,4.415,3.764,,0.335,0.286,,33.088,0.226,,,,19.879,510.714,19180.701,370.391,0,0,36521.816,120.445,,,,0,0,0,0,0.726,5.322,598.611,4.094,197.486,1.351,88.895,0.608,13.939,0.095,,,,1.065,0.477,3.929,0.648,0.78,0.151,2.272,0.144,0,0,7.144,0.194,,0,0,9.716,0.366,,3.287,0.005,0.012,0.018,0.002,778.142,106.108,,
Low-income countries,1964,,149870176,,2.007,0.013,53.91,4.903,10.006,594.374,-51.142,-7.923,3.966,3.388,,0.36,0.307,,35.935,0.24,,,,21.885,564.624,19775.074,406.325,0,0,37065.195,136.414,,,,0,0,0,0,0.756,5.119,543.38,3.626,203.17,1.356,90.695,0.605,15.969,0.107,,,,0.973,0.498,3.563,0.689,0.795,0.162,2.297,0.155,0,0,7.168,0.206,,0,0,9.275,0.389,,3.29,0.005,0.012,0.018,0.002,767.123,113.256,,
Low-income countries,1965,,153698903,,2.021,0.013,63.77,9.86,18.289,528.749,-65.625,-11.041,3.44,2.935,,0.415,0.354,,45.058,0.293,,,,23.906,628.395,20303.822,451.383,0,0,37532.656,153.105,,,,0,0,0,0,0.814,4.881,467.46,3.041,207.635,1.351,92.175,0.6,16.692,0.109,,,,0.934,0.564,3.122,0.852,0.805,0.175,2.313,0.168,0,0,7.18,0.216,,0,0,8.31,0.378,,3.289,0.005,0.012,0.019,0.002,750.246,125.095,,
Low-income countries,1966,,157660067,,2.086,0.013,68.815,5.045,7.911,475.328,-53.421,-10.103,3.015,2.58,,0.436,0.374,,48.05,0.305,,,,25.992,697.21,20779.15,499.433,0,0,37941.352,171.784,,,,0,0,0,0,0.843,4.665,408.696,2.592,214.845,1.363,94.206,0.598,18.679,0.118,,,,0.895,0.58,2.782,0.898,0.812,0.188,2.322,0.183,0,0,7.187,0.227,,0,0,7.825,0.392,,3.286,0.005,0.012,0.019,0.002,735.427,132.863,,
Low-income countries,1967,,161829594,,2.185,0.014,73.889,5.074,7.373,500.733,25.405,5.345,3.094,2.605,,0.457,0.384,,52.487,0.324,,,,28.177,771.098,21279.885,551.92,0,0.26,38370.367,190.741,,,,0,0,0.26,0.002,0.866,4.717,429.013,2.651,220.247,1.361,96.409,0.596,18.957,0.117,,,,0.911,0.604,2.839,0.998,0.818,0.201,2.332,0.198,0,0.001,7.195,0.237,,0,0.018,7.943,0.374,,3.285,0.006,0.012,0.02,0.002,763.426,140.128,,
Low-income countries,1968,,166200340,,2.453,0.015,93.907,20.018,27.092,518.839,18.106,3.616,3.122,2.591,,0.565,0.469,,58.655,0.353,,,,30.631,865.005,21798.723,610.575,0,0.607,38797.984,223.193,,,,0,0,0.347,0.002,0.983,4.727,427.621,2.573,226.505,1.363,97.973,0.589,32.452,0.195,,,,0.961,0.728,2.845,1.103,0.828,0.218,2.342,0.215,0,0.003,7.203,0.259,,0,0.022,8.019,0.587,,3.284,0.006,0.013,0.02,0.002,785.618,163.414,,
Low-income countries,1969,,170666290,,2.582,0.015,95.884,1.978,2.106,462.916,-55.923,-10.778,2.712,2.141,,0.562,0.443,,63.553,0.372,,,,33.212,960.89,22261.639,674.128,0,0.798,39166.922,252.752,,,,0,0,0.191,0.001,0.985,4.504,368.938,2.162,229.416,1.344,98.985,0.58,29.559,0.173,,,,0.954,0.697,2.362,1.152,0.837,0.234,2.342,0.233,0,0.004,7.193,0.274,,0,0.011,6.322,0.494,,3.278,0.006,0.013,0.021,0.002,768.603,168.106,,
Low-income countries,1970,,175246507,,3.297,0.019,103.298,7.414,7.732,468.302,5.386,1.163,2.672,2.094,,0.589,0.462,,71.944,0.411,,,,36.51,1064.188,22729.941,746.071,0.624,1.014,39534.246,279.969,,,,0.624,0.004,0.217,0.001,1.04,4.599,367.327,2.096,250.691,1.431,112.502,0.642,27.217,0.155,,,,1.144,0.693,2.274,1.263,0.858,0.25,2.341,0.253,0.024,0.004,7.186,0.283,,0.225,0.012,6.451,0.4,,3.276,0.006,0.013,0.021,0.002,806.029,182.276,,
Low-income countries,1971,,179913483,,3.731,0.021,140.588,37.29,36.1,514.16,45.859,9.793,2.858,2.169,,0.781,0.593,,106.08,0.59,,,,40.241,1204.776,23244.102,852.151,1.309,1.454,39910.262,309.621,,,,0.685,0.004,0.44,0.002,1.228,4.579,376.011,2.09,236.562,1.315,98.118,0.545,29.652,0.165,,,,1.231,0.907,2.493,1.861,0.882,0.273,2.344,0.283,0.046,0.006,7.187,0.292,,0.213,0.023,7.347,0.412,,3.272,0.007,0.013,0.022,0.002,823.735,220.876,,
Low-income countries,1972,,184581680,,4.063,0.022,120.632,-19.956,-14.195,469.42,-44.741,-8.702,2.543,1.89,,0.654,0.486,,87.362,0.473,,,,44.304,1325.408,23713.521,939.513,2.038,1.754,40260.727,337.799,,,,0.729,0.004,0.3,0.002,1.101,4.314,350.467,1.899,238.244,1.291,98.446,0.533,28.178,0.153,,,,1.264,0.744,2.172,1.535,0.908,0.29,2.34,0.306,0.063,0.006,7.18,0.297,,0.21,0.015,6.501,0.363,,3.263,0.007,0.013,0.022,0.002,796.321,203.286,,
Low-income countries,1973,,189471387,,4.407,0.023,130.412,9.78,8.107,444.122,-25.298,-5.389,2.344,1.77,,0.688,0.52,,95.002,0.501,,,,48.71,1455.82,24157.643,1034.515,2.624,2.087,40575.711,367.883,,,,0.586,0.003,0.333,0.002,1.133,4.225,314.982,1.662,243.59,1.286,102.682,0.542,30.085,0.159,,,,1.295,0.763,1.989,1.62,0.933,0.307,2.333,0.331,0.072,0.007,7.17,0.301,,0.146,0.015,6.006,0.366,,3.253,0.007,0.014,0.023,0.002,800.501,214.589,,
Low-income countries,1974,,194562778,,4.579,0.024,136.629,6.217,4.767,471.411,27.29,6.145,2.423,1.783,,0.702,0.517,,98.397,0.506,,,,53.29,1592.448,24629.055,1132.912,3.339,2.487,40911.516,400.42,,,,0.715,0.004,0.4,0.002,1.149,4.149,335.808,1.726,234.322,1.204,92.06,0.473,32.537,0.167,,,,1.344,0.803,2.128,1.679,0.958,0.324,2.328,0.356,0.083,0.008,7.164,0.308,,0.183,0.018,6.535,0.401,,3.241,0.007,0.014,0.023,0.002,807.309,223.46,,
Low-income countries,1975,,199687539,,4.867,0.024,142.508,5.88,4.303,506.821,35.409,7.511,2.538,1.86,,0.714,0.523,,103.298,0.517,,,,58.156,1734.957,25135.877,1236.211,4.046,2.963,41276.688,433.581,,,,0.707,0.004,0.475,0.002,1.173,4.273,365.17,1.829,248.871,1.246,99.734,0.499,33.161,0.166,,,,1.431,0.836,2.292,1.712,0.985,0.341,2.328,0.381,0.093,0.009,7.164,0.314,,0.21,0.021,7.218,0.413,,3.236,0.007,0.014,0.024,0.002,853.295,234.235,,
Low-income countries,1976,,204927808,,4.835,0.024,146.228,3.72,2.61,471.332,-35.489,-7.002,2.3,1.657,,0.714,0.514,,106.038,0.517,,,,62.991,1881.185,25607.207,1342.249,5.035,3.487,41602.609,467.423,,,,0.989,0.005,0.524,0.003,1.196,4.144,325.92,1.59,255.831,1.248,100.069,0.488,33.842,0.165,,,,1.357,0.813,2.043,1.694,1.006,0.357,2.322,0.406,0.106,0.009,7.158,0.318,,0.25,0.022,6.41,0.396,,3.229,0.008,0.014,0.024,0.002,849.147,245.176,,
Low-income countries,1977,,210124524,,4.84,0.023,152.155,5.927,4.053,496.876,25.544,5.42,2.365,1.714,,0.724,0.525,,108.975,0.519,,,,67.832,2033.34,26104.082,1451.224,6.277,4.069,41948.086,503.938,,,,1.242,0.006,0.583,0.003,1.201,4.246,345.479,1.644,269.171,1.281,109.952,0.523,36.515,0.174,,,,1.298,0.823,2.069,1.699,1.023,0.373,2.316,0.431,0.122,0.01,7.149,0.324,,0.326,0.024,6.266,0.413,,3.224,0.008,0.015,0.025,0.002,892.163,252.432,,
Low-income countries,1978,,215869573,,4.844,0.022,147.483,-4.672,-3.071,451.169,-45.706,-9.199,2.09,1.5,,0.683,0.49,,101.538,0.47,,,,72.676,2180.822,26555.252,1552.762,7.567,4.436,42252.508,543.381,,,,1.29,0.006,0.367,0.002,1.168,3.977,304.423,1.41,272.297,1.261,107.88,0.5,39.443,0.183,,,,1.217,0.773,1.843,1.557,1.034,0.387,2.306,0.452,0.137,0.011,7.135,0.33,,0.331,0.014,5.624,0.431,,3.217,0.008,0.015,0.025,0.002,858.514,252.154,,
Low-income countries,1979,,221895030,,5.423,0.024,159.186,11.703,7.935,439.748,-11.422,-2.532,1.982,1.416,,0.717,0.513,,101.969,0.46,,,,78.098,2340.008,26995,1654.731,8.578,4.894,42533.527,593.707,,,,1.011,0.005,0.458,0.002,1.199,3.98,281.017,1.266,288.086,1.298,119.441,0.538,50.326,0.227,,,,1.343,0.812,1.81,1.493,1.051,0.401,2.296,0.472,0.146,0.011,7.126,0.341,,0.281,0.017,5.996,0.543,,3.214,0.008,0.015,0.026,0.002,883.197,266.152,,
Low-income countries,1980,,226853032,,5.546,0.024,161.973,2.787,1.751,497.133,57.385,13.05,2.191,1.547,0.893,0.714,0.504,0.291,105.413,0.465,,,,83.644,2501.981,27492.133,1760.144,9.568,5.177,42868.883,643.448,,2607.24,,0.99,0.004,0.282,0.001,1.2,4.12,335.356,1.478,297.07,1.31,124.669,0.55,49.741,0.219,,,599.849,1.365,0.831,2.033,1.504,1.067,0.415,2.291,0.492,0.154,0.011,7.123,0.352,,0.313,0.01,6.751,0.556,,3.216,0.009,0.015,0.026,0.002,934.666,272.148,,
Low-income countries,1981,,231334779,,5.631,0.024,167.661,5.688,3.512,480.112,-17.021,-3.424,2.075,1.438,0.883,0.725,0.502,0.308,105.363,0.455,,,,89.275,2669.641,27972.246,1865.507,10.696,5.576,43181.277,698.586,,2501.914,,1.129,0.005,0.399,0.002,1.215,3.971,312.394,1.35,291.584,1.26,116.125,0.502,55.138,0.238,,,586.652,1.386,0.881,2.013,1.507,1.083,0.429,2.285,0.512,0.166,0.011,7.118,0.365,,0.476,0.014,6.468,0.645,,3.215,0.009,0.015,0.027,0.002,918.727,281.086,,
Low-income countries,1982,,236940854,,5.855,0.025,168.085,0.425,0.253,442.103,-38.009,-7.917,1.866,1.31,0.78,0.709,0.498,0.297,107.575,0.454,,,,95.131,2837.727,28414.348,1973.082,11.814,6.071,43455.008,751.63,,2542.919,,1.118,0.005,0.495,0.002,1.248,3.968,273.731,1.155,306.719,1.294,137.676,0.581,53.043,0.224,,,610.247,1.448,0.891,1.888,1.513,1.1,0.443,2.278,0.531,0.177,0.011,7.11,0.376,,0.474,0.018,6.024,0.636,,3.218,0.009,0.016,0.027,0.002,940.122,295.766,,
Low-income countries,1983,,243386902,,6.518,0.027,181.744,13.658,8.126,451.786,9.683,2.19,1.856,1.312,0.752,0.747,0.528,0.302,115.578,0.475,,,,101.648,3019.47,28866.135,2088.659,12.895,6.836,43724.309,809.431,,2617.453,,1.081,0.004,0.766,0.003,1.287,3.828,269.303,1.106,305.887,1.257,134.678,0.553,57.802,0.237,,,644.624,1.576,0.957,1.9,1.584,1.121,0.458,2.271,0.551,0.187,0.012,7.099,0.389,,0.508,0.028,5.628,0.7,,3.22,0.009,0.016,0.028,0.002,931.646,313.152,,
Low-income countries,1984,,249991161,,7.069,0.028,196.179,14.435,7.942,471.527,19.741,4.37,1.886,1.386,0.768,0.785,0.577,0.319,124.372,0.498,,,,108.717,3215.649,29337.66,2213.031,13.943,8.017,43998.832,871.94,,2596.006,,1.048,0.004,1.181,0.005,1.329,3.734,274.519,1.098,296.998,1.188,126.725,0.507,62.509,0.25,,,656.401,1.678,0.998,1.865,1.626,1.146,0.473,2.263,0.573,0.197,0.014,7.078,0.403,,0.561,0.039,4.868,0.751,,3.216,0.01,0.016,0.028,0.003,933.507,332.135,,
Low-income countries,1985,,256719480,,6.881,0.027,204.879,8.7,4.435,469.411,-2.116,-0.449,1.828,1.359,0.814,0.798,0.593,0.355,133.342,0.519,,,,115.598,3420.528,29807.07,2346.374,14.962,9.506,44262.355,934.088,,2381.667,,1.019,0.004,1.489,0.006,1.34,3.645,263.524,1.027,297.766,1.16,123.98,0.483,62.148,0.242,,,618.283,1.616,1.009,1.833,1.626,1.166,0.489,2.254,0.594,0.206,0.015,7.061,0.416,,0.56,0.048,4.981,0.747,,3.212,0.01,0.016,0.029,0.003,935.781,344.052,,
Low-income countries,1986,,263482222,,6.66,0.025,218.827,13.948,6.808,467.391,-2.02,-0.43,1.774,1.339,0.814,0.831,0.627,0.381,143.836,0.546,,,,122.258,3639.356,30274.461,2490.21,15.442,11.455,44509.699,999.99,,2313.858,,0.48,0.002,1.949,0.007,1.375,3.596,247.347,0.939,300.706,1.141,125.773,0.477,65.902,0.25,,,616.25,1.506,1.061,1.788,1.729,1.181,0.505,2.245,0.618,0.208,0.018,7.038,0.429,,0.282,0.064,4.475,0.769,,3.207,0.01,0.017,0.029,0.003,947.48,362.197,,
Low-income countries,1987,,270539198,,6.801,0.025,243.319,24.492,11.192,498.189,30.799,6.59,1.841,1.393,0.847,0.899,0.68,0.414,158.775,0.587,,,,129.059,3882.675,30772.652,2648.984,20.12,12.583,44763.27,1071.928,,2299,,4.678,0.017,1.128,0.004,1.443,3.677,253.571,0.937,311.373,1.151,133.656,0.494,71.938,0.266,,,628.295,1.481,1.145,1.874,1.847,1.194,0.523,2.238,0.644,0.265,0.018,7.019,0.443,,2.858,0.034,4.749,0.832,,3.205,0.01,0.017,0.03,0.003,994.701,390.282,,
Low-income countries,1988,,277807504,,6.1,0.022,270.233,26.914,11.061,501.757,3.568,0.716,1.806,1.328,0.747,0.973,0.715,0.403,183.705,0.661,,,,135.159,4152.908,31274.408,2832.69,23.792,14.76,44993.426,1146.508,,2539.74,,3.671,0.013,2.176,0.008,1.525,3.634,230.154,0.828,309.574,1.114,126.324,0.455,74.581,0.268,,,711.955,1.263,1.224,1.841,2.066,1.197,0.544,2.23,0.674,0.306,0.021,6.998,0.457,,1.969,0.063,4.451,0.832,,3.201,0.01,0.017,0.03,0.003,1009.612,423.755,,
Low-income countries,1989,,285400477,,5.732,0.02,277.428,7.194,2.662,575.904,74.147,14.777,2.018,1.544,0.924,0.972,0.744,0.445,194.035,0.68,,,,140.891,4430.336,31850.312,3026.724,26.363,18.086,45290.516,1218.271,,2288.918,,2.572,0.009,3.327,0.012,1.528,3.799,297.091,1.041,325.095,1.139,132.83,0.465,71.763,0.251,,,658.539,1.162,1.239,2.106,2.182,1.195,0.564,2.228,0.705,0.333,0.024,6.991,0.468,,1.695,0.091,5.998,0.787,,3.202,0.011,0.017,0.031,0.003,1084.103,436.174,,
Low-income countries,1990,,292948334,,5.341,0.018,188.867,-88.561,-31.922,506.091,-69.813,-12.122,1.728,1.183,0.781,0.645,0.441,0.291,109.543,0.374,15.034,0.051,0.035,146.232,4619.203,32356.402,3136.268,30.46,21.622,45606.383,1284.621,,2329.547,,4.096,0.014,3.536,0.012,1.204,3.604,315.868,1.078,347.885,1.188,148.166,0.506,66.35,0.226,,,687.482,1.08,0.831,1.827,1.259,1.191,0.571,2.22,0.716,0.372,0.027,6.986,0.477,,1.583,0.093,6.347,0.718,,3.202,0.011,0.018,0.031,0.003,1055.857,352.807,-173.833,-92.04
Low-income countries,1991,,300652993,,4.821,0.016,186.533,-2.333,-1.235,462.708,-43.383,-8.572,1.539,1.076,0.742,0.62,0.434,0.299,105.399,0.351,14.984,0.05,0.035,151.053,4805.736,32819.109,3241.667,35.472,25.668,45881.355,1351.876,,2179.999,,5.012,0.017,4.046,0.013,1.188,3.606,274.971,0.915,359.092,1.194,150.379,0.5,67.255,0.224,,,659.928,0.949,0.805,1.643,1.223,1.181,0.578,2.21,0.726,0.42,0.031,6.975,0.484,,1.829,0.105,5.533,0.693,,3.207,0.011,0.018,0.032,0.003,1084.211,357.072,-171.55,-91.967
Low-income countries,1992,,309670905,,4.657,0.015,171.273,-15.26,-8.181,621.381,158.673,34.292,2.007,1.443,1.064,0.553,0.398,0.293,91.622,0.296,14.979,0.048,0.035,155.71,4977.009,33440.492,3333.288,41.379,29.812,46328.945,1416.82,,1993.851,,5.906,0.019,4.144,0.013,1.107,3.796,447.593,1.445,364.648,1.178,153.592,0.496,64.944,0.21,,,621.742,0.88,0.76,2.236,1.089,1.169,0.582,2.21,0.732,0.476,0.034,6.987,0.492,,2.443,0.106,8.513,0.705,,3.218,0.011,0.018,0.033,0.003,1175.368,342.69,-156.294,-91.254
