country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Angola,1990,AGO,11626359,11482503168,0.107,0.009,5.09,0.167,3.395,20.788,4.658,28.879,1.788,1.81,0.891,0.438,0.443,0.218,,,,,,6.053,115.663,2888.059,,42.946,4.477,5455.111,60.586,,1972.415,2.032,1.498,0.129,1.011,0.087,2.032,5.656,15.698,1.35,33.565,2.887,14.986,1.289,2.475,0.213,,,23.331,0.022,0.022,0.075,,0.049,0.014,0.198,,0.525,0.006,0.836,0.022,,0.579,0.027,0.315,0.027,,0.247,0.001,0.001,0.002,0,65.758,23.622,,
Angola,1991,AGO,12023533,12341156864,0.107,0.009,5.064,-0.026,-0.507,22.396,1.608,7.734,1.863,1.815,0.916,0.421,0.41,0.207,,,,,,6.16,120.727,2910.455,,44.539,5.56,5472.443,62.867,,1999.737,1.982,1.593,0.132,1.084,0.09,1.89,5.645,17.332,1.441,32.889,2.735,14.878,1.237,2.281,0.19,,,24.454,0.021,0.022,0.08,,0.048,0.015,0.196,,0.527,0.007,0.832,0.023,,0.581,0.028,0.349,0.024,,0.249,0.001,0.001,0.002,0,67.873,22.727,,
Angola,1992,AGO,12423717,12363420672,0.123,0.01,5.164,0.1,1.982,21.077,-1.319,-5.89,1.696,1.705,0.849,0.416,0.418,0.208,,,,,,6.283,125.891,2931.531,,46.224,6.627,5488.355,65.157,,1964.282,2.007,1.685,0.136,1.066,0.086,1.724,5.331,15.912,1.281,31.406,2.528,15.054,1.212,2.29,0.184,,,24.814,0.023,0.023,0.076,,0.047,0.015,0.194,,0.532,0.008,0.828,0.023,,0.697,0.027,0.303,0.025,,0.249,0.001,0.001,0.003,0,66.228,21.417,,
Angola,1993,AGO,12827135,9985477632,0.102,0.008,5.748,0.584,11.307,19.56,-1.517,-7.197,1.525,1.959,0.803,0.448,0.576,0.236,,,,,,6.385,131.64,2951.092,,47.855,7.675,5502.167,68.125,,1868.421,2.44,1.63,0.127,1.048,0.082,2.015,5.652,13.811,1.077,35.181,2.743,14.991,1.169,2.968,0.231,,,24.361,0.019,0.025,0.071,,0.046,0.015,0.192,,0.536,0.008,0.824,0.023,,0.697,0.026,0.278,0.032,,0.251,0.001,0.001,0.003,0,72.497,25.844,,
Angola,1994,AGO,13249762,10760814592,0.098,0.007,11.353,5.605,97.503,26.437,6.877,35.161,1.995,2.457,1.112,0.857,1.055,0.478,,,,,,6.483,142.993,2977.529,,54.674,8.646,5517.251,71.59,,1765.603,2.209,6.819,0.515,0.972,0.073,3.257,6.955,15.084,1.138,46.928,3.542,14.937,1.127,3.465,0.261,,,23.769,0.017,0.049,0.092,,0.045,0.016,0.19,,0.591,0.009,0.819,0.023,,2.167,0.024,0.256,0.037,,0.255,0.001,0.001,0.003,0,92.146,43.161,,
Angola,1995,AGO,13699780,13143770112,0.081,0.006,12.617,1.263,11.128,26.479,0.042,0.159,1.933,2.015,1.039,0.921,0.96,0.495,,,,,,6.564,155.61,3004.008,,63.149,9.694,5531.113,74.602,,1832.598,1.94,8.475,0.619,1.048,0.076,3.67,7.221,13.863,1.012,52.666,3.844,14.932,1.09,3.012,0.22,,,25.496,0.013,0.054,0.091,,0.044,0.017,0.188,,0.66,0.01,0.814,0.024,,2.597,0.025,0.255,0.032,,0.259,0.001,0.001,0.003,0,98.932,50.273,,
Angola,1996,AGO,14170973,15819837440,0.11,0.008,15.249,2.632,20.864,31.099,4.62,17.447,2.195,1.966,1.269,1.076,0.964,0.622,,,,,,6.674,170.859,3035.107,,73.972,10.742,5546.963,77.87,,1703.648,1.549,10.823,0.764,1.048,0.074,4.279,7.634,15.85,1.118,58.931,4.159,13.692,0.966,3.268,0.231,,,24.504,0.017,0.063,0.103,,0.042,0.018,0.186,,0.746,0.01,0.809,0.024,,3.089,0.024,0.264,0.034,,0.265,0.001,0.001,0.003,0,108.184,60.642,,
Angola,1997,AGO,14660420,17972295680,0.122,0.008,15.884,0.635,4.166,37.092,5.993,19.27,2.53,2.064,1.348,1.083,0.884,0.577,,,,,,6.796,186.743,3072.199,,85.337,11.808,5568.171,81.2,,1850.846,1.531,11.365,0.775,1.066,0.073,4.295,7.704,21.208,1.447,60.688,4.14,13.268,0.905,3.331,0.227,,,27.524,0.018,0.065,0.117,,0.041,0.019,0.185,,0.831,0.011,0.804,0.024,,3.222,0.024,0.286,0.034,,0.271,0.001,0.001,0.003,0,112.937,62.967,,
Angola,1998,AGO,15159377,19905044480,0.142,0.009,16.513,0.629,3.96,40.614,3.522,9.494,2.679,2.04,1.639,1.089,0.83,0.667,,,,,,6.938,203.256,3112.812,,97.862,12.893,5592.272,83.963,,1612.08,1.245,12.524,0.826,1.085,0.072,4.46,8.083,24.1,1.59,66.009,4.354,14.813,0.977,2.763,0.182,,,24.773,0.022,0.068,0.133,,0.041,0.02,0.184,,0.922,0.011,0.8,0.024,,3.722,0.024,0.392,0.028,,0.278,0.001,0.001,0.003,0,122.531,67.616,,
Angola,1999,AGO,15667234,21527478272,0.084,0.005,17.261,0.748,4.53,42.052,1.439,3.542,2.684,1.953,1.521,1.102,0.802,0.624,,,,,,7.022,220.517,3154.865,,110.283,13.941,5617.062,87.671,,1742.254,1.284,12.422,0.793,1.048,0.067,4.348,7.987,24.791,1.582,64.835,4.138,13.579,0.867,3.708,0.237,,,27.651,0.012,0.069,0.136,,0.04,0.022,0.183,,1.008,0.012,0.797,0.025,,3.764,0.023,0.413,0.037,,0.284,0.001,0.001,0.003,0,125.138,68.114,,
Angola,2000,AGO,16194872,23512182784,0.081,0.005,15.995,-1.266,-7.335,39.291,-2.761,-6.565,2.426,1.671,1.211,0.988,0.68,0.493,,,,,,7.103,236.513,3194.156,,121.445,15.025,5640.359,91.339,,1979.256,1.38,11.162,0.689,1.085,0.067,3.911,7.664,23.296,1.438,61.819,3.817,13.934,0.86,3.668,0.226,,,32.448,0.011,0.063,0.128,,0.038,0.023,0.182,,1.076,0.012,0.794,0.025,,3.216,0.023,0.44,0.036,,0.289,0.002,0.002,0.003,0,124.123,63.335,,
Angola,2001,AGO,16747204,26015021056,0.221,0.013,15.908,-0.087,-0.542,53.123,13.832,35.203,3.172,2.042,1.508,0.95,0.612,0.452,,,,,,7.325,252.421,3247.279,,131.841,16.014,5677.574,95.64,,2079.732,1.354,10.396,0.621,0.989,0.059,3.665,8.011,37.215,2.222,60.316,3.602,14.76,0.881,4.302,0.257,,,35.234,0.029,0.062,0.174,,0.038,0.024,0.182,,1.134,0.013,0.794,0.025,,3.097,0.021,0.781,0.042,,0.295,0.002,0.002,0.003,0,134.169,61.384,,
Angola,2002,AGO,17327701,31389808640,0.239,0.014,16.08,0.172,1.078,61.359,8.236,15.504,3.541,1.955,1.634,0.928,0.512,0.428,,,,,,7.564,268.501,3308.639,,141.504,17.172,5722.853,100.66,,2143.528,1.196,9.663,0.558,1.158,0.067,3.498,8.465,45.279,2.613,60.783,3.508,15.518,0.896,5.02,0.29,,,37.546,0.03,0.061,0.195,,0.038,0.024,0.182,,1.184,0.013,0.795,0.026,,2.977,0.023,0.883,0.049,,0.301,0.002,0.002,0.004,0,146.687,60.604,,
Angola,2003,AGO,17943717,35081367552,0.28,0.016,17.484,1.404,8.734,53.625,-7.734,-12.604,2.989,1.529,1.287,0.974,0.498,0.42,,,,,,7.844,285.985,3362.264,,150.655,18.389,5758.994,107.497,,2298.902,1.188,9.151,0.51,1.216,0.068,3.394,8.587,36.141,2.014,61.861,3.447,17.685,0.986,6.837,0.381,,,41.666,0.032,0.063,0.159,,0.038,0.025,0.182,,1.226,0.013,0.793,0.027,,2.656,0.024,0.595,0.064,,0.307,0.002,0.002,0.004,0,154.085,60.898,,
Angola,2004,AGO,18600426,41307234304,0.3,0.016,17.016,-0.469,-2.681,46.768,-6.858,-12.788,2.514,1.132,1.015,0.915,0.412,0.369,,,,,,8.144,303.001,3409.032,,159.823,19.829,5788.746,113.605,,2454.67,1.115,9.168,0.493,1.44,0.077,3.561,8.573,29.752,1.6,67.447,3.626,17.641,0.948,6.108,0.328,,,46.077,0.033,0.059,0.137,,0.037,0.026,0.181,,1.265,0.014,0.791,0.028,,2.676,0.027,0.551,0.056,,0.314,0.002,0.002,0.004,0,159.453,66.237,,
Angola,2005,AGO,19291161,51967664128,0.521,0.027,15.387,-1.629,-9.573,48.904,2.137,4.568,2.535,0.941,1.247,0.798,0.296,0.392,,,,,,8.665,318.388,3457.936,,168.706,21.078,5822.264,118.339,,2016.852,0.755,8.882,0.46,1.249,0.065,3.365,8.324,33.518,1.737,67.736,3.511,17.426,0.903,4.734,0.245,,,39.23,0.054,0.052,0.142,,0.038,0.027,0.18,,1.299,0.014,0.791,0.028,,2.553,0.023,0.685,0.043,,0.32,0.002,0.002,0.004,0,160.585,64.916,,
Angola,2006,AGO,20015280,66749579264,0.539,0.027,17.145,1.758,11.425,57.777,8.873,18.143,2.887,0.866,1.168,0.857,0.257,0.347,,,,,,9.204,335.533,3515.714,,176.25,22.382,5862.896,126.095,,2453.247,0.741,7.545,0.377,1.304,0.065,2.939,7.83,40.632,2.03,58.365,2.916,16.132,0.806,7.757,0.388,,,49.463,0.051,0.056,0.161,,0.039,0.028,0.18,,1.322,0.015,0.79,0.029,,2.171,0.023,0.762,0.069,,0.325,0.002,0.002,0.004,0,156.724,58.822,,
Angola,2007,AGO,20778569,87086358528,0.542,0.026,17.588,0.443,2.584,88.636,30.858,53.409,4.266,1.018,1.559,0.846,0.202,0.309,,,,,,9.746,353.121,3604.349,,182.901,23.976,5933.944,134.896,,2719.06,0.653,6.651,0.32,1.594,0.077,2.776,8.346,71.048,3.419,58.003,2.791,17.196,0.828,8.801,0.424,,,56.855,0.048,0.056,0.245,,0.039,0.028,0.181,,1.338,0.015,0.795,0.031,,1.938,0.028,1.546,0.078,,0.329,0.002,0.002,0.004,0,173.415,57.686,,
Angola,2008,AGO,21578655,105593135104,0.685,0.032,18.75,1.162,6.608,135.12,46.484,52.444,6.262,1.28,2.028,0.869,0.178,0.281,,,,,,10.431,371.871,3739.469,,189.477,25.248,6050.313,145.115,,3072.024,0.631,6.575,0.305,1.271,0.059,2.813,9.305,116.369,5.393,58.785,2.724,16.278,0.754,10.219,0.474,,,66.637,0.06,0.058,0.366,,0.04,0.029,0.185,,1.353,0.015,0.805,0.032,,1.964,0.021,2.384,0.091,,0.334,0.002,0.002,0.004,0,200.781,60.703,,
Angola,2009,AGO,22414774,115247841280,0.693,0.031,20.668,1.918,10.23,152.57,17.45,12.915,6.807,1.324,2.012,0.922,0.179,0.273,,,,,,11.124,392.539,3892.039,,195.866,26.537,6182.215,157.412,,3368.836,0.658,6.389,0.285,1.29,0.058,2.749,9.506,131.902,5.885,57.635,2.571,16.282,0.726,12.296,0.549,,,75.825,0.059,0.066,0.414,,0.041,0.03,0.189,,1.366,0.016,0.817,0.034,,1.934,0.022,2.501,0.112,,0.339,0.002,0.002,0.005,0,213.085,61.626,,
Angola,2010,AGO,23294821,126984183808,0.578,0.025,22.983,2.315,11.201,164.786,12.215,8.006,7.074,1.298,1.981,0.987,0.181,0.276,,,,,,11.702,415.523,4056.824,,203.53,27.908,6324.018,170.782,,3560.094,0.655,7.665,0.329,1.37,0.059,2.961,9.878,141.802,6.087,63.427,2.723,17.082,0.733,13.37,0.574,,,83.179,0.046,0.069,0.424,,0.041,0.031,0.193,,1.386,0.016,0.83,0.036,,2.246,0.022,2.584,0.118,,0.344,0.002,0.002,0.005,0,230.116,68.97,,
Angola,2011,AGO,24218358,140477267968,0.765,0.032,23.397,0.414,1.8,134.317,-30.468,-18.49,5.546,0.956,1.54,0.966,0.167,0.268,,,,,,12.467,438.92,4191.142,,210.414,29.311,6434.938,185.126,,3594.49,0.621,6.884,0.284,1.403,0.058,2.758,8.947,110.92,4.58,61.462,2.538,17.6,0.727,14.345,0.592,,,87.199,0.056,0.068,0.338,,0.042,0.032,0.196,,1.399,0.016,0.839,0.038,,1.916,0.022,2.101,0.126,,0.348,0.002,0.002,0.005,0,216.68,66.8,,
Angola,2012,AGO,25177399,152476844032,1.147,0.046,25.941,2.544,10.873,127.84,-6.478,-4.823,5.078,0.838,1.404,1.03,0.17,0.285,,,,,,13.614,464.861,4318.981,,216.518,30.733,6536.836,202.395,,3615.524,0.597,6.104,0.242,1.422,0.056,2.804,8.534,101.899,4.047,61.596,2.446,16.849,0.669,17.268,0.686,,,91.069,0.082,0.074,0.314,,0.044,0.033,0.198,,1.405,0.016,0.846,0.041,,1.619,0.022,1.803,0.15,,0.351,0.002,0.002,0.005,0,214.854,70.606,,
Angola,2013,AGO,26165616,160032079872,1.557,0.06,25.71,-0.231,-0.891,129.862,2.022,1.582,4.963,0.811,1.274,0.983,0.161,0.252,,,,,,15.171,490.57,4448.844,,222.465,31.498,6640.989,219.835,,3897.913,0.637,5.946,0.227,0.766,0.029,2.71,8.286,104.152,3.98,62.732,2.398,17.446,0.667,17.441,0.667,,,101.919,0.107,0.073,0.321,,0.046,0.034,0.2,,1.408,0.016,0.853,0.043,,1.543,0.012,2.036,0.151,,0.354,0.003,0.002,0.005,0,216.797,70.919,,
Angola,2014,AGO,27160766,167750418432,1.976,0.073,26.09,0.381,1.481,121.807,-8.055,-6.203,4.485,0.726,1.086,0.961,0.156,0.233,,,,,,17.147,516.661,4570.65,,229.025,32.077,6736.706,236.81,,4135.047,0.669,6.56,0.242,0.579,0.021,2.603,7.793,95.717,3.524,61.37,2.26,16.955,0.624,16.975,0.625,,,112.177,0.132,0.074,0.298,,0.05,0.035,0.202,,1.415,0.016,0.86,0.045,,1.696,0.009,1.774,0.146,,0.356,0.003,0.002,0.005,0,211.675,70.694,,
Angola,2015,AGO,28157801,169333981184,2.03,0.072,27.507,1.417,5.429,132.313,10.506,8.626,4.699,0.781,1.131,0.977,0.162,0.235,,,,,,19.178,544.168,4702.964,,236.892,33.517,6841.512,252.98,,4159.578,0.691,7.867,0.279,1.44,0.051,2.647,7.796,104.807,3.722,64.436,2.288,17.639,0.626,16.169,0.574,,,116.999,0.14,0.078,0.323,,0.054,0.036,0.204,,1.429,0.016,0.867,0.047,,2.049,0.021,1.895,0.137,,0.357,0.003,0.002,0.005,0,219.528,74.52,,
Angola,2016,AGO,29183072,164965171200,1.5,0.051,25.466,-2.041,-7.421,111.436,-20.877,-15.779,3.819,0.676,1.044,0.873,0.154,0.239,,,,,,20.677,569.633,4814.4,,245.191,35.012,6927.482,267.152,,3661.551,0.647,8.299,0.284,1.495,0.051,2.447,7.133,85.971,2.946,63.547,2.178,17.784,0.609,14.172,0.486,,,106.752,0.101,0.072,0.28,,0.056,0.037,0.205,,1.447,0.016,0.873,0.049,,2.219,0.022,1.951,0.118,,0.357,0.003,0.002,0.005,0,208.164,71.406,,
Angola,2017,AGO,30234837,164717707264,0.996,0.033,23.595,-1.87,-7.344,105.649,-5.787,-5.193,3.494,0.641,1.038,0.78,0.143,0.232,,,,,,21.673,593.229,4920.05,,252.335,36.584,7009.537,281.035,,3370.896,0.618,7.145,0.236,1.572,0.052,2.271,6.689,82.054,2.714,62.732,2.075,17.866,0.591,13.883,0.459,,,101.83,0.066,0.066,0.263,,0.056,0.037,0.206,,1.456,0.016,0.879,0.05,,1.845,0.022,1.939,0.114,,0.356,0.003,0.002,0.005,0,202.249,68.662,,
Angola,2018,AGO,31297160,162550038528,1.038,0.033,23.305,-0.29,-1.229,92.619,-13.03,-12.334,2.959,0.57,0.88,0.745,0.143,0.221,,,,,,22.712,616.534,5012.668,,257.587,38.193,7078.85,296.442,,3366.393,0.648,5.251,0.168,1.608,0.051,2.11,6.074,69.313,2.215,58.549,1.871,16.142,0.516,15.407,0.492,,,105.279,0.067,0.063,0.228,,0.056,0.038,0.207,,1.452,0.017,0.883,0.052,,1.29,0.022,1.803,0.126,,0.354,0.003,0.002,0.005,0,190.102,66.029,,
Angola,2019,AGO,32375632,161408925696,0.957,0.03,22.047,-1.258,-5.399,78.156,-14.463,-15.616,2.414,0.484,0.659,0.681,0.137,0.186,,,,,,23.669,638.581,5090.824,,261.958,40.622,7134.958,310.732,,3667.424,0.735,4.371,0.135,2.429,0.075,1.953,5.772,56.109,1.733,58.889,1.819,17.956,0.555,14.29,0.441,,,118.654,0.059,0.059,0.191,,0.057,0.038,0.206,,1.441,0.017,0.886,0.053,,1.004,0.032,1.482,0.115,,0.352,0.003,0.002,0.006,0,186.867,63.238,,
Angola,2020,AGO,33451140,152308695040,1.054,0.032,16.533,-5.514,-25.011,64.476,-13.68,-17.503,1.927,0.423,0.547,0.494,0.109,0.14,,,,,,24.723,655.114,5155.3,,265.467,43.11,7182.901,320.214,,3527.16,0.774,3.509,0.105,2.488,0.074,1.686,5.241,47.943,1.433,56.706,1.695,17.17,0.513,9.482,0.283,,,117.908,0.064,0.047,0.167,,0.057,0.039,0.206,,1.429,0.017,0.888,0.054,,0.875,0.033,1.394,0.087,,0.35,0.003,0.003,0.006,0,175.331,56.389,,
Angola,2021,AGO,34532427,153971900416,1.201,0.035,19.196,2.663,16.105,68.066,3.59,5.569,1.971,0.442,0.707,0.556,0.125,0.199,,,,,,25.924,674.31,5223.366,,268.853,45.576,7231.771,332.357,,2791.332,0.626,3.386,0.098,2.466,0.071,1.623,5.108,48.871,1.415,53.861,1.56,17.312,0.501,12.142,0.352,,,96.311,0.071,0.052,0.168,,0.057,0.039,0.205,,1.416,0.018,0.89,0.055,,0.835,0.031,1.376,0.105,,0.348,0.003,0.003,0.006,0,176.394,56.03,,
Angola,2022,AGO,35635028,158346248192,1.201,0.034,20.25,1.055,5.494,68.587,0.52,0.764,1.925,0.433,,0.568,0.128,,,,,,,27.125,694.56,5291.953,,272.004,47.89,7280.108,345.94,,,,3.151,0.088,2.314,0.065,1.549,4.915,48.336,1.356,51.971,1.458,17.466,0.49,13.584,0.381,,,,0.075,0.054,0.168,,0.058,0.039,0.205,,1.403,0.018,0.892,0.056,,0.782,0.029,1.365,0.114,,0.345,0.003,0.003,0.006,0,175.148,55.201,,
Angola,2023,AGO,36749907,,1.201,0.033,20.781,0.53,2.619,67.766,-0.82,-1.196,1.844,,,0.565,,,,,,,,28.327,715.34,5359.719,,275.457,49.896,7327.094,360.06,,,,3.453,0.094,2.006,0.055,1.467,4.754,46.986,1.279,50.54,1.375,17.811,0.485,14.12,0.384,,,,0.077,0.055,0.164,,0.059,0.039,0.204,,1.391,0.018,0.894,0.057,,0.84,0.025,1.296,0.116,,0.343,0.003,0.003,0.006,0,174.713,53.922,,
