country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Belarus,1961,BLR,8320429,,0.581,0.07,41.504,1.277,3.175,85.534,17.677,26.05,10.28,,,4.988,,,7.864,0.945,,,,4.529,646.273,4862.167,163.467,0,12.786,4453.994,465.492,,,,0,0,2.434,0.293,5.64,13.183,44.03,5.292,15.718,1.889,18.807,2.26,30.625,3.681,,,,0.354,0.441,0.527,0.159,0.207,0.203,0.599,0.066,0,0.11,0.893,0.848,,0,0.276,0.646,0.925,,0.498,0.001,0.002,0.003,0,109.691,46.925,,
Belarus,1962,BLR,8424479,,0.656,0.078,43.591,2.087,5.028,71.859,-13.676,-15.989,8.53,,,5.174,,,7.45,0.884,,,,5.184,689.864,4934.025,170.916,0,15.668,4482.262,498.095,,,,0,0,2.882,0.342,5.849,12.633,28.268,3.355,16.524,1.961,19.651,2.333,32.603,3.87,,,,0.372,0.447,0.447,0.151,0.22,0.211,0.596,0.068,0,0.124,0.887,0.852,,0,0.298,0.447,0.916,,0.495,0.001,0.002,0.003,0,106.424,49.277,,
Belarus,1963,BLR,8517706,,0.699,0.082,46.765,3.174,7.281,71.787,-0.071,-0.099,8.428,,,5.49,,,7.587,0.891,,,,5.883,736.629,5005.812,178.504,0,19.132,4507.284,533.11,,,,0,0,3.464,0.407,6.195,12.88,25.022,2.938,17.131,2.011,20.232,2.375,35.015,4.111,,,,0.376,0.455,0.437,0.149,0.231,0.218,0.593,0.069,0,0.14,0.882,0.856,,0,0.331,0.406,0.92,,0.492,0.001,0.002,0.003,0,109.704,52.771,,
Belarus,1964,BLR,8602841,,0.745,0.087,49.745,2.98,6.373,73.604,1.817,2.531,8.556,,,5.782,,,7.732,0.899,,,,6.628,786.374,5079.417,186.236,0,23.295,4531.143,570.215,,,,0,0,4.163,0.484,6.522,13.036,23.859,2.773,16.644,1.935,20.713,2.408,37.105,4.313,,,,0.361,0.46,0.441,0.148,0.241,0.226,0.59,0.071,0,0.157,0.876,0.859,,0,0.361,0.407,0.904,,0.489,0.001,0.002,0.003,0,112.151,56.105,,
Belarus,1965,BLR,8679940,,0.831,0.096,52.777,3.032,6.094,73.752,0.148,0.201,8.497,,,6.08,,,7.933,0.914,,,,7.459,839.151,5153.169,194.169,0,28.074,4552.118,609.45,,,,0,0,4.778,0.55,6.856,13.173,20.975,2.417,16.806,1.936,21.312,2.455,39.235,4.52,,,,0.384,0.467,0.435,0.15,0.251,0.233,0.587,0.072,0,0.175,0.871,0.861,,0,0.388,0.373,0.89,,0.486,0.001,0.002,0.003,0,114.344,59.507,,
Belarus,1966,BLR,8752970,,0.92,0.105,55.746,2.969,5.625,76.282,2.53,3.431,8.715,,,6.369,,,8.112,0.927,,,,8.378,894.896,5229.451,202.281,0,33.311,4572.655,650.926,,,,0,0,5.238,0.598,7.179,13.593,20.537,2.346,17.595,2.01,22.635,2.586,41.476,4.739,,,,0.395,0.47,0.446,0.152,0.262,0.241,0.584,0.074,0,0.191,0.866,0.862,,0,0.391,0.393,0.871,,0.484,0.001,0.002,0.003,0,118.979,62.839,,
Belarus,1967,BLR,8823251,,0.976,0.111,58.322,2.576,4.621,78.076,1.794,2.352,8.849,,,6.61,,,7.933,0.899,,,,9.354,953.218,5307.528,210.213,0,38.873,4592.41,694.778,,,,0,0,5.561,0.63,7.452,13.836,19.755,2.239,18.119,2.054,23.316,2.643,43.852,4.97,,,,0.407,0.477,0.443,0.151,0.272,0.248,0.582,0.075,0,0.206,0.861,0.862,,0,0.388,0.366,0.864,,0.482,0.001,0.002,0.003,0,122.082,65.752,,
Belarus,1968,BLR,8891334,,1.009,0.113,59.989,1.668,2.859,80.546,2.47,3.163,9.059,,,6.747,,,7.64,0.859,,,,10.363,1013.207,5388.074,217.853,0,44.737,4612.966,740.255,,,,0,0,5.864,0.66,7.613,13.992,20.557,2.312,18.142,2.04,23.951,2.694,45.476,5.115,,,,0.395,0.465,0.442,0.144,0.28,0.255,0.579,0.077,0,0.219,0.856,0.86,,0,0.376,0.386,0.823,,0.479,0.001,0.002,0.003,0,124.405,67.694,,
Belarus,1969,BLR,8954602,,1.036,0.116,62.497,2.507,4.18,81.955,1.409,1.749,9.152,,,6.979,,,7.593,0.848,,,,11.399,1075.704,5470.029,225.446,0,50.884,4632.425,787.975,,,,0,0,6.147,0.687,7.862,14.129,19.458,2.173,18.016,2.012,24.241,2.707,47.72,5.329,,,,0.383,0.454,0.418,0.138,0.287,0.262,0.576,0.078,0,0.23,0.851,0.856,,0,0.36,0.333,0.798,,0.477,0.001,0.002,0.003,0,126.515,70.399,,
Belarus,1970,BLR,9014901,,1.101,0.122,65.755,3.258,5.213,92.625,10.67,13.019,10.275,,,7.294,,,7.955,0.882,,,,12.5,1141.459,5562.654,233.401,0,56.481,4659.295,839.077,,,,0,0,5.597,0.621,8.098,14.616,26.871,2.981,17.86,1.981,24.186,2.683,51.102,5.669,,,,0.382,0.441,0.45,0.14,0.294,0.268,0.573,0.079,0,0.236,0.847,0.848,,0,0.313,0.472,0.752,,0.474,0.001,0.002,0.003,0,131.762,73.003,,
Belarus,1971,BLR,9079746,,1.144,0.126,69.786,4.032,6.131,90.612,-2.013,-2.173,9.98,,,7.686,,,8.034,0.885,,,,13.644,1211.245,5653.266,241.435,0.468,62.746,4680.121,892.952,,,,0.468,0.052,6.266,0.69,8.503,14.793,20.826,2.294,18.515,2.039,25.068,2.761,53.875,5.933,,,,0.377,0.45,0.439,0.141,0.299,0.275,0.57,0.08,0.016,0.243,0.843,0.842,,0.146,0.324,0.407,0.748,,0.472,0.001,0.002,0.003,0,134.313,77.206,,
Belarus,1972,BLR,9144639,,1.173,0.128,73.444,3.658,5.241,93.001,2.389,2.636,10.17,,,8.031,,,8.106,0.886,,,,14.817,1284.689,5746.267,249.541,0.906,69.198,4699.678,950.228,,,,0.438,0.048,6.451,0.705,8.87,15.105,19.557,2.139,18.953,2.073,25.665,2.807,57.276,6.263,,,,0.365,0.453,0.43,0.142,0.304,0.281,0.567,0.081,0.028,0.248,0.838,0.835,,0.126,0.314,0.363,0.738,,0.47,0.001,0.002,0.003,0,138.126,81.112,,
Belarus,1973,BLR,9205708,77041352704,1.214,0.132,76.569,3.125,4.255,97.836,4.836,5.2,10.628,1.27,,8.318,0.994,,8.008,0.87,,,,16.031,1361.258,5844.103,257.549,1.415,75.864,4720.945,1010.399,,,,0.509,0.055,6.667,0.724,9.197,15.508,21.267,2.31,19.153,2.081,26.817,2.913,60.171,6.536,,,,0.357,0.448,0.438,0.137,0.307,0.287,0.564,0.082,0.039,0.252,0.834,0.828,,0.127,0.302,0.406,0.732,,0.468,0.001,0.002,0.003,0,142.758,84.663,,
Belarus,1974,BLR,9265674,,1.258,0.136,79.511,2.942,3.842,98.847,1.01,1.033,10.668,,,8.581,,,7.839,0.846,,,,17.289,1440.769,5942.949,265.388,1.961,82.766,4740.281,1073.365,,,,0.546,0.059,6.901,0.745,9.49,15.715,19.336,2.087,19.554,2.11,27.435,2.961,62.966,6.796,,,,0.369,0.467,0.446,0.134,0.311,0.293,0.562,0.083,0.049,0.256,0.83,0.824,,0.139,0.305,0.376,0.777,,0.466,0.001,0.002,0.003,0,145.615,87.936,,
Belarus,1975,BLR,9324290,,1.314,0.141,83.582,4.071,5.12,103.09,4.244,4.293,11.056,,,8.964,,,8.027,0.861,,,,18.603,1524.351,6046.04,273.415,2.564,90.25,4759.789,1139.519,,,,0.603,0.065,7.485,0.803,9.868,16.082,19.508,2.092,19.961,2.141,27.727,2.974,66.154,7.095,,,,0.386,0.49,0.466,0.133,0.315,0.3,0.56,0.084,0.059,0.261,0.826,0.824,,0.179,0.332,0.386,0.823,,0.466,0.001,0.002,0.003,0,149.954,92.013,,
Belarus,1976,BLR,9380093,,1.301,0.139,86.76,3.178,3.803,106.108,3.018,2.927,11.312,,,9.249,,,8.297,0.885,,,,19.904,1611.111,6152.148,281.712,3.237,98.535,4779.137,1207.724,,,,0.674,0.072,8.285,0.883,10.157,16.331,19.348,2.063,20.028,2.135,28.04,2.989,68.204,7.271,,,,0.365,0.482,0.46,0.133,0.318,0.306,0.558,0.085,0.068,0.266,0.822,0.823,,0.17,0.347,0.381,0.799,,0.465,0.001,0.002,0.003,0.001,153.183,95.271,,
Belarus,1977,BLR,9434945,,1.294,0.137,89.686,2.925,3.371,107.565,1.457,1.373,11.401,,,9.506,,,8.405,0.891,,,,21.197,1700.797,6259.713,290.117,3.962,107.391,4797.017,1278.129,,,,0.725,0.077,8.857,0.939,10.414,16.414,17.88,1.895,20.01,2.121,28.115,2.98,70.405,7.462,,,,0.347,0.485,0.448,0.131,0.32,0.312,0.555,0.086,0.077,0.272,0.818,0.821,,0.19,0.363,0.324,0.796,,0.464,0.001,0.002,0.004,0.001,154.869,98.255,,
Belarus,1978,BLR,9485806,,1.256,0.132,92.766,3.081,3.435,109.909,2.344,2.179,11.587,,,9.779,,,8.142,0.858,,,,22.453,1793.563,6369.623,298.259,4.722,116.442,4814.16,1351.688,,,,0.759,0.08,9.05,0.954,10.68,16.658,17.143,1.807,20.301,2.14,28.625,3.018,73.559,7.755,,,,0.316,0.486,0.449,0.125,0.319,0.318,0.553,0.087,0.086,0.277,0.813,0.82,,0.195,0.355,0.317,0.803,,0.463,0.001,0.002,0.004,0.001,158.011,101.313,,
Belarus,1979,BLR,9537697,,1.182,0.124,93.5,0.734,0.791,111.905,1.996,1.816,11.733,,,9.803,,,8.172,0.857,,,,23.636,1887.063,6481.528,306.431,5.134,126.096,4832.565,1425.766,,,,0.413,0.043,9.654,1.012,10.704,16.678,18.405,1.93,20.543,2.154,28.302,2.967,74.078,7.767,,,,0.293,0.477,0.461,0.12,0.318,0.323,0.551,0.087,0.087,0.282,0.81,0.819,,0.115,0.359,0.393,0.799,,0.462,0.001,0.002,0.004,0.001,159.069,102.096,,
Belarus,1980,BLR,9603173,91489837056,1.167,0.122,97.138,3.638,3.891,122.072,10.167,9.086,12.712,1.334,,10.115,1.062,,8.705,0.907,,,,24.803,1984.201,6603.601,315.137,5.553,136.282,4857.499,1502.427,,,,0.418,0.044,10.186,1.061,10.993,17.202,24.934,2.596,20.716,2.157,28.744,2.993,76.661,7.983,,,,0.287,0.498,0.499,0.124,0.316,0.329,0.55,0.088,0.09,0.287,0.807,0.821,,0.132,0.369,0.502,0.857,,0.462,0.001,0.003,0.004,0.001,165.197,105.57,,
Belarus,1981,BLR,9678047,95612420096,1.16,0.12,95.309,-1.829,-1.883,115.852,-6.221,-5.096,11.971,1.212,,9.848,0.997,,7.682,0.794,,,,25.963,2079.51,6719.452,322.819,5.958,146.914,4878.042,1577.857,,,,0.405,0.042,10.632,1.099,10.702,16.647,20.542,2.123,20.726,2.142,28.44,2.939,75.43,7.794,,,,0.286,0.501,0.486,0.11,0.315,0.334,0.549,0.089,0.093,0.293,0.804,0.824,,0.171,0.38,0.425,0.882,,0.462,0.001,0.003,0.004,0.001,161.111,103.575,,
Belarus,1982,BLR,9748285,99909804032,1.103,0.113,97.079,1.77,1.857,116.754,0.902,0.779,11.977,1.169,,9.959,0.972,,7.85,0.805,,,,27.066,2176.59,6836.206,330.669,6.364,158.257,4897.716,1654.234,,,,0.406,0.042,11.343,1.164,10.768,16.649,19.674,2.018,20.883,2.142,28.66,2.94,76.377,7.835,,,,0.273,0.514,0.499,0.11,0.313,0.34,0.548,0.089,0.095,0.299,0.801,0.828,,0.172,0.415,0.433,0.916,,0.462,0.001,0.003,0.004,0.001,162.302,104.97,,
Belarus,1983,BLR,9815555,105018474496,1.116,0.114,98.436,1.357,1.398,116.931,0.177,0.152,11.913,1.113,,10.029,0.937,,7.843,0.799,,,,28.182,2275.026,6953.136,338.511,6.766,170.511,4916.21,1731.055,,,,0.402,0.041,12.254,1.248,10.849,16.698,18.495,1.884,21.083,2.148,29.735,3.029,76.821,7.826,,,,0.27,0.518,0.492,0.107,0.311,0.345,0.547,0.089,0.098,0.306,0.798,0.832,,0.189,0.444,0.387,0.93,,0.462,0.001,0.003,0.004,0.001,163.9,106.492,,
Belarus,1984,BLR,9881697,108630564864,1.106,0.112,99.274,0.838,0.851,117.884,0.953,0.815,11.93,1.085,,10.046,0.914,,7.929,0.802,,,,29.289,2374.3,7071.021,346.44,7.169,184.003,4934.82,1807.4,,,,0.403,0.041,13.491,1.365,10.846,16.646,18.61,1.883,21.42,2.168,29.563,2.992,76.345,7.726,,,,0.263,0.505,0.466,0.104,0.309,0.349,0.545,0.09,0.101,0.313,0.794,0.835,,0.216,0.448,0.33,0.917,,0.462,0.001,0.003,0.004,0.001,164.488,107.18,,
Belarus,1985,BLR,9944185,109799186432,1.084,0.109,106.993,7.718,7.775,125.839,7.955,6.748,12.655,1.146,0.308,10.759,0.974,0.262,9.44,0.949,,,,30.373,2481.292,7196.859,355.879,7.618,199.481,4953.667,1887.94,,40267.93,3.716,0.449,0.045,15.479,1.557,11.544,17.371,18.847,1.895,21.574,2.17,29.952,3.012,80.541,8.099,,,408.044,0.255,0.527,0.492,0.115,0.306,0.355,0.544,0.09,0.105,0.323,0.79,0.84,,0.247,0.496,0.356,0.968,,0.462,0.001,0.003,0.004,0.001,172.739,114.796,,
Belarus,1986,BLR,10004288,112796188672,1.091,0.109,121.419,14.427,13.484,140.142,14.303,11.366,14.008,1.242,0.301,12.137,1.076,0.261,10.378,1.037,,,,31.464,2602.712,7337.001,366.258,8.011,214.266,4972.39,1982.713,,45662.93,4.13,0.393,0.039,14.785,1.478,12.888,18.646,18.722,1.871,21.531,2.152,30.079,3.007,94.773,9.473,,,465.838,0.247,0.589,0.536,0.125,0.304,0.361,0.544,0.091,0.108,0.33,0.786,0.85,,0.231,0.485,0.339,1.105,,0.463,0.001,0.003,0.004,0.001,186.543,128.938,,
Belarus,1987,BLR,10057608,114070847488,1.079,0.107,111.763,-9.656,-7.953,129.178,-10.964,-7.823,12.844,1.132,0.273,11.112,0.98,0.236,10.016,0.996,,,,32.542,2714.475,7466.18,376.273,8.372,232.604,4989.805,2064.684,,46016.68,4.143,0.361,0.036,18.338,1.823,11.846,17.523,17.415,1.732,21.691,2.157,30.146,2.997,81.97,8.15,,,472.619,0.235,0.526,0.486,0.116,0.301,0.366,0.543,0.091,0.11,0.341,0.782,0.853,,0.22,0.554,0.326,0.948,,0.463,0.001,0.003,0.004,0.001,176.244,119.144,,
Belarus,1988,BLR,10107636,113655357440,1.064,0.105,114.796,3.033,2.714,130.604,1.426,1.104,12.921,1.149,0.272,11.357,1.01,0.239,11.074,1.096,,,,33.606,2829.271,7596.783,387.347,9.165,254.109,5005.612,2145.043,,46393.352,4.218,0.793,0.078,21.505,2.128,12.072,17.519,15.808,1.564,21.322,2.11,29.501,2.919,80.36,7.95,,,479.405,0.22,0.52,0.479,0.125,0.298,0.37,0.542,0.092,0.118,0.355,0.779,0.855,,0.425,0.62,0.306,0.897,,0.463,0.001,0.003,0.004,0.001,177.074,122.016,,
Belarus,1989,BLR,10158780,121119309824,1.04,0.102,109.11,-5.686,-4.953,124.121,-6.483,-4.964,12.218,1.025,0.268,10.74,0.901,0.235,10.831,1.066,,,,34.647,2938.381,7720.904,398.178,9.938,276.396,5020.624,2219.221,,44635.926,3.828,0.773,0.076,22.288,2.194,11.44,16.706,15.011,1.478,21.478,2.114,28.411,2.797,74.177,7.302,,,463.661,0.211,0.487,0.454,0.122,0.294,0.374,0.54,0.093,0.125,0.367,0.775,0.853,,0.51,0.612,0.303,0.814,,0.463,0.001,0.003,0.004,0.001,169.717,116.214,,
Belarus,1990,BLR,10186257,116974870528,0.985,0.097,108.345,-0.765,-0.701,123.948,-0.174,-0.14,12.168,1.06,0.266,10.636,0.926,0.233,10.192,1.001,61.744,6.062,0.528,35.632,3046.726,7844.852,408.37,9.946,302.985,5036.226,2286.166,3.628,44682.48,3.984,0.007,0.001,26.589,2.61,11.229,15.878,15.603,1.532,21.589,2.119,21.145,2.076,66.944,6.572,0.356,3.628,465.972,0.199,0.477,0.447,0.117,0.29,0.377,0.538,0.093,0.122,0.383,0.771,0.849,0.195,0.003,0.699,0.314,0.724,1.626,0.462,0.001,0.003,0.005,0.001,161.737,114.385,-46.601,-43.012
Belarus,1991,BLR,10193888,114005540864,0.947,0.093,104.072,-4.273,-3.944,110.938,-13.01,-10.496,10.883,0.973,0.239,10.209,0.913,0.224,9.872,0.968,66.975,6.57,0.587,36.578,3150.798,7955.79,418.242,9.952,328.37,5043.092,2350.714,6.941,44456.219,4.078,0.007,0.001,25.384,2.49,10.799,14.733,6.866,0.674,21.204,2.08,18.525,1.817,64.549,6.332,0.325,3.313,464.906,0.186,0.449,0.394,0.115,0.286,0.379,0.536,0.094,0.118,0.396,0.767,0.842,0.334,0.003,0.656,0.138,0.665,1.536,0.461,0.001,0.003,0.005,0.001,150.182,110.079,-37.096,-35.645
Belarus,1992,BLR,10217561,101880791040,0.908,0.089,93.483,-10.589,-10.174,101.966,-8.972,-8.088,9.979,1.001,0.253,9.149,0.918,0.232,8.734,0.855,45.341,4.438,0.445,37.487,3244.281,8057.756,426.976,9.959,361.46,5051.575,2398.431,9.968,38484.066,3.957,0.007,0.001,33.09,3.239,9.692,13.213,8.483,0.83,18.832,1.843,15.835,1.55,47.716,4.67,0.296,3.027,403.156,0.172,0.415,0.367,0.104,0.281,0.38,0.533,0.094,0.115,0.416,0.762,0.832,0.435,0.003,0.844,0.161,0.518,1.4,0.458,0.001,0.003,0.005,0.001,135.008,99.024,-48.142,-51.498
Belarus,1993,BLR,10241320,93050208256,0.854,0.083,80.562,-12.921,-13.822,91.661,-10.304,-10.106,8.95,0.985,0.272,7.866,0.866,0.239,7.663,0.748,38.234,3.733,0.411,38.341,3324.843,8149.417,434.639,9.966,391.51,5062.674,2437.882,12.505,32165.705,3.623,0.007,0.001,30.05,2.934,8.373,12.011,11.099,1.084,17.915,1.749,15.441,1.508,39.451,3.852,0.248,2.537,337.112,0.155,0.354,0.331,0.09,0.276,0.379,0.529,0.094,0.112,0.431,0.758,0.82,0.498,0.003,0.747,0.223,0.428,1.174,0.456,0.001,0.003,0.005,0.001,123.014,85.752,-42.328,-52.541
Belarus,1994,BLR,10230192,81212661760,0.63,0.062,67.879,-12.682,-15.742,87.555,-4.106,-4.479,8.559,1.078,0.311,6.635,0.836,0.241,6.312,0.617,30.285,2.96,0.373,38.97,3392.722,8236.972,440.95,9.973,418.275,5082.35,2470.465,14.089,26902.42,3.47,0.007,0.001,26.765,2.616,7.101,10.893,19.676,1.923,17.1,1.672,14.588,1.426,32.582,3.185,0.155,1.584,281.814,0.107,0.295,0.303,0.074,0.269,0.377,0.525,0.093,0.108,0.44,0.754,0.805,0.517,0.002,0.659,0.334,0.352,0.732,0.452,0.001,0.003,0.005,0.001,111.434,72.643,-37.594,-55.384
Belarus,1995,BLR,10197466,71373340672,0.563,0.055,60.906,-6.974,-10.274,74.037,-13.518,-15.439,7.26,1.037,0.295,5.973,0.853,0.243,5.889,0.578,34.914,3.424,0.489,39.533,3453.627,8311.009,446.84,9.979,442.615,5095.482,2499.072,15.589,23964.195,3.513,0.006,0.001,24.34,2.387,6.449,9.876,13.132,1.288,16.276,1.596,14.631,1.435,28.607,2.805,0.147,1.5,250.706,0.09,0.259,0.256,0.067,0.262,0.374,0.52,0.093,0.104,0.446,0.75,0.791,0.529,0.002,0.577,0.242,0.306,0.671,0.448,0.001,0.003,0.005,0.001,100.709,65.759,-25.992,-42.676
Belarus,1996,BLR,10164023,72504131584,0.637,0.063,61.735,0.829,1.361,72.551,-1.486,-2.007,7.138,1.001,0.282,6.074,0.851,0.24,5.843,0.575,48.113,4.734,0.664,40.17,3515.362,8383.561,452.683,9.985,468.845,5106.298,2526.583,17.096,24638.461,3.547,0.006,0.001,26.23,2.581,6.585,9.827,10.816,1.064,15.857,1.56,14.649,1.441,27.511,2.707,0.148,1.507,257.138,0.1,0.254,0.24,0.065,0.256,0.371,0.515,0.092,0.101,0.452,0.745,0.776,0.539,0.002,0.595,0.18,0.286,0.679,0.443,0.001,0.003,0.005,0.001,99.879,66.926,-13.622,-22.065
Belarus,1997,BLR,10122364,79868076032,0.825,0.082,61.588,-0.146,-0.237,72.596,0.045,0.062,7.172,0.909,0.279,6.084,0.771,0.237,5.03,0.497,45.284,4.474,0.567,40.995,3576.95,8456.156,457.713,9.991,499.058,5117.306,2550.312,18.88,25007.492,3.257,0.006,0.001,30.213,2.985,6.599,9.849,11.007,1.087,15.495,1.531,14.67,1.449,23.729,2.344,0.176,1.784,260.101,0.125,0.252,0.228,0.056,0.25,0.368,0.509,0.092,0.097,0.462,0.739,0.76,0.556,0.002,0.683,0.149,0.243,0.798,0.439,0.001,0.003,0.005,0.001,99.698,66.802,-16.305,-26.473
Belarus,1998,BLR,10080580,85602467840,0.914,0.091,60.073,-1.515,-2.46,74.922,2.326,3.204,7.432,0.875,0.295,5.959,0.702,0.236,4.777,0.474,71.437,7.087,0.835,41.909,3637.024,8531.078,462.49,9.998,528.653,5132.154,2573.332,20.641,24557.221,2.971,0.006,0.001,29.595,2.936,6.484,9.884,14.848,1.473,15.432,1.531,14.57,1.445,23.02,2.284,0.175,1.761,254.351,0.138,0.247,0.246,0.055,0.246,0.365,0.504,0.091,0.094,0.47,0.734,0.745,0.571,0.002,0.662,0.242,0.233,0.798,0.435,0.001,0.003,0.005,0.001,99.635,65.364,11.364,18.916
Belarus,1999,BLR,10039223,87455006720,0.885,0.088,57.966,-2.108,-3.509,73.07,-1.852,-2.472,7.278,0.836,0.295,5.774,0.663,0.234,4.112,0.41,67.908,6.764,0.776,42.795,3694.99,8604.147,466.602,10.004,559.346,5147.259,2594.156,22.087,24001.736,2.829,0.006,0.001,30.693,3.057,6.315,9.844,15.104,1.505,15.317,1.526,14.548,1.449,20.823,2.074,0.144,1.446,247.417,0.128,0.233,0.237,0.046,0.241,0.362,0.5,0.09,0.091,0.478,0.73,0.73,0.576,0.002,0.665,0.252,0.205,0.659,0.431,0.001,0.003,0.005,0.001,98.822,63.403,9.942,17.152
Belarus,2000,BLR,9991311,91419115520,0.862,0.086,54.906,-3.06,-5.278,58.207,-14.863,-20.34,5.826,0.637,0.228,5.495,0.601,0.215,4.198,0.42,42.092,4.213,0.46,43.656,3749.896,8662.354,470.8,10.01,590.683,5150.56,2611.365,23.38,24862.215,2.789,0.006,0.001,31.337,3.136,6.054,8.737,3.301,0.33,14.723,1.474,14.43,1.444,17.209,1.722,0.129,1.293,254.999,0.119,0.215,0.189,0.046,0.236,0.358,0.494,0.09,0.089,0.485,0.725,0.714,0.577,0.002,0.66,0.062,0.168,0.598,0.426,0.001,0.003,0.005,0.001,87.297,60.491,-12.814,-23.338
Belarus,2001,BLR,9938068,94624120832,0.822,0.083,54.003,-0.903,-1.645,54.542,-3.666,-6.297,5.488,0.576,0.22,5.434,0.571,0.218,3.735,0.376,39.299,3.954,0.415,44.479,3803.899,8716.897,474.535,10.017,622.331,5151.098,2627.804,24.732,24302.158,2.62,0.006,0.001,31.648,3.185,5.999,8.386,0.539,0.054,14.526,1.462,14.393,1.448,16.439,1.654,0.136,1.352,247.911,0.109,0.21,0.179,0.04,0.231,0.355,0.489,0.089,0.086,0.491,0.72,0.699,0.58,0.002,0.66,0.011,0.159,0.634,0.421,0.001,0.003,0.005,0.001,83.34,59.619,-14.704,-27.228
Belarus,2002,BLR,9873451,98263261184,0.982,0.099,53.844,-0.159,-0.294,54.485,-0.056,-0.103,5.518,0.554,0.212,5.453,0.548,0.21,3.227,0.327,39.269,3.977,0.4,45.46,3857.743,8771.382,477.762,10.023,654.331,5151.74,2643.934,26.233,25305.004,2.61,0.006,0.001,31.999,3.241,6.033,8.395,0.641,0.065,14.315,1.45,14.079,1.426,16.129,1.634,0.152,1.5,256.476,0.125,0.205,0.173,0.033,0.227,0.351,0.483,0.088,0.084,0.497,0.715,0.684,0.586,0.002,0.648,0.013,0.156,0.694,0.416,0.001,0.003,0.005,0.001,82.89,59.568,-14.575,-27.07
Belarus,2003,BLR,9803174,103937867776,1.164,0.119,55.088,1.244,2.31,56.221,1.735,3.185,5.735,0.541,0.221,5.619,0.53,0.216,3.142,0.32,40.606,4.142,0.391,46.624,3912.831,8827.603,480.904,10.03,687.93,5152.873,2659.478,27.864,25288.58,2.449,0.006,0.001,33.6,3.427,6.228,8.655,1.133,0.116,14.334,1.462,14.319,1.461,15.545,1.586,0.166,1.631,254.552,0.135,0.199,0.167,0.03,0.223,0.347,0.478,0.087,0.082,0.503,0.71,0.67,0.593,0.002,0.656,0.019,0.147,0.738,0.411,0.001,0.003,0.005,0.001,84.846,61.054,-14.482,-26.289
Belarus,2004,BLR,9735090,114486403072,1.301,0.134,58.254,3.166,5.746,60.769,4.549,8.091,6.242,0.531,0.213,5.984,0.509,0.204,2.97,0.305,41.778,4.291,0.365,47.925,3971.084,8888.372,483.874,10.036,724.284,5155.388,2675.352,29.613,28504.162,2.49,0.007,0.001,36.354,3.734,6.665,9.198,2.516,0.258,14.751,1.515,14.525,1.492,15.873,1.631,0.18,1.749,285.033,0.144,0.203,0.179,0.027,0.22,0.344,0.472,0.085,0.079,0.51,0.705,0.656,0.6,0.002,0.688,0.047,0.144,0.755,0.407,0.001,0.004,0.005,0.001,89.542,64.888,-16.475,-28.282
Belarus,2005,BLR,9667831,123858067456,1.466,0.152,59.31,1.057,1.814,63.154,2.385,3.925,6.532,0.51,0.222,6.135,0.479,0.209,2.963,0.306,43.009,4.449,0.347,49.391,4030.394,8951.526,486.837,10.043,761.261,5159.232,2691.309,31.554,28595.994,2.294,0.007,0.001,36.976,3.825,6.757,9.36,3.844,0.398,14.09,1.457,14.904,1.542,15.957,1.651,0.201,1.941,284.106,0.151,0.2,0.183,0.026,0.217,0.34,0.467,0.084,0.077,0.516,0.7,0.642,0.61,0.002,0.684,0.079,0.144,0.801,0.402,0.001,0.004,0.005,0.001,90.489,65.324,-16.301,-27.484
