country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Dominican Republic,1870,DOM,243047,,0,0,0.013,,,3.291,,,13.542,,,0.055,,,0.013,0.055,,,,0,0.013,3.291,0.013,,,34.457,,,,,,,,,0.817,9.677,3.278,13.486,0.289,1.19,0.091,0.375,,,,,,,0.002,0.098,0.003,,0,0.005,0,,,0.059,,,,,0.116,,,0.038,0,0,0,0,2.352,0.199,,
Dominican Republic,1871,DOM,249299,,0,0,0.002,-0.012,-88.277,3.402,0.111,3.379,13.648,,,0.006,,,0.002,0.006,,,,0,0.015,6.694,0.015,,,37.858,,,,,,,,,0.763,9.63,3.401,13.642,0.296,1.189,0.092,0.37,,,,,,,0,0.099,0,,0,0.01,0,,,0.062,,,,,0.119,,,0.039,0,0,0,0,2.401,0.19,,
Dominican Republic,1872,DOM,255706,,0,0,0.003,0.001,93.248,3.482,0.079,2.33,13.616,,,0.012,,,0.003,0.012,,,,0,0.018,10.175,0.018,,,41.337,,,,,,,,,0.763,9.522,3.479,13.604,0.304,1.188,0.093,0.365,,,,,,,0,0.095,0,,0,0.014,0,,,0.064,,,,,0.114,,,0.04,0,0,0,0,2.435,0.195,,
Dominican Republic,1873,DOM,262274,,0,0,0.001,-0.002,-51.714,3.578,0.096,2.756,13.641,,,0.006,,,0.001,0.006,,,,0,0.019,13.753,0.019,,,44.913,,,,,,,,,0.752,9.613,3.576,13.636,0.311,1.186,0.095,0.362,,,,,,,0,0.098,0,,0,0.018,0,,,0.067,,,,,0.12,,,0.04,0,0,0,0,2.521,0.197,,
Dominican Republic,1874,DOM,269011,,0,0,0.001,0,-12.833,3.629,0.051,1.42,13.488,,,0.005,,,0.001,0.005,,,,0,0.021,17.382,0.021,,,48.54,,,,,,,,,0.747,9.546,3.627,13.484,0.319,1.184,0.097,0.36,,,,,,,0,0.095,0,,0,0.022,0,,,0.069,,,,,0.114,,,0.041,0,0,0,0,2.568,0.201,,
Dominican Republic,1875,DOM,275920,,0,0,0,-0.001,-100,3.689,0.06,1.66,13.369,,,0,,,0,0,,,,0,0.021,21.07,0.021,,,52.229,,,,,,,,,0.738,9.471,3.689,13.369,0.326,1.182,0.099,0.358,,,,,,,0,0.094,0,,0,0.025,0,,,0.071,,,,,0.113,,,0.042,0,0,0,0,2.613,0.204,,
Dominican Republic,1876,DOM,283007,,0,0,0,0,,3.705,0.016,0.44,13.092,,,0,,,0,0,,,,0,0.021,24.775,0.021,,,55.934,,,,,,,,,0.734,9.354,3.705,13.092,0.334,1.179,0.101,0.356,,,,,,,0,0.093,0,,0,0.028,0,,,0.073,,,,,0.113,,,0.042,0,0,0,0,2.647,0.208,,
Dominican Republic,1877,DOM,290276,,0,0,0.002,0.002,,3.781,0.076,2.051,13.025,,,0.008,,,0.002,0.008,,,,0,0.023,28.556,0.023,,,59.713,,,,,,,,,0.737,9.429,3.779,13.018,0.341,1.175,0.103,0.353,,,,,,,0,0.097,0,,0,0.031,0,,,0.075,,,,,0.119,,,0.043,0,0,0,0,2.737,0.214,,
Dominican Republic,1878,DOM,297732,,0,0,0.003,0.001,33.899,3.76,-0.021,-0.55,12.629,,,0.01,,,0.003,0.01,,,,0,0.026,32.317,0.026,,,63.47,,,,,,,,,0.734,9.111,3.757,12.62,0.349,1.171,0.104,0.35,,,,,,,0,0.094,0,,0,0.034,0,,,0.076,,,,,0.115,,,0.043,0,0,0,0,2.713,0.219,,
Dominican Republic,1879,DOM,305379,,0,0,0.002,0,-15.039,3.771,0.011,0.286,12.348,,,0.008,,,0.002,0.008,,,,0,0.028,36.088,0.028,,,67.239,,,,,,,,,0.727,9.012,3.768,12.34,0.356,1.167,0.106,0.347,,,,,,,0,0.094,0,,0,0.036,0,,,0.078,,,,,0.115,,,0.044,0,0,0,0,2.752,0.222,,
Dominican Republic,1880,DOM,313223,,0,0,0.005,0.003,116.371,4.493,0.722,19.136,14.343,,,0.017,,,0.005,0.017,,,,0,0.034,40.58,0.034,,,71.726,,,,,,,,,0.731,9.914,4.487,14.326,0.364,1.162,0.107,0.342,,,,,,0,0.001,0.106,0.001,0,0,0.039,0,,,0.08,,,,,0.133,,,0.044,0,0,0,0,3.105,0.229,,
Dominican Republic,1881,DOM,321268,,0,0,0.004,-0.002,-32.315,4.811,0.319,7.096,14.976,,,0.011,,,0.004,0.011,,,,0,0.037,45.391,0.037,,,76.533,,,,,,,,,0.721,10.186,4.808,14.965,0.375,1.166,0.108,0.336,,,,,,0,0,0.113,0,0,0,0.042,0,,,0.082,,,,,0.142,,,0.045,0,0,0,0,3.272,0.232,,
Dominican Republic,1882,DOM,329520,,0,0,0,-0.003,-92.291,4.991,0.179,3.727,15.145,,,0.001,,,0,0.001,,,,0,0.038,50.382,0.038,,,81.524,,,,,,,,,0.706,10.268,4.99,15.144,0.385,1.17,0.109,0.33,,,,,,0,0,0.111,0,0,0,0.045,0,,,0.084,,,,,0.14,,,0.046,0,0,0,0,3.383,0.233,,
Dominican Republic,1883,DOM,337983,,0,0,0.004,0.003,1176.786,5.095,0.104,2.084,15.074,,,0.011,,,0.004,0.011,,,,0,0.041,55.477,0.041,,,86.615,,,,,,,,,0.711,10.192,5.091,15.063,0.396,1.172,0.11,0.324,,,,,,0,0,0.114,0,0,0,0.047,0,,,0.086,,,,,0.146,,,0.046,0,0,0,0,3.445,0.24,,
Dominican Republic,1884,DOM,346664,,0,0,0.004,0.001,24.895,5.149,0.055,1.074,14.854,,,0.013,,,0.004,0.013,,,,0,0.046,60.626,0.046,,,91.76,,,,,,,,,0.709,10.082,5.145,14.841,0.407,1.174,0.11,0.319,,,,,,0,0,0.111,0,0,0,0.05,0,,,0.088,,,,,0.142,,,0.047,0,0,0,0,3.495,0.246,,
Dominican Republic,1885,DOM,355568,,0,0,0.005,0,7.368,5.24,0.091,1.762,14.737,,,0.013,,,0.005,0.013,,,,0,0.05,65.866,0.05,,,96.995,,,,,,,,,0.705,10.034,5.235,14.724,0.418,1.175,0.111,0.313,,,,,,0,0,0.113,0,0,0,0.052,0,,,0.09,,,,,0.144,,,0.047,0,0,0,0,3.568,0.251,,
Dominican Republic,1886,DOM,364701,,0,0,0.005,0.001,13.1,5.2,-0.04,-0.77,14.258,,,0.015,,,0.005,0.015,,,,0,0.056,71.066,0.056,,,102.189,,,,,,,,,0.702,9.75,5.194,14.243,0.429,1.176,0.112,0.307,,,,,,0,0.001,0.114,0.001,0,0,0.054,0,,,0.092,,,,,0.147,,,0.048,0,0,0,0,3.556,0.256,,
Dominican Republic,1887,DOM,374068,,0,0,0.004,-0.002,-27.72,5.318,0.119,2.284,14.218,,,0.01,,,0.004,0.01,,,,0,0.06,76.384,0.06,,,107.504,,,,,,,,,0.693,9.764,5.315,14.207,0.44,1.176,0.113,0.302,,,,,,0,0,0.111,0,0,0,0.056,0,,,0.094,,,,,0.144,,,0.048,0,0,0,0,3.653,0.259,,
Dominican Republic,1888,DOM,383676,,0,0,0.006,0.002,42.613,5.321,0.002,0.04,13.867,,,0.015,,,0.006,0.015,,,,0,0.065,81.705,0.065,,,112.819,,,,,,,,,0.693,9.65,5.315,13.853,0.451,1.175,0.114,0.296,,,,,,0,0,0.112,0,0,0,0.058,0,,,0.095,,,,,0.149,,,0.049,0,0,0,0,3.703,0.266,,
Dominican Republic,1889,DOM,393530,,0,0,0.006,0,5.493,5.394,0.073,1.381,13.707,,,0.015,,,0.006,0.015,,,,0,0.071,87.099,0.071,,,118.207,,,,,,,,,0.689,9.585,5.388,13.692,0.462,1.174,0.114,0.291,,,,,,0,0,0.111,0.001,0,0,0.06,0,,,0.097,,,,,0.147,,,0.049,0,0,0,0,3.772,0.271,,
Dominican Republic,1890,DOM,403638,,0,0,0.007,0.001,21.93,5.946,0.552,10.228,14.731,,,0.018,,,0.007,0.018,,,,0,0.078,93.045,0.078,,,124.146,,,,,,,,,0.688,10.253,5.939,14.713,0.473,1.172,0.125,0.309,,,,,,0,0.001,0.113,0.001,0,0,0.062,0,,,0.098,,,,,0.15,,,0.05,0,0,0,0,4.138,0.278,,
Dominican Republic,1891,DOM,414005,,0,0,0.008,0,4.674,6.199,0.253,4.253,14.972,,,0.018,,,0.008,0.018,,,,0,0.086,99.243,0.086,,,130.337,,,,,,,,,0.685,10.326,6.191,14.954,0.487,1.176,0.126,0.304,,,,,,0,0.001,0.112,0.001,0,0,0.063,0,,,0.1,,,,,0.149,,,0.05,0,0,0,0,4.275,0.284,,
Dominican Republic,1892,DOM,424638,,0,0,0.009,0.001,16.97,6.313,0.114,1.846,14.867,,,0.021,,,0.009,0.021,,,,0,0.095,105.557,0.095,,,136.641,,,,,,,,,0.685,10.363,6.304,14.846,0.5,1.178,0.127,0.3,,,,,,0,0.001,0.115,0.001,0,0,0.065,0,,,0.102,,,,,0.154,,,0.051,0,0,0,0,4.401,0.291,,
Dominican Republic,1893,DOM,435545,,0,0,0.011,0.002,28.391,6.426,0.113,1.787,14.754,,,0.026,,,0.011,0.026,,,,0,0.106,111.982,0.106,,,143.056,,,,,,,,,0.687,10.332,6.415,14.728,0.514,1.18,0.129,0.297,,,,,,0,0.001,0.114,0.001,0,0,0.067,0,,,0.103,,,,,0.15,,,0.051,0,0,0,0,4.5,0.299,,
Dominican Republic,1894,DOM,446732,,0,0,0.027,0.016,139.297,6.478,0.052,0.804,14.5,,,0.061,,,0.027,0.061,,,,0,0.133,118.46,0.133,,,149.506,,,,,,,,,0.718,10.23,6.451,14.439,0.528,1.182,0.132,0.295,,,,,,0,0.002,0.113,0.002,0,0,0.068,0,,,0.105,,,,,0.15,,,0.051,0,0,0,0,4.57,0.321,,
Dominican Republic,1895,DOM,458206,,0,0,0.02,-0.007,-26.328,6.57,0.093,1.433,14.339,,,0.043,,,0.02,0.043,,,,0,0.153,125.03,0.153,,,156.057,,,,,,,,,0.697,10.129,6.55,14.296,0.542,1.182,0.135,0.294,,,,,,0,0.001,0.113,0.001,0,0,0.07,0,,,0.106,,,,,0.152,,,0.052,0,0,0,0,4.641,0.32,,
Dominican Republic,1896,DOM,469974,,0,0,0.024,0.004,21.578,6.557,-0.014,-0.208,13.951,,,0.052,,,0.024,0.052,,,,0,0.177,131.587,0.177,,,162.589,,,,,,,,,0.702,9.953,6.532,13.9,0.556,1.183,0.138,0.293,,,,,,0,0.002,0.113,0.002,0,0,0.071,0,,,0.107,,,,,0.154,,,0.052,0,0,0,0,4.678,0.33,,
Dominican Republic,1897,DOM,482045,,0,0,0.017,-0.008,-31.31,6.592,0.036,0.545,13.676,,,0.035,,,0.017,0.035,,,,0,0.194,138.18,0.194,,,169.165,,,,,,,,,0.682,9.819,6.576,13.642,0.57,1.182,0.141,0.292,,,,,,0,0.001,0.109,0.001,0,0,0.072,0,,,0.109,,,,,0.149,,,0.053,0,0,0,0,4.733,0.329,,
Dominican Republic,1898,DOM,494426,,0,0,0.012,-0.004,-25.406,6.652,0.059,0.901,13.454,,,0.025,,,0.012,0.025,,,,0,0.206,144.831,0.206,,,175.804,,,,,,,,,0.669,9.777,6.639,13.429,0.584,1.181,0.144,0.292,,,,,,0,0.001,0.11,0.001,0,0,0.074,0.001,,,0.11,,,,,0.152,,,0.053,0,0,0,0,4.834,0.331,,
Dominican Republic,1899,DOM,507530,,0,0,0.015,0.002,19.676,6.654,0.002,0.037,13.111,,,0.029,,,0.015,0.029,,,,0,0.221,151.486,0.221,,,182.444,,,,,,,,,0.669,9.508,6.639,13.082,0.598,1.179,0.148,0.291,,,,,,0,0.001,0.105,0.001,0,0.001,0.075,0.001,,,0.111,,,,,0.149,,,0.053,0,0,0,0,4.826,0.34,,
Dominican Republic,1900,DOM,521386,,0,0,0.015,0,2.383,7.025,0.371,5.574,13.474,,,0.029,,,0.015,0.029,,,,0,0.236,158.511,0.236,,,189.454,,,,,,,,,0.664,9.757,7.01,13.445,0.613,1.175,0.151,0.29,,,,,,0,0.001,0.109,0.001,0,0.001,0.076,0.001,,,0.112,,,,,0.156,,,0.054,0,0,0,0,5.087,0.346,,
Dominican Republic,1901,DOM,536027,,0,0,0.014,-0.001,-6.155,7.102,0.077,1.092,13.249,,,0.027,,,0.014,0.027,,,,0,0.251,165.613,0.251,,,196.542,,,,,,,,,0.663,9.631,7.088,13.223,0.631,1.177,0.156,0.291,,,,,,0,0.001,0.108,0.001,0,0.001,0.077,0.001,,,0.113,,,,,0.156,,,0.054,0,0,0,0,5.162,0.355,,
Dominican Republic,1902,DOM,551487,,0,0,0.014,0,0.161,7.168,0.066,0.935,12.998,,,0.026,,,0.014,0.026,,,,0,0.265,172.781,0.265,,,203.696,,,,,,,,,0.663,9.492,7.154,12.972,0.649,1.178,0.162,0.295,,,,,,0,0.001,0.107,0.001,0,0.001,0.077,0.001,,,0.114,,,,,0.155,,,0.054,0,0,0,0,5.235,0.365,,
Dominican Republic,1903,DOM,567798,,0,0,0.018,0.003,22.842,7.326,0.158,2.198,12.902,,,0.031,,,0.018,0.031,,,,0,0.282,180.107,0.282,,,211.004,,,,,,,,,0.668,9.431,7.308,12.871,0.668,1.177,0.17,0.3,,,,,,0,0.001,0.107,0.001,0,0.001,0.078,0.001,,,0.115,,,,,0.159,,,0.055,0,0,0,0,5.355,0.379,,
Dominican Republic,1904,DOM,584591,,0,0,0.014,-0.004,-21.562,7.28,-0.046,-0.632,12.453,,,0.024,,,0.014,0.024,,,,0,0.296,187.387,0.296,,,218.27,,,,,,,,,0.66,9.17,7.266,12.429,0.687,1.175,0.179,0.306,,,,,,0,0.001,0.104,0.001,0,0.001,0.079,0.001,,,0.116,,,,,0.155,,,0.055,0,0,0,0,5.361,0.386,,
Dominican Republic,1905,DOM,601881,,0,0,0.016,0.002,17.694,7.306,0.026,0.356,12.138,,,0.027,,,0.016,0.027,,,,0,0.312,194.692,0.312,,,225.559,,,,,,,,,0.663,8.98,7.289,12.111,0.706,1.173,0.188,0.312,,,,,,0,0.001,0.101,0.001,0,0.001,0.08,0.001,,,0.117,,,,,0.151,,,0.055,0,0,0,0,5.405,0.399,,
Dominican Republic,1906,DOM,619683,,0,0,0.018,0.002,13.634,7.374,0.069,0.94,11.9,,,0.03,,,0.018,0.03,,,,0,0.331,202.067,0.331,,,232.915,,,,,,,,,0.666,8.904,7.356,11.87,0.726,1.171,0.197,0.317,,,,,,0,0.001,0.1,0.001,0,0.001,0.08,0.001,,,0.118,,,,,0.152,,,0.055,0,0,0,0,5.517,0.413,,
Dominican Republic,1907,DOM,638011,,0,0,0.026,0.007,38.626,7.391,0.017,0.229,11.585,,,0.04,,,0.026,0.04,,,,0,0.356,209.458,0.356,,,240.281,,,,,,,,,0.676,8.731,7.366,11.545,0.746,1.169,0.205,0.321,,,,,,0,0.001,0.097,0.001,0,0.001,0.081,0.001,,,0.119,,,,,0.155,,,0.055,0,0,0,0,5.571,0.431,,
Dominican Republic,1908,DOM,656881,,0,0,0.03,0.004,15.951,7.474,0.083,1.124,11.378,,,0.045,,,0.03,0.045,,,,0,0.386,216.932,0.386,,,247.725,,,,,,,,,0.681,8.581,7.445,11.333,0.766,1.165,0.212,0.323,,,,,,0,0.001,0.098,0.001,0,0.001,0.081,0.001,,,0.12,,,,,0.154,,,0.056,0,0,0,0,5.636,0.447,,
Dominican Republic,1909,DOM,675671,,0,0,0.026,-0.004,-12.24,7.457,-0.018,-0.237,11.036,,,0.038,,,0.026,0.038,,,,0,0.412,224.388,0.412,,,255.156,,,,,,,,,0.674,8.421,7.431,10.997,0.786,1.163,0.218,0.322,,,,,,0,0.001,0.095,0.001,0,0.001,0.082,0.001,,,0.12,,,,,0.15,,,0.056,0,0,0,0,5.69,0.455,,
Dominican Republic,1910,DOM,694364,,0,0,0.038,0.012,45.486,9.097,1.64,21.999,13.101,,,0.054,,,0.038,0.054,,,,0,0.45,233.485,0.45,,,264.215,,,,,,,,,0.691,9.371,9.059,13.047,0.807,1.162,0.221,0.319,,,,,,0,0.001,0.117,0.001,0,0.001,0.083,0.001,,,0.122,,,,,0.191,,,0.056,0,0,0,0,6.507,0.48,,
Dominican Republic,1911,DOM,712939,,0,0,0.043,0.005,13.113,9.829,0.733,8.053,13.787,,,0.06,,,0.043,0.06,,,,0,0.493,243.315,0.493,,,274.001,,,,,,,,,0.699,9.685,9.787,13.727,0.836,1.173,0.224,0.314,,,,,,0,0.001,0.124,0.001,0,0.001,0.084,0.001,,,0.124,,,,,0.203,,,0.057,0,0,0,0,6.905,0.498,,
Dominican Republic,1912,DOM,731376,,0,0,0.037,-0.006,-13.255,10.206,0.377,3.833,13.955,,,0.051,,,0.037,0.051,,,,0,0.53,253.521,0.53,,,284.17,,,,,,,,,0.693,9.749,10.169,13.904,0.866,1.185,0.226,0.309,,,,,,0,0.001,0.129,0.001,0,0.001,0.085,0.001,,,0.126,,,,,0.217,,,0.057,0,0,0,0,7.13,0.507,,
Dominican Republic,1913,DOM,749655,,0,0,0.042,0.005,14.507,10.372,0.166,1.622,13.835,,,0.057,,,0.042,0.057,,,,0,0.572,263.892,0.572,,,294.5,,,,,,,,,0.702,9.689,10.329,13.779,0.897,1.196,0.229,0.305,,,,,,0,0.001,0.129,0.001,0,0.001,0.086,0.001,,,0.128,,,,,0.229,,,0.057,0,0,0,0,7.263,0.527,,
Dominican Republic,1914,DOM,768390,,0,0,0.047,0.005,10.821,10.651,0.279,2.692,13.861,,,0.061,,,0.047,0.061,,,,0,0.619,274.543,0.619,,,305.103,,,,,,,,,0.708,9.695,10.604,13.8,0.926,1.205,0.231,0.301,,,,,,0,0.001,0.137,0.002,0,0.001,0.087,0.001,,,0.13,,,,,0.231,,,0.058,0,0,0,0,7.45,0.544,,
Dominican Republic,1915,DOM,787593,,0,0,0.058,0.011,22.456,10.798,0.147,1.377,13.71,,,0.073,,,0.058,0.073,,,,0,0.677,285.341,0.677,,,315.843,,,,,,,,,0.722,9.599,10.74,13.636,0.955,1.213,0.233,0.296,,,,,,0,0.002,0.14,0.002,0,0.001,0.089,0.001,,,0.132,,,,,0.235,,,0.059,0,0,0,0,7.56,0.569,,
Dominican Republic,1916,DOM,807277,,0,0,0.073,0.015,26.381,10.827,0.03,0.274,13.412,,,0.09,,,0.073,0.09,,,,0,0.75,296.168,0.75,,,326.598,,,,,,,,,0.741,9.486,10.754,13.322,0.985,1.221,0.235,0.291,,,,,,0,0.002,0.137,0.002,0,0.001,0.09,0.001,,,0.134,,,,,0.238,,,0.059,0,0,0,0,7.657,0.598,,
Dominican Republic,1917,DOM,827452,,0,0,0.077,0.004,5.895,11.018,0.19,1.759,13.315,,,0.093,,,0.077,0.093,,,,0,0.827,307.186,0.827,,,337.538,,,,,,,,,0.745,9.409,10.94,13.222,1.016,1.227,0.237,0.286,,,,,,0,0.002,0.136,0.002,0,0.001,0.091,0.001,,,0.136,,,,,0.241,,,0.06,0,0,0,0,7.785,0.617,,
Dominican Republic,1918,DOM,847974,,0,0,0.082,0.005,6.005,10.991,-0.026,-0.238,12.962,,,0.096,,,0.082,0.096,,,,0,0.909,318.177,0.909,,,348.448,,,,,,,,,0.75,9.251,10.91,12.865,1.046,1.234,0.238,0.281,,,,,,0,0.002,0.137,0.003,0,0.001,0.092,0.001,,,0.138,,,,,0.24,,,0.06,0,0,0,0,7.845,0.636,,
Dominican Republic,1919,DOM,871059,,0,0,0.059,-0.023,-27.743,11.127,0.136,1.238,12.775,,,0.068,,,0.059,0.068,,,,0,0.968,329.304,0.968,,,359.516,,,,,,,,,0.721,9.095,11.068,12.707,1.077,1.236,0.24,0.275,,,,,,0,0.002,0.148,0.002,0,0.001,0.093,0.001,,,0.139,,,,,0.247,,,0.061,0,0,0,0,7.922,0.628,,
Dominican Republic,1920,DOM,896843,,0,0,0.049,-0.01,-17.346,12.887,1.76,15.814,14.369,,,0.054,,,0.049,0.054,,,,0,1.017,342.191,1.017,,,372.354,,,,,,,,,0.706,9.849,12.838,14.315,1.108,1.236,0.241,0.269,,,,,,0,0.001,0.158,0.002,0,0.001,0.095,0.001,,,0.142,,,,,0.279,,,0.061,0,0,0,0,8.833,0.633,,
Dominican Republic,1921,DOM,925472,,0,0,0.048,-0.001,-2.089,13.687,0.799,6.203,14.789,,,0.052,,,0.048,0.052,,,,0,1.064,355.878,1.064,,,385.993,,,,,,,,,0.707,9.935,13.639,14.737,1.153,1.246,0.242,0.262,,,,,,0,0.002,0.172,0.002,0,0.001,0.096,0.001,,,0.144,,,,,0.282,,,0.062,0,0,0,0,9.195,0.654,,
Dominican Republic,1922,DOM,957096,,0,0,0.022,-0.026,-53.608,13.956,0.269,1.968,14.581,,,0.023,,,0.022,0.023,,,,0,1.087,369.834,1.087,,,399.927,,,,,,,,,0.68,9.772,13.934,14.558,1.199,1.253,0.243,0.253,,,,,,0,0.001,0.173,0.001,0,0.001,0.098,0.001,,,0.147,,,,,0.29,,,0.063,0,0,0,0,9.353,0.651,,
Dominican Republic,1923,DOM,991872,,0,0,0.036,0.014,64.297,14.352,0.396,2.838,14.469,,,0.037,,,0.036,0.037,,,,0,1.123,384.186,1.123,,,414.242,,,,,,,,,0.694,9.579,14.315,14.433,1.245,1.255,0.243,0.245,,,,,,0,0.001,0.167,0.001,0,0.001,0.1,0.001,,,0.15,,,,,0.292,,,0.064,0,0,0,0,9.501,0.688,,
Dominican Republic,1924,DOM,1027911,,0,0,0.022,-0.014,-39.211,14.439,0.087,0.606,14.047,,,0.022,,,0.022,0.022,,,,0,1.145,398.625,1.145,,,428.659,,,,,,,,,0.678,9.324,14.417,14.025,1.292,1.257,0.242,0.236,,,,,,0,0.001,0.167,0.001,0,0.001,0.101,0.001,,,0.152,,,,,0.293,,,0.064,0,0,0,0,9.584,0.697,,
Dominican Republic,1925,DOM,1065260,,0,0,0.025,0.003,13.081,14.678,0.239,1.657,13.779,,,0.024,,,0.025,0.024,,,,0,1.17,413.303,1.17,,,443.312,,,,,,,,,0.68,9.061,14.653,13.755,1.339,1.257,0.242,0.227,,,,,,0,0.001,0.17,0.001,0,0.001,0.102,0.001,,,0.155,,,,,0.298,,,0.065,0,0,0,0,9.652,0.724,,
Dominican Republic,1926,DOM,1103966,,0,0,0.031,0.006,23.865,14.669,-0.009,-0.06,13.288,,,0.028,,,0.031,0.028,,,,0,1.201,427.972,1.201,,,457.95,,,,,,,,,0.684,8.798,14.638,13.26,1.387,1.256,0.241,0.219,,,,,,0,0.001,0.17,0.001,0,0.001,0.104,0.001,,,0.157,,,,,0.297,,,0.066,0,0,0,0,9.712,0.755,,
Dominican Republic,1927,DOM,1144078,,0,0,0.026,-0.005,-15.326,14.905,0.236,1.606,13.028,,,0.023,,,0.026,0.023,,,,0,1.227,442.877,1.227,,,472.829,,,,,,,,,0.677,8.57,14.879,13.005,1.435,1.255,0.241,0.211,,,,,,0,0.001,0.166,0.001,0,0.001,0.105,0.001,,,0.159,,,,,0.3,,,0.066,0,0,0,0,9.805,0.775,,
Dominican Republic,1928,DOM,1185648,,0,0,0.016,-0.01,-39.911,14.819,-0.086,-0.576,12.499,,,0.013,,,0.016,0.013,,,,0,1.243,457.696,1.243,,,487.632,,,,,,,,,0.667,8.294,14.803,12.485,1.485,1.252,0.241,0.203,,,,,,0,0,0.166,0,0,0.001,0.106,0.001,,,0.162,,,,,0.3,,,0.067,0,0,0,0,9.833,0.79,,
Dominican Republic,1929,DOM,1226900,,0,0,0.022,0.007,41.295,15.047,0.229,1.542,12.265,,,0.018,,,0.022,0.018,,,,0,1.266,472.743,1.266,,,502.657,,,,,,,,,0.671,8.105,15.025,12.246,1.534,1.251,0.241,0.197,,,,,,0,0.001,0.164,0.001,0,0.001,0.108,0.001,,,0.164,,,,,0.307,,,0.068,0,0,0,0,9.944,0.823,,
Dominican Republic,1930,DOM,1267768,,0,0,0.026,0.004,18.598,13.578,-1.469,-9.763,10.711,,,0.021,,,0.026,0.021,,,,0,1.292,486.322,1.292,,,516.209,,,,,,,,,0.674,7.367,13.552,10.69,1.585,1.25,0.242,0.191,,,,,,0,0.001,0.151,0.001,0,0.001,0.109,0.001,,,0.166,,,,,0.27,,,0.068,0,0,0,0,9.34,0.855,,
Dominican Republic,1931,DOM,1308185,,0,0,0.01,-0.016,-60.855,13.032,-0.547,-4.027,9.962,,,0.008,,,0.01,0.008,,,,0,1.302,499.353,1.302,,,529.23,,,,,,,,,0.661,7.018,13.021,9.954,1.63,1.246,0.244,0.187,,,,,,0,0,0.149,0,0,0.001,0.109,0.001,,,0.167,,,,,0.251,,,0.069,0,0,0,0,9.181,0.865,,
Dominican Republic,1932,DOM,1348076,,0,0,0.012,0.002,20.624,12.996,-0.035,-0.27,9.641,,,0.009,,,0.012,0.009,,,,0,1.315,512.35,1.315,,,542.214,,,,,,,,,0.663,6.842,12.984,9.631,1.677,1.244,0.247,0.183,,,,,,0,0,0.154,0,0,0.001,0.11,0.001,,,0.168,,,,,0.248,,,0.069,0,0,0,0,9.224,0.894,,
Dominican Republic,1933,DOM,1387366,,0,0,0.008,-0.004,-34.836,12.672,-0.324,-2.493,9.134,,,0.006,,,0.008,0.006,,,,0,1.323,525.022,1.323,,,554.878,,,,,,,,,0.661,6.658,12.664,9.128,1.723,1.242,0.251,0.181,,,,,,0,0,0.146,0,0,0.001,0.111,0.001,,,0.17,,,,,0.239,,,0.07,0,0,0,0,9.237,0.918,,
Dominican Republic,1934,DOM,1427801,,0,0,0.009,0.001,8.279,12.51,-0.162,-1.282,8.762,,,0.006,,,0.009,0.006,,,,0,1.332,537.532,1.332,,,567.38,,,,,,,,,0.663,6.536,12.501,8.756,1.771,1.24,0.255,0.179,,,,,,0,0,0.139,0,0,0.001,0.111,0.001,,,0.171,,,,,0.234,,,0.07,0,0,0,0,9.332,0.947,,
Dominican Republic,1935,DOM,1469414,,0,0,0.012,0.003,38.117,12.391,-0.119,-0.951,8.433,,,0.008,,,0.012,0.008,,,,0,1.344,549.923,1.344,,,579.758,,,,,,,,,0.666,6.421,12.379,8.424,1.818,1.237,0.26,0.177,,,,,,0,0,0.136,0,0,0.001,0.112,0.001,,,0.172,,,,,0.235,,,0.071,0,0,0,0,9.436,0.978,,
