country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Venezuela,1967,VEN,10358515,138361110528,1.112,0.107,65.752,8.778,15.408,106.875,0.417,0.392,10.318,0.772,0.524,6.348,0.475,0.323,0.597,0.058,,,,13.959,1236.217,5681.6,8.164,613.707,174.61,5495.36,425.777,,19713.588,1.473,35.308,3.409,15.694,1.515,10.723,15.578,41.122,3.97,59.199,5.715,5.336,0.515,13.041,1.259,,,203.816,0.464,0.537,0.606,0.011,0.405,0.322,0.623,0.003,33.602,0.927,1.03,0.528,,18.507,1.095,0.761,0.257,,1.169,0.005,0.002,0.007,0,161.363,111.073,,
Venezuela,1968,VEN,10697536,145798594560,1.207,0.113,65.572,-0.18,-0.274,100.104,-6.771,-6.335,9.358,0.687,0.455,6.13,0.45,0.298,0.982,0.092,,,,15.166,1301.789,5781.703,9.146,647.403,190.809,5529.892,439.265,,20607.145,1.508,33.696,3.15,16.199,1.514,9.447,13.719,34.532,3.228,49.757,4.651,5.522,0.516,13.488,1.261,,,219.933,0.473,0.508,0.549,0.018,0.41,0.328,0.621,0.003,31.889,0.936,1.027,0.51,,16.534,1.039,0.648,0.244,,1.129,0.004,0.002,0.007,0,146.757,101.058,,
Venezuela,1969,VEN,11040280,152244633600,1.058,0.096,68.933,3.361,5.126,101.3,1.197,1.195,9.176,0.665,0.456,6.244,0.453,0.31,0.81,0.073,,,,16.224,1370.722,5883.004,9.955,681.74,207.483,5562.259,455.32,,20194.941,1.461,34.337,3.11,16.674,1.51,8.622,12.721,32.367,2.932,40.972,3.711,5.622,0.509,16.055,1.454,,,222.373,0.391,0.501,0.517,0.015,0.409,0.334,0.619,0.003,29.977,0.939,1.022,0.494,,14.071,0.976,0.555,0.269,,1.089,0.004,0.003,0.007,0,140.449,95.195,,
Venezuela,1970,VEN,11387793,164479320064,1.308,0.115,74.489,5.556,8.06,108.683,7.383,7.288,9.544,0.661,0.484,6.541,0.453,0.332,0.923,0.081,,,,17.532,1445.212,5991.687,10.879,718.052,226.267,5596.453,472.481,,19768.031,1.365,36.312,3.189,18.784,1.65,8.769,12.994,34.194,3.003,40.679,3.572,6.109,0.536,17.161,1.507,,,224.475,0.454,0.5,0.528,0.016,0.412,0.34,0.617,0.004,28.137,0.947,1.017,0.478,,13.074,1.049,0.601,0.252,,1.05,0.004,0.003,0.007,0,147.969,99.859,,
Venezuela,1971,VEN,11741013,169416523776,1.385,0.118,62.5,-11.989,-16.095,89.495,-19.188,-17.655,7.622,0.528,0.392,5.323,0.369,0.274,0.495,0.042,,,,18.917,1507.712,6081.182,11.373,748.451,245.836,5623.448,483.136,,19495.826,1.347,30.398,2.589,19.568,1.667,7.516,11.168,26.995,2.299,40.763,3.472,5.726,0.488,10.654,0.907,,,228.212,0.457,0.403,0.434,0.009,0.415,0.342,0.613,0.004,26.047,0.952,1.013,0.455,,9.456,1.012,0.527,0.148,,1.011,0.004,0.003,0.007,0,131.128,88.245,,
Venezuela,1972,VEN,12099184,174289354752,1.475,0.122,62.514,0.014,0.022,96.331,6.835,7.638,7.962,0.553,0.399,5.167,0.359,0.259,0.546,0.045,,,,20.392,1570.226,6177.512,11.919,775.211,265.616,5657.265,497.087,,20000.764,1.384,26.76,2.212,19.781,1.635,7.194,11.157,33.816,2.795,39.546,3.268,6.098,0.504,13.952,1.153,,,241.242,0.459,0.385,0.446,0.01,0.418,0.343,0.61,0.004,24.072,0.953,1.009,0.437,,7.714,0.964,0.627,0.18,,0.973,0.004,0.003,0.007,0,134.99,87.044,,
Venezuela,1973,VEN,12463538,184817762304,1.686,0.135,66.433,3.919,6.269,101.215,4.885,5.071,8.121,0.548,0.367,5.33,0.359,0.241,0.982,0.079,,,,22.078,1636.659,6278.728,12.901,801.984,289.235,5692.047,510.461,,22214.996,1.493,26.773,2.148,23.618,1.895,7.437,11.476,34.783,2.791,41.584,3.336,6.019,0.483,13.374,1.073,,,276.017,0.496,0.389,0.453,0.017,0.423,0.345,0.606,0.004,22.139,0.962,1.006,0.418,,6.657,1.071,0.663,0.163,,0.938,0.004,0.003,0.007,0,143.036,92.691,,
Venezuela,1974,VEN,12835356,195788996608,1.726,0.135,75.058,8.625,12.983,105.161,3.946,3.899,8.193,0.537,0.368,5.848,0.383,0.263,0.704,0.055,,,,23.805,1711.716,6383.889,13.605,819.183,313.539,5722.151,541.585,,22313.139,1.458,17.2,1.34,24.304,1.894,7.782,11.44,30.104,2.345,40.42,3.149,6.42,0.5,31.124,2.425,,,285.524,0.507,0.441,0.475,0.012,0.428,0.348,0.604,0.004,20.409,0.969,1.002,0.416,,4.395,1.076,0.586,0.384,,0.904,0.004,0.003,0.006,0,146.839,99.885,,
Venezuela,1975,VEN,13215889,207679668224,1.73,0.131,63.75,-11.307,-15.065,95.58,-9.581,-9.111,7.232,0.46,0.322,4.824,0.307,0.215,0.671,0.051,,,,25.535,1775.467,6479.47,14.275,824.756,337.168,5753.98,573.732,,22536.438,1.43,5.573,0.422,23.629,1.788,6.472,10.07,31.83,2.408,37.847,2.864,6.797,0.514,32.148,2.433,,,296.949,0.509,0.374,0.432,0.011,0.433,0.349,0.6,0.004,18.957,0.975,0.999,0.415,,1.655,1.047,0.629,0.4,,0.861,0.003,0.003,0.006,0,133.081,85.531,,
Venezuela,1976,VEN,13606285,224670564352,1.738,0.128,57.273,-6.477,-10.16,106.358,10.778,11.277,7.817,0.473,0.328,4.209,0.255,0.176,0.539,0.04,,,,27.273,1832.74,6585.828,14.814,831.135,359.47,5803.065,600.049,,23933.951,1.445,6.379,0.469,22.301,1.639,5.836,10.369,49.085,3.608,38.505,2.83,7.233,0.532,26.317,1.934,,,324.691,0.488,0.318,0.461,0.009,0.436,0.348,0.597,0.004,17.512,0.972,0.998,0.409,,1.613,0.934,0.965,0.308,,0.821,0.003,0.003,0.006,0,141.087,79.412,,
Venezuela,1977,VEN,14006819,238918533120,1.534,0.11,63.65,6.377,11.134,102.278,-4.081,-3.837,7.302,0.428,0.283,4.544,0.266,0.176,1.07,0.076,,,,28.807,1896.39,6688.105,15.884,837.056,384.577,5841.693,630.067,,25911.5,1.515,5.921,0.423,25.107,1.792,6.157,10.132,38.628,2.758,39.45,2.817,7.052,0.503,30.017,2.143,,,361.861,0.411,0.344,0.426,0.017,0.434,0.348,0.593,0.005,16.325,0.975,0.996,0.405,,1.552,1.028,0.701,0.34,,0.783,0.003,0.003,0.006,0,141.92,86.243,,
Venezuela,1978,VEN,14416681,243524730880,1.665,0.115,68.591,4.941,7.763,106.162,3.884,3.798,7.364,0.436,0.287,4.758,0.282,0.186,0.374,0.026,,,,30.472,1964.982,6794.268,16.257,841.856,410.533,5879.264,665.864,,25725.283,1.518,4.8,0.333,25.956,1.8,6.317,10.285,37.571,2.606,40.097,2.781,7.622,0.529,35.797,2.483,,,369.748,0.418,0.36,0.434,0.006,0.433,0.348,0.59,0.005,15.257,0.978,0.993,0.404,,1.23,1.017,0.694,0.391,,0.761,0.003,0.003,0.006,0,148.274,91.077,,
Venezuela,1979,VEN,14834552,245974925312,1.922,0.13,76.447,7.856,11.453,109.387,3.225,3.037,7.374,0.445,0.268,5.153,0.311,0.188,0.601,0.041,,,,32.393,2041.429,6903.654,16.858,846.945,440.57,5912.203,704.662,,27565.557,1.657,5.089,0.343,30.037,2.025,6.792,10.607,32.939,2.22,42.742,2.881,7.955,0.536,38.798,2.615,,,407.654,0.476,0.39,0.45,0.009,0.436,0.35,0.587,0.005,14.409,0.986,0.991,0.405,,1.413,1.117,0.703,0.418,,0.728,0.003,0.003,0.006,0,157.356,100.761,,
Venezuela,1980,VEN,15258226,240273571840,2.327,0.153,90.641,14.193,18.566,115.035,5.649,5.164,7.539,0.479,0.252,5.94,0.377,0.199,0.733,0.048,,,,34.721,2132.07,7018.689,17.591,851.833,473.473,5936.598,754.452,,29994.125,1.899,4.888,0.32,32.903,2.156,7.511,11.147,24.395,1.599,42.887,2.811,8.369,0.548,49.79,3.263,,,456.224,0.573,0.465,0.47,0.01,0.443,0.354,0.585,0.005,13.752,0.998,0.986,0.412,,1.545,1.193,0.491,0.556,,0.704,0.003,0.003,0.006,0,170.076,114.611,,
Venezuela,1981,VEN,15687305,238868512768,2.328,0.148,91.792,1.151,1.27,118.542,3.507,3.048,7.557,0.496,0.25,5.851,0.384,0.194,0.271,0.017,,,,37.048,2223.861,7137.231,17.862,856.032,505.098,5963.348,807.82,,30264.039,1.981,4.199,0.268,31.625,2.016,7.374,10.928,26.75,1.705,43.268,2.758,8.07,0.514,53.368,3.402,,,473.282,0.573,0.483,0.497,0.004,0.449,0.358,0.583,0.005,13.31,1.006,0.983,0.422,,1.77,1.131,0.554,0.624,,0.685,0.003,0.003,0.006,0,171.429,115.671,,
Venezuela,1982,VEN,16121875,240919068672,2.579,0.16,93.201,1.409,1.535,113.892,-4.65,-3.922,7.064,0.473,0.236,5.781,0.387,0.193,0.381,0.024,,,,39.628,2317.062,7251.124,18.243,859.945,538.047,5984.04,861.199,,30032.652,2.003,3.913,0.243,32.949,2.044,7.257,10.695,20.691,1.283,43.268,2.684,8.614,0.534,53.379,3.311,,,482.674,0.638,0.494,0.486,0.005,0.458,0.362,0.581,0.005,12.898,1.016,0.979,0.431,,1.661,1.206,0.455,0.64,,0.672,0.002,0.003,0.006,0,172.415,117.004,,
Venezuela,1983,VEN,16562202,227674914816,2.096,0.127,92.908,-0.293,-0.314,113.44,-0.452,-0.397,6.849,0.498,0.236,5.61,0.408,0.193,0.502,0.03,,,,41.723,2409.97,7364.564,18.745,863.741,572.281,6004.572,913.479,,29132.52,2.113,3.796,0.229,34.234,2.067,7.029,10.272,20.532,1.24,43.048,2.599,8.712,0.526,52.28,3.157,,,480.966,0.507,0.489,0.477,0.007,0.46,0.365,0.579,0.005,12.555,1.027,0.975,0.439,,1.783,1.24,0.429,0.633,,0.657,0.002,0.003,0.006,0,170.126,116.424,,
Venezuela,1984,VEN,17008838,224955875328,2.242,0.132,93.003,0.095,0.102,146.633,33.193,29.26,8.621,0.652,0.299,5.468,0.413,0.19,0.634,0.037,,,,43.965,2502.973,7511.196,19.379,867.581,609.914,6058.201,962.133,,28927.447,2.18,3.84,0.226,37.633,2.213,6.914,11.059,53.63,3.153,43.98,2.586,8.947,0.526,48.654,2.861,,,490.414,0.532,0.473,0.58,0.008,0.464,0.368,0.579,0.005,12.277,1.039,0.975,0.444,,2.056,1.25,0.951,0.584,,0.645,0.002,0.003,0.006,0,188.098,117.591,,
Venezuela,1985,VEN,17461432,225556955136,2.469,0.141,101.027,8.024,8.627,172.448,25.816,17.606,9.876,0.765,0.342,5.786,0.448,0.201,0.326,0.019,,,,46.434,2604,7683.645,19.705,871.117,646.492,6129.623,1020.252,,28948.621,2.233,3.536,0.202,36.578,2.095,7.159,12.238,71.422,4.09,44.314,2.538,9.34,0.535,58.118,3.328,,,503.773,0.58,0.497,0.674,0.004,0.469,0.372,0.581,0.005,12.018,1.045,0.978,0.454,,1.942,1.171,1.35,0.698,,0.635,0.002,0.003,0.006,0,213.7,125.014,,
Venezuela,1986,VEN,17923541,239957147648,2.665,0.149,109.24,8.213,8.13,153.727,-18.721,-10.856,8.577,0.641,0.284,6.095,0.455,0.202,0.337,0.019,,,,49.099,2713.24,7837.372,20.042,877.188,687.507,6174.11,1079.403,,30303.463,2.256,6.071,0.339,41.015,2.288,7.488,11.414,44.487,2.482,45.737,2.552,10.026,0.559,59.152,3.3,,,541.246,0.603,0.53,0.588,0.004,0.474,0.377,0.581,0.005,11.823,1.059,0.976,0.463,,3.564,1.346,0.805,0.69,,0.629,0.002,0.003,0.006,0,204.578,134.209,,
Venezuela,1987,VEN,18394970,248342577152,2.815,0.153,110.661,1.421,1.301,144.197,-9.531,-6.2,7.839,0.581,0.267,6.016,0.446,0.205,0.399,0.022,,,,51.914,2823.901,7981.568,20.442,885.26,728.477,6207.646,1137.807,,29506.631,2.178,8.072,0.439,40.971,2.227,7.391,11.028,33.536,1.823,46.957,2.553,10.823,0.588,58.404,3.175,,,540.817,0.613,0.521,0.542,0.005,0.48,0.381,0.581,0.005,11.675,1.068,0.973,0.47,,4.932,1.238,0.628,0.676,,0.623,0.002,0.003,0.006,0,202.857,135.956,,
Venezuela,1988,VEN,18871020,262960070656,2.838,0.15,115.752,5.091,4.6,129.856,-14.341,-9.945,6.881,0.494,0.231,6.134,0.44,0.205,0.663,0.035,,,,54.752,2939.652,8111.424,21.105,893.412,771.24,6221.75,1199.143,,29962.816,2.142,8.152,0.432,42.763,2.266,7.538,10.647,14.104,0.747,48.18,2.553,10.802,0.572,61.335,3.25,,,563.324,0.588,0.524,0.476,0.007,0.485,0.385,0.579,0.005,11.499,1.076,0.968,0.478,,4.373,1.233,0.273,0.684,,0.619,0.002,0.004,0.006,0,200.92,142.247,,
Venezuela,1989,VEN,19348925,240346710016,2.051,0.106,108.571,-7.181,-6.204,122.206,-7.65,-5.891,6.316,0.508,0.215,5.611,0.452,0.191,1.026,0.053,,,,56.804,3048.223,8233.63,22.131,899.128,810.287,6235.384,1259.874,,29470.947,2.364,5.716,0.295,39.047,2.018,7.046,10.06,13.634,0.705,49.498,2.558,10.362,0.536,60.731,3.139,,,568.061,0.416,0.485,0.447,0.012,0.482,0.388,0.576,0.005,11.351,1.076,0.962,0.484,,3.766,1.072,0.275,0.666,,0.617,0.002,0.004,0.006,0,194.659,136.334,,
Venezuela,1990,VEN,19827007,256078512128,2.366,0.119,120.764,12.193,11.23,138.48,16.275,13.317,6.984,0.541,0.229,6.091,0.472,0.2,1.216,0.061,93.558,4.719,0.365,59.169,3168.988,8372.11,23.347,906.672,852.632,6253.101,1327.167,,30558.836,2.357,7.544,0.38,42.345,2.136,7.613,10.97,17.716,0.894,52.418,2.644,10.3,0.519,67.293,3.394,,,603.555,0.479,0.531,0.5,0.014,0.482,0.392,0.575,0.005,11.084,1.078,0.958,0.493,,2.915,1.113,0.356,0.728,,0.617,0.002,0.004,0.006,0,217.494,150.937,-27.206,-22.528
Venezuela,1991,VEN,20304898,282132283392,2.864,0.141,114.107,-6.657,-5.513,113.011,-25.47,-18.392,5.566,0.401,0.186,5.62,0.404,0.188,1.14,0.056,97.059,4.78,0.344,62.033,3283.094,8485.12,24.487,914.217,895.71,6252.004,1386.648,,30042.266,2.154,7.544,0.372,43.078,2.122,7.179,9.889,-1.096,-0.054,54.619,2.69,10.546,0.519,59.481,2.929,,,607.641,0.563,0.492,0.401,0.013,0.485,0.395,0.571,0.005,10.814,1.079,0.95,0.497,,2.753,1.114,-0.022,0.613,,0.616,0.002,0.004,0.006,0,200.794,145.762,-17.048,-14.94
Venezuela,1992,VEN,20780945,301055410176,2.974,0.143,104.628,-9.479,-8.307,108.638,-4.373,-3.87,5.228,0.361,0.165,5.035,0.348,0.159,1.231,0.059,94.346,4.54,0.313,65.007,3387.722,8593.758,25.718,922.479,915.048,6256.014,1459.47,,31768.111,2.184,8.262,0.398,19.339,0.931,6.584,9.534,4.01,0.193,55.317,2.662,10.464,0.504,72.822,3.504,,,657.615,0.562,0.464,0.391,0.015,0.488,0.396,0.568,0.006,10.609,1.053,0.943,0.506,,3.418,0.493,0.076,0.791,,0.616,0.002,0.004,0.006,0,198.117,136.815,-10.281,-9.827
Venezuela,1993,VEN,21254524,303263907840,3.087,0.145,122.944,18.316,17.506,126.172,17.534,16.14,5.936,0.416,0.194,5.784,0.405,0.189,1.004,0.047,108.058,5.084,0.356,68.094,3510.666,8719.931,26.722,933.27,954.885,6259.242,1527.696,,30731.828,2.146,10.791,0.508,39.836,1.874,7.385,10.266,3.228,0.152,56.622,2.664,10.343,0.487,68.226,3.21,,,650.657,0.559,0.54,0.455,0.012,0.491,0.4,0.566,0.006,10.452,1.05,0.937,0.514,,4.616,0.99,0.065,0.74,,0.616,0.002,0.004,0.006,0,218.199,156.974,-14.886,-12.108
Venezuela,1994,VEN,21725187,297728606208,3.123,0.144,118.956,-3.988,-3.244,130.9,4.728,3.747,6.025,0.44,0.185,5.475,0.4,0.168,0.762,0.035,100.949,4.647,0.339,71.218,3629.622,8850.83,27.484,935.665,1004.924,6271.186,1590.332,,32638.688,2.372,2.395,0.11,50.039,2.303,7.112,10.311,11.944,0.55,58.885,2.71,10.624,0.489,62.636,2.883,,,706.328,0.53,0.517,0.453,0.009,0.492,0.403,0.564,0.006,10.122,1.058,0.931,0.519,,0.761,1.232,0.203,0.677,,0.617,0.002,0.004,0.006,0,223.999,154.508,-18.007,-15.138
Venezuela,1995,VEN,22193822,310657286144,3.456,0.156,124.731,5.775,4.855,139.425,8.524,6.512,6.282,0.449,0.192,5.62,0.402,0.171,0.018,0.001,109.83,4.949,0.354,74.674,3754.353,8990.255,27.502,939.79,1062.089,6285.879,1650.297,,32903.047,2.341,4.125,0.186,57.166,2.576,7.492,10.848,14.694,0.662,64.975,2.928,10.857,0.489,59.965,2.702,,,727.397,0.554,0.53,0.481,0,0.495,0.406,0.562,0.006,9.82,1.071,0.925,0.522,,1.264,1.355,0.27,0.642,,0.621,0.002,0.004,0.007,0,240.749,166.279,-14.901,-11.947
Venezuela,1996,VEN,22662116,311633018880,3.401,0.15,118.253,-6.478,-5.193,128.414,-11.011,-7.897,5.666,0.412,0.181,5.218,0.379,0.167,0.059,0.003,96.19,4.245,0.309,78.075,3872.606,9118.669,27.561,943.781,1126.211,6296.04,1696.978,,31404.355,2.275,3.991,0.176,64.122,2.829,7.141,10.166,10.161,0.448,66.673,2.942,10.598,0.468,46.681,2.06,,,708.863,0.534,0.487,0.424,0.001,0.497,0.408,0.56,0.006,9.513,1.087,0.919,0.521,,1.139,1.456,0.169,0.485,,0.623,0.003,0.004,0.007,0,230.381,161.82,-22.063,-18.658
Venezuela,1997,VEN,23131691,332907937792,3.664,0.158,129.667,11.414,9.652,147.976,19.562,15.233,6.397,0.444,0.197,5.606,0.389,0.173,0.125,0.005,116.022,5.016,0.349,81.739,4002.273,9266.644,27.685,948.488,1191.879,6314.349,1752.481,,32527.557,2.251,4.707,0.203,65.668,2.839,7.635,11.008,18.309,0.792,70.226,3.036,10.802,0.467,55.504,2.399,,,749.356,0.553,0.531,0.465,0.001,0.499,0.412,0.558,0.006,9.232,1.103,0.911,0.522,,1.334,1.485,0.247,0.568,,0.626,0.003,0.004,0.007,0,254.625,176.611,-13.645,-10.523
Venezuela,1998,VEN,23601340,335631908864,3.686,0.156,134.907,5.24,4.041,152.065,4.089,2.763,6.443,0.453,0.202,5.716,0.402,0.179,3.517,0.149,128.218,5.433,0.382,85.425,4137.18,9418.709,31.203,953.931,1246.546,6331.507,1820.075,,31984.473,2.24,5.443,0.231,54.667,2.316,7.859,11.218,17.158,0.727,74.238,3.146,11.061,0.469,67.593,2.864,,,751.757,0.558,0.555,0.499,0.04,0.501,0.415,0.557,0.006,8.991,1.108,0.906,0.527,,1.618,1.224,0.279,0.684,,0.631,0.003,0.004,0.007,0,264.751,185.492,-6.689,-4.958
Venezuela,1999,VEN,24066596,316971286528,3.817,0.159,143.05,8.143,6.036,159.391,7.326,4.818,6.623,0.503,0.218,5.944,0.451,0.195,0.132,0.005,98.871,4.108,0.312,89.243,4280.23,9578.1,31.335,959.12,1294.476,6347.848,1906.056,,30535.947,2.309,5.189,0.216,47.93,1.992,7.956,11.297,16.341,0.679,72.197,3,11.021,0.458,85.982,3.573,,,731.854,0.551,0.576,0.517,0.001,0.503,0.419,0.556,0.006,8.767,1.105,0.9,0.536,,1.573,1.039,0.272,0.848,,0.635,0.003,0.004,0.007,0,271.882,191.473,-44.179,-30.884
Venezuela,2000,VEN,24526708,330236198912,3.859,0.157,142.835,-0.215,-0.15,158.88,-0.511,-0.32,6.478,0.481,0.206,5.824,0.433,0.185,0.48,0.02,72.934,2.974,0.221,93.101,4423.065,9736.98,31.815,965.038,1344.483,6363.893,1988.628,,31603.926,2.338,5.918,0.241,50.006,2.039,7.899,11.066,16.045,0.654,75.774,3.089,11.151,0.455,82.572,3.367,,,772.012,0.533,0.56,0.516,0.005,0.504,0.422,0.555,0.006,8.55,1.103,0.896,0.544,,1.705,1.053,0.303,0.804,,0.639,0.003,0.004,0.007,0,271.409,193.744,-69.901,-48.938
Venezuela,2001,VEN,24979933,343312596992,3.863,0.155,130.534,-12.301,-8.612,139.197,-19.683,-12.389,5.572,0.405,0.17,5.226,0.38,0.16,0.176,0.007,82.792,3.314,0.241,96.965,4553.599,9876.178,31.991,970.008,1391.195,6372.557,2063.44,,32837.41,2.38,4.971,0.199,46.712,1.87,7.219,10.131,8.663,0.347,75.375,3.017,11.75,0.47,74.812,2.995,,,817.002,0.51,0.508,0.457,0.002,0.505,0.424,0.554,0.006,8.346,1.098,0.891,0.549,,1.481,0.974,0.182,0.723,,0.642,0.003,0.004,0.008,0,253.067,180.32,-47.742,-36.574
Venezuela,2002,VEN,25435673,314003718144,3.076,0.121,164.153,33.619,25.755,172.36,33.163,23.824,6.776,0.549,0.211,6.454,0.523,0.201,0.066,0.003,81.221,3.193,0.259,100.041,4717.752,10048.537,32.057,973.815,1446.906,6380.764,2164.933,,32207.334,2.598,3.807,0.15,55.711,2.19,8.308,11.11,8.207,0.323,73.023,2.871,11.674,0.459,101.493,3.99,,,815.842,0.392,0.625,0.549,0.001,0.5,0.429,0.554,0.006,8.151,1.099,0.886,0.56,,1.173,1.128,0.16,0.982,,0.646,0.003,0.005,0.008,0,282.578,211.326,-82.932,-50.521
Venezuela,2003,VEN,25892711,291333931008,3.348,0.129,154.262,-9.891,-6.025,177.385,5.025,2.915,6.851,0.609,0.242,5.958,0.53,0.21,0.158,0.006,106.216,4.102,0.365,103.389,4872.014,10225.922,32.214,977.562,1498.73,6403.886,2260.12,,28470.016,2.519,3.746,0.145,51.824,2.001,7.746,10.834,23.123,0.893,72.896,2.815,12.279,0.474,95.187,3.676,,,734.015,0.388,0.558,0.526,0.001,0.495,0.432,0.553,0.006,7.953,1.096,0.882,0.569,,1.087,1.013,0.381,0.898,,0.648,0.003,0.005,0.008,0,280.511,200.571,-48.047,-31.146
Venezuela,2004,VEN,26340843,346317455360,2.151,0.082,142.767,-11.495,-7.452,156.896,-20.489,-11.55,5.956,0.453,0.192,5.42,0.412,0.175,0,0,96.105,3.649,0.278,105.539,5014.781,10382.818,32.214,981.727,1549.832,6418.015,2345.469,,31149.805,2.359,4.165,0.158,51.102,1.94,7.241,10.049,14.129,0.536,75.133,2.852,12.157,0.462,85.349,3.24,,,816.964,0.238,0.499,0.461,0,0.485,0.434,0.552,0.006,7.77,1.091,0.877,0.575,,1.216,0.967,0.261,0.776,,0.65,0.003,0.005,0.008,0,264.704,190.727,-46.662,-32.684
Venezuela,2005,VEN,26785797,383570378752,2.468,0.092,148.311,5.544,3.883,153.23,-3.666,-2.337,5.721,0.399,0.18,5.537,0.387,0.175,0.139,0.005,96.252,3.593,0.251,108.007,5163.091,10536.048,32.353,985.835,1594.155,6422.935,2442.741,,31841.945,2.214,4.108,0.153,44.323,1.655,7.324,9.823,4.919,0.184,75.708,2.826,12.874,0.481,97.272,3.631,,,849.186,0.255,0.501,0.444,0.001,0.475,0.436,0.55,0.006,7.594,1.081,0.872,0.583,,1.181,0.82,0.101,0.876,,0.652,0.003,0.005,0.008,0,263.128,196.19,-52.059,-35.101
Venezuela,2006,VEN,27224691,423878557696,4.649,0.171,155.597,7.286,4.913,168.441,15.211,9.927,6.187,0.397,0.18,5.715,0.367,0.167,0.649,0.024,96.649,3.55,0.228,112.656,5318.688,10704.489,33.002,989.758,1639.885,6435.779,2543.387,,34461.094,2.203,3.923,0.144,45.73,1.68,7.471,10.167,12.844,0.472,75.68,2.78,12.548,0.461,100.646,3.697,,,933.967,0.44,0.508,0.468,0.005,0.473,0.437,0.548,0.006,7.425,1.072,0.868,0.591,,1.129,0.823,0.241,0.897,,0.654,0.003,0.005,0.008,0,276.786,203.388,-58.948,-37.885
Venezuela,2007,VEN,27649367,462276722688,3.32,0.12,153.962,-1.635,-1.051,172.101,3.659,2.172,6.224,0.372,0.176,5.568,0.333,0.158,0.403,0.015,105.623,3.82,0.228,115.976,5472.65,10876.59,33.405,993.983,1686.62,6453.917,2642.667,,35446.285,2.111,4.225,0.153,46.734,1.69,7.347,10.093,18.139,0.656,77.461,2.802,13.078,0.473,99.28,3.591,,,975.662,0.293,0.488,0.476,0.003,0.465,0.439,0.547,0.006,7.27,1.063,0.865,0.598,,1.231,0.811,0.395,0.882,,0.655,0.003,0.005,0.008,0,279.06,203.152,-48.339,-31.397
Venezuela,2008,VEN,28053694,488287076352,3.253,0.116,155.505,1.543,1.002,170.501,-1.6,-0.93,6.078,0.349,0.17,5.543,0.318,0.155,0.513,0.018,106.48,3.796,0.218,119.229,5628.155,11047.09,33.918,999.103,1731.647,6468.913,2744.259,,35810.375,2.049,5.12,0.183,45.027,1.605,7.352,10.129,14.995,0.535,79.389,2.83,13.622,0.486,101.592,3.621,,,1000.321,0.283,0.485,0.461,0.004,0.457,0.44,0.545,0.006,7.132,1.052,0.861,0.606,,1.53,0.76,0.307,0.907,,0.657,0.003,0.005,0.009,0,284.163,206.257,-49.025,-31.526
Venezuela,2009,VEN,28438296,474358611968,3.139,0.11,151.848,-3.657,-2.352,163.648,-6.853,-4.019,5.754,0.345,0.162,5.34,0.32,0.15,0.861,0.03,130.267,4.581,0.275,122.369,5780.004,11210.738,34.779,1004.348,1775.374,6480.712,2843.134,,35681.512,2.131,5.245,0.184,43.727,1.538,7.022,9.653,11.799,0.415,76.594,2.693,13.407,0.471,98.875,3.477,,,1010.782,0.266,0.481,0.445,0.007,0.449,0.441,0.543,0.006,7.005,1.042,0.857,0.613,,1.588,0.756,0.224,0.902,,0.658,0.003,0.005,0.009,0,274.519,199.687,-21.581,-14.212
