country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Kuwait,1995,KWT,1681518,46090592256,0.784,0.466,56.128,-1.069,-1.869,56.123,-1.072,-1.875,33.376,1.218,0.373,33.379,1.218,0.373,0,0,53.035,31.54,1.151,8.739,1467.406,1467.021,0,291.517,290.521,-1.999,875.193,,90954.094,3.266,2.498,1.486,17.811,10.592,49.746,49.876,-0.005,-0.003,27.249,16.205,0.482,0.287,35.035,20.835,,,150.55,0.126,0.239,0.194,0,0.058,0.159,0.092,0,3.046,0.293,0,0.277,,0.765,0.422,0,0.375,,0.152,0.001,0.001,0.002,0,83.867,83.648,-3.092,-5.509
Kuwait,1996,KWT,1730255,51809718272,0.798,0.461,51.627,-4.501,-8.019,51.616,-4.507,-8.03,29.831,0.996,0.346,29.838,0.996,0.346,0,0,44.853,25.923,0.866,9.537,1519.033,1518.637,0,294.19,308.376,-2.01,905.494,,87488.125,2.876,2.673,1.545,17.855,10.319,46.325,46.48,-0.011,-0.006,28.253,16.329,0.538,0.311,30.301,17.513,,,149.02,0.125,0.213,0.171,0,0.061,0.16,0.093,0,2.965,0.298,0,0.278,,0.763,0.405,0,0.315,,0.152,0.001,0.001,0.002,0,80.422,80.154,-6.774,-13.121
Kuwait,1997,KWT,1787692,57062985728,0.792,0.443,56.621,4.994,9.673,56.608,4.993,9.673,31.666,0.992,0.365,31.673,0.992,0.365,0,0,49.193,27.518,0.862,10.328,1575.653,1575.245,0,297.122,326.168,-2.022,940.599,,88023.633,2.717,2.932,1.64,17.792,9.953,49.019,49.173,-0.012,-0.007,30.694,17.17,0.584,0.327,35.105,19.637,,,155.051,0.12,0.232,0.178,0,0.063,0.162,0.095,0,2.892,0.302,0,0.28,,0.831,0.402,0,0.36,,0.153,0.001,0.001,0.002,0,87.906,87.63,-7.428,-13.118
Kuwait,1998,KWT,1844306,62305861632,0.528,0.286,52.812,-3.809,-6.727,52.804,-3.804,-6.72,28.631,0.847,0.276,28.635,0.848,0.277,0,0,54.372,29.481,0.873,10.856,1628.465,1628.049,0,299.334,344.149,-2.03,972.69,,104961.883,3.065,2.211,1.199,17.981,9.749,43.575,43.738,-0.008,-0.004,27.199,14.748,0.636,0.345,32.092,17.4,,,190.984,0.08,0.217,0.173,0,0.064,0.163,0.096,0,2.821,0.306,0,0.282,,0.657,0.402,0,0.325,,0.153,0.001,0.001,0.002,0,80.666,80.366,1.56,2.954
Kuwait,1999,KWT,1900035,64236404736,0.559,0.294,54.978,2.166,4.102,54.998,2.193,4.154,28.946,0.856,0.277,28.935,0.856,0.277,0,0,44.267,23.298,0.689,11.416,1683.443,1683.047,0,301.368,360.605,-2.01,1008.618,,105604.359,3.086,2.035,1.071,16.456,8.661,42.664,42.848,0.02,0.01,25.702,13.527,0.696,0.366,35.928,18.909,,,198.265,0.081,0.221,0.178,0,0.064,0.165,0.098,0,2.755,0.308,0,0.284,,0.617,0.357,0,0.354,,0.153,0.001,0.001,0.002,0,81.412,81.063,-10.711,-19.482
Kuwait,2000,KWT,1954713,71053967360,0.459,0.235,54.89,-0.088,-0.161,54.917,-0.081,-0.146,28.095,0.773,0.259,28.081,0.773,0.259,0,0,33.287,17.029,0.468,11.874,1738.333,1737.964,0,303.836,381.29,-1.983,1039.896,,109536.43,2.983,2.468,1.262,20.686,10.582,43.148,43.333,0.027,0.014,29.138,14.907,0.634,0.325,31.277,16.001,,,211.943,0.063,0.215,0.178,0,0.064,0.166,0.099,0,2.692,0.313,0,0.284,,0.711,0.435,0.001,0.305,,0.154,0.001,0.001,0.002,0,84.704,84.342,-21.603,-39.357
Kuwait,2001,KWT,2008127,75867439104,0.349,0.174,59.051,4.161,7.581,59.07,4.153,7.561,29.415,0.779,0.276,29.406,0.778,0.276,0,0,39.693,19.766,0.523,12.223,1797.384,1797.034,0,306.017,401.532,-1.964,1076.175,,107600.5,2.825,2.181,1.086,20.241,10.08,43.266,43.414,0.019,0.009,27.446,13.667,0.641,0.319,36.28,18.066,,,214.305,0.046,0.23,0.194,0,0.064,0.168,0.101,0,2.633,0.317,0,0.286,,0.65,0.422,0,0.351,,0.156,0.001,0.001,0.002,0,87.18,86.884,-19.358,-32.782
Kuwait,2002,KWT,2059983,83636158464,0.588,0.286,59.986,0.935,1.584,60.001,0.931,1.576,29.127,0.717,0.265,29.12,0.717,0.264,0,0,45.505,22.09,0.544,12.812,1857.37,1857.034,0,308.465,419.683,-1.949,1114.973,,110790.906,2.712,2.448,1.188,18.151,8.811,42.766,42.937,0.015,0.007,27.738,13.465,0.685,0.333,38.798,18.834,,,226.83,0.075,0.228,0.191,0,0.064,0.169,0.102,0,2.582,0.319,0,0.289,,0.754,0.368,0,0.376,,0.158,0.001,0.001,0.002,0,88.449,88.096,-14.481,-24.141
Kuwait,2003,KWT,2109887,104974065664,0.678,0.321,62.336,2.351,3.918,62.347,2.347,3.911,29.55,0.594,0.23,29.545,0.594,0.23,0,0,52.007,24.649,0.495,13.489,1919.706,1919.382,0.001,311.676,440.835,-1.938,1152.269,,128997.898,2.582,3.21,1.522,21.152,10.025,45.711,45.884,0.011,0.005,33.746,15.994,0.697,0.33,37.296,17.677,,,271.091,0.078,0.225,0.185,0,0.065,0.17,0.104,0,2.536,0.322,0,0.29,,0.932,0.413,0,0.352,,0.161,0.001,0.001,0.002,0,96.81,96.444,-10.33,-16.571
Kuwait,2004,KWT,2157328,123477843968,0.938,0.435,65.631,3.295,5.285,65.643,3.295,5.285,30.428,0.532,0.217,30.422,0.532,0.217,0,0,53.18,24.651,0.431,14.427,1985.337,1985.024,0.001,314.677,463.6,-1.927,1191.195,,140639.594,2.453,3.002,1.391,22.764,10.552,46.218,46.368,0.012,0.005,33.677,15.61,0.701,0.325,38.926,18.044,,,302.865,0.104,0.229,0.193,0,0.066,0.172,0.105,0,2.491,0.326,0,0.292,,0.876,0.431,0,0.354,,0.164,0.001,0.001,0.002,0,100.032,99.708,-12.451,-18.972
Kuwait,2005,KWT,2236797,142799929344,0.747,0.334,74.428,8.797,13.403,74.439,8.797,13.401,33.279,0.521,0.223,33.274,0.521,0.223,0.001,0.001,65.884,29.454,0.461,15.175,2059.765,2059.463,0.002,317.942,489.127,-1.915,1236.083,,149455.031,2.34,3.264,1.459,25.527,11.412,49.588,49.738,0.011,0.005,36.046,16.115,0.76,0.34,44.888,20.068,,,334.093,0.077,0.251,0.216,0,0.067,0.174,0.107,0,2.449,0.332,0,0.295,,0.938,0.473,0,0.404,,0.168,0.001,0.001,0.002,0,111.253,110.919,-8.544,-11.48
Kuwait,2006,KWT,2364741,159619973120,0.776,0.328,76.05,1.622,2.179,76.066,1.627,2.186,32.167,0.477,0.237,32.16,0.476,0.237,0.002,0.001,63.993,27.061,0.401,15.951,2135.814,2135.53,0.005,321.097,515.361,-1.898,1281.964,,135875.531,2.012,3.156,1.335,26.234,11.094,47.751,47.891,0.017,0.007,36.414,15.399,0.769,0.325,45.881,19.402,,,321.131,0.074,0.248,0.212,0,0.067,0.176,0.109,0,2.409,0.337,0,0.298,,0.908,0.472,0,0.409,,0.17,0.001,0.001,0.002,0,113.25,112.918,-12.056,-15.853
Kuwait,2007,KWT,2507891,174545813504,0.797,0.318,77.16,1.111,1.461,77.172,1.106,1.454,30.772,0.442,0.247,30.767,0.442,0.247,0.002,0.001,67.909,27.078,0.389,16.748,2212.975,2212.702,0.007,323.86,540.9,-1.886,1330.023,,124447.078,1.787,2.763,1.102,25.539,10.184,44.53,44.666,0.012,0.005,34.066,13.583,0.775,0.309,48.059,19.163,,,311.961,0.07,0.245,0.214,0,0.067,0.177,0.111,0,2.369,0.341,0,0.301,,0.805,0.443,0,0.427,,0.172,0.001,0.001,0.002,0,112.018,111.675,-9.251,-11.99
Kuwait,2008,KWT,2651433,183755522048,0.931,0.351,84.282,7.122,9.23,84.295,7.123,9.23,31.792,0.459,0.25,31.787,0.459,0.25,0.001,0,71.572,26.994,0.389,17.679,2297.257,2296.997,0.008,326.229,567.519,-1.873,1384.386,,127410.773,1.838,2.369,0.893,26.619,10.039,44.505,44.648,0.013,0.005,33.257,12.543,0.823,0.31,54.363,20.503,,,337.758,0.081,0.263,0.228,0,0.068,0.18,0.113,0,2.329,0.345,0,0.306,,0.708,0.449,0,0.485,,0.175,0.001,0.001,0.002,0,118.38,118.002,-12.711,-15.081
Kuwait,2009,KWT,2795490,175302344704,0.719,0.257,88.719,4.437,5.264,88.735,4.44,5.267,31.742,0.506,0.259,31.736,0.506,0.259,0.002,0.001,76.843,27.488,0.438,18.398,2385.976,2385.732,0.011,328.375,591.621,-1.858,1446.135,,122660.586,1.956,2.146,0.768,24.102,8.622,42.829,42.976,0.016,0.006,30.519,10.917,0.881,0.315,61.749,22.089,,,342.904,0.061,0.281,0.241,0,0.067,0.182,0.116,0,2.29,0.347,0,0.312,,0.65,0.417,0,0.564,,0.176,0.001,0.001,0.002,0,120.138,119.728,-11.876,-13.386
Kuwait,2010,KWT,2943372,176036954112,0.717,0.244,90.873,2.154,2.428,90.891,2.156,2.43,30.88,0.516,0.231,30.874,0.516,0.231,0.003,0.001,78.593,26.702,0.446,19.115,2476.849,2476.623,0.014,330.391,619.753,-1.84,1506.141,,133508.5,2.232,2.015,0.685,28.132,9.558,41.502,41.627,0.018,0.006,30.752,10.448,0.884,0.3,60.005,20.387,,,392.964,0.057,0.272,0.234,0,0.067,0.184,0.118,0,2.251,0.351,0,0.317,,0.591,0.452,0,0.53,,0.178,0.001,0.001,0.002,0,122.525,122.154,-12.28,-13.514
Kuwait,2011,KWT,3132816,201228681216,0.796,0.254,87.968,-2.906,-3.198,87.982,-2.909,-3.201,28.084,0.437,0.223,28.079,0.437,0.223,0.051,0.016,76.063,24.28,0.378,19.911,2564.817,2564.605,0.065,332.462,652.611,-1.826,1558.332,,125379.164,1.959,2.072,0.661,32.857,10.488,39.141,39.268,0.014,0.005,34.119,10.891,0.912,0.291,52.191,16.66,,,394.17,0.059,0.255,0.221,0,0.067,0.186,0.12,0,2.211,0.356,0,0.32,,0.577,0.512,0,0.459,,0.182,0.001,0.001,0.003,0,123.018,122.623,-11.904,-13.532
Kuwait,2012,KWT,3337025,214560079872,0.835,0.25,102.298,14.33,16.291,102.315,14.333,16.291,30.661,0.477,0.257,30.655,0.477,0.257,0.532,0.159,79.959,23.961,0.373,20.746,2667.115,2666.92,0.597,334.59,687.342,-1.808,1622.404,,117201.984,1.854,2.128,0.638,34.731,10.408,41.891,42.015,0.017,0.005,36.958,11.075,0.932,0.279,64.072,19.2,,,397.862,0.06,0.292,0.252,0.004,0.066,0.189,0.122,0,2.17,0.362,0,0.326,,0.564,0.53,0,0.557,,0.185,0.001,0.001,0.003,0,140.204,139.791,-22.339,-21.837
Kuwait,2013,KWT,3507754,217029672960,1.045,0.298,84.313,-17.985,-17.581,84.328,-17.987,-17.58,24.04,0.389,0.199,24.036,0.388,0.199,0.589,0.168,76.968,21.942,0.355,21.79,2751.427,2751.248,1.186,337.027,721.908,-1.793,1668.08,,116365.086,1.955,2.437,0.695,34.566,9.854,34.805,34.927,0.015,0.004,37.213,10.609,0.977,0.278,45.675,13.021,,,424.328,0.072,0.239,0.209,0.004,0.067,0.19,0.124,0,2.133,0.368,0,0.327,,0.632,0.525,0,0.395,,0.187,0.001,0.001,0.003,0,122.516,122.088,-7.344,-8.711
Kuwait,2014,KWT,3665769,218112638976,0.978,0.267,76.435,-7.878,-9.344,76.442,-7.885,-9.351,20.853,0.35,0.185,20.851,0.35,0.185,0.811,0.221,75.794,20.676,0.348,22.768,2827.863,2827.69,1.997,339.672,756.188,-1.786,1705.801,,109967.672,1.897,2.644,0.721,34.28,9.351,31.029,31.151,0.007,0.002,36.77,10.031,0.98,0.267,37.721,10.29,,,413.653,0.065,0.216,0.187,0.005,0.067,0.19,0.125,0,2.098,0.373,0,0.327,,0.684,0.517,0,0.325,,0.187,0.001,0.001,0.003,0,114.194,113.747,-0.641,-0.838
Kuwait,2015,KWT,3834464,219406041088,1.083,0.282,94.508,18.073,23.645,94.518,18.076,23.647,24.65,0.431,0.213,24.647,0.431,0.213,0.847,0.221,96.852,25.258,0.441,23.851,2922.37,2922.209,2.844,341.346,795.254,-1.775,1757.639,,113740.477,2.026,1.674,0.437,39.066,10.188,34.633,34.754,0.011,0.003,37.752,9.845,0.997,0.26,51.838,13.519,,,444.583,0.075,0.267,0.231,0.006,0.067,0.192,0.127,0,2.06,0.379,0,0.33,,0.436,0.577,0,0.438,,0.189,0.001,0.001,0.003,0,133.264,132.797,2.344,2.481
Kuwait,2016,KWT,4003976,225825865728,1.397,0.349,109.905,15.397,16.292,109.92,15.402,16.295,27.453,0.487,0.248,27.449,0.487,0.248,0.778,0.194,107.404,26.824,0.476,25.248,3032.274,3032.129,3.622,343.427,836.51,-1.759,1822.03,,109426.57,1.962,2.082,0.52,41.257,10.304,37.316,37.437,0.016,0.004,38.963,9.731,1.022,0.255,64.391,16.082,,,442.969,0.094,0.31,0.276,0.005,0.068,0.195,0.129,0,2.027,0.386,0,0.334,,0.557,0.593,0,0.538,,0.191,0.001,0.001,0.003,0,149.897,149.412,-2.501,-2.275
Kuwait,2017,KWT,4154685,215180427264,1.187,0.286,103.95,-5.954,-5.418,103.959,-5.961,-5.423,25.022,0.483,0.233,25.02,0.483,0.233,0.534,0.129,100.135,24.102,0.465,26.436,3136.225,3136.088,4.157,344.914,878.441,-1.75,1880.841,,107996.656,2.07,1.487,0.358,41.931,10.092,34.129,34.25,0.009,0.002,37.292,8.976,1.052,0.253,58.811,14.155,,,445.476,0.079,0.289,0.258,0.004,0.068,0.197,0.132,0.001,1.99,0.393,0,0.338,,0.384,0.588,0,0.484,,0.192,0.001,0.001,0.003,0,142.298,141.795,-3.816,-3.671
Kuwait,2018,KWT,4323388,220424404992,1.187,0.275,106.723,2.773,2.667,106.731,2.772,2.666,24.687,0.484,0.232,24.685,0.484,0.232,0.746,0.173,103.976,24.05,0.472,27.623,3242.947,3242.82,4.903,346.551,921.211,-1.742,1941.224,,106538.172,2.087,1.637,0.379,42.77,9.893,33.602,33.72,0.009,0.002,37.991,8.787,1.069,0.247,60.383,13.967,,,459.946,0.076,0.291,0.263,0.005,0.069,0.199,0.134,0.001,1.953,0.399,0,0.341,,0.402,0.573,0,0.493,,0.194,0.002,0.001,0.003,0,145.786,145.276,-2.747,-2.574
Kuwait,2019,KWT,4442202,219207647232,1.362,0.307,108.549,1.826,1.711,108.557,1.826,1.711,24.438,0.495,0.258,24.436,0.495,0.258,0.578,0.13,107.195,24.131,0.489,28.985,3351.496,3351.377,5.481,347.925,967.477,-1.733,2000.192,,94629.836,1.917,1.374,0.309,46.265,10.415,33.166,33.288,0.009,0.002,38.243,8.609,1.077,0.242,58.968,13.275,,,420.261,0.084,0.293,0.265,0.004,0.069,0.201,0.136,0.001,1.914,0.405,0,0.344,,0.316,0.606,0,0.475,,0.196,0.002,0.002,0.003,0,147.872,147.331,-1.353,-1.247
Kuwait,2020,KWT,4400146,199796817920,1.187,0.27,95.655,-12.894,-11.878,95.663,-12.894,-11.878,21.741,0.479,0.24,21.739,0.479,0.24,0.163,0.037,98.18,22.313,0.491,30.173,3447.151,3447.04,5.644,349.314,1019.163,-1.724,2041.422,,91247.703,1.991,1.389,0.316,51.686,11.746,30.401,30.525,0.009,0.002,37.586,8.542,1.07,0.243,41.229,9.37,,,397.881,0.072,0.272,0.248,0.001,0.069,0.203,0.138,0.001,1.88,0.414,0,0.344,,0.346,0.683,0,0.376,,0.197,0.002,0.002,0.003,0,134.314,133.768,2.525,2.64
Kuwait,2021,KWT,4360749,202410131456,1.222,0.28,95.13,-0.525,-0.548,95.139,-0.525,-0.548,21.817,0.47,0.224,21.815,0.47,0.224,0.278,0.064,96.436,22.114,0.476,31.395,3542.281,3542.179,5.921,350.586,1073.262,-1.716,2079.681,,99797.43,2.095,1.272,0.292,54.099,12.406,30.569,30.697,0.009,0.002,37.636,8.631,1.092,0.25,38.259,8.774,,,424.15,0.072,0.257,0.235,0.002,0.069,0.204,0.139,0.001,1.847,0.422,0,0.344,,0.314,0.683,0,0.332,,0.198,0.002,0.002,0.003,0,133.861,133.305,1.305,1.372
Kuwait,2022,KWT,4589514,218961231872,1.222,0.266,97.461,2.33,2.45,97.469,2.331,2.45,21.237,0.445,0.225,21.235,0.445,0.225,0.337,0.073,97.269,21.194,0.444,32.617,3639.742,3639.648,6.258,351.68,1132.567,-1.707,2115.182,,101291.062,1.975,1.094,0.238,59.306,12.922,30.254,30.379,0.009,0.002,40.831,8.897,1.13,0.246,35.501,7.735,,,432.4,0.076,0.261,0.239,0.002,0.07,0.205,0.141,0.001,1.814,0.432,0,0.343,,0.272,0.751,0,0.298,,0.2,0.002,0.002,0.003,0,139.424,138.851,-0.191,-0.196
Kuwait,2023,KWT,4838780,,1.222,0.253,99.233,1.773,1.819,99.242,1.773,1.819,20.51,,0.227,20.508,,0.227,0.337,0.07,,,,33.84,3738.975,3738.891,6.595,352.918,1194.05,-1.698,2150.135,,101647.75,,1.238,0.256,61.482,12.706,28.882,29.004,0.009,0.002,39.98,8.262,1.128,0.233,34.954,7.224,,,438.113,0.078,0.263,0.24,0.002,0.07,0.206,0.142,0.001,1.783,0.442,0,0.342,,0.301,0.778,0,0.286,,0.201,0.002,0.002,0.003,0,140.344,139.756,,
