country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Thailand,1850,THA,5233697,,,,,,,,,,,,,,,,,,,,,,,,,,,13.969,,,,,,,,,0.258,3.567,13.969,2.669,7.568,1.446,0.365,0.07,,,,,,,,,,,,,,,,0.529,,,,,0.529,,,,,,,,18.67,1.353,,
Thailand,1851,THA,5258401,,,,,,,,,,,,,,,,,,,,,,,,,,,29.763,,,,,,,,,0.259,3.565,15.794,3.004,7.607,1.447,0.372,0.071,,,,,,,,,,,,,,,,0.545,,,,,0.56,,,0.435,0,0,0,0,18.744,1.361,,
Thailand,1852,THA,5284426,,,,,,,,,,,,,,,,,,,,,,,,,,,50.816,,,,,,,,,0.259,4.232,21.053,3.984,7.646,1.447,0.378,0.072,,,,,,,,,,,,,,,,0.611,,,,,0.737,,,0.475,0,0,0,0,22.365,1.368,,
Thailand,1853,THA,5311786,,,,,,,,,,,,,,,,,,,,,,,,,,,72.294,,,,,,,,,0.259,4.317,21.478,4.044,7.685,1.447,0.384,0.072,,,,,,,,,,,,,,,,0.644,,,,,0.739,,,0.49,0,0,0,0,22.933,1.376,,
Thailand,1854,THA,5339287,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989,,,,,,,,,0.259,4.095,20.695,3.876,7.724,1.447,0.39,0.073,,,,,,,,,,,,,,,,0.658,,,,,0.71,,,0.488,0,0,0,0,21.866,1.384,,
Thailand,1855,THA,5366930,,,,,,,,,,,,,,,,,,,,,,,,,,,115.398,,,,,,,,,0.259,4.292,22.409,4.175,7.763,1.446,0.395,0.074,,,,,,,,,,,,,,,,0.678,,,,,0.778,,,0.493,0,0,0,0,23.035,1.392,,
Thailand,1856,THA,5394716,,,,,,,,,,,,,,,,,,,,,,,,,,,136.691,,,,,,,,,0.259,4.145,21.293,3.947,7.802,1.446,0.4,0.074,,,,,,,,,,,,,,,,0.684,,,,,0.717,,,0.491,0,0,0,0,22.362,1.399,,
Thailand,1857,THA,5422646,,,,,,,,,,,,,,,,,,,,,,,,,,,158.83,,,,,,,,,0.259,4.337,22.139,4.083,7.841,1.446,0.404,0.075,,,,,,,,,,,,,,,,0.693,,,,,0.75,,,0.493,0,0,0,0,23.515,1.407,,
Thailand,1858,THA,5450720,,,,,,,,,,,,,,,,,,,,,,,,,,,179.07,,,,,,,,,0.259,3.927,20.24,3.713,7.88,1.446,0.408,0.075,,,,,,,,,,,,,,,,0.691,,,,,0.68,,,0.488,0,0,0,0,21.404,1.414,,
Thailand,1859,THA,5478939,,,,,,,,,,,,,,,,,,,,,,,,,,,200.219,,,,,,,,,0.259,4.068,21.149,3.86,7.919,1.445,0.411,0.075,,,,,,,,,,,,,,,,0.692,,,,,0.696,,,0.485,0,0,0,0,22.289,1.422,,
Thailand,1860,THA,5507304,,,,,,,,,,,,,,,,,,,,,,,,,,,223.847,,,,,,,,,0.259,4.43,23.628,4.29,7.958,1.445,0.413,0.075,,,,,,,,,,,,,,,,0.705,,,,,0.85,,,0.49,0,0,0,0,24.395,1.429,,
Thailand,1861,THA,5535815,,,,,,,,,,,,,,,,,,,,,,,,,,,245.272,,,,,,,,,0.259,4.095,21.425,3.87,7.997,1.445,0.415,0.075,,,,,,,,,,,,,,,,0.711,,,,,0.774,,,0.49,0,0,0,0,22.667,1.436,,
Thailand,1862,THA,5564474,,,,,,,,,,,,,,,,,,,,,,,,,,,269.656,,,,,,,,,0.259,4.506,24.383,4.382,8.036,1.444,0.416,0.075,,,,,,,,,,,,,,,,0.724,,,,,0.89,,,0.494,0,0,0,0,25.075,1.443,,
Thailand,1863,THA,5593282,,,,,,,,,,,,,,,,,,,,,,,,,,,292.529,,,,,,,,,0.259,4.245,22.873,4.089,8.075,1.444,0.418,0.075,,,,,,,,,,,,,,,,0.732,,,,,0.845,,,0.496,0,0,0,0,23.746,1.45,,
Thailand,1864,THA,5622238,,,,,,,,,,,,,,,,,,,,,,,,,,,314.385,,,,,,,,,0.259,4.125,21.856,3.887,8.114,1.443,0.419,0.075,,,,,,,,,,,,,,,,0.739,,,,,0.835,,,0.496,0,0,0,0,23.192,1.457,,
Thailand,1865,THA,5651343,,,,,,,,,,,,,,,,,,,,,,,,,,,336.451,,,,,,,,,0.259,4.135,22.066,3.905,8.153,1.443,0.42,0.074,,,,,,,,,,,,,,,,0.745,,,,,0.858,,,0.496,0,0,0,0,23.367,1.464,,
Thailand,1866,THA,5680599,,,,,,,,,,,,,,,,,,,,,,,,,,,356.673,,,,,,,,,0.259,3.837,20.222,3.56,8.192,1.442,0.422,0.074,,,,,,,,,,,,,,,,0.747,,,,,0.775,,,0.494,0,0,0,0,21.799,1.471,,
Thailand,1867,THA,5710007,,,,,,,,,,,,,,,,,,,,,,,,,,,379.063,,,,,,,,,0.259,4.161,22.39,3.921,8.231,1.442,0.423,0.074,,,,,,,,,,,,,,,,0.753,,,,,0.871,,,0.494,0,0,0,0,23.76,1.478,,
Thailand,1868,THA,5739566,,,,,,,,,,,,,,,,,,,,,,,,,,,399.836,,,,,,,,,0.259,3.975,20.773,3.619,8.27,1.441,0.424,0.074,,,,,,,,,,,,,,,,0.757,,,,,0.818,,,0.493,0,0,0,0,22.813,1.485,,
Thailand,1869,THA,5771900,,,,,,,,,,,,,,,,,,,,,,,,,,,422.844,,,,,,,,,0.258,4.219,23.009,3.986,8.309,1.44,0.426,0.074,,,,,,,,,,,,,,,,0.763,,,,,0.89,,,0.493,0,0,0,0,24.349,1.492,,
Thailand,1870,THA,5807044,5595975168,,,,,,,,,,,,,,,,,,,,,,,,,,441.238,,,,,,,,,0.258,3.661,18.394,3.167,8.35,1.438,0.428,0.074,,,,,,,,,,,,,,,,0.757,,,,,0.649,,,0.488,0,0,0,0,21.262,1.5,,
Thailand,1871,THA,5845032,,,,,,,,,,,,,,,,,,,,,,,,,,,460.944,,,,,,,,,0.259,3.975,19.707,3.372,8.413,1.439,0.434,0.074,,,,,,,,,,,,,,,,0.754,,,,,0.69,,,0.485,0,0,0,0,23.236,1.511,,
Thailand,1872,THA,5885899,,,,,,,,,,,,,,,,,,,,,,,,,,,478.931,,,,,,,,,0.259,3.802,17.986,3.056,8.477,1.44,0.447,0.076,,,,,,,,,,,,,,,,0.746,,,,,0.589,,,0.48,0,0,0,0,22.379,1.524,,
Thailand,1873,THA,5929681,,,,,,,,,,,,,,,,,,,,,,,,,,,495.327,,,,,,,,,0.259,3.504,16.396,2.765,8.541,1.44,0.466,0.079,,,,,,,,,,,,,,,,0.738,,,,,0.55,,,0.474,0,0,0,0,20.777,1.537,,
Thailand,1874,THA,5973789,,,,,,,,,,,,,,,,,,,,,,,,,,,511.749,,,,,,,,,0.26,3.595,16.422,2.749,8.604,1.44,0.489,0.082,,,,,,,,,,,,,,,,0.728,,,,,0.517,,,0.469,0,0,0,0,21.474,1.551,,
Thailand,1875,THA,6018224,,,,,,,,,,,,,,,,,,,,,,,,,,,528.915,,,,,,,,,0.26,3.748,17.166,2.852,8.668,1.44,0.515,0.086,,,,,,,,,,,,,,,,0.719,,,,,0.526,,,0.464,0,0,0,0,22.555,1.565,,
Thailand,1876,THA,6062989,,,,,,,,,,,,,,,,,,,,,,,,,,,547.823,,,,,,,,,0.261,4.033,18.908,3.119,8.732,1.44,0.54,0.089,,,,,,,,,,,,,,,,0.713,,,,,0.576,,,0.462,0,0,0,0,24.45,1.58,,
Thailand,1877,THA,6108087,,,,,,,,,,,,,,,,,,,,,,,,,,,561.402,,,,,,,,,0.261,3.203,13.579,2.223,8.796,1.44,0.565,0.093,,,,,,,,,,,,,,,,0.701,,,,,0.427,,,0.455,0,0,0,0,19.564,1.595,,
Thailand,1878,THA,6153521,,,,,,,,,,,,,,,,,,,,,,,,,,,575.399,,,,,,,,,0.262,3.285,13.996,2.275,8.86,1.44,0.587,0.095,,,,,,,,,,,,,,,,0.69,,,,,0.427,,,0.45,0,0,0,0,20.215,1.61,,
Thailand,1879,THA,6199292,,,,,,,,,,,,,,,,,,,,,,,,,,,591.464,,,,,,,,,0.262,3.591,16.065,2.591,8.925,1.44,0.604,0.097,,,,,,,,,,,,,,,,0.683,,,,,0.491,,,0.446,0,0,0,0,22.259,1.623,,
Thailand,1880,THA,6245403,,,,,,,,,,,,,,,,,,,,,,,,,,,613.768,,,,,,,,,0.262,3.96,22.304,3.571,8.989,1.439,0.615,0.098,,,,,,,,,,,,,,,,0.682,,,,,0.66,,,0.443,0,0,0,0,24.731,1.636,,
Thailand,1881,THA,6291857,,,,,,,,,,,,,,,,,,,,,,,,,,,644.991,,,,,,,,,0.262,4.756,31.223,4.962,9.054,1.439,0.622,0.099,,,,,,,,,,,,,,,,0.691,,,,,0.925,,,0.444,0,0,0,0,29.921,1.648,,
Thailand,1882,THA,6338656,,,,,,,,,,,,,,,,,,,,,,,,,,,678.96,,,,,,,,,0.262,5.064,33.969,5.359,9.118,1.438,0.628,0.099,,,,,,,,,,,,,,,,0.701,,,,,0.955,,,0.446,0,0,0,0,32.097,1.66,,
Thailand,1883,THA,6385803,,,,,,,,,,,,,,,,,,,,,,,,,,,714.856,,,,,,,,,0.262,5.133,35.896,5.621,9.182,1.438,0.633,0.099,,,,,,,,,,,,,,,,0.712,,,,,1.032,,,0.448,0,0,0,0,32.78,1.672,,
Thailand,1884,THA,6433300,,,,,,,,,,,,,,,,,,,,,,,,,,,751.551,,,,,,,,,0.262,5.088,36.695,5.704,9.247,1.437,0.637,0.099,,,,,,,,,,,,,,,,0.722,,,,,1.01,,,0.449,0,0,0,0,32.732,1.683,,
Thailand,1885,THA,6481151,,,,,,,,,,,,,,,,,,,,,,,,,,,788.271,,,,,,,,,0.261,5.1,36.72,5.666,9.311,1.437,0.641,0.099,,,,,,,,,,,,,,,,0.732,,,,,1.011,,,0.45,0,0,0,0,33.053,1.695,,
Thailand,1886,THA,6529357,,,,,,,,,,,,,,,,,,,,,,,,,,,823.538,,,,,,,,,0.261,4.868,35.267,5.401,9.375,1.436,0.645,0.099,,,,,,,,,,,,,,,,0.741,,,,,0.995,,,0.451,0,0,0,0,31.786,1.706,,
Thailand,1887,THA,6577921,,,,,,,,,,,,,,,,,,,,,,,,,,,858.685,,,,,,,,,0.261,4.854,35.147,5.343,9.441,1.435,0.649,0.099,,,,,,,,,,,,,,,,0.747,,,,,0.952,,,0.451,0,0,0,0,31.93,1.719,,
Thailand,1888,THA,6626846,,,,,,,,,,,,,,,,,,,,,,,,,,,894.522,,,,,,,,,0.261,4.914,35.837,5.408,9.506,1.434,0.653,0.099,,,,,,,,,,,,,,,,0.755,,,,,1.005,,,0.452,0,0,0,0,32.564,1.731,,
Thailand,1889,THA,6678976,,,,,,,,,,,,,,,,,,,,,,,,,,,931.543,,,,,,,,,0.261,5.102,37.021,5.543,9.57,1.433,0.658,0.099,,,,,,,,,,,,,,,,0.763,,,,,1.007,,,0.452,0,0,0,0,34.078,1.742,,
Thailand,1890,THA,6734361,8337500160,,,,,,,,,,,,,,,,,,,,,,,,,,972.938,,,,,,,,,0.261,5.497,41.395,6.147,9.634,1.431,0.705,0.105,,,,,,,,,,,,,,,,0.772,,,,,1.048,,,0.454,0,0,0,0,37.017,1.757,,
Thailand,1891,THA,6793055,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.252,,,,,,,,,0.261,5.619,42.315,6.229,9.727,1.432,0.712,0.105,,,,,,,,,,,,,,,,0.779,,,,,1.017,,,0.455,0,0,0,0,38.17,1.774,,
Thailand,1892,THA,6855109,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.616,,,,,,,,,0.261,5.263,39.364,5.742,9.82,1.433,0.721,0.105,,,,,,,,,,,,,,,,0.785,,,,,0.96,,,0.455,0,0,0,0,36.079,1.79,,
Thailand,1893,THA,6920578,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.654,,,,,,,,,0.261,5.355,41.038,5.93,9.913,1.432,0.731,0.106,,,,,,,,,,,,,,,,0.79,,,,,0.957,,,0.455,0,0,0,0,37.059,1.806,,
Thailand,1894,THA,6986671,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.761,,,,,,,,,0.261,5.158,39.107,5.597,10.006,1.432,0.742,0.106,,,,,,,,,,,,,,,,0.794,,,,,0.909,,,0.455,0,0,0,0,36.037,1.823,,
Thailand,1895,THA,7053396,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.322,,,,,,,,,0.261,5.096,38.561,5.467,10.098,1.432,0.755,0.107,,,,,,,,,,,,,,,,0.797,,,,,0.895,,,0.454,0,0,0,0,35.945,1.839,,
Thailand,1896,THA,7120757,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.129,,,,,,,,,0.261,5.326,40.807,5.731,10.191,1.431,0.769,0.108,,,,,,,,,,,,,,,,0.801,,,,,0.961,,,0.454,0,0,0.001,0,37.924,1.856,,
Thailand,1897,THA,7188762,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.263,,,,,,,,,0.261,5.726,45.134,6.278,10.285,1.431,0.784,0.109,,,,,,,,,,,,,,,,0.808,,,,,1.025,,,0.455,0,0,0.001,0,41.16,1.874,,
Thailand,1898,THA,7257415,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.019,,,,,,,,,0.26,5.381,42.757,5.891,10.377,1.43,0.8,0.11,,,,,,,,,,,,,,,,0.812,,,,,0.981,,,0.455,0,0,0.001,0,39.055,1.891,,
Thailand,1899,THA,7331697,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.11,,,,,,,,,0.26,5.264,40.09,5.468,10.47,1.428,0.817,0.111,,,,,,,,,,,,,,,,0.815,,,,,0.901,,,0.454,0,0,0.001,0,38.593,1.907,,
Thailand,1900,THA,7411725,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.786,,,,,,,,,0.26,6.012,52.677,7.107,10.563,1.425,0.834,0.112,,,,,,,,,,,,,,,,0.824,,,,,1.169,,,0.455,0,0,0.001,0,44.559,1.925,,
Thailand,1901,THA,7497622,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.308,,,,,,,,,0.264,6.323,58.522,7.805,10.756,1.435,0.852,0.114,,,,,,,,,,,,,,,,0.836,,,,,1.291,,,0.457,0,0,0.001,0,47.406,1.976,,
Thailand,1902,THA,7589509,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.103,,,,,,,,,0.267,6.573,61.794,8.142,10.951,1.443,0.872,0.115,,,,,,,,,,,,,,,,0.849,,,,,1.335,,,0.46,0,0,0.001,0,49.889,2.028,,
Thailand,1903,THA,7687512,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.339,,,,,,,,,0.271,7.071,70.236,9.136,11.145,1.45,0.895,0.116,,,,,,,,,,,,,,,,0.866,,,,,1.528,,,0.464,0,0,0.001,0,54.362,2.081,,
Thailand,1904,THA,7786780,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.041,,,,,,,,,0.274,6.912,69.702,8.951,11.339,1.456,0.919,0.118,,,,,,,,,,,,,,,,0.882,,,,,1.49,,,0.467,0,0,0.001,0,53.824,2.133,,
Thailand,1905,THA,7887330,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.611,,,,,,,,,0.277,7.019,69.57,8.821,11.532,1.462,0.946,0.12,,,,,,,,,,,,,,,,0.896,,,,,1.441,,,0.47,0,0.001,0.001,0,55.358,2.185,,
Thailand,1906,THA,7989178,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.124,,,,,,,,,0.281,6.975,69.513,8.701,11.733,1.469,0.975,0.122,,,,,,,,,,,,,,,,0.909,,,,,1.437,,,0.473,0,0.001,0.001,0,55.723,2.244,,
Thailand,1907,THA,8092340,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.948,,,,,,,,,0.285,7.112,70.824,8.752,11.937,1.475,1.005,0.124,,,,,,,,,,,,,,,,0.923,,,,,1.491,,,0.475,0,0.001,0.001,0,57.556,2.307,,
Thailand,1908,THA,8196835,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.413,,,,,,,,,0.289,7.369,74.465,9.085,12.142,1.481,1.038,0.127,,,,,,,,,,,,,,,,0.937,,,,,1.539,,,0.479,0,0.001,0.001,0,60.403,2.37,,
Thailand,1909,THA,8309414,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.347,,,,,,,,,0.293,7.163,73.935,8.898,12.347,1.486,1.072,0.129,,,,,,,,,,,,,,,,0.95,,,,,1.495,,,0.482,0,0.001,0.001,0,59.524,2.434,,
Thailand,1910,THA,8430298,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.066,,,,,,,,,0.296,6.985,72.719,8.626,12.553,1.489,1.109,0.132,,,,,,,,,,,,,,,,0.963,,,,,1.532,,,0.485,0,0.001,0.001,0,58.887,2.498,,
Thailand,1911,THA,8559711,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.099,,,,,,,,,0.301,7.494,79.033,9.233,12.838,1.5,1.152,0.135,,,,,,,,,,,,,,,,0.978,,,,,1.637,,,0.489,0,0.001,0.001,0,64.143,2.578,,
Thailand,1912,THA,8697882,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.674,,,,,,,,,0.306,7.882,85.575,9.839,13.125,1.509,1.206,0.139,,,,,,,,,,,,,,,,0.995,,,,,1.826,,,0.494,0,0.001,0.001,0,68.558,2.66,,
Thailand,1913,THA,8845046,11651948544,,,,,,,,,,,,,,,,,,,,,,,,,,2337.95,,,,,,,,,0.31,7.805,87.276,9.867,13.413,1.516,1.269,0.143,,,,,,,,,,,,,,,,1.014,,,,,1.933,,,0.498,0,0.001,0.001,0,69.036,2.743,,
Thailand,1914,THA,8994700,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.02,,,,,,,,,0.314,7.645,86.069,9.569,13.704,1.524,1.338,0.149,,,,,,,,,,,,,,,,1.031,,,,,1.873,,,0.503,0,0.001,0.001,0,68.769,2.828,,
Thailand,1915,THA,9146885,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.469,,,,,,,,,0.319,7.47,83.449,9.123,13.995,1.53,1.411,0.154,,,,,,,,,,,,,,,,1.046,,,,,1.826,,,0.508,0,0.001,0.001,0,68.331,2.915,,
Thailand,1916,THA,9301645,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.291,,,,,,,,,0.323,7.59,85.822,9.227,14.289,1.536,1.486,0.16,,,,,,,,,,,,,,,,1.061,,,,,1.898,,,0.513,0,0.001,0.001,0,70.598,3.003,,
Thailand,1917,THA,9459023,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.571,,,,,,,,,0.327,7.728,87.28,9.227,14.584,1.542,1.56,0.165,,,,,,,,,,,,,,,,1.077,,,,,1.92,,,0.518,0,0.001,0.001,0,73.096,3.093,,
Thailand,1918,THA,9617093,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.975,,,,,,,,,0.332,7.788,89.404,9.296,14.889,1.548,1.632,0.17,,,,,,,,,,,,,,,,1.093,,,,,1.966,,,0.523,0,0.001,0.001,0,74.894,3.193,,
Thailand,1919,THA,9791742,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.602,,,,,,,,,0.335,7.371,86.627,8.847,15.178,1.55,1.699,0.174,,,,,,,,,,,,,,,,1.108,,,,,1.933,,,0.529,0,0.001,0.001,0,72.171,3.278,,
Thailand,1920,THA,9983580,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.61,,,,,,,,,0.337,7.921,97.009,9.717,15.466,1.549,1.76,0.176,,,,,,,,,,,,,,,,1.125,,,,,2.107,,,0.535,0,0.001,0.001,0,79.079,3.362,,
Thailand,1921,THA,10193232,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.06,,,,,,,,,0.34,8.686,111.45,10.934,15.907,1.561,1.816,0.178,,,,,,,,,,,,,,,,1.147,,,,,2.303,,,0.543,0,0.001,0.001,0,88.535,3.465,,
Thailand,1922,THA,10421341,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.039,,,,,,,,,0.343,8.741,117.979,11.321,16.349,1.569,1.874,0.18,,,,,,,,,,,,,,,,1.17,,,,,2.457,,,0.552,0,0.001,0.001,0,91.096,3.571,,
Thailand,1923,THA,10668572,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.192,,,,,,,,,0.345,8.627,118.153,11.075,16.797,1.574,1.931,0.181,,,,,,,,,,,,,,,,1.192,,,,,2.407,,,0.559,0,0.001,0.001,0,92.035,3.683,,
Thailand,1924,THA,10921667,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.642,,,,,,,,,0.348,8.411,116.45,10.662,17.247,1.579,1.987,0.182,,,,,,,,,,,,,,,,1.212,,,,,2.366,,,0.567,0,0.001,0.001,0,91.857,3.798,,
Thailand,1925,THA,11180768,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.58,,,,,,,,,0.35,8.438,118.937,10.638,17.699,1.583,2.041,0.183,,,,,,,,,,,,,,,,1.233,,,,,2.418,,,0.574,0,0.001,0.001,0,94.341,3.914,,
Thailand,1926,THA,11446014,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.018,,,,,,,,,0.353,8.54,123.438,10.784,18.154,1.586,2.094,0.183,,,,,,,,,,,,,,,,1.254,,,,,2.504,,,0.582,0,0.001,0.001,0,97.753,4.035,,
Thailand,1927,THA,11717554,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.807,,,,,,,,,0.355,8.267,121.789,10.394,18.611,1.588,2.144,0.183,,,,,,,,,,,,,,,,1.274,,,,,2.453,,,0.589,0,0.001,0.002,0,96.869,4.157,,
Thailand,1928,THA,11995535,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.464,,,,,,,,,0.358,8.009,118.657,9.892,19.083,1.591,2.19,0.183,,,,,,,,,,,,,,,,1.293,,,,,2.402,,,0.596,0,0.001,0.002,0,96.077,4.294,,
Thailand,1929,THA,12277582,15241312256,,,,,,,,,,,,,,,,,,,,,,,,,,4021.278,,,,,,,,,0.358,8.068,120.814,9.84,19.519,1.59,2.233,0.182,,,,,,,,,,,,,,,,1.311,,,,,2.469,,,0.603,0,0.001,0.002,0,99.06,4.395,,
Thailand,1930,THA,12563733,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.385,,,,,,,,,0.357,8.554,134.107,10.674,19.951,1.588,2.271,0.181,,,,,,,,,,,,,,,,1.333,,,,,2.671,,,0.611,0,0.001,0.002,0,107.467,4.49,,
Thailand,1931,THA,12854026,,0.029,0.002,0.029,,,138.419,,,10.769,,,0.002,,,,,,,,0.029,0.029,138.419,,,,4293.774,,,,,,,,,0.363,8.578,138.39,10.766,20.495,1.594,2.307,0.179,,,,,,0.094,0.001,1.587,,0.016,0,0.03,,,,1.355,,,,,2.669,,,0.62,0,0.001,0.002,0,110.263,4.664,,
Thailand,1932,THA,13148501,,0.025,0.002,0.025,-0.004,-12.499,138.715,0.296,0.214,10.55,,,0.002,,,,,,,,0.055,0.055,277.134,,,,4432.464,,,,,,,,,0.366,8.383,138.69,10.548,21.042,1.6,2.344,0.178,,,,,,0.103,0.001,1.646,,0.026,0,0.06,,,,1.376,,,,,2.65,,,0.629,0,0.001,0.002,0,110.225,4.808,,
Thailand,1933,THA,13447194,,0.022,0.002,0.022,-0.004,-14.285,138.275,-0.44,-0.317,10.283,,,0.002,,,,,,,,0.076,0.076,415.409,,,,4570.718,,,,,,,,,0.368,8.32,138.253,10.281,21.58,1.605,2.382,0.177,,,,,,0.091,0.001,1.597,,0.033,0,0.088,,,,1.396,,,,,2.61,,,0.638,0.001,0.001,0.002,0,111.886,4.942,,
Thailand,1934,THA,13752673,,0.025,0.002,0.025,0.004,16.665,146.842,8.567,6.196,10.677,,,0.002,,,,,,,,0.102,0.102,562.252,,,,4717.535,,,,,,,,,0.37,8.531,146.817,10.676,22.119,1.608,2.418,0.176,,,,,,0.089,0.001,1.633,,0.039,0,0.116,,,,1.418,,,,,2.751,,,0.647,0.001,0.001,0.002,0,117.317,5.086,,
Thailand,1935,THA,14065091,,0.025,0.002,0.025,0,0,147.321,0.478,0.326,10.474,,,0.002,,,,,,,,0.127,0.127,709.572,,,,4864.83,,,,,,,,,0.372,8.454,147.295,10.472,22.661,1.611,2.452,0.174,,,,,,0.079,0.001,1.619,,0.043,0,0.144,,,,1.439,,,,,2.8,,,0.656,0.001,0.001,0.002,0,118.913,5.228,,
Thailand,1936,THA,14384607,,0.029,0.002,0.029,0.004,14.285,142.908,-4.413,-2.995,9.935,,,0.002,,,,,,,,0.156,0.156,852.48,,,,5007.708,,,,,,,,,0.374,8.06,142.879,9.933,23.367,1.624,2.482,0.173,,,,,,0.075,0.001,1.503,,0.047,0,0.17,,,,1.459,,,,,2.696,,,0.663,0.001,0.001,0.002,0,115.934,5.375,,
Thailand,1937,THA,14711381,,0.036,0.002,0.036,0.007,25.002,143.707,0.799,0.559,9.768,,,0.002,,,,,,,,0.193,0.193,996.188,,,,5151.38,,,,,,,,,0.376,8.097,143.671,9.766,24.082,1.637,2.509,0.171,,,,,,0.089,0.001,1.457,,0.051,0,0.195,,,,1.478,,,,,2.676,,,0.67,0.001,0.001,0.002,0,119.116,5.528,,
Thailand,1938,THA,15045578,19728660480,0.04,0.003,0.04,0.004,9.999,148.104,4.397,3.059,9.844,7.507,,0.003,0.002,,,,,,,0.233,0.233,1144.292,,,,5299.444,,,,,,,,,0.376,8.165,148.064,9.841,24.781,1.647,2.531,0.168,,,,,,0.104,0.001,1.535,,0.056,0,0.22,,,,1.497,,,,,2.733,,,0.678,0.001,0.002,0.002,0,122.845,5.653,,
Thailand,1939,THA,15397519,,0.047,0.003,0.047,0.007,18.183,145.278,-2.826,-1.908,9.435,,,0.003,,,,,,,,0.28,0.28,1289.569,,,,5444.674,,,,,,,,,0.375,7.874,145.23,9.432,25.487,1.655,2.546,0.165,,,,,,0.132,0.001,1.478,,0.062,0,0.243,,,,1.515,,,,,2.711,,,0.685,0.001,0.002,0.002,0,121.236,5.781,,
Thailand,1940,THA,15767871,,0.058,0.004,0.058,0.011,23.077,177.561,32.283,22.222,11.261,,,0.004,,,,,,,,0.338,0.338,1467.13,,,,5622.177,,,,,,,,,0.375,8.72,177.503,11.257,26.201,1.662,2.554,0.162,,,,,,0.185,0.001,1.717,,0.07,0,0.271,,,,1.541,,,,,3.252,,,0.694,0.001,0.002,0.002,0,137.5,5.912,,
