country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Lithuania,1830,LTU,901892,,,,0,,,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Lithuania,1831,LTU,915221,,,,0,0,19.895,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Lithuania,1832,LTU,928747,,,,0,0,-33.188,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Lithuania,1833,LTU,942473,,,,0,0,24.837,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Lithuania,1850,LTU,1209445,,,,0.001,,,22.433,,,18.548,,,0.001,,,0.001,0.001,,,,,0.002,22.433,0.002,0,0,22.432,0,,,,0,0,0,0,0.471,14.151,22.432,18.547,2.904,2.401,0.648,0.536,0,0,,,,,0.001,0.791,0.001,,0,0.791,0,,,0.85,,,,,0.85,,,,,,,,17.115,0.57,,
Lithuania,1851,LTU,1227363,,,,,,,,,,,,,,,,,,,,,,,,,,,44.861,,,,,,,,,0.47,13.878,22.429,18.274,2.927,2.385,0.661,0.539,,,,,,,,,,,,,,,,0.822,,,,,0.795,,,0.391,0,0,0,0,17.034,0.577,,
Lithuania,1852,LTU,1245548,,,,,,,,,,,,,,,,,,,,,,,,,,,67.386,,,,,,,,,0.471,13.721,22.526,18.085,2.949,2.368,0.674,0.541,,,,,,,,,,,,,,,,0.81,,,,,0.788,,,0.39,0,0,0,0,17.09,0.586,,
Lithuania,1853,LTU,1264001,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93,,,,,,,,,0.471,13.51,22.544,17.835,2.972,2.351,0.686,0.543,,,,,,,,,,,,,,,,0.801,,,,,0.776,,,0.388,0,0,0,0,17.077,0.595,,
Lithuania,1854,LTU,1282728,,,,,,,,,,,,,,,,,,,,,,,,,,,112.765,,,,,,,,,0.471,13.519,22.835,17.802,2.995,2.335,0.698,0.544,,,,,,,,,,,,,,,,0.798,,,,,0.783,,,0.387,0,0,0,0,17.341,0.604,,
Lithuania,1855,LTU,1301733,,,,0.004,,,22.95,,,17.63,,,0.003,,,0.004,0.003,,,,,0.006,45.383,0.006,0,0,135.711,0,,,,0,0,0,0,0.474,13.389,22.946,17.627,3.018,2.319,0.708,0.544,0,0,,,,,0.001,0.731,0.001,,0,0.247,0,,,0.798,0,,,,0.797,0,,0.387,0,0,0,0,17.429,0.617,,
Lithuania,1856,LTU,1321019,,,,,,,,,,,,,,,,,,,,,,,,,,,158.592,,,,,,,,,0.471,13.124,22.882,17.321,3.041,2.302,0.718,0.543,,,,,,,,,,,,,,,,0.794,,,,,0.771,,,0.386,0,0,0,0,17.337,0.622,,
Lithuania,1857,LTU,1340590,,,,,,,,,,,,,,,,,,,,,,,,,,,181.77,,,,,,,,,0.471,13.136,23.177,17.289,3.065,2.286,0.726,0.542,,,,,,,,,,,,,,,,0.793,,,,,0.785,,,0.386,0,0,0,0,17.609,0.632,,
Lithuania,1858,LTU,1360452,,,,0.005,,,23.224,,,17.071,,,0.004,,,0.005,0.004,,,,,0.011,68.607,0.011,0,0,204.989,0,,,,0,0,0,0,0.475,12.962,23.219,17.067,3.088,2.27,0.733,0.538,0,0,,,,,0.002,0.712,0.002,,0,0.244,0,,,0.791,0,,,,0.781,0,,0.386,0,0,0,0,17.635,0.646,,
Lithuania,1859,LTU,1380608,,,,0.005,0,6.056,23.532,0.308,1.326,17.045,,,0.004,,,0.005,0.004,,,,,0.016,92.14,0.016,0,0,228.516,0,,,,0,0,0,0,0.472,12.977,23.527,17.041,3.107,2.25,0.737,0.534,0,0,,,,,0.002,0.704,0.002,,0,0.293,0,,,0.789,0,,,,0.774,0,,0.385,0,0,0,0,17.916,0.651,,
Lithuania,1860,LTU,1401063,,,,0.007,0.002,32.148,22.346,-1.187,-5.042,15.949,,,0.005,,,0.006,0.004,,,,,0.023,114.485,0.022,0,0,250.855,0.001,,,,0,0,0,0,0.469,12.327,22.339,15.944,3.125,2.231,0.74,0.528,0.001,0.001,,,,,0.002,0.718,0.002,,0,0.331,0,,,0.791,0.17,,,,0.803,0.322,,0.386,0,0,0,0,17.271,0.657,,
Lithuania,1861,LTU,1421820,,,,0.009,0.002,27.019,22.054,-0.292,-1.305,15.511,,,0.006,,,0.008,0.006,,,,,0.032,136.54,0.03,0,0,272.9,0.002,,,,0,0,0,0,0.467,12.06,22.045,15.505,3.139,2.208,0.742,0.522,0.001,0.001,,,,,0.003,0.708,0.002,,0,0.363,0,,,0.791,0.122,,,,0.797,0.096,,0.385,0,0,0,0,17.147,0.664,,
Lithuania,1862,LTU,1442886,,,,0.008,-0.001,-9.782,21.811,-0.243,-1.1,15.117,,,0.006,,,0.007,0.005,,,,,0.04,158.351,0.037,0,0,294.704,0.003,,,,0,0,0,0,0.463,11.777,21.803,15.111,3.154,2.186,0.743,0.515,0.001,0.001,,,,,0.002,0.704,0.002,,0,0.389,0,,,0.791,0.094,,,,0.796,0.064,,0.385,0,0,0,0,16.992,0.668,,
Lithuania,1863,LTU,1464263,,,,0.008,0,4.711,21.806,-0.006,-0.027,14.892,,,0.006,,,0.007,0.005,,,,,0.048,180.157,0.044,0,0,316.501,0.004,,,,0,0,0,0,0.459,11.648,21.797,14.886,3.168,2.163,0.744,0.508,0.001,0.001,,,,,0.002,0.706,0.002,,0.001,0.411,0.001,,,0.792,0.098,,,,0.805,0.109,,0.385,0,0,0,0,17.056,0.672,,
Lithuania,1864,LTU,1485957,,,,0.009,0.001,12.162,21.727,-0.079,-0.361,14.621,,,0.006,,,0.008,0.005,,,,,0.058,201.883,0.052,0,0,338.218,0.006,,,,0,0,0,0,0.461,11.47,21.717,14.615,3.19,2.147,0.745,0.501,0.002,0.001,,,,,0.002,0.717,0.002,,0.001,0.431,0.001,,,0.795,0.114,,,,0.829,0.171,,0.385,0,0,0,0,17.044,0.686,,
Lithuania,1865,LTU,1507972,,,,0.009,0,-4.411,21.47,-0.257,-1.182,14.238,,,0.006,,,0.007,0.005,,,,,0.067,223.354,0.059,0,0,359.679,0.008,,,,0,0,0,0,0.463,11.171,21.461,14.232,3.212,2.13,0.746,0.495,0.002,0.001,,,,,0.002,0.714,0.002,,0.001,0.448,0.001,,,0.797,0.123,,,,0.835,0.159,,0.385,0,0,0,0,16.845,0.698,,
Lithuania,1866,LTU,1530314,,,,0.029,0.02,215.958,21.681,0.211,0.985,14.168,,,0.019,,,0.026,0.017,,,,,0.096,245.035,0.085,0,0,381.332,0.011,,,,0,0,0,0,0.477,11.181,21.653,14.149,3.234,2.113,0.747,0.488,0.003,0.002,,,,,0.006,0.709,0.006,,0.001,0.463,0.001,,,0.799,0.127,,,,0.83,0.14,,0.384,0,0,0,0,17.11,0.73,,
Lithuania,1867,LTU,1552986,,,,0.033,0.004,14.758,21.642,-0.039,-0.18,13.936,,,0.021,,,0.029,0.019,,,,,0.129,266.677,0.114,0,0,402.941,0.015,,,,0,0,0,0,0.481,11.024,21.609,13.915,3.257,2.097,0.748,0.482,0.004,0.002,,,,,0.007,0.709,0.006,,0.001,0.476,0.001,,,0.801,0.139,,,,0.841,0.194,,0.384,0,0,0,0,17.12,0.747,,
Lithuania,1868,LTU,1575995,,,,0.027,-0.006,-16.8,21.423,-0.22,-1.015,13.593,,,0.017,,,0.021,0.013,,,,,0.156,288.1,0.135,0,0,424.337,0.021,,,,0,0,0,0,0.474,10.748,21.395,13.576,3.272,2.076,0.749,0.475,0.006,0.004,,,,,0.006,0.706,0.004,,0.001,0.488,0.001,,,0.803,0.164,,,,0.843,0.276,,0.384,0,0,0,0,16.939,0.748,,
Lithuania,1869,LTU,1599344,,,,0.037,0.01,35.653,21.506,0.083,0.387,13.447,,,0.023,,,0.031,0.019,,,,,0.193,309.606,0.166,0,0,445.805,0.027,,,,0,0,0,0,0.477,10.665,21.468,13.423,3.288,2.056,0.75,0.469,0.006,0.004,,,,,0.007,0.692,0.006,,0.002,0.498,0.001,,,0.804,0.178,,,,0.831,0.246,,0.383,0,0,0,0,17.057,0.763,,
Lithuania,1870,LTU,1623040,,,,0.04,0.003,8.52,21.73,0.224,1.042,13.388,,,0.025,,,0.034,0.021,,,,,0.234,331.336,0.2,0,0,467.495,0.034,,,,0,0,0,0,0.476,10.58,21.689,13.363,3.304,2.036,0.752,0.463,0.007,0.004,,,,,0.008,0.645,0.006,,0.002,0.506,0.002,,,0.802,0.183,,,,0.765,0.208,,0.382,0,0,0,0,17.171,0.773,,
Lithuania,1871,LTU,1647086,,,,0.054,0.014,35.006,21.585,-0.145,-0.666,13.105,,,0.033,,,0.049,0.03,,,,,0.288,352.921,0.248,0,0,489.025,0.04,,,,0,0,0,0,0.481,10.34,21.531,13.072,3.32,2.016,0.764,0.464,0.006,0.003,,,,,0.01,0.63,0.009,,0.002,0.512,0.002,,,0.8,0.181,,,,0.754,0.174,,0.38,0,0,0,0,17.032,0.793,,
Lithuania,1872,LTU,1671488,,,,0.056,0.001,2.663,21.684,0.099,0.456,12.973,,,0.033,,,0.05,0.03,,,,,0.344,374.604,0.298,0,0,510.653,0.046,,,,0,0,0,0,0.483,10.275,21.628,12.939,3.342,2,0.794,0.475,0.006,0.004,,,,,0.009,0.589,0.008,,0.003,0.516,0.002,,,0.796,0.18,,,,0.709,0.169,,0.377,0,0,0,0,17.174,0.807,,
Lithuania,1873,LTU,1696253,,,,0.052,-0.003,-6.144,21.533,-0.15,-0.692,12.695,,,0.031,,,0.04,0.024,,,,,0.396,396.138,0.338,0,0,532.134,0.058,,,,0,0,0,0,0.481,10.071,21.481,12.664,3.365,1.984,0.838,0.494,0.012,0.007,,,,,0.008,0.59,0.006,,0.003,0.519,0.002,,,0.792,0.186,,,,0.721,0.217,,0.374,0,0,0,0,17.084,0.816,,
Lithuania,1874,LTU,1721384,,,,0.064,0.011,21.382,21.637,0.103,0.481,12.569,,,0.037,,,0.045,0.026,,,,,0.46,417.775,0.384,0,0,553.707,0.076,,,,0,0,0,0,0.488,10.026,21.573,12.532,3.387,1.968,0.891,0.518,0.018,0.011,,,,,0.01,0.568,0.007,,0.003,0.522,0.003,,,0.787,0.204,,,,0.679,0.292,,0.371,0,0,0,0,17.258,0.84,,
Lithuania,1875,LTU,1746887,,,,0.073,0.01,15.099,21.712,0.075,0.345,12.429,,,0.042,,,0.047,0.027,,,,,0.533,439.486,0.43,0,0,575.345,0.103,,,,0,0,0,0,0.494,9.967,21.638,12.387,3.41,1.952,0.95,0.544,0.027,0.015,,,,,0.011,0.551,0.007,,0.004,0.523,0.003,,,0.782,0.238,,,,0.663,0.454,,0.368,0,0,0,0,17.411,0.863,,
Lithuania,1876,LTU,1772768,,,,0.091,0.018,24.153,21.64,-0.071,-0.328,12.207,,,0.051,,,0.052,0.029,,,,,0.624,461.126,0.482,0,0,596.895,0.142,,,,0,0,0,0,0.505,9.825,21.549,12.156,3.434,1.937,1.01,0.57,0.039,0.022,,,,,0.013,0.545,0.008,,0.004,0.524,0.003,,,0.776,0.286,,,,0.656,0.602,,0.365,0,0,0,0,17.417,0.895,,
Lithuania,1877,LTU,1799033,,,,0.093,0.002,2.055,21.78,0.14,0.645,12.106,,,0.052,,,0.044,0.025,,,,,0.717,482.906,0.526,0,0,618.582,0.191,,,,0,0,0,0,0.506,9.8,21.687,12.055,3.457,1.922,1.068,0.593,0.049,0.027,,,,,0.013,0.561,0.006,,0.004,0.526,0.003,,,0.773,0.326,,,,0.682,0.552,,0.363,0,0,0,0,17.631,0.91,,
Lithuania,1878,LTU,1825687,,,,0.121,0.028,30.69,21.785,0.005,0.025,11.933,,,0.066,,,0.061,0.033,,,,,0.838,504.692,0.587,0,0,640.246,0.252,,,,0,0,0,0,0.522,9.697,21.664,11.866,3.481,1.907,1.118,0.612,0.061,0.033,,,,,0.017,0.546,0.009,,0.005,0.527,0.003,,,0.768,0.367,,,,0.661,0.606,,0.361,0,0,0,0,17.704,0.953,,
Lithuania,1879,LTU,1852735,,,,0.125,0.003,2.609,21.956,0.171,0.785,11.851,,,0.067,,,0.055,0.03,,,,,0.963,526.648,0.642,0,0,662.077,0.321,,,,0,0,0,0,0.524,9.678,21.832,11.784,3.505,1.892,1.157,0.625,0.069,0.037,,,,,0.016,0.545,0.007,,0.005,0.527,0.004,,,0.764,0.395,,,,0.668,0.547,,0.358,0,0,0,0,17.93,0.97,,
Lithuania,1880,LTU,1880185,,,,0.146,0.022,17.31,21.938,-0.018,-0.083,11.668,,,0.078,,,0.066,0.035,,,,,1.109,548.586,0.708,0,0,683.87,0.401,,,,0,0,0,0,0.535,9.518,21.792,11.59,3.529,1.877,1.181,0.628,0.08,0.042,,,,,0.017,0.518,0.008,,0.006,0.527,0.004,,,0.76,0.415,,,,0.645,0.52,,0.355,0,0,0,0,17.895,1.006,,
Lithuania,1881,LTU,1908041,,,,0.154,0.008,5.327,21.955,0.017,0.079,11.507,,,0.081,,,0.058,0.03,,,,,1.263,570.541,0.766,0,0,705.671,0.497,,,,0,0,0,0,0.539,9.399,21.802,11.426,3.554,1.862,1.195,0.626,0.096,0.05,,,,,0.017,0.515,0.007,,0.006,0.526,0.004,,,0.756,0.436,,,,0.646,0.556,,0.353,0,0,0,0,17.933,1.028,,
Lithuania,1882,LTU,1936310,,,,0.162,0.008,5.332,21.99,0.034,0.155,11.356,,,0.084,,,0.06,0.031,,,,,1.425,592.531,0.826,0,0,727.499,0.599,,,,0,0,0,0,0.543,9.29,21.827,11.273,3.579,1.848,1.206,0.623,0.102,0.053,,,,,0.017,0.489,0.007,,0.007,0.525,0.004,,0,0.751,0.451,,,0,0.614,0.54,,0.349,0,0,0,0,17.989,1.051,,
Lithuania,1883,LTU,1964997,,,,0.184,0.022,13.818,22.058,0.068,0.31,11.225,,,0.094,,,0.07,0.035,,,,,1.609,614.589,0.896,0,0,749.372,0.714,,,,0,0,0,0,0.554,9.2,21.873,11.131,3.604,1.834,1.216,0.619,0.115,0.058,,,,,0.018,0.493,0.007,,0.007,0.524,0.004,,0,0.746,0.478,,,0,0.629,0.696,,0.347,0,0,0,0,18.078,1.088,,
Lithuania,1884,LTU,1994110,,,,0.187,0.003,1.531,22.141,0.084,0.38,11.103,,,0.094,,,0.052,0.026,,,,,1.797,636.73,0.948,0,0,771.326,0.849,,,,0,0,0,0,0.555,9.118,21.954,11.009,3.63,1.82,1.225,0.614,0.135,0.068,,,,,0.019,0.477,0.005,,0.008,0.522,0.004,,0,0.741,0.506,,,0,0.604,0.737,,0.344,0,0,0,0,18.183,1.106,,
Lithuania,1885,LTU,2023654,,,,0.204,0.017,8.922,22.146,0.005,0.023,10.944,,,0.101,,,0.049,0.024,,,,,2.001,658.876,0.997,0,0,793.268,1.004,,,,0,0,0,0,0.563,8.997,21.942,10.843,3.655,1.806,1.233,0.609,0.155,0.077,,,,,0.02,0.476,0.005,,0.008,0.52,0.004,,0,0.737,0.538,,,0,0.604,0.817,,0.341,0,0,0,0,18.207,1.138,,
Lithuania,1886,LTU,2053636,,,,0.209,0.005,2.562,22.132,-0.014,-0.065,10.777,,,0.102,,,0.05,0.024,,,,,2.21,681.008,1.046,0,0,815.191,1.163,,,,0,0,0,0,0.562,8.866,21.923,10.675,3.677,1.79,1.24,0.604,0.16,0.078,,,,,0.02,0.483,0.005,,0.009,0.519,0.004,,0,0.733,0.558,,,0,0.618,0.731,,0.338,0,0,0,0,18.207,1.155,,
Lithuania,1887,LTU,2084061,,,,0.221,0.012,5.817,22.492,0.36,1.627,10.792,,,0.106,,,0.043,0.021,,,,,2.431,703.501,1.09,0,0,837.462,1.342,,,,0,0,0,0,0.565,8.916,22.271,10.686,3.699,1.775,1.247,0.598,0.178,0.086,,,,,0.02,0.471,0.004,,0.009,0.517,0.004,,0,0.729,0.578,,,0,0.603,0.76,,0.336,0,0,0,0,18.582,1.178,,
Lithuania,1888,LTU,2114938,,,,0.231,0.01,4.308,22.199,-0.293,-1.301,10.497,,,0.109,,,0.043,0.02,,,,,2.662,725.7,1.132,0,0,859.43,1.53,,,,0,0,0,0,0.567,8.655,21.969,10.387,3.72,1.759,1.255,0.593,0.188,0.089,,,,,0.019,0.466,0.004,,0.01,0.516,0.004,,0,0.725,0.596,,,0,0.616,0.765,,0.333,0,0,0,0,18.305,1.199,,
Lithuania,1889,LTU,2146272,,,,0.249,0.018,7.996,22.38,0.18,0.811,10.427,,,0.116,,,0.051,0.024,,,,,2.912,748.08,1.183,0,0,881.56,1.728,,,,0,0,0,0,0.573,8.62,22.13,10.311,3.742,1.744,1.264,0.589,0.199,0.093,,,,,0.021,0.459,0.004,,0.01,0.514,0.004,,0,0.722,0.607,,,0,0.602,0.699,,0.331,0,0,0,0,18.502,1.229,,
Lithuania,1890,LTU,2178071,,,,0.282,0.033,13.247,22.289,-0.09,-0.403,10.233,,,0.13,,,0.053,0.024,,,,,3.194,770.369,1.236,0,0,903.567,1.958,,,,0,0,0,0,0.585,8.455,22.007,10.104,3.765,1.728,1.291,0.593,0.23,0.105,,,,,0.022,0.424,0.004,,0.011,0.51,0.004,,0,0.717,0.613,,,0,0.557,0.663,,0.327,0,0,0,0,18.416,1.274,,
Lithuania,1891,LTU,2210340,,,,0.311,0.029,10.104,22.235,-0.054,-0.242,10.06,,,0.141,,,0.051,0.023,,,,,3.505,792.604,1.286,0,0,925.492,2.219,,,,0,0,0,0,0.595,8.31,21.924,9.919,3.788,1.714,1.311,0.593,0.26,0.118,,,,,0.023,0.402,0.004,,0.011,0.507,0.004,,0,0.711,0.616,,,0,0.527,0.638,,0.324,0,0,0,0,18.368,1.315,,
Lithuania,1892,LTU,2243087,,,,0.329,0.018,5.852,22.498,0.263,1.182,10.03,,,0.147,,,0.055,0.024,,,,,3.834,815.103,1.341,0,0,947.661,2.493,,,,0,0,0,0,0.605,8.325,22.169,9.883,3.823,1.704,1.331,0.593,0.274,0.122,,,,,0.024,0.41,0.004,,0.012,0.503,0.004,,0,0.705,0.622,,,0,0.54,0.682,,0.321,0,0,0,0,18.673,1.358,,
Lithuania,1893,LTU,2276320,,,,0.386,0.057,17.211,22.166,-0.332,-1.477,9.738,,,0.169,,,0.064,0.028,,,,,4.22,837.269,1.405,0,0,969.441,2.815,,,,0,0,0,0,0.632,8.076,21.78,9.568,3.859,1.695,1.35,0.593,0.322,0.142,,,,,0.028,0.392,0.005,,0.013,0.5,0.004,,0,0.699,0.635,,,0,0.508,0.758,,0.318,0,0,0,0,18.383,1.44,,
Lithuania,1894,LTU,2310045,,,,0.393,0.007,1.849,22.589,0.423,1.907,9.778,,,0.17,,,0.074,0.032,,,,,4.613,859.857,1.479,0,0,991.637,3.134,,,,0,0,0,0,0.638,8.158,22.196,9.608,3.896,1.686,1.368,0.592,0.319,0.138,,,,,0.028,0.395,0.005,,0.013,0.496,0.004,,0,0.694,0.646,,,0,0.516,0.764,,0.315,0,0,0,0,18.846,1.473,,
Lithuania,1895,LTU,2344270,,,,0.452,0.059,14.903,22.387,-0.201,-0.891,9.55,,,0.193,,,0.068,0.029,,,,,5.064,882.245,1.547,0,0,1013.573,3.518,,,,0,0,0,0,0.665,7.969,21.936,9.357,3.934,1.678,1.384,0.59,0.384,0.164,,,,,0.03,0.386,0.005,,0.014,0.493,0.004,,0,0.688,0.659,,,0,0.509,0.791,,0.312,0,0,0,0,18.682,1.558,,
Lithuania,1896,LTU,2379002,,,,0.46,0.008,1.8,22.549,0.161,0.72,9.478,,,0.193,,,0.071,0.03,,,,,5.524,904.793,1.618,0,0,1035.662,3.906,,,,0,0,0,0,0.67,7.936,22.089,9.285,3.972,1.67,1.399,0.588,0.388,0.163,,,,,0.03,0.389,0.005,,0.015,0.489,0.004,,0,0.684,0.667,,,0,0.52,0.738,,0.309,0,0,0,0,18.879,1.594,,
