country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Sweden,1834,SWE,2972567,4521862144,,,0.033,,,,,,,,,0.011,0.007,,0.033,0.011,,,,,0.033,,0.033,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.037,,0.037,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Sweden,1839,SWE,3098887,4789508096,,,0.044,,,,,,,,,0.014,0.009,,0.044,0.014,,,,,0.077,,0.077,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.04,,0.04,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Sweden,1840,SWE,3127143,4896864256,,,0.04,-0.004,-8.333,,,,,,,0.013,0.008,,0.04,0.013,,,,,0.117,,0.117,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.034,,0.034,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Sweden,1841,SWE,3156963,4888644096,,,0.04,0,0,,,,,,,0.013,0.008,,0.04,0.013,,,,,0.158,,0.158,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.033,,0.033,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
Sweden,1842,SWE,3188373,4708440064,,,0.081,0.04,100,,,,,,,0.025,0.017,,0.081,0.025,,,,,0.238,,0.238,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.062,,0.062,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
Sweden,1843,SWE,3221400,4857268224,,,0.059,-0.022,-27.273,,,,,,,0.018,0.012,,0.059,0.018,,,,,0.297,,0.297,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.044,,0.044,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
Sweden,1844,SWE,3254769,5121688064,,,0.099,0.04,68.75,,,,,,,0.03,0.019,,0.099,0.03,,,,,0.396,,0.396,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.07,,0.07,,0.011,,0.011,,,,,,,,,,,,,,,,,,,
Sweden,1845,SWE,3288483,5306560000,,,0.088,-0.011,-11.111,,,,,,,0.027,0.017,,0.088,0.027,,,,,0.484,,0.484,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.057,,0.057,,0.012,,0.012,,,,,,,,,,,,,,,,,,,
Sweden,1846,SWE,3322547,5174819840,,,0.081,-0.007,-8.333,,,,,,,0.024,0.016,,0.081,0.024,,,,,0.564,,0.564,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.051,,0.051,,0.014,,0.014,,,,,,,,,,,,,,,,,,,
Sweden,1847,SWE,3356964,5343088128,,,0.081,0,0,,,,,,,0.024,0.015,,0.081,0.024,,,,,0.645,,0.645,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.047,,0.047,,0.015,,0.015,,,,,,,,,,,,,,,,,,,
Sweden,1848,SWE,3391737,5448560128,,,0.139,0.059,72.727,,,,,,,0.041,0.026,,0.139,0.041,,,,,0.784,,0.784,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.08,,0.08,,0.018,,0.018,,,,,,,,,,,,,,,,,,,
Sweden,1849,SWE,3426618,5716568064,,,0.194,0.055,39.474,,,,,,,0.057,0.034,,0.194,0.057,,,,,0.978,,0.978,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.105,,0.105,,0.021,,0.021,,,,,,,,,,,,,,,,,,,
Sweden,1850,SWE,3461607,5937330176,,,0.202,0.007,3.774,27.526,,,7.952,4.636,,0.058,0.034,,0.202,0.058,,,,,1.18,27.526,1.18,,0,27.324,0,,,,,,0,0,0.378,7.716,27.324,7.893,2.503,0.723,0.609,0.176,0,0,,,,,0.102,0.971,0.102,,0.025,0.971,0.025,,,1.036,,,,,1.036,,,,,,,,26.709,1.31,,
Sweden,1851,SWE,3496809,5887000064,,,0.216,0.015,7.273,27.773,0.247,0.898,7.942,4.718,,0.062,0.037,,0.216,0.062,,,,,1.396,55.299,1.396,,0,54.881,0,,,,,,0,0,0.382,7.646,27.557,7.881,2.521,0.721,0.619,0.177,0,0,,,,,0.109,0.92,0.109,,0.028,0.945,0.028,,,1.005,,,,,0.977,,,0.638,0,0,0,0,26.737,1.336,,
Sweden,1852,SWE,3532116,5805204992,,,0.216,0,0,28.188,0.415,1.495,7.981,4.856,,0.061,0.037,,0.216,0.061,,,,,1.612,83.487,1.612,,0,82.853,0,,,,,,0,0,0.381,7.632,27.972,7.919,2.535,0.718,0.629,0.178,0,0,,,,,0.104,0.92,0.104,,0.031,0.936,0.031,,,0.996,,,,,0.979,,,0.637,0,0,0,0,26.957,1.345,,
Sweden,1853,SWE,3567529,5921183744,,,0.227,0.011,5.085,28.319,0.131,0.464,7.938,4.783,,0.064,0.038,,0.227,0.064,,,,,1.839,111.806,1.839,,0,110.945,0,,,,,,0,0,0.383,7.551,28.092,7.874,2.55,0.715,0.638,0.179,0,0,,,,,0.105,0.907,0.105,,0.034,0.928,0.034,,,0.989,,,,,0.967,,,0.633,0,0,0,0,26.937,1.365,,
Sweden,1854,SWE,3603296,6042409984,,,0.337,0.11,48.387,28.663,0.344,1.213,7.955,4.744,,0.094,0.056,,0.337,0.094,,,,,2.176,140.468,2.176,,0,139.27,0,,,,,,0,0,0.413,7.531,28.326,7.861,2.57,0.713,0.648,0.18,0,0,,,,,0.132,0.904,0.132,,0.039,0.923,0.039,,,0.985,,,,,0.972,,,0.63,0,0,0,0,27.137,1.489,,
Sweden,1855,SWE,3639423,6481500160,,,0.315,-0.022,-6.522,29.037,0.374,1.305,7.978,4.48,,0.087,0.049,,0.315,0.087,,,,,2.492,169.505,2.492,,0,167.992,0,,,,,,0,0,0.406,7.524,28.722,7.892,2.586,0.711,0.656,0.18,0,0,,,,,0.121,0.925,0.121,,0.042,0.924,0.042,,,0.987,0,,,,0.998,0,,0.63,0,0,0,0,27.383,1.477,,
Sweden,1856,SWE,3675911,6476547072,,,0.476,0.161,51.163,29.453,0.416,1.434,8.012,4.548,,0.13,0.074,,0.476,0.13,,,,,2.968,198.958,2.968,,0,196.968,0,,,,,,0,0,0.449,7.528,28.977,7.883,2.604,0.708,0.664,0.181,0,0,,,,,0.171,0.907,0.171,,0.048,0.921,0.048,,,0.986,0,,,,0.976,0,,0.628,0,0,0,0,27.672,1.65,,
Sweden,1857,SWE,3712765,6693919744,,,0.612,0.136,28.462,29.728,0.275,0.932,8.007,4.441,,0.165,0.091,,0.612,0.165,,,,,3.58,228.686,3.58,,0,226.084,0,,,,,,0,0,0.483,7.492,29.116,7.842,2.618,0.705,0.671,0.181,0,0,,,,,0.218,0.92,0.218,,0.055,0.921,0.055,,,0.986,0,,,,0.987,0,,0.628,0,0,0,0,27.814,1.793,,
Sweden,1858,SWE,3749989,6831950848,,,0.513,-0.099,-16.168,29.754,0.026,0.089,7.934,4.355,,0.137,0.075,,0.513,0.137,,,,,4.093,258.44,4.093,,0,255.325,0,,,,,,0,0,0.455,7.391,29.241,7.798,2.635,0.703,0.677,0.181,0,0,,,,,0.18,0.913,0.18,,0.061,0.92,0.061,,,0.985,0,,,,0.983,0,,0.627,0,0,0,0,27.715,1.705,,
Sweden,1859,SWE,3786484,7168465920,,,0.755,0.242,47.143,30.661,0.907,3.047,8.097,4.277,,0.199,0.105,,0.755,0.199,,,,,4.847,289.1,4.847,,0,285.231,0,,,,,,0,0,0.518,7.526,29.906,7.898,2.658,0.702,0.682,0.18,0,0,,,,,0.249,0.918,0.25,,0.069,0.92,0.069,,,0.985,0,,,,0.984,0,,0.627,0,0,0,0,28.496,1.962,,
Sweden,1860,SWE,3822233,7422384128,,,0.751,-0.004,-0.485,30.588,-0.073,-0.238,8.003,4.121,,0.197,0.101,,0.751,0.197,,,,,5.599,319.688,5.599,,0,315.068,0,,,,,,0,0,0.517,7.407,29.837,7.806,2.68,0.701,0.686,0.18,0,0,,,,,0.226,0.983,0.226,,0.076,0.925,0.076,,,0.993,0,,,,1.073,0,,0.63,0,0,0,0,28.312,1.974,,
Sweden,1861,SWE,3857220,7251120128,,,0.967,0.216,28.78,30.913,0.325,1.063,8.014,4.263,,0.251,0.133,,0.967,0.251,,,,,6.566,350.601,6.566,,0,345.013,0,,,,,,0,0,0.572,7.399,29.946,7.764,2.718,0.705,0.689,0.179,0,0,,,,,0.277,0.992,0.278,,0.085,0.931,0.085,,,1,0,,,,1.082,0,,0.633,0,0,0,0,28.541,2.207,,
Sweden,1862,SWE,3891427,7127136256,,,0.986,0.018,1.894,31.664,0.751,2.429,8.137,4.443,,0.253,0.138,,0.986,0.253,,,,,7.552,382.265,7.552,,0,375.692,0,,,,,,0,0,0.575,7.484,30.678,7.884,2.751,0.707,0.692,0.178,0,0,,,,,0.277,1.023,0.278,,0.093,0.938,0.093,,,1.009,0,,,,1.119,0,,0.636,0,0,0,0,29.123,2.237,,
Sweden,1863,SWE,3924837,7532683776,,,0.986,0,0,31.932,0.268,0.847,8.136,4.239,,0.251,0.131,,0.986,0.251,,,,,8.537,414.197,8.537,,0,406.638,0,,,,,,0,0,0.573,7.444,30.946,7.885,2.786,0.71,0.695,0.177,0,0,,,,,0.26,1.035,0.261,,0.101,0.945,0.101,,,1.018,0,,,,1.143,0,,0.639,0,0,0,0,29.216,2.249,,
Sweden,1864,SWE,3958533,7764274176,,,1.037,0.051,5.204,32.291,0.359,1.123,8.157,4.159,,0.262,0.134,,1.033,0.261,,,,,9.574,446.487,9.57,,0,437.892,0.004,,,,,,0,0,0.584,7.427,31.254,7.895,2.819,0.712,0.698,0.176,0.004,0.001,,,,,0.253,1.066,0.253,,0.108,0.953,0.108,,,1.029,0.07,,,,1.193,0.33,,0.643,0,0,0,0,29.4,2.312,,
Sweden,1865,SWE,3992519,7991675904,,,1.081,0.044,4.24,32.526,0.236,0.73,8.147,4.07,,0.271,0.135,,1.077,0.27,,,,,10.655,479.014,10.648,,0,469.337,0.007,,,,,,0,0,0.593,7.382,31.445,7.876,2.851,0.714,0.7,0.175,0.004,0.001,,,,,0.249,1.082,0.248,,0.114,0.96,0.114,,,1.04,0.111,,,,1.223,0.278,,0.646,0,0,0,0,29.473,2.366,,
Sweden,1866,SWE,4026796,7947176960,,,1.114,0.033,3.051,32.869,0.342,1.053,8.163,4.136,,0.277,0.14,,1.11,0.276,,,,,11.769,511.882,11.758,,0,501.092,0.011,,,,,,0,0,0.598,7.364,31.755,7.886,2.884,0.716,0.703,0.175,0.004,0.001,,,,,0.248,1.075,0.248,,0.12,0.967,0.12,,,1.05,0.129,,,,1.218,0.188,,0.648,0,0,0,0,29.655,2.41,,
Sweden,1867,SWE,4061368,8142922240,,,1.037,-0.077,-6.908,33.18,0.311,0.947,8.17,4.075,,0.255,0.127,,1.033,0.254,,,,,12.806,545.062,12.791,,0,533.235,0.015,,,,,,0,0,0.576,7.339,32.143,7.914,2.913,0.717,0.706,0.174,0.004,0.001,,,,,0.216,1.087,0.216,,0.125,0.974,0.125,,,1.06,0.14,,,,1.251,0.185,,0.651,0,0,0,0,29.806,2.34,,
Sweden,1868,SWE,4096237,7369196032,,,1.224,0.187,18.021,33.68,0.5,1.506,8.222,4.57,,0.299,0.166,,1.213,0.296,,,,,14.029,578.742,14.004,,0,565.691,0.026,,,,,,0,0,0.617,7.359,32.456,7.923,2.934,0.716,0.709,0.173,0.011,0.003,,,,,0.247,1.11,0.246,,0.131,0.981,0.131,,,1.07,0.2,,,,1.278,0.48,,0.654,0,0,0,0,30.143,2.526,,
Sweden,1869,SWE,4132102,7923731968,,,1.088,-0.136,-11.078,33.798,0.118,0.351,8.179,4.265,,0.263,0.137,,1.077,0.261,,,,,15.118,612.54,15.081,,0,598.401,0.037,,,,,,0,0,0.578,7.285,32.71,7.916,2.953,0.715,0.712,0.172,0.011,0.003,,,,,0.207,1.087,0.206,,0.134,0.986,0.134,,,1.079,0.238,,,,1.265,0.42,,0.655,0,0,0,0,30.101,2.387,,
Sweden,1870,SWE,4168979,8927616000,,,1.341,0.253,23.232,34.527,0.729,2.158,8.282,3.867,,0.322,0.15,,1.326,0.318,,,,,16.459,647.068,16.407,,0,631.587,0.051,,,,,,0,0,0.635,7.324,33.186,7.96,2.981,0.715,0.715,0.171,0.015,0.004,,,,,0.25,1.024,0.249,,0.139,0.988,0.139,,,1.084,0.277,,,,1.171,0.468,,0.655,0,0,0,0,30.533,2.647,,
Sweden,1871,SWE,4206884,9288733696,,,1.433,0.092,6.831,34.82,0.293,0.847,8.277,3.749,,0.341,0.154,,1.414,0.336,,,,,17.891,681.887,17.822,,0,664.974,0.07,,,,,,0,0,0.652,7.284,33.387,7.936,3.005,0.714,0.724,0.172,0.018,0.004,,,,,0.251,1.017,0.25,,0.145,0.989,0.144,,,1.088,0.319,,,,1.17,0.557,,0.655,0,0,0,0,30.645,2.744,,
Sweden,1872,SWE,4245832,9548792832,,,1.711,0.278,19.437,35.56,0.74,2.125,8.375,3.724,,0.403,0.179,,1.689,0.398,,,,,19.602,717.447,19.511,,0,698.823,0.092,,,,,,0,0,0.715,7.361,33.849,7.972,3.035,0.715,0.745,0.175,0.022,0.005,,,,,0.271,0.965,0.269,,0.151,0.988,0.15,,,1.089,0.359,,,,1.109,0.594,,0.653,0,0,0,0,31.255,3.037,,
Sweden,1873,SWE,4285838,9761815552,,,1.737,0.026,1.499,36.06,0.5,1.406,8.414,3.694,,0.405,0.178,,1.711,0.399,,,,,21.339,753.507,21.222,,0,733.146,0.117,,,,,,0,0,0.718,7.383,34.323,8.009,3.062,0.714,0.774,0.18,0.026,0.006,,,,,0.259,0.988,0.257,,0.156,0.988,0.156,,,1.092,0.376,,,,1.152,0.452,,0.651,0,0,0,0,31.641,3.076,,
Sweden,1874,SWE,4326221,10238400512,,,1.872,0.136,7.806,36.262,0.202,0.56,8.382,3.542,,0.433,0.183,,1.843,0.426,,,,,23.211,789.769,23.065,,0,767.536,0.146,,,,,,0,0,0.746,7.337,34.39,7.949,3.091,0.714,0.808,0.187,0.029,0.007,,,,,0.298,0.953,0.296,,0.162,0.986,0.162,,,1.091,0.391,,,,1.082,0.469,,0.649,0,0,0,0,31.743,3.227,,
Sweden,1875,SWE,4366984,9971531776,,,2.275,0.403,21.526,36.924,0.662,1.825,8.455,3.703,,0.521,0.228,,2.246,0.514,,,,,25.487,826.693,25.311,,0,802.185,0.176,,,,,,0,0,0.836,7.395,34.648,7.934,3.122,0.715,0.846,0.194,0.029,0.007,,,,,0.334,0.936,0.333,,0.17,0.984,0.169,,,1.09,0.406,,,,1.062,0.502,,0.647,0,0,0,0,32.295,3.649,,
Sweden,1876,SWE,4408132,10710985728,,,2.429,0.154,6.763,37.381,0.457,1.238,8.48,3.49,,0.551,0.227,,2.4,0.544,,,,,27.916,864.074,27.711,,0,837.136,0.205,,,,,,0,0,0.866,7.406,34.952,7.929,3.149,0.714,0.885,0.201,0.029,0.007,,,,,0.352,0.941,0.351,,0.178,0.982,0.177,,,1.089,0.412,,,,1.065,0.449,,0.644,0,0,0,0,32.645,3.817,,
Sweden,1877,SWE,4449667,10594288640,,,2.572,0.143,5.882,37.734,0.353,0.945,8.48,3.562,,0.578,0.243,,2.539,0.571,,,,,30.488,901.809,30.25,,0,872.299,0.238,,,,,,0,0,0.893,7.393,35.162,7.902,3.177,0.714,0.922,0.207,0.033,0.007,,,,,0.365,0.971,0.365,,0.186,0.982,0.185,,,1.09,0.406,,,,1.105,0.374,,0.643,0,0,0,0,32.897,3.975,,
Sweden,1878,SWE,4491594,10327828480,,,2.18,-0.392,-15.242,37.97,0.236,0.625,8.454,3.676,,0.485,0.211,,2.147,0.478,,,,,32.668,939.779,32.397,,0,908.089,0.271,,,,,,0,0,0.799,7.353,35.79,7.968,3.197,0.712,0.955,0.213,0.033,0.007,,,,,0.307,0.952,0.307,,0.191,0.98,0.19,,,1.09,0.395,,,,1.092,0.328,,0.641,0,0,0,0,33.028,3.59,,
Sweden,1879,SWE,4529401,11004879872,,,2.213,0.033,1.513,38.155,0.185,0.486,8.424,3.467,,0.489,0.201,,2.169,0.479,,,,,34.881,977.934,34.566,,0,944.031,0.315,,,,,,0,0,0.802,7.31,35.942,7.935,3.222,0.711,0.981,0.216,0.044,0.01,,,,,0.291,0.947,0.29,,0.195,0.979,0.195,,,1.09,0.387,,,,1.099,0.347,,0.639,0,0,0,0,33.112,3.634,,
Sweden,1880,SWE,4563030,10785347584,,,2.829,0.616,27.815,36.94,-1.215,-3.183,8.096,3.425,,0.62,0.262,,2.792,0.612,,,,,37.71,1014.874,37.358,,0,978.142,0.352,,,,,,0,0,0.934,7.136,34.112,7.476,3.25,0.712,0.997,0.219,0.037,0.008,,,,,0.33,0.872,0.331,,0.202,0.975,0.201,,,1.087,0.364,,,,1.009,0.238,,0.635,0,0,0,0,32.561,4.261,,
Sweden,1881,SWE,4592421,11169080320,,,2.752,-0.077,-2.72,35.96,-0.981,-2.655,7.83,3.22,,0.599,0.246,,2.7,0.588,,,,,40.462,1050.833,40.059,,0,1011.35,0.403,,,,,,0,0,0.911,6.887,33.208,7.231,3.255,0.709,1.008,0.219,0.051,0.011,,,,,0.31,0.843,0.31,,0.207,0.97,0.206,,,1.083,0.354,,,,0.983,0.298,,0.631,0,0,0,0,31.626,4.182,,
Sweden,1882,SWE,4617513,10771904512,,,3.147,0.396,14.381,36.676,0.716,1.991,7.943,3.405,,0.682,0.292,,3.092,0.67,,,,,43.609,1087.509,43.151,,0,1044.878,0.458,,,,,,0,0,0.993,6.989,33.528,7.261,3.268,0.708,1.017,0.22,0.055,0.012,,,,,0.336,0.816,0.337,,0.212,0.963,0.212,,0,1.078,0.345,,,0,0.943,0.29,,0.626,0,0,0,0,32.271,4.583,,
Sweden,1883,SWE,4638245,11619820544,,,3.217,0.07,2.212,36.593,-0.083,-0.226,7.889,3.149,,0.694,0.277,,3.158,0.681,,,,,46.826,1124.102,46.309,,0,1078.254,0.516,,,,,,0,0,1.004,6.922,33.376,7.196,3.278,0.707,1.025,0.221,0.059,0.013,,,,,0.323,0.817,0.322,,0.217,0.958,0.217,,0,1.074,0.346,,,0,0.959,0.355,,0.622,0,0,0,0,32.108,4.655,,
Sweden,1884,SWE,4659071,11453647872,,,3.55,0.333,10.364,36.334,-0.259,-0.708,7.799,3.172,,0.762,0.31,,3.477,0.746,,,,,50.376,1160.436,49.787,,0,1111.038,0.59,,,,,,0,0,1.073,6.822,32.783,7.036,3.294,0.707,1.033,0.222,0.073,0.016,,,,,0.352,0.783,0.351,,0.224,0.951,0.223,,0,1.068,0.352,,,0,0.903,0.4,,0.616,0,0,0,0,31.786,4.997,,
Sweden,1885,SWE,4679989,11762608128,,,3.829,0.278,7.843,36.615,0.281,0.773,7.824,3.113,,0.818,0.326,,3.752,0.802,,,,,54.205,1197.051,53.539,,0,1143.824,0.667,,,,,,0,0,1.129,6.844,32.786,7.006,3.31,0.707,1.039,0.222,0.077,0.016,,,,,0.376,0.788,0.377,,0.23,0.945,0.229,,0,1.062,0.357,,,0,0.903,0.406,,0.612,0,0,0,0,32.03,5.284,,
Sweden,1886,SWE,4701002,11970899968,,,3.752,-0.077,-2.01,36.52,-0.095,-0.259,7.769,3.051,,0.798,0.313,,3.668,0.78,,,,,57.957,1233.571,57.206,,0,1176.592,0.751,,,,,,0,0,1.108,6.786,32.768,6.97,3.32,0.706,1.046,0.222,0.084,0.018,,,,,0.363,0.798,0.366,,0.236,0.94,0.235,,0,1.058,0.36,,,0,0.924,0.386,,0.607,0,0,0,0,31.9,5.209,,
Sweden,1887,SWE,4722109,11677945856,,,3.803,0.051,1.367,36.601,0.081,0.222,7.751,3.134,,0.805,0.326,,3.719,0.788,,,,,61.76,1270.171,60.925,,0,1209.389,0.835,,,,,,0,0,1.114,6.766,32.798,6.946,3.33,0.705,1.053,0.223,0.084,0.018,,,,,0.351,0.766,0.355,,0.241,0.934,0.24,,0,1.053,0.36,,,0,0.888,0.359,,0.602,0,0,0.001,0,31.95,5.262,,
Sweden,1888,SWE,4743311,11904651264,,,4.247,0.443,11.657,37.196,0.595,1.627,7.842,3.125,,0.895,0.357,,4.166,0.878,,,,,66.007,1307.368,65.091,,0,1242.339,0.916,,,,,,0,0,1.204,6.857,32.95,6.947,3.343,0.705,1.059,0.223,0.081,0.017,,,,,0.354,0.78,0.359,,0.246,0.929,0.245,,0,1.049,0.357,,,0,0.924,0.328,,0.598,0,0,0.001,0,32.527,5.711,,
Sweden,1889,SWE,4766883,12135788544,,,4.957,0.711,16.739,37.35,0.154,0.415,7.835,3.078,,1.04,0.408,,4.818,1.011,,,,,70.964,1344.718,69.909,,0,1274.732,1.055,,,,,,0,0,1.349,6.855,32.393,6.795,3.36,0.705,1.067,0.224,0.139,0.029,,,,,0.413,0.766,0.415,,0.253,0.923,0.252,,0,1.044,0.37,,,0,0.881,0.49,,0.593,0,0,0.001,0,32.676,6.431,,
Sweden,1890,SWE,4792852,12456680448,,,4.946,-0.011,-0.222,37.983,0.632,1.693,7.925,3.049,,1.032,0.397,,4.862,1.014,,,,,75.911,1382.701,74.771,,0,1307.768,1.139,,,,,,0,0,1.343,6.884,33.036,6.893,3.368,0.703,1.012,0.211,0.084,0.018,,,,,0.379,0.723,0.386,,0.258,0.916,0.258,,0,1.037,0.357,,,0,0.836,0.243,,0.588,0,0,0.001,0,32.992,6.436,,
Sweden,1891,SWE,4821244,13173911552,,,5.28,0.333,6.741,38.372,0.389,1.025,7.959,2.913,,1.095,0.401,,5.151,1.068,,,,,81.191,1421.073,79.923,,0,1340.861,1.268,,,,,,0,0,1.406,6.92,33.092,6.864,3.392,0.704,1.094,0.227,0.128,0.027,,,,,0.386,0.694,0.391,,0.264,0.908,0.264,,0,1.029,0.352,,,0,0.795,0.314,,0.582,0,0,0.001,0,33.361,6.777,,
Sweden,1892,SWE,4852087,13035965440,,,5.251,-0.029,-0.555,38.983,0.611,1.593,8.034,2.99,,1.082,0.403,,5.122,1.056,,,,,86.441,1460.057,85.045,,0,1374.594,1.396,,,,,,0,0,1.391,7.009,33.733,6.952,3.411,0.703,1.172,0.242,0.128,0.026,,,,,0.381,0.711,0.385,,0.269,0.902,0.269,,0,1.023,0.348,,,0,0.822,0.319,,0.577,0,0.001,0.001,0,34.009,6.752,,
Sweden,1893,SWE,4885406,13378847744,,,5.28,0.029,0.558,38.538,-0.445,-1.142,7.888,2.881,,1.081,0.395,,5.13,1.05,,,,,91.721,1498.595,90.175,,0,1407.852,1.546,,,,,,0,0,1.389,6.881,33.258,6.808,3.43,0.702,1.244,0.255,0.15,0.031,,,,,0.388,0.682,0.391,,0.274,0.894,0.274,,0,1.015,0.349,,,0,0.775,0.353,,0.572,0,0.001,0.001,0,33.618,6.785,,
Sweden,1894,SWE,4918955,13533558784,,,5.892,0.612,11.589,39.249,0.711,1.844,7.979,2.9,,1.198,0.435,,5.749,1.169,,,,,97.613,1537.844,95.923,,0,1441.21,1.689,,,,,,0,0,1.507,6.993,33.357,6.781,3.461,0.704,1.311,0.267,0.143,0.029,,,,,0.417,0.687,0.422,,0.28,0.887,0.279,,0,1.008,0.348,,,0,0.775,0.343,,0.567,0,0.001,0.001,0,34.396,7.414,,
Sweden,1895,SWE,4952734,14330592256,,,5.954,0.062,1.057,39.441,0.192,0.49,7.964,2.752,,1.202,0.415,,5.774,1.166,,,,,103.567,1577.285,101.698,,0,1474.697,1.869,,,,,,0,0,1.512,6.991,33.487,6.761,3.486,0.704,1.371,0.277,0.18,0.036,,,,,0.398,0.679,0.401,,0.285,0.881,0.284,,0,1.001,0.35,,,0,0.777,0.37,,0.562,0,0.001,0.001,0,34.624,7.487,,
Sweden,1896,SWE,4986745,14837823488,,,6.156,0.202,3.385,39.954,0.513,1.3,8.012,2.693,,1.234,0.415,,5.994,1.202,,,,,109.722,1617.239,107.692,,0,1508.495,2.03,,,,,,0,0,1.544,7.054,33.798,6.778,3.513,0.704,1.424,0.286,0.161,0.032,,,,,0.399,0.69,0.404,,0.289,0.875,0.289,,0,0.996,0.346,,,0,0.796,0.307,,0.558,0,0.001,0.001,0,35.178,7.701,,
Sweden,1897,SWE,5020989,15561306112,,,6.855,0.7,11.369,40.572,0.619,1.548,8.081,2.607,,1.365,0.441,,6.654,1.325,,,,,116.577,1657.812,114.346,,0,1542.213,2.231,,,,,,0,0,1.677,7.142,33.717,6.715,3.546,0.706,1.468,0.292,0.202,0.04,,,,,0.424,0.674,0.428,,0.295,0.868,0.295,,0,0.989,0.348,,,0,0.766,0.363,,0.554,0,0.001,0.001,0,35.86,8.421,,
Sweden,1898,SWE,5055469,16256207872,,,7.299,0.443,6.467,41.218,0.646,1.591,8.153,2.536,,1.444,0.449,,7.101,1.405,,,,,123.876,1699.03,121.447,,0,1576.132,2.429,,,,,,0,0,1.757,7.236,33.919,6.709,3.577,0.708,1.504,0.297,0.198,0.039,,,,,0.428,0.68,0.433,,0.3,0.863,0.3,,0,0.983,0.348,,,0,0.779,0.346,,0.55,0,0.001,0.001,0,36.582,8.881,,
Sweden,1899,SWE,5089642,16804639744,,,9.134,1.836,25.151,42.918,1.7,4.124,8.432,2.554,,1.795,0.544,,8.907,1.75,,,,,133.011,1741.948,130.354,,0,1609.916,2.656,,,,,,0,0,2.113,7.539,33.784,6.638,3.625,0.712,1.529,0.3,0.227,0.045,,,,,0.49,0.68,0.497,,0.308,0.857,0.309,,0,0.977,0.35,,,0,0.76,0.378,,0.546,0,0.001,0.001,0,38.371,10.753,,
Sweden,1900,SWE,5123503,16988439552,,,9.171,0.037,0.401,43.013,0.095,0.222,8.395,2.532,,1.79,0.54,,8.926,1.742,,,,,142.182,1784.961,139.28,,0,1643.758,2.902,,,,,,0,0,2.108,7.501,33.842,6.605,3.648,0.712,1.544,0.301,0.245,0.048,,,,,0.468,0.665,0.474,,0.315,0.851,0.316,,0,0.971,0.351,,,0,0.751,0.365,,0.542,0,0.001,0.001,0,38.429,10.799,,
