country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia,1750,,498937067,,0,0,0,,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1751,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1752,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1753,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1754,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1755,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1756,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1757,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1758,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1759,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1760,,524257046,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1761,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1762,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1763,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1764,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1765,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1766,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1767,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1768,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1769,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1770,,554028046,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1771,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1772,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1773,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1774,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1775,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1776,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1777,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1778,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1779,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1780,,616358292,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1781,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1782,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1783,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1784,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1785,,626330148,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1786,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1787,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1788,,636302004,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1789,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1790,,646273860,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1791,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1792,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1793,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1794,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1795,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1796,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1797,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1798,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1799,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1800,,683181540,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1801,,685331004,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1802,,687499996,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1803,,689688487,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1804,,691896457,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1805,,694123893,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1806,,696370781,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1807,,698637130,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1808,,700922938,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1809,,703228216,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1810,,706697247,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1811,,710184970,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1812,,714101589,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1813,,718452410,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1814,,722875649,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1815,,727371867,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1816,,731941628,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1817,,736585517,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1818,,741304115,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1819,,745877888,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1820,,750302436,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1821,,754333381,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1822,,758182933,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1823,,762351061,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1824,,766551242,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1825,,770783722,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1826,,775048757,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1827,,779346599,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1828,,783677502,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1829,,787519369,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1830,,790868367,,0,0,0.002,0.002,,,,,,,,0,0,,0.002,0,,,,0,0.002,,0.002,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Asia,1831,,793720630,,0,0,0.003,0,20.042,,,,,,,0,0,,0.003,0,,,,0,0.005,,0.005,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Asia,1832,,796067340,,0,0,0.002,-0.001,-33.392,,,,,,,0,0,,0.002,0,,,,0,0.007,,0.007,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Asia,1833,,797904515,,0,0,0.002,0,25.066,,,,,,,0,0,,0.002,0,,,,0,0.009,,0.009,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Asia,1834,,799750516,,0,0,0,-0.002,-100,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1835,,801605412,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1836,,803463258,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1837,,805330136,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1838,,807206121,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1839,,809029646,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1840,,810809627,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1841,,812540636,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1842,,814222743,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1843,,815855997,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1844,,817502099,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1845,,819161198,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1846,,820833452,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1847,,822519006,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1848,,824218038,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1849,,825222462,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.009,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Asia,1850,,825539753,,0,0,0.015,0.015,,40.761,,,0.049,0.064,,0,0,,0.015,0,,,,0,0.024,40.761,0.024,0,0,940.849,0,,,,0,0,0,0,0.241,1.583,940.849,1.14,610.186,0.739,44.137,0.053,0,0,,,,,0.007,1.438,0.007,,0.001,1.438,0.001,,,35.657,,,,,35.657,,,,,,,,1306.656,199.158,,
Asia,1851,,824919179,,0,0,0,-0.015,-100,,,,,,,0,0,,,,,,,0,0.024,,,0,,1877.479,,,,,0,0,,,0.241,1.591,936.63,1.135,609.794,0.739,44.968,0.055,,,,,,,0,,,,0,,,,,34.397,,,,,33.217,,,24.412,0,0,0,0,1312.169,198.853,,
Asia,1852,,823625614,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.024,,,0,,2800.087,,,,,0,0,,,0.241,1.595,922.609,1.12,609.431,0.74,45.78,0.056,,,,,,,0,,,,0,,,,,33.672,,,,,32.287,,,24.188,0,0.001,0.001,0,1313.359,198.59,,
Asia,1853,,821666826,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.024,,,0,,3769.888,,,,,0,0,,,0.241,1.666,969.801,1.18,609.074,0.741,46.56,0.057,,,,,,,0,,,,0,,,,,33.595,,,,,33.377,,,24.369,0,0.001,0.001,0,1368.866,198.331,,
Asia,1854,,819758194,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.024,,,0,,4703.059,,,,,0,0,,,0.242,1.631,933.17,1.138,608.722,0.743,47.298,0.058,,,,,,,0,,,,0,,,,,33.269,,,,,32.014,,,24.117,0.001,0.001,0.002,0,1337.136,198.074,,
Asia,1855,,817899693,,0,0,0.045,0.045,,40.905,,,0.05,2.253,,0,0.002,,0.045,0,,,,0,0.069,81.666,0.069,0,0,5636.694,0,,,,0,0,0,0,0.242,1.642,933.636,1.142,608.38,0.744,47.98,0.059,0,0,,,,,0.017,1.303,0.017,,0.001,0.445,0.001,,,33.128,0,,,,32.435,0,,23.994,0.001,0.002,0.002,0,1343.196,197.869,,
Asia,1856,,816091289,,0,0,0,-0.045,-100,,,,,,,0,0,,,,,,,0,0.069,,,0,,6555.631,,,,,0,0,,,0.242,1.628,918.937,1.126,608.032,0.745,48.595,0.06,,,,,,,0,,,,0.001,,,,,32.805,,,,,30.952,,,23.724,0.001,0.002,0.003,0,1328.831,197.564,,
Asia,1857,,814332986,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0.069,,,0,,7457.062,,,,,0,0,,,0.242,1.634,901.431,1.107,607.695,0.746,49.131,0.06,,,,,,,0,,,,0.001,,,,,32.514,,,,,30.546,,,23.524,0.001,0.002,0.003,0,1330.527,197.31,,
Asia,1858,,812624772,,0,0,0.457,0.457,,169.122,,,0.208,8.237,,0.001,0.022,,0.457,0.001,,,,0,0.526,250.787,0.526,0,0,8340.147,0,,,,0,0,0,0,0.243,1.621,883.085,1.087,607.447,0.748,49.577,0.061,0,0,,,,,0.16,5.187,0.16,,0.008,0.893,0.008,,,32.189,0,,,,29.685,0,,23.3,0.001,0.002,0.004,0,1317.411,197.597,,
Asia,1859,,811269628,,0,0,0.703,0.246,53.774,164.02,-5.102,-3.017,0.202,7.887,,0.001,0.034,,0.703,0.001,,,,0,1.229,414.807,1.229,0,0,9237.383,0,,,,0,0,0,0,0.244,1.642,897.237,1.106,607.171,0.748,49.919,0.062,0,0,,,,,0.232,4.909,0.232,,0.017,1.32,0.017,,,31.91,0,,,,29.527,0,,23.089,0.001,0.003,0.004,0,1332.233,197.638,,
Asia,1860,,810264188,,0,0,0.731,0.028,3.979,163.387,-0.632,-0.385,0.202,7.739,,0.001,0.035,,0.723,0.001,,,,0,1.96,578.194,1.951,0,0,10120.945,0.008,,,,0,0,0,0,0.244,1.651,883.562,1.09,606.855,0.749,50.147,0.062,0.008,0,,,,,0.22,5.248,0.218,,0.027,1.674,0.026,,,31.898,1.594,,,,31.773,3.026,,23.029,0.001,0.003,0.004,0,1337.66,197.415,,
Asia,1861,,809610216,,0,0,0.609,-0.122,-16.714,160.815,-2.572,-1.574,0.199,0.667,,0.001,0.003,,0.6,0.001,,,,0,2.568,739.01,2.551,0,0,10942.938,0.017,,,,0,0,0,0,0.244,1.595,821.991,1.015,607.403,0.75,50.303,0.062,0.009,0,,,,,0.174,5.16,0.172,,0.033,1.962,0.033,,,31.722,1.179,,,,29.703,0.95,,22.864,0.001,0.003,0.005,0,1291.056,197.35,,
Asia,1862,,809307266,,0,0,0.651,0.042,6.922,158.152,-2.663,-1.656,0.195,7.786,,0.001,0.032,,0.642,0.001,,,,0,3.219,897.161,3.193,0,0,11773.905,0.026,,,,0,0,0,0,0.244,1.622,830.968,1.027,607.988,0.751,50.44,0.062,0.009,0,,,,,0.183,5.108,0.181,,0.04,2.201,0.039,,,31.619,0.906,,,,30.322,0.62,,22.766,0.001,0.004,0.005,0,1312.664,197.485,,
Asia,1863,,809347406,,0,0,0.715,0.064,9.897,157.093,-1.059,-0.67,0.194,7.616,,0.001,0.035,,0.703,0.001,,,,0,3.934,1054.254,3.896,0,0,12577.064,0.038,,,,0,0,0,0,0.246,1.6,803.16,0.992,609.782,0.753,50.563,0.062,0.012,0,,,,,0.188,5.089,0.186,,0.046,2.405,0.046,,,31.487,0.917,,,,29.668,0.943,,22.645,0.002,0.004,0.006,0,1295.115,198.85,,
Asia,1864,,809420661,,0,0,0.695,-0.02,-2.845,154.938,-2.155,-1.372,0.191,7.513,,0.001,0.034,,0.679,0.001,,,,0,4.629,1209.192,4.575,0,0,13304.396,0.054,,,,0,0,0,0,0.246,1.533,727.331,0.899,610.365,0.754,50.678,0.063,0.016,0,,,,,0.17,5.116,0.166,,0.052,2.58,0.052,,,31.258,1.021,,,,27.775,1.407,,22.457,0.002,0.004,0.006,0,1240.492,198.919,,
Asia,1865,,809519559,,0,0,0.83,0.135,19.437,171.332,16.394,10.581,0.212,8.003,,0.001,0.039,,0.813,0.001,,,,0,5.459,1380.524,5.389,0,0,14016.845,0.07,,,,0,0,0,0,0.246,1.52,712.449,0.88,610.961,0.755,50.788,0.063,0.017,0,,,,,0.191,5.699,0.188,,0.059,2.768,0.058,,,31.056,1.067,,,,27.706,1.254,,22.274,0.002,0.004,0.006,0,1230.709,199.156,,
Asia,1866,,809642614,,0,0,1.205,0.375,45.218,170.138,-1.193,-0.696,0.21,7.7,,0.001,0.055,,1.178,0.001,,,,0,6.664,1550.662,6.567,0,0,14723.646,0.098,,,,0,0,0,0,0.247,1.522,706.801,0.873,611.598,0.755,50.899,0.063,0.027,0,,,,,0.268,5.565,0.263,,0.068,2.929,0.067,,,30.84,1.145,,,,27.1,1.407,,22.085,0.002,0.005,0.007,0,1232.202,199.674,,
