country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Indonesia,1850,IDN,21979198,16635347968,,,,,,,,,,,,,,,,,,,,,,,,,,89.678,,,,,,,,,0.235,4.41,89.678,4.08,17.159,0.781,0.863,0.039,,,,,,,,,,,,,,,,3.399,,,,,3.399,,,,,,,,96.917,5.171,,
Indonesia,1851,IDN,22178120,17292791808,,,,,,,,,,,,,,,,,,,,,,,,,,257.241,,,,,,,,,0.236,6.459,167.563,7.555,17.379,0.784,0.879,0.04,,,,,,,,,,,,,,,,4.713,,,,,5.943,,,3.407,0,0,0,0,143.241,5.235,,
Indonesia,1852,IDN,22382251,16858103808,,,,,,,,,,,,,,,,,,,,,,,,,,445.137,,,,,,,,,0.237,6.788,187.896,8.395,17.598,0.786,0.894,0.04,,,,,,,,,,,,,,,,5.353,,,,,6.576,,,3.495,0,0,0,0,151.931,5.299,,
Indonesia,1853,IDN,22591664,17671512064,,,,,,,,,,,,,,,,,,,,,,,,,,656.1,,,,,,,,,0.237,7.449,210.963,9.338,17.818,0.789,0.908,0.04,,,,,,,,,,,,,,,,5.847,,,,,7.261,,,3.638,0,0,0,0,168.279,5.364,,
Indonesia,1854,IDN,22806435,17105948672,,,,,,,,,,,,,,,,,,,,,,,,,,904.657,,,,,,,,,0.238,8.411,248.557,10.899,18.038,0.791,0.922,0.04,,,,,,,,,,,,,,,,6.4,,,,,8.527,,,3.833,0,0,0,0,191.823,5.428,,
Indonesia,1855,IDN,23026638,18156148736,,,,,,,,,,,,,,,,,,,,,,,,,,1149.786,,,,,,,,,0.239,8.077,245.129,10.645,18.258,0.793,0.935,0.041,,,,,,,,,,,,,,,,6.758,,,,,8.516,,,3.929,0,0,0,0,185.995,5.493,,
Indonesia,1856,IDN,23252349,19621343232,,,,,,,,,,,,,,,,,,,,,,,,,,1411.098,,,,,,,,,0.239,8.515,261.312,11.238,18.478,0.795,0.947,0.041,,,,,,,,,,,,,,,,7.061,,,,,8.802,,,4.024,0,0,0,0,198.002,5.558,,
Indonesia,1857,IDN,23483647,19026655232,,,,,,,,,,,,,,,,,,,,,,,,,,1657.522,,,,,,,,,0.239,8.032,246.425,10.493,18.699,0.796,0.957,0.041,,,,,,,,,,,,,,,,7.227,,,,,8.35,,,4.062,0,0,0.001,0,188.624,5.623,,
Indonesia,1858,IDN,23720608,20531480576,,,,,,,,,,,,,,,,,,,,,,,,,,1920.354,,,,,,,,,0.24,8.558,262.832,11.08,18.92,0.798,0.966,0.041,,,,,,,,,,,,,,,,7.412,,,,,8.835,,,4.131,0,0.001,0.001,0,203.008,5.688,,
Indonesia,1859,IDN,23963313,20794943488,,,,,,,,,,,,,,,,,,,,,,,,,,2195.805,,,,,,,,,0.24,8.882,275.451,11.495,19.141,0.799,0.973,0.041,,,,,,,,,,,,,,,,7.585,,,,,9.065,,,4.201,0,0.001,0.001,0,212.838,5.753,,
Indonesia,1860,IDN,24211841,21113001984,,,,,,,,,,,,,,,,,,,,,,,,,,2473.956,,,,,,,,,0.24,9.026,278.151,11.488,19.363,0.8,0.978,0.04,,,,,,,,,,,,,,,,7.797,,,,,10.002,,,4.291,0,0.001,0.001,0,218.538,5.818,,
Indonesia,1861,IDN,24475468,21487448064,,,,,,,,,,,,,,,,,,,,,,,,,,2739.454,,,,,,,,,0.24,8.526,265.497,10.847,19.584,0.8,0.981,0.04,,,,,,,,,,,,,,,,7.941,,,,,9.594,,,4.343,0,0.001,0.001,0,208.687,5.883,,
Indonesia,1862,IDN,24753229,20311830528,,,,,,,,,,,,,,,,,,,,,,,,,,3015.421,,,,,,,,,0.24,8.785,275.967,11.149,19.807,0.8,0.984,0.04,,,,,,,,,,,,,,,,8.098,,,,,10.07,,,4.406,0,0.001,0.001,0,217.465,5.948,,
Indonesia,1863,IDN,25040404,20626731008,,,,,,,,,,,,,,,,,,,,,,,,,,3285.427,,,,,,,,,0.24,8.57,270.006,10.783,20.029,0.8,0.987,0.039,,,,,,,,,,,,,,,,8.225,,,,,9.974,,,4.454,0,0.001,0.001,0,214.594,6.014,,
Indonesia,1864,IDN,25332913,20622651392,,,,,,,,,,,,,,,,,,,,,,,,,,3524.63,,,,,,,,,0.24,7.704,239.203,9.442,20.252,0.799,0.99,0.039,,,,,,,,,,,,,,,,8.281,,,,,9.134,,,4.466,0,0.001,0.001,0,195.168,6.08,,
Indonesia,1865,IDN,25622963,21407119360,,,,,,,,,,,,,,,,,,,,,,,,,,3770.725,,,,,,,,,0.24,7.761,246.095,9.604,20.475,0.799,0.993,0.039,,,,,,,,,,,,,,,,8.354,,,,,9.57,,,4.484,0,0.001,0.001,0,198.86,6.146,,
Indonesia,1866,IDN,25908734,22096799744,,,,,,,,,,,,,,,,,,,,,,,,,,4028.703,,,,,,,,,0.24,8.104,257.978,9.957,20.698,0.799,0.996,0.038,,,,,,,,,,,,,,,,8.438,,,,,9.891,,,4.511,0,0.001,0.001,0,209.97,6.213,,
Indonesia,1867,IDN,26196694,23079266304,,,,,,,,,,,,,,,,,,,,,,,,,,4285.053,,,,,,,,,0.24,7.938,256.349,9.786,20.921,0.799,0.998,0.038,,,,,,,,,,,,,,,,8.517,,,,,9.974,,,4.533,0,0.001,0.001,0,207.946,6.28,,
Indonesia,1868,IDN,26484434,22611200000,,,,,,,,,,,,,,,,,,,,,,,,,,4539.8,,,,,,,,,0.24,7.843,254.747,9.619,21.145,0.798,1.001,0.038,,,,,,,,,,,,,,,,8.59,,,,,10.035,,,4.553,0,0.001,0.002,0,207.71,6.347,,
Indonesia,1869,IDN,26770170,22501117952,,,,,,,,,,,,,,,,,,,,,,,,,,4805.021,,,,,,,,,0.24,8.092,265.221,9.907,21.369,0.798,1.005,0.038,,,,,,,,,,,,,,,,8.668,,,,,10.26,,,4.578,0,0.002,0.002,0,216.623,6.414,,
Indonesia,1870,IDN,27068109,26521829376,,,,,,,,,,,,,,,,,,,,,,,,,,5043.387,,,,,,,,,0.24,7.186,238.366,8.806,21.597,0.798,1.008,0.037,,,,,,,,,,,,,,,,8.655,,,,,8.408,,,4.561,0,0.002,0.002,0,194.498,6.485,,
Indonesia,1871,IDN,27359831,26818148352,,,,,,,,,,,,,,,,,,,,,,,,,,5283.985,,,,,,,,,0.241,7.356,240.598,8.794,21.903,0.801,1.023,0.037,,,,,,,,,,,,,,,,8.644,,,,,8.429,,,4.548,0,0.002,0.002,0,201.263,6.583,,
Indonesia,1872,IDN,27677143,27719510016,,,,,,,,,,,,,,,,,,,,,,,,,,5518.442,,,,,,,,,0.242,7.147,234.457,8.471,22.214,0.803,1.056,0.038,,,,,,,,,,,,,,,,8.599,,,,,7.681,,,4.518,0,0.002,0.002,0,197.805,6.689,,
Indonesia,1873,IDN,27991648,27423303680,,,,,,,,,,,,,,,,,,,,,,,,,,5765.343,,,,,,,,,0.242,7.485,246.901,8.821,22.516,0.804,1.104,0.039,,,,,,,,,,,,,,,,8.585,,,,,8.285,,,4.503,0,0.002,0.002,0,209.504,6.787,,
Indonesia,1874,IDN,28299937,27323338752,,,,,,,,,,,,,,,,,,,,,,,,,,6005.872,,,,,,,,,0.243,7.355,240.528,8.499,22.811,0.806,1.162,0.041,,,,,,,,,,,,,,,,8.539,,,,,7.569,,,4.482,0,0.002,0.002,0,208.139,6.88,,
Indonesia,1875,IDN,28628960,28630784000,,,,,,,,,,,,,,,,,,,,,,,,,,6243.456,,,,,,,,,0.243,7.178,237.584,8.299,23.091,0.807,1.226,0.043,,,,,,,,,,,,,,,,8.483,,,,,7.282,,,4.453,0,0.002,0.002,0,205.501,6.958,,
Indonesia,1876,IDN,28957731,28746520576,,,,,,,,,,,,,,,,,,,,,,,,,,6466.372,,,,,,,,,0.243,6.786,222.916,7.698,23.369,0.807,1.291,0.045,,,,,,,,,,,,,,,,8.411,,,,,6.789,,,4.417,0,0.002,0.002,0,196.52,7.035,,
Indonesia,1877,IDN,29255618,29424693248,,,,,,,,,,,,,,,,,,,,,,,,,,6694.904,,,,,,,,,0.244,6.83,228.533,7.812,23.66,0.809,1.353,0.046,,,,,,,,,,,,,,,,8.362,,,,,7.183,,,4.388,0,0.002,0.002,0,199.807,7.125,,
Indonesia,1878,IDN,29538177,30646943744,,,,,,,,,,,,,,,,,,,,,,,,,,6922.351,,,,,,,,,0.244,6.703,227.447,7.7,23.947,0.811,1.407,0.048,,,,,,,,,,,,,,,,8.306,,,,,6.941,,,4.357,0,0.002,0.003,0,197.982,7.209,,
Indonesia,1879,IDN,29807626,30781405184,,,,,,,,,,,,,,,,,,,,,,,,,,7158.152,,,,,,,,,0.244,6.924,235.8,7.911,24.23,0.813,1.45,0.049,,,,,,,,,,,,,,,,8.265,,,,,7.211,,,4.331,0,0.002,0.003,0,206.387,7.288,,
Indonesia,1880,IDN,30094857,37687324672,,,,,,,,,,,,,,,,,,,,,,,,,,7369.677,,,,,,,,,0.246,6.411,211.525,7.029,24.541,0.815,1.477,0.049,,,,,,,,,,,,,,,,8.189,,,,,6.258,,,4.29,0,0.002,0.003,0,192.927,7.393,,
Indonesia,1881,IDN,30412806,40124968960,,,,,,,,,,,,,,,,,,,,,,,,,,7585.699,,,,,,,,,0.246,6.51,216.022,7.103,24.882,0.818,1.494,0.049,,,,,,,,,,,,,,,,8.124,,,,,6.397,,,4.254,0,0.002,0.003,0,197.987,7.486,,
Indonesia,1882,IDN,30754880,39270985728,,,,,,,,,,,,,,,,,,,,,,,,,,7795.24,,,,,,,,,0.246,6.304,209.541,6.813,25.209,0.82,1.508,0.049,,,,,,,,,,,,,,,,8.043,,,,,5.892,,,4.21,0,0.003,0.003,0,193.876,7.565,,
Indonesia,1883,IDN,31104543,38775382016,,,,,,,,,,,,,,,,,,,,,,,,,,8000.458,,,,,,,,,0.246,6.164,205.219,6.598,25.556,0.822,1.52,0.049,,,,,,,,,,,,,,,,7.968,,,,,5.899,,,4.168,0,0.003,0.003,0,191.741,7.664,,
Indonesia,1884,IDN,31455208,42147213312,,,,,,,,,,,,,,,,,,,,,,,,,,8200.668,,,,,,,,,0.247,6.011,200.209,6.365,25.897,0.823,1.531,0.049,,,,,,,,,,,,,,,,7.883,,,,,5.512,,,4.123,0,0.003,0.003,0,189.089,7.756,,
Indonesia,1885,IDN,31859700,42590412800,,,,,,,,,,,,,,,,,,,,,,,,,,8400.062,,,,,,,,,0.247,5.839,199.395,6.259,26.262,0.824,1.54,0.048,,,,,,,,,,,,,,,,7.802,,,,,5.491,,,4.079,0,0.003,0.003,0,186.035,7.872,,
Indonesia,1886,IDN,32232592,42301116416,,,,,,,,,,,,,,,,,,,,,,,,,,8608.088,,,,,,,,,0.248,6.05,208.025,6.454,26.624,0.826,1.55,0.048,,,,,,,,,,,,,,,,7.74,,,,,5.868,,,4.045,0,0.003,0.003,0,194.994,7.987,,
Indonesia,1887,IDN,32617763,42790129664,,,,,,,,,,,,,,,,,,,,,,,,,,8821.48,,,,,,,,,0.248,6.127,213.393,6.542,26.981,0.827,1.559,0.048,,,,,,,,,,,,,,,,7.677,,,,,5.781,,,4.011,0,0.003,0.003,0,199.835,8.095,,
Indonesia,1888,IDN,32984995,42888675328,,,,,,,,,,,,,,,,,,,,,,,,,,9020.225,,,,,,,,,0.248,5.772,198.744,6.025,27.33,0.829,1.569,0.048,,,,,,,,,,,,,,,,7.614,,,,,5.573,,,3.973,0,0.003,0.003,0,190.398,8.195,,
Indonesia,1889,IDN,33359365,42907000832,0,0,0.004,,,209.965,,,6.294,4.893,,0,0,,0.004,0,,,,0,0.004,209.965,0.004,,0,9230.186,0,,,,,,0,0,0.248,6.003,209.961,6.294,27.668,0.829,1.58,0.047,0,0,,,,0,0,4.303,0,0,0,0.144,0,,0,7.557,0,,,0,5.709,0,,3.94,0,0.003,0.004,0,200.258,8.288,,
Indonesia,1890,IDN,33761552,41747959808,0,0,0.015,0.011,300,290.897,80.933,38.546,8.616,6.968,,0,0,,0.015,0,,,,0,0.018,500.862,0.018,,0,9521.069,0,,,,,,0,0,0.25,7.487,290.883,8.616,28.057,0.831,1.706,0.051,0,0,,,,0,0.001,5.534,0.001,0,0,0.332,0,,0,7.551,0,,,0,7.364,0,,3.926,0,0.003,0.004,0,252.76,8.449,,
Indonesia,1891,IDN,34148945,42961793024,0,0,0.022,0.007,50,354.602,63.705,21.899,10.384,8.254,,0.001,0.001,,0.022,0.001,,,,0,0.04,855.464,0.04,,0,9875.648,0,,,,,,0,0,0.25,8.485,354.58,10.383,28.416,0.832,1.723,0.05,0,0,,,,0,0.002,6.413,0.002,0,0,0.547,0,,0,7.582,0,,,0,8.522,0,,3.924,0,0.003,0.004,0,289.758,8.545,,
Indonesia,1892,IDN,34541343,44736102400,0,0,0.191,0.169,767.708,385.952,31.35,8.841,11.174,8.627,,0.006,0.004,,0.191,0.006,,,,0,0.231,1241.417,0.231,,0,10261.411,0,,,,,,0,0,0.257,8.83,385.762,11.168,28.843,0.835,1.744,0.05,0,0,,,,0,0.014,7.041,0.014,0,0.001,0.767,0.001,,0,7.637,0,,,0,9.405,0,,3.931,0,0.003,0.004,0,305.003,8.87,,
Indonesia,1893,IDN,34949250,46127460352,0,0,0.403,0.212,111.285,401.501,15.549,4.029,11.488,8.704,,0.012,0.009,,0.178,0.005,,,,0,0.634,1642.918,0.409,,0,10662.509,0.225,,,,,,0,0,0.263,8.914,401.098,11.477,29.225,0.836,1.77,0.051,0.225,0.006,,,,0,0.03,7.105,0.014,0,0.002,0.98,0.001,,0,7.69,0.051,,,0,9.352,0.529,,3.938,0,0.004,0.004,0,311.524,9.194,,
Indonesia,1894,IDN,35377707,46741770240,0,0,0.48,0.077,19.091,432.521,31.02,7.726,12.226,9.253,,0.014,0.01,,0.256,0.007,,,,0,1.114,2075.439,0.665,,0,11094.55,0.449,,,,,,0,0,0.265,9.521,432.041,12.212,29.608,0.837,1.8,0.051,0.224,0.006,,,,0,0.034,7.567,0.019,0,0.003,1.198,0.002,,0,7.761,0.093,,,0,10.038,0.536,,3.953,0.001,0.004,0.004,0,336.843,9.384,,
Indonesia,1895,IDN,35838291,46852870144,0,0,0.769,0.289,60.305,428.615,-3.906,-0.903,11.96,9.148,,0.021,0.016,,0.342,0.01,,,,0,1.884,2504.054,1.008,,0,11522.396,0.876,,,,,,0,0,0.276,9.234,427.845,11.938,30.085,0.839,1.833,0.051,0.427,0.012,,,,0,0.051,7.384,0.024,0,0.005,1.398,0.003,,0,7.824,0.164,,,0,9.928,0.88,,3.962,0.001,0.004,0.004,0,330.948,9.88,,
Indonesia,1896,IDN,36265988,47146008576,0,0,0.861,0.092,11.905,417.37,-11.245,-2.623,11.509,8.853,,0.024,0.018,,0.377,0.01,,,,0,2.745,2921.424,1.385,,0,11938.904,1.359,,,,,,0,0,0.279,9.022,416.509,11.485,30.487,0.841,1.869,0.052,0.484,0.013,,,,0,0.056,7.209,0.025,0,0.007,1.58,0.004,,0,7.88,0.232,,,0,9.813,0.92,,3.97,0.001,0.004,0.005,0,327.188,10.105,,
Indonesia,1897,IDN,36719026,47660339200,0,0,1.107,0.245,28.511,439.929,22.559,5.405,11.981,9.231,,0.03,0.023,,0.432,0.012,,,,0,3.851,3361.354,1.818,,0,12377.727,2.034,,,,,,0,0,0.287,9.457,438.823,11.951,30.959,0.843,1.908,0.052,0.674,0.018,,,,0,0.068,7.306,0.028,0,0.01,1.761,0.005,,0,7.939,0.317,,,0,9.963,1.214,,3.98,0.001,0.004,0.005,0,347.238,10.553,,
Indonesia,1898,IDN,37174747,47827165184,0,0,1.29,0.183,16.556,440.501,0.572,0.13,11.849,9.21,,0.035,0.027,,0.436,0.012,,,,0,5.141,3801.855,2.254,,0,12816.939,2.887,,,,,,0,0,0.294,9.344,439.212,11.815,31.427,0.845,1.948,0.052,0.854,0.023,,,,0,0.076,7.266,0.027,0,0.012,1.93,0.006,,0,7.997,0.413,,,0,10.081,1.493,,3.988,0.001,0.004,0.005,0,347.36,10.935,,
Indonesia,1899,IDN,37676270,50272088064,0,0,1.125,-0.165,-12.784,450.7,10.198,2.315,11.962,8.965,,0.03,0.022,,0.495,0.013,,,,0,6.266,4252.555,2.748,,0,13266.514,3.517,,,,,,0,0,0.287,9.546,449.575,11.933,31.742,0.843,1.991,0.053,0.63,0.017,,,,0,0.06,7.142,0.028,0,0.015,2.092,0.007,,0,8.054,0.464,,,0,10.108,1.05,,3.996,0.001,0.004,0.005,0,359.658,10.817,,
Indonesia,1900,IDN,38179623,51910098944,0,0,1.209,0.084,7.492,397.788,-52.912,-11.74,10.419,7.663,,0.032,0.023,,0.539,0.014,,,,0,7.475,4650.343,3.287,,0,13663.093,4.188,,,,,,0,0,0.289,8.22,396.579,10.387,32.159,0.842,2.035,0.053,0.671,0.018,,,,0,0.062,6.15,0.029,0,0.017,2.217,0.007,,0,8.074,0.507,,,0,8.801,0.996,,3.985,0.001,0.004,0.005,0,313.842,11.049,,
Indonesia,1901,IDN,38668903,51089575936,0,0,2.242,1.033,85.455,433.292,35.505,8.925,11.205,8.481,,0.058,0.044,,0.542,0.014,,,,0,9.717,5083.635,3.829,,0,14094.143,5.888,,,,,,0,0,0.325,9.014,431.05,11.147,32.834,0.849,2.082,0.054,1.7,0.044,,,,0,0.111,6.608,0.028,0,0.021,2.35,0.008,,0,8.111,0.654,,,0,9.51,2.274,,3.984,0.001,0.005,0.005,0,348.557,12.581,,
Indonesia,1902,IDN,39163692,50067218432,0,0,1.539,-0.703,-31.373,420.391,-12.902,-2.978,10.734,8.397,,0.039,0.031,,0.509,0.013,,,,0,11.256,5504.026,4.338,,0,14512.994,6.918,,,,,,0,0,0.3,8.644,418.852,10.695,32.867,0.839,2.135,0.055,1.03,0.026,,,,0,0.074,6.273,0.026,0,0.023,2.468,0.009,,0,8.136,0.705,,,0,9.052,1.274,,3.978,0.001,0.005,0.005,0,338.538,11.735,,
Indonesia,1903,IDN,39646401,52836519936,0,0,3.001,1.462,95,432.743,12.352,2.938,10.915,8.19,,0.076,0.057,,0.561,0.014,,,,0,14.257,5936.769,4.899,,0,14942.736,9.358,,,,,,0,0,0.349,8.775,429.742,10.839,33.692,0.85,2.193,0.055,2.44,0.062,,,,0,0.133,6.309,0.026,0,0.028,2.583,0.01,,0,8.166,0.877,,,0,9.348,2.852,,3.973,0.001,0.005,0.006,0,347.907,13.846,,
Indonesia,1904,IDN,40116661,53544038400,0,0,3.367,0.366,12.21,435.525,2.782,0.643,10.856,8.134,,0.084,0.063,,0.612,0.015,,,,0,17.624,6372.293,5.511,,0,15374.894,12.113,,,,,,0,0,0.36,8.849,432.158,10.773,34.101,0.85,2.256,0.056,2.755,0.069,,,,0,0.147,6.252,0.028,0,0.033,2.691,0.011,,0,8.193,1.041,,,0,9.236,2.868,,3.969,0.001,0.005,0.006,0,355.01,14.448,,
Indonesia,1905,IDN,40574022,54217261056,0,0,4.133,0.766,22.742,424.49,-11.035,-2.534,10.462,7.829,,0.102,0.076,,0.81,0.02,,,,0,21.757,6796.784,6.321,,0,15795.251,15.436,,,,,,0,0,0.383,8.614,420.357,10.36,34.608,0.853,2.325,0.057,3.323,0.082,,,,0,0.17,5.844,0.035,0,0.039,2.785,0.012,,0,8.206,1.225,,,0,8.709,3.425,,3.959,0.001,0.005,0.006,0,349.498,15.545,,
Indonesia,1906,IDN,41018198,55577653248,0,0,4.452,0.319,7.713,428.859,4.369,1.029,10.455,7.716,,0.109,0.08,,0.986,0.024,,,,0,26.209,7225.643,7.306,,0,16219.658,18.903,,,,,,0,0,0.391,8.673,424.408,10.347,34.948,0.852,2.399,0.058,3.466,0.085,,,,0,0.175,5.81,0.041,0,0.045,2.873,0.013,,0,8.22,1.392,,,0,8.774,3.541,,3.949,0.001,0.005,0.006,0,355.764,16.031,,
Indonesia,1907,IDN,41465424,57010999296,0,0,5.294,0.843,18.93,424.618,-4.241,-0.989,10.24,7.448,,0.128,0.093,,1.066,0.026,,,,0,31.503,7650.261,8.372,,0,16638.982,23.131,,,,,,0,0,0.417,8.58,419.323,10.113,35.524,0.857,2.478,0.06,4.228,0.102,,,,0,0.183,5.551,0.039,0,0.051,2.952,0.014,,0,8.234,1.565,,,0,8.831,3.541,,3.935,0.001,0.005,0.006,0,355.777,17.275,,
Indonesia,1908,IDN,41914876,56856240128,0,0,5.492,0.198,3.737,417.91,-6.708,-1.58,9.97,7.35,,0.131,0.097,,1.136,0.027,,,,0,36.996,8068.171,9.508,,0,17051.4,27.487,,,,,,0,0,0.421,8.356,412.418,9.839,35.861,0.856,2.563,0.061,4.356,0.104,,,,0,0.197,5.481,0.043,0,0.057,3.025,0.015,,0,8.241,1.711,,,0,8.523,3.383,,3.922,0.001,0.006,0.006,0,350.224,17.635,,
Indonesia,1909,IDN,42366545,59669188608,0,0,5.987,0.495,9.006,434.951,17.04,4.078,10.266,7.289,,0.141,0.1,,1.312,0.031,,,,0,42.983,8503.122,10.82,,0,17480.363,32.163,,,,,,0,0,0.433,8.75,428.964,10.125,36.27,0.856,2.653,0.063,4.675,0.11,,,,0,0.206,5.543,0.048,0,0.064,3.097,0.017,,0,8.251,1.848,,,0,8.673,3.479,,3.911,0.001,0.006,0.007,0,370.703,18.364,,
Indonesia,1910,IDN,42820498,63242977280,0,0,6.112,0.125,2.081,411.48,-23.471,-5.396,9.609,6.506,,0.143,0.097,,1.44,0.034,,,,0,49.094,8914.602,12.26,,0,17885.732,36.834,,,,,,0,0,0.434,8.194,405.369,9.467,36.558,0.854,2.748,0.064,4.672,0.109,,,,0,0.201,5.282,0.05,0,0.07,3.157,0.018,,0,8.257,1.954,,,0,8.54,3.242,,3.896,0.001,0.006,0.007,0,350.862,18.6,,
