country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Rwanda,1850,RWA,1501243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988,,,,,,,,,0.079,0.753,0.988,0.658,0.173,0.115,0.071,0.047,,,,,,,,,,,,,,,,0.037,,,,,0.037,,,,,,,,1.13,0.118,,
Rwanda,1851,RWA,1511643,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963,,,,,,,,,0.079,0.741,0.975,0.645,0.173,0.115,0.072,0.047,,,,,,,,,,,,,,,,0.036,,,,,0.035,,,0.024,0,0,0,0,1.12,0.119,,
Rwanda,1852,RWA,1517518,,,,,,,,,,,,,,,,,,,,,,,,,,,2.993,,,,,,,,,0.079,0.748,1.03,0.679,0.173,0.114,0.073,0.048,,,,,,,,,,,,,,,,0.036,,,,,0.036,,,0.024,0,0,0,0,1.136,0.12,,
Rwanda,1853,RWA,1518791,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,,,,,,,,,0.08,0.739,0.987,0.65,0.174,0.114,0.074,0.048,,,,,,,,,,,,,,,,0.035,,,,,0.034,,,0.024,0,0,0,0,1.122,0.121,,
Rwanda,1854,RWA,1520066,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,,,,,,,,,0.08,0.738,0.98,0.645,0.174,0.115,0.075,0.049,,,,,,,,,,,,,,,,0.035,,,,,0.034,,,0.024,0,0,0,0,1.122,0.122,,
Rwanda,1855,RWA,1521342,,,,,,,,,,,,,,,,,,,,,,,,,,,5.937,,,,,,,,,0.081,0.735,0.977,0.642,0.175,0.115,0.075,0.05,,,,,,,,,,,,,,,,0.035,,,,,0.034,,,0.024,0,0,0,0,1.118,0.123,,
Rwanda,1856,RWA,1522619,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956,,,,,,,,,0.081,0.741,1.019,0.669,0.175,0.115,0.076,0.05,,,,,,,,,,,,,,,,0.035,,,,,0.034,,,0.024,0,0,0,0,1.128,0.124,,
Rwanda,1857,RWA,1523896,,,,,,,,,,,,,,,,,,,,,,,,,,,7.955,,,,,,,,,0.082,0.739,0.999,0.656,0.175,0.115,0.077,0.051,,,,,,,,,,,,,,,,0.035,,,,,0.034,,,0.024,0,0,0,0,1.127,0.124,,
Rwanda,1858,RWA,1525175,,,,,,,,,,,,,,,,,,,,,,,,,,,8.948,,,,,,,,,0.082,0.737,0.993,0.651,0.176,0.115,0.078,0.051,,,,,,,,,,,,,,,,0.035,,,,,0.033,,,0.024,0,0,0,0,1.124,0.125,,
Rwanda,1859,RWA,1526455,,,,,,,,,,,,,,,,,,,,,,,,,,,9.941,,,,,,,,,0.083,0.736,0.994,0.651,0.176,0.115,0.078,0.051,,,,,,,,,,,,,,,,0.034,,,,,0.033,,,0.023,0,0,0,0,1.124,0.126,,
Rwanda,1860,RWA,1527736,,,,,,,,,,,,,,,,,,,,,,,,,,,10.939,,,,,,,,,0.083,0.737,0.998,0.653,0.177,0.116,0.079,0.052,,,,,,,,,,,,,,,,0.034,,,,,0.036,,,0.023,0,0,0,0,1.125,0.127,,
Rwanda,1861,RWA,1529018,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941,,,,,,,,,0.083,0.737,1.002,0.655,0.177,0.116,0.079,0.052,,,,,,,,,,,,,,,,0.035,,,,,0.036,,,0.024,0,0,0,0,1.127,0.128,,
Rwanda,1862,RWA,1530301,,,,,,,,,,,,,,,,,,,,,,,,,,,12.948,,,,,,,,,0.084,0.738,1.007,0.658,0.178,0.116,0.08,0.052,,,,,,,,,,,,,,,,0.035,,,,,0.037,,,0.024,0,0,0,0,1.13,0.128,,
Rwanda,1863,RWA,1531585,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96,,,,,,,,,0.085,0.739,1.011,0.66,0.179,0.117,0.08,0.052,,,,,,,,,,,,,,,,0.035,,,,,0.037,,,0.024,0,0,0,0,1.132,0.129,,
Rwanda,1864,RWA,1532870,,,,,,,,,,,,,,,,,,,,,,,,,,,14.976,,,,,,,,,0.085,0.742,1.016,0.663,0.179,0.117,0.081,0.053,,,,,,,,,,,,,,,,0.035,,,,,0.039,,,0.024,0,0,0,0,1.137,0.13,,
Rwanda,1865,RWA,1534156,,,,,,,,,,,,,,,,,,,,,,,,,,,15.997,,,,,,,,,0.085,0.741,1.021,0.666,0.18,0.117,0.081,0.053,,,,,,,,,,,,,,,,0.035,,,,,0.04,,,0.024,0,0,0,0,1.137,0.131,,
Rwanda,1866,RWA,1535443,,,,,,,,,,,,,,,,,,,,,,,,,,,17.023,,,,,,,,,0.086,0.742,1.026,0.668,0.181,0.118,0.082,0.053,,,,,,,,,,,,,,,,0.036,,,,,0.039,,,0.024,0,0,0,0,1.14,0.132,,
Rwanda,1867,RWA,1536731,,,,,,,,,,,,,,,,,,,,,,,,,,,18.054,,,,,,,,,0.086,0.743,1.031,0.671,0.181,0.118,0.082,0.053,,,,,,,,,,,,,,,,0.036,,,,,0.04,,,0.024,0,0,0,0,1.142,0.133,,
Rwanda,1868,RWA,1538021,,,,,,,,,,,,,,,,,,,,,,,,,,,19.089,,,,,,,,,0.087,0.744,1.035,0.673,0.182,0.118,0.082,0.054,,,,,,,,,,,,,,,,0.036,,,,,0.041,,,0.024,0,0,0,0,1.144,0.134,,
Rwanda,1869,RWA,1539311,,,,,,,,,,,,,,,,,,,,,,,,,,,20.129,,,,,,,,,0.087,0.745,1.04,0.675,0.182,0.119,0.083,0.054,,,,,,,,,,,,,,,,0.036,,,,,0.04,,,0.024,0,0,0,0,1.146,0.134,,
Rwanda,1870,RWA,1540602,,,,,,,,,,,,,,,,,,,,,,,,,,,21.172,,,,,,,,,0.088,0.747,1.044,0.678,0.183,0.119,0.083,0.054,,,,,,,,,,,,,,,,0.036,,,,,0.037,,,0.024,0,0,0,0,1.151,0.135,,
Rwanda,1871,RWA,1541894,,,,,,,,,,,,,,,,,,,,,,,,,,,22.314,,,,,,,,,0.088,0.763,1.142,0.74,0.184,0.119,0.084,0.055,,,,,,,,,,,,,,,,0.037,,,,,0.04,,,0.024,0,0,0,0,1.176,0.136,,
Rwanda,1872,RWA,1543188,,,,,,,,,,,,,,,,,,,,,,,,,,,23.397,,,,,,,,,0.089,0.755,1.084,0.702,0.184,0.119,0.086,0.056,,,,,,,,,,,,,,,,0.036,,,,,0.035,,,0.024,0,0,0,0,1.165,0.138,,
Rwanda,1873,RWA,1544482,,,,,,,,,,,,,,,,,,,,,,,,,,,24.467,,,,,,,,,0.09,0.754,1.069,0.692,0.185,0.12,0.089,0.057,,,,,,,,,,,,,,,,0.036,,,,,0.036,,,0.023,0,0,0,0,1.165,0.139,,
Rwanda,1874,RWA,1545778,,,,,,,,,,,,,,,,,,,,,,,,,,,25.535,,,,,,,,,0.091,0.756,1.068,0.691,0.186,0.12,0.092,0.059,,,,,,,,,,,,,,,,0.036,,,,,0.034,,,0.023,0,0,0,0,1.169,0.14,,
Rwanda,1875,RWA,1547074,,,,,,,,,,,,,,,,,,,,,,,,,,,26.603,,,,,,,,,0.092,0.758,1.068,0.69,0.186,0.12,0.095,0.061,,,,,,,,,,,,,,,,0.036,,,,,0.033,,,0.023,0,0,0,0,1.173,0.142,,
Rwanda,1876,RWA,1548372,,,,,,,,,,,,,,,,,,,,,,,,,,,27.674,,,,,,,,,0.093,0.761,1.071,0.692,0.187,0.121,0.098,0.063,,,,,,,,,,,,,,,,0.036,,,,,0.033,,,0.023,0,0,0,0,1.178,0.144,,
Rwanda,1877,RWA,1549670,,,,,,,,,,,,,,,,,,,,,,,,,,,28.747,,,,,,,,,0.094,0.763,1.073,0.692,0.188,0.121,0.101,0.065,,,,,,,,,,,,,,,,0.036,,,,,0.034,,,0.023,0,0,0,0,1.182,0.145,,
Rwanda,1878,RWA,1550970,,,,,,,,,,,,,,,,,,,,,,,,,,,29.928,,,,,,,,,0.095,0.781,1.181,0.761,0.188,0.121,0.104,0.067,,,,,,,,,,,,,,,,0.036,,,,,0.036,,,0.023,0,0,0,0,1.212,0.147,,
Rwanda,1879,RWA,1553203,,,,,,,,,,,,,,,,,,,,,,,,,,,31.042,,,,,,,,,0.095,0.772,1.115,0.718,0.189,0.122,0.107,0.069,,,,,,,,,,,,,,,,0.036,,,,,0.034,,,0.023,0,0,0,0,1.199,0.148,,
Rwanda,1880,RWA,1556373,,,,,,,,,,,,,,,,,,,,,,,,,,,32.158,,,,,,,,,0.096,0.774,1.115,0.716,0.19,0.122,0.108,0.069,,,,,,,,,,,,,,,,0.036,,,,,0.033,,,0.023,0,0,0,0,1.205,0.149,,
Rwanda,1881,RWA,1560486,,,,,,,,,,,,,,,,,,,,,,,,,,,33.275,,,,,,,,,0.096,0.775,1.118,0.716,0.19,0.122,0.109,0.07,,,,,,,,,,,,,,,,0.036,,,,,0.033,,,0.022,0,0,0,0,1.21,0.15,,
Rwanda,1882,RWA,1565544,,,,,,,,,,,,,,,,,,,,,,,,,,,34.398,,,,,,,,,0.097,0.775,1.123,0.717,0.191,0.122,0.11,0.07,,,,,,,,,,,,,,,,0.035,,,,,0.032,,,0.022,0,0,0,0,1.214,0.151,,
Rwanda,1883,RWA,1571553,,,,,,,,,,,,,,,,,,,,,,,,,,,35.525,,,,,,,,,0.097,0.774,1.127,0.717,0.192,0.122,0.111,0.071,,,,,,,,,,,,,,,,0.035,,,,,0.032,,,0.022,0,0,0,0,1.216,0.152,,
Rwanda,1884,RWA,1577584,,,,,,,,,,,,,,,,,,,,,,,,,,,36.656,,,,,,,,,0.097,0.775,1.131,0.717,0.193,0.122,0.112,0.071,,,,,,,,,,,,,,,,0.035,,,,,0.031,,,0.022,0,0,0,0,1.222,0.153,,
Rwanda,1885,RWA,1583639,,,,,,,,,,,,,,,,,,,,,,,,,,,37.792,,,,,,,,,0.097,0.772,1.136,0.717,0.193,0.122,0.113,0.071,,,,,,,,,,,,,,,,0.035,,,,,0.031,,,0.022,0,0,0,0,1.222,0.154,,
Rwanda,1886,RWA,1589717,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932,,,,,,,,,0.098,0.771,1.14,0.717,0.194,0.122,0.113,0.071,,,,,,,,,,,,,,,,0.035,,,,,0.032,,,0.022,0,0,0,0,1.225,0.155,,
Rwanda,1887,RWA,1595819,,,,,,,,,,,,,,,,,,,,,,,,,,,40.078,,,,,,,,,0.098,0.771,1.145,0.718,0.195,0.122,0.114,0.071,,,,,,,,,,,,,,,,0.035,,,,,0.031,,,0.021,0,0,0,0,1.23,0.156,,
Rwanda,1888,RWA,1601943,,,,,,,,,,,,,,,,,,,,,,,,,,,41.227,,,,,,,,,0.098,0.769,1.149,0.717,0.195,0.122,0.115,0.072,,,,,,,,,,,,,,,,0.035,,,,,0.032,,,0.021,0,0,0,0,1.232,0.157,,
Rwanda,1889,RWA,1604862,,,,,,,,,,,,,,,,,,,,,,,,,,,42.379,,,,,,,,,0.099,0.769,1.153,0.718,0.196,0.122,0.116,0.072,,,,,,,,,,,,,,,,0.035,,,,,0.031,,,0.021,0,0,0,0,1.234,0.158,,
Rwanda,1890,RWA,1604584,,,,,,,,,,,,,,,,,,,,,,,,,,,43.569,,,,,,,,,0.1,0.784,1.189,0.741,0.197,0.123,0.119,0.074,,,,,,,,,,,,,,,,0.035,,,,,0.03,,,0.021,0,0,0,0,1.259,0.16,,
Rwanda,1891,RWA,1601116,,,,,,,,,,,,,,,,,,,,,,,,,,,44.777,,,,,,,,,0.101,0.791,1.208,0.755,0.198,0.123,0.121,0.075,,,,,,,,,,,,,,,,0.034,,,,,0.029,,,0.021,0,0,0,0,1.266,0.161,,
Rwanda,1892,RWA,1594467,,,,,,,,,,,,,,,,,,,,,,,,,,,45.999,,,,,,,,,0.102,0.8,1.222,0.766,0.198,0.124,0.122,0.076,,,,,,,,,,,,,,,,0.034,,,,,0.03,,,0.021,0,0,0,0,1.276,0.163,,
Rwanda,1893,RWA,1584644,,,,,,,,,,,,,,,,,,,,,,,,,,,47.232,,,,,,,,,0.104,0.81,1.233,0.778,0.199,0.126,0.123,0.078,,,,,,,,,,,,,,,,0.034,,,,,0.029,,,0.02,0,0,0,0,1.283,0.164,,
Rwanda,1894,RWA,1574882,,,,,,,,,,,,,,,,,,,,,,,,,,,48.478,,,,,,,,,0.105,0.817,1.246,0.791,0.2,0.127,0.124,0.079,,,,,,,,,,,,,,,,0.034,,,,,0.029,,,0.02,0,0,0,0,1.287,0.165,,
Rwanda,1895,RWA,1565179,,,,,,,,,,,,,,,,,,,,,,,,,,,49.728,,,,,,,,,0.107,0.826,1.251,0.799,0.201,0.128,0.126,0.08,,,,,,,,,,,,,,,,0.034,,,,,0.029,,,0.02,0,0,0,0,1.293,0.167,,
Rwanda,1896,RWA,1555537,,,,,,,,,,,,,,,,,,,,,,,,,,,50.986,,,,,,,,,0.108,0.832,1.257,0.808,0.201,0.129,0.127,0.082,,,,,,,,,,,,,,,,0.034,,,,,0.03,,,0.02,0,0,0,0,1.294,0.168,,
Rwanda,1897,RWA,1545954,,,,,,,,,,,,,,,,,,,,,,,,,,,52.248,,,,,,,,,0.11,0.841,1.263,0.817,0.202,0.131,0.129,0.083,,,,,,,,,,,,,,,,0.034,,,,,0.029,,,0.02,0,0,0,0,1.301,0.17,,
Rwanda,1898,RWA,1536429,,,,,,,,,,,,,,,,,,,,,,,,,,,53.516,,,,,,,,,0.111,0.85,1.268,0.825,0.203,0.132,0.13,0.085,,,,,,,,,,,,,,,,0.033,,,,,0.029,,,0.02,0,0,0,0,1.306,0.171,,
Rwanda,1899,RWA,1526357,,,,,,,,,,,,,,,,,,,,,,,,,,,54.789,,,,,,,,,0.113,0.855,1.272,0.834,0.204,0.133,0.132,0.086,,,,,,,,,,,,,,,,0.033,,,,,0.029,,,0.019,0,0,0,0,1.306,0.173,,
Rwanda,1900,RWA,1515744,,,,,,,,,,,,,,,,,,,,,,,,,,,56.117,,,,,,,,,0.115,0.9,1.328,0.876,0.204,0.135,0.133,0.088,,,,,,,,,,,,,,,,0.033,,,,,0.029,,,0.019,0,0,0,0,1.364,0.174,,
Rwanda,1901,RWA,1504600,,,,,,,,,,,,,,,,,,,,,,,,,,,57.522,,,,,,,,,0.117,0.937,1.405,0.934,0.205,0.137,0.135,0.09,,,,,,,,,,,,,,,,0.033,,,,,0.031,,,0.019,0,0,0,0,1.41,0.176,,
Rwanda,1902,RWA,1492932,,,,,,,,,,,,,,,,,,,,,,,,,,,58.917,,,,,,,,,0.119,0.952,1.395,0.935,0.207,0.138,0.137,0.092,,,,,,,,,,,,,,,,0.033,,,,,0.03,,,0.019,0,0,0,0,1.421,0.178,,
Rwanda,1903,RWA,1480749,,,,,,,,,,,,,,,,,,,,,,,,,,,60.429,,,,,,,,,0.121,0.984,1.512,1.021,0.208,0.14,0.138,0.093,,,,,,,,,,,,,,,,0.033,,,,,0.033,,,0.019,0,0,0,0,1.457,0.18,,
Rwanda,1904,RWA,1468665,,,,,,,,,,,,,,,,,,,,,,,,,,,62.028,,,,,,,,,0.124,1.048,1.599,1.089,0.209,0.142,0.14,0.096,,,,,,,,,,,,,,,,0.033,,,,,0.034,,,0.019,0,0,0,0,1.539,0.182,,
Rwanda,1905,RWA,1456680,,,,,,,,,,,,,,,,,,,,,,,,,,,63.512,,,,,,,,,0.126,1.011,1.484,1.019,0.21,0.144,0.142,0.098,,,,,,,,,,,,,,,,0.033,,,,,0.031,,,0.019,0,0,0,0,1.473,0.184,,
Rwanda,1906,RWA,1444792,,,,,,,,,,,,,,,,,,,,,,,,,,,64.966,,,,,,,,,0.129,1.011,1.454,1.007,0.211,0.146,0.144,0.1,,,,,,,,,,,,,,,,0.033,,,,,0.03,,,0.018,0,0,0,0,1.46,0.186,,
Rwanda,1907,RWA,1433002,,,,,,,,,,,,,,,,,,,,,,,,,,,66.463,,,,,,,,,0.131,1.025,1.496,1.044,0.212,0.148,0.146,0.102,,,,,,,,,,,,,,,,0.033,,,,,0.032,,,0.018,0,0,0,0,1.469,0.188,,
Rwanda,1908,RWA,1421308,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92,,,,,,,,,0.134,1.029,1.457,1.025,0.213,0.15,0.148,0.104,,,,,,,,,,,,,,,,0.033,,,,,0.03,,,0.018,0,0,0,0,1.462,0.19,,
Rwanda,1909,RWA,1410828,,,,,,,,,,,,,,,,,,,,,,,,,,,69.341,,,,,,,,,0.136,1.037,1.421,1.007,0.214,0.152,0.15,0.106,,,,,,,,,,,,,,,,0.033,,,,,0.029,,,0.018,0,0,0,0,1.463,0.192,,
Rwanda,1910,RWA,1401547,,,,,,,,,,,,,,,,,,,,,,,,,,,70.766,,,,,,,,,0.138,1.047,1.425,1.017,0.216,0.154,0.152,0.109,,,,,,,,,,,,,,,,0.033,,,,,0.03,,,0.018,0,0,0,0,1.467,0.194,,
Rwanda,1911,RWA,1393451,,,,,,,,,,,,,,,,,,,,,,,,,,,72.233,,,,,,,,,0.142,1.068,1.467,1.052,0.224,0.16,0.155,0.111,,,,,,,,,,,,,,,,0.033,,,,,0.03,,,0.018,0,0,0,0,1.488,0.198,,
Rwanda,1912,RWA,1386525,,,,,,,,,,,,,,,,,,,,,,,,,,,73.656,,,,,,,,,0.146,1.083,1.423,1.026,0.232,0.167,0.158,0.114,,,,,,,,,,,,,,,,0.033,,,,,0.03,,,0.018,0,0,0,0,1.502,0.202,,
Rwanda,1913,RWA,1380755,,,,,,,,,,,,,,,,,,,,,,,,,,,75.067,,,,,,,,,0.15,1.096,1.411,1.022,0.24,0.174,0.162,0.117,,,,,,,,,,,,,,,,0.033,,,,,0.031,,,0.018,0,0,0,0,1.513,0.207,,
Rwanda,1914,RWA,1375009,,,,,,,,,,,,,,,,,,,,,,,,,,,76.535,,,,,,,,,0.153,1.13,1.469,1.068,0.248,0.18,0.167,0.121,,,,,,,,,,,,,,,,0.033,,,,,0.032,,,0.017,0,0,0,0,1.554,0.211,,
Rwanda,1915,RWA,1369287,,,,,,,,,,,,,,,,,,,,,,,,,,,77.965,,,,,,,,,0.157,1.147,1.429,1.044,0.256,0.187,0.171,0.125,,,,,,,,,,,,,,,,0.033,,,,,0.031,,,0.017,0,0,0,0,1.571,0.215,,
Rwanda,1916,RWA,1363588,,,,,,,,,,,,,,,,,,,,,,,,,,,79.386,,,,,,,,,0.161,1.17,1.421,1.042,0.264,0.194,0.176,0.129,,,,,,,,,,,,,,,,0.032,,,,,0.031,,,0.017,0,0,0,0,1.596,0.219,,
Rwanda,1917,RWA,1357914,,,,,,,,,,,,,,,,,,,,,,,,,,,80.805,,,,,,,,,0.165,1.196,1.42,1.045,0.272,0.2,0.182,0.134,,,,,,,,,,,,,,,,0.032,,,,,0.031,,,0.017,0,0,0,0,1.624,0.224,,
Rwanda,1918,RWA,1352482,,,,,,,,,,,,,,,,,,,,,,,,,,,82.293,,,,,,,,,0.168,1.234,1.487,1.1,0.28,0.207,0.187,0.138,,,,,,,,,,,,,,,,0.032,,,,,0.033,,,0.017,0,0,0,0,1.669,0.228,,
Rwanda,1919,RWA,1352170,,,,,,,,,,,,,,,,,,,,,,,,,,,83.739,,,,,,,,,0.172,1.252,1.446,1.069,0.288,0.213,0.192,0.142,,,,,,,,,,,,,,,,0.032,,,,,0.032,,,0.017,0,0,0,0,1.693,0.232,,
Rwanda,1920,RWA,1357035,,,,,,,,,,,,,,,,,,,,,,,,,,,85.248,,,,,,,,,0.174,1.316,1.509,1.112,0.297,0.219,0.196,0.145,,,,,,,,,,,,,,,,0.032,,,,,0.033,,,0.017,0,0,0,0,1.786,0.236,,
Rwanda,1921,RWA,1367132,,,,,,,,,,,,,,,,,,,,,,,,,,,86.833,,,,,,,,,0.177,1.363,1.585,1.159,0.308,0.225,0.201,0.147,,,,,,,,,,,,,,,,0.032,,,,,0.033,,,0.017,0,0,0,0,1.864,0.242,,
Rwanda,1922,RWA,1382520,,,,,,,,,,,,,,,,,,,,,,,,,,,88.453,,,,,,,,,0.179,1.397,1.62,1.172,0.32,0.231,0.206,0.149,,,,,,,,,,,,,,,,0.033,,,,,0.034,,,0.017,0,0,0,0,1.931,0.248,,
Rwanda,1923,RWA,1403258,,,,,,,,,,,,,,,,,,,,,,,,,,,90.204,,,,,,,,,0.181,1.435,1.751,1.248,0.331,0.236,0.212,0.151,,,,,,,,,,,,,,,,0.033,,,,,0.036,,,0.017,0,0,0,0,2.014,0.254,,
Rwanda,1924,RWA,1424307,,,,,,,,,,,,,,,,,,,,,,,,,,,91.908,,,,,,,,,0.183,1.44,1.705,1.197,0.343,0.241,0.217,0.152,,,,,,,,,,,,,,,,0.033,,,,,0.035,,,0.018,0,0,0,0,2.051,0.26,,
Rwanda,1925,RWA,1445672,,,,,,,,,,,,,,,,,,,,,,,,,,,93.694,,,,,,,,,0.184,1.474,1.785,1.235,0.355,0.245,0.222,0.154,,,,,,,,,,,,,,,,0.033,,,,,0.036,,,0.018,0,0,0,0,2.131,0.266,,
Rwanda,1926,RWA,1467357,,,,,,,,,,,,,,,,,,,,,,,,,,,95.459,,,,,,,,,0.186,1.484,1.765,1.203,0.366,0.25,0.228,0.155,,,,,,,,,,,,,,,,0.033,,,,,0.036,,,0.018,0,0,0,0,2.178,0.272,,
Rwanda,1927,RWA,1489367,,,,,,,,,,,,,,,,,,,,,,,,,,,97.231,,,,,,,,,0.187,1.496,1.771,1.189,0.378,0.254,0.232,0.156,,,,,,,,,,,,,,,,0.033,,,,,0.036,,,0.018,0,0,0,0,2.228,0.278,,
Rwanda,1928,RWA,1511708,,,,,,,,,,,,,,,,,,,,,,,,,,,99.004,,,,,,,,,0.189,1.507,1.774,1.173,0.39,0.258,0.236,0.156,,,,,,,,,,,,,,,,0.033,,,,,0.036,,,0.018,0,0,0,0,2.278,0.285,,
Rwanda,1929,RWA,1534072,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767,,,,,,,,,0.19,1.521,1.763,1.149,0.403,0.262,0.239,0.156,,,,,,,,,,,,,,,,0.033,,,,,0.036,,,0.018,0,0,0,0,2.334,0.292,,
Rwanda,1930,RWA,1556456,,,,,,,,,,,,,,,,,,,,,,,,,,,102.685,,,,,,,,,0.192,1.641,1.918,1.232,0.415,0.267,0.241,0.155,,,,,,,,,,,,,,,,0.033,,,,,0.038,,,0.018,0,0,0,0,2.554,0.299,,
Rwanda,1931,RWA,1578855,,,,,,,,,,,,,,,,,,,,,,,,,,,104.699,,,,,,,,,0.195,1.69,2.014,1.276,0.432,0.273,0.241,0.153,,,,,,,,,,,,,,,,0.033,,,,,0.039,,,0.018,0,0,0,0,2.668,0.307,,
Rwanda,1932,RWA,1601266,,,,,,,,,,,,,,,,,,,,,,,,,,,106.932,,,,,,,,,0.197,1.749,2.233,1.394,0.448,0.28,0.241,0.151,,,,,,,,,,,,,,,,0.033,,,,,0.043,,,0.019,0,0,0,0,2.801,0.316,,
Rwanda,1933,RWA,1623684,,,,,,,,,,,,,,,,,,,,,,,,,,,109.243,,,,,,,,,0.2,1.773,2.311,1.423,0.465,0.286,0.241,0.148,,,,,,,,,,,,,,,,0.033,,,,,0.044,,,0.019,0,0,0,0,2.878,0.325,,
Rwanda,1934,RWA,1646415,,,,,,,,,,,,,,,,,,,,,,,,,,,111.499,,,,,,,,,0.203,1.804,2.256,1.37,0.482,0.293,0.24,0.146,,,,,,,,,,,,,,,,0.034,,,,,0.042,,,0.019,0,0,0,0,2.971,0.334,,
Rwanda,1935,RWA,1669465,,,,,,,,,,,,,,,,,,,,,,,,,,,113.715,,,,,,,,,0.206,1.801,2.216,1.327,0.499,0.299,0.239,0.143,,,,,,,,,,,,,,,,0.034,,,,,0.042,,,0.019,0,0,0,0,3.007,0.344,,
Rwanda,1936,RWA,1692838,,,,,,,,,,,,,,,,,,,,,,,,,,,115.915,,,,,,,,,0.209,1.791,2.2,1.299,0.514,0.303,0.238,0.141,,,,,,,,,,,,,,,,0.034,,,,,0.041,,,0.019,0,0,0,0,3.033,0.354,,
Rwanda,1937,RWA,1716537,,,,,,,,,,,,,,,,,,,,,,,,,,,118.184,,,,,,,,,0.212,1.809,2.269,1.322,0.529,0.308,0.238,0.138,,,,,,,,,,,,,,,,0.034,,,,,0.042,,,0.019,0,0,0,0,3.105,0.363,,
Rwanda,1938,RWA,1740569,,,,,,,,,,,,,,,,,,,,,,,,,,,120.427,,,,,,,,,0.215,1.802,2.242,1.288,0.544,0.313,0.238,0.136,,,,,,,,,,,,,,,,0.034,,,,,0.041,,,0.02,0,0,0,0,3.137,0.374,,
Rwanda,1939,RWA,1766368,,,,,,,,,,,,,,,,,,,,,,,,,,,122.585,,,,,,,,,0.217,1.796,2.159,1.222,0.559,0.317,0.238,0.135,,,,,,,,,,,,,,,,0.034,,,,,0.04,,,0.02,0,0,0,0,3.172,0.384,,
Rwanda,1940,RWA,1793986,,,,,,,,,,,,,,,,,,,,,,,,,,,125.449,,,,,,,,,0.22,1.986,2.864,1.596,0.574,0.32,0.24,0.134,,,,,,,,,,,,,,,,0.034,,,,,0.052,,,0.02,0,0,0,0,3.564,0.394,,
Rwanda,1941,RWA,1823474,,,,,,,,,,,,,,,,,,,,,,,,,,,128.898,,,,,,,,,0.223,2.127,3.449,1.891,0.595,0.326,0.254,0.139,,,,,,,,,,,,,,,,0.035,,,,,0.06,,,0.02,0,0,0,0,3.878,0.407,,
Rwanda,1942,RWA,1854885,,,,,,,,,,,,,,,,,,,,,,,,,,,132.346,,,,,,,,,0.227,2.158,3.449,1.859,0.616,0.332,0.287,0.155,,,,,,,,,,,,,,,,0.035,,,,,0.06,,,0.02,0,0,0,0,4.003,0.421,,
Rwanda,1943,RWA,1888273,,,,,,,,,,,,,,,,,,,,,,,,,,,135.975,,,,,,,,,0.23,2.204,3.629,1.922,0.637,0.337,0.336,0.178,,,,,,,,,,,,,,,,0.036,,,,,0.063,,,0.021,0,0,0,0,4.162,0.435,,
Rwanda,1944,RWA,1922262,,,,,,,,,,,,,,,,,,,,,,,,,,,139.762,,,,,,,,,0.234,2.261,3.786,1.97,0.658,0.342,0.395,0.205,,,,,,,,,,,,,,,,0.036,,,,,0.066,,,0.021,0,0,0,0,4.346,0.449,,
