country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Greenland,1885,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1886,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1887,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1888,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1889,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1890,GRL,11343,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1891,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1892,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1893,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1894,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1895,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1896,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1897,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1898,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1899,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1900,GRL,12761,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1901,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1902,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1903,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1904,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1905,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1906,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1907,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1908,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1909,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1910,GRL,14356,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1911,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1912,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1913,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1914,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1915,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1916,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1917,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1918,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1919,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1920,GRL,16150,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1921,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1922,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1923,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1924,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1925,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1926,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1927,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1928,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1929,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1930,GRL,18169,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1931,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1932,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1933,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1934,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1935,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1936,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1937,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1938,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1939,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1940,GRL,20440,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1941,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1942,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1943,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1944,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1945,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1946,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1947,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1948,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1949,GRL,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Greenland,1950,GRL,23231,,0,0,0.099,,,,,,,,,4.258,,,0.081,3.47,,,,0,0.099,,0.081,,,,0.018,,,,,,,,,,,,,,,,0.018,0.789,,,,0,0.002,,0.002,0,0,,0,,,,0,,,,,0.001,,0,,0,0,,,,,
Greenland,1951,GRL,23689,,0,0,0.099,0,0,,,,,,,4.176,,,0.073,3.093,,,,0,0.198,,0.154,,,,0.044,,,,,,,,,,,,,,,,0.026,1.083,,,,0,0.002,,0.002,0,0,,0,,,,0,,,,,0.001,,0,,0,0,,,,,
Greenland,1952,GRL,24193,,0,0,0.106,0.007,7.407,,,,,,,4.392,,,0.081,3.332,,,,0,0.304,,0.234,,,,0.07,,,,,,,,,,,,,,,,0.026,1.06,,,,0,0.002,,0.002,0,0,,0,,,,0,,,,,0.001,,0,,0,0,,,,,
Greenland,1953,GRL,24827,,0,0,0.121,0.015,13.793,,,,,,,4.87,,,0.081,3.247,,,,0,0.425,,0.315,,,,0.11,,,,,,,,,,,,,,,,0.04,1.623,,,,0,0.002,,0.002,0,0,,0,,,,0,,,,,0.002,,0,,0,0,,,,,
Greenland,1954,GRL,25517,,0,0,0.103,-0.018,-15.152,,,,,,,4.021,,,0.073,2.872,,,,0,0.528,,0.388,,,,0.139,,,,,,,,,,,,,,,,0.029,1.149,,,,0,0.002,,0.002,0,0,,0,,,,0,,,,,0.001,,0,,0,0,,,,,
Greenland,1955,GRL,26283,,0,0,0.209,0.106,103.571,,,,,,,7.946,,,0.088,3.346,,,,0,0.736,,0.476,,,,0.26,,,,,,,,,,,,,,,,0.121,4.6,,,,0,0.003,,0.002,0,0,,0,,,,0.001,,,,,0.005,,0,,0,0,,,,,
Greenland,1956,GRL,27199,,0,0,0.143,-0.066,-31.579,,,,,,,5.254,,,0.073,2.694,,,,0,0.879,,0.55,,,,0.33,,,,,,,,,,,,,,,,0.07,2.56,,,,0,0.002,,0.002,0,0,,0,,,,0.001,,,,,0.003,,0,,0,0,,,,,
Greenland,1957,GRL,28280,,0,0,0.161,0.018,12.821,,,,,,,5.701,,,0.079,2.787,,,,0,1.041,,0.628,,,,0.412,,,,,,,,,,,,,,,,0.082,2.914,,,,0,0.002,,0.002,0,0,,0,,,,0.001,,,,,0.003,,0,,0,0,,,,,
Greenland,1958,GRL,29457,,0,0,0.227,0.066,40.909,,,,,,,7.712,,,0.11,3.732,,,,0,1.268,,0.738,,,,0.529,,,,,,,,,,,,,,,,0.117,3.98,,,,0,0.003,,0.002,0,0,,0,,,,0.001,,,,,0.004,,0,,0,0,,,,,
Greenland,1959,GRL,30745,,0,0,0.234,0.007,3.226,,,,,,,7.627,,,0.092,2.979,,,,0,1.502,,0.83,,,,0.672,,,,,,,,,,,,,,,,0.143,4.648,,,,0,0.003,,0.002,0,0.001,,0,,,,0.001,,,,,0.005,,0,,0,0,,,,,
Greenland,1960,GRL,32122,,0,0,0.224,-0.011,-4.688,,,,,,,6.958,,,0.121,3.764,,,,0,1.726,,0.951,,,,0.775,,,,,,,,,,,,,,,,0.103,3.194,,,,0,0.002,,0.002,0,0.001,,0,,,,0.002,,,,,0.003,,0,,0,0,,,,,
Greenland,1961,GRL,33434,,0,0,0.293,0.07,31.148,,,,,,,8.767,,,0.119,3.572,,,,0,2.019,,1.07,,,,0.949,,,,,,,,,,,,,,,,0.174,5.195,,,,0,0.003,,0.002,0,0.001,,0,,,,0.002,,,,,0.005,,0,,0,0,,,,,
Greenland,1962,GRL,34665,,0,0,0.264,-0.029,-10,,,,,,,7.61,,,0.108,3.127,,,,0,2.283,,1.179,,,,1.104,,,,,,,,,,,,,,,,0.155,4.483,,,,0,0.003,,0.002,0,0.001,,0,,,,0.002,,,,,0.004,,0,,0,0,,,,,
Greenland,1963,GRL,35923,,0,0,0.33,0.066,25,,,,,,,9.18,,,0.143,3.978,,,,0,2.612,,1.322,,,,1.291,,,,,,,,,,,,,,,,0.187,5.202,,,,0,0.003,,0.003,0,0.001,,0.001,,,,0.002,,,,,0.005,,0,,0,0,,,,,
Greenland,1964,GRL,37225,,0,0,0.315,-0.015,-4.444,,,,,,,8.465,,,0.092,2.461,,,,0,2.928,,1.413,,,,1.514,,,,,,,,,,,,,,,,0.224,6.004,,,,0,0.003,,0.002,0,0.001,,0.001,,,,0.002,,,,,0.005,,0,,0,0,,,,,
Greenland,1965,GRL,38583,,0,0,0.344,0.029,9.302,,,,,,,8.927,,,0.077,1.994,,,,0,3.272,,1.49,,,,1.782,,,,,,,,,,,,,,,,0.267,6.932,,,,0,0.003,,0.001,0,0.001,,0.001,,,,0.003,,,,,0.006,,0,,0,0,,,,,
Greenland,1966,GRL,39989,,0,0,0.388,0.044,12.766,,,,,,,9.712,,,0.106,2.657,,,,0,3.66,,1.596,,,,2.064,,,,,,,,,,,,,,,,0.282,7.055,,,,0,0.003,,0.002,0,0.001,,0.001,,,,0.003,,,,,0.006,,0,,0,0,,,,,
Greenland,1967,GRL,41421,,0,0,0.418,0.029,7.547,,,,,,,10.084,,,0.122,2.945,,,,0,4.078,,1.718,,,,2.36,,,,,,,,,,,,,,,,0.296,7.139,,,,0,0.003,,0.002,0,0.001,,0.001,,,,0.003,,,,,0.006,,0,,0,0,,,,,
Greenland,1968,GRL,42800,,0,0,0.542,0.125,29.825,,,,,,,12.67,,,0.103,2.397,,,,0,4.62,,1.821,,,,2.799,,,,,,,,,,,,,,,,0.44,10.273,,,,0,0.004,,0.002,0,0.001,,0.001,,,,0.003,,,,,0.008,,0,,0,0,,,,,
Greenland,1969,GRL,44158,,0,0,0.407,-0.136,-25,,,,,,,9.21,,,0.08,1.809,,,,0,5.027,,1.901,,,,3.126,,,,,,,,,,,,,,,,0.327,7.401,,,,0,0.003,,0.001,0,0.001,,0.001,,,,0.003,,,,,0.005,,0,,0,0,,,,,
Greenland,1970,GRL,45485,,0,0,0.381,-0.026,-6.306,,,,,,,8.378,,,0.077,1.692,,,,0,5.408,,1.978,,,,3.43,,,,,,,,,,,,,,,,0.304,6.686,,,,0,0.003,,0.001,0,0.001,,0.001,,,,0.003,,,,,0.004,,0,,0,0,,,,,
Greenland,1971,GRL,46518,,0,0,0.469,0.088,23.077,,,,,,,10.082,,,0.073,1.563,,,,0,5.877,,2.05,,,,3.827,,,,,,,,,,,,,,,,0.396,8.519,,,,0,0.003,,0.001,0,0.001,,0.001,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Greenland,1972,GRL,47279,,0,0,0.553,0.084,17.969,,,,,,,11.702,,,0.018,0.387,,,,0,6.43,,2.069,,,,4.362,,,,,,,,,,,,,,,,0.535,11.315,,,,0,0.003,,0,0,0.001,,0.001,,,,0.004,,,,,0.007,,0,,0,0,,,,,
Greenland,1973,GRL,47999,,0,0,0.557,0.004,0.662,,,,,,,11.603,,,0.04,0.84,,,,0,6.987,,2.109,,,,4.878,,,,,,,,,,,,,,,,0.517,10.763,,,,0,0.003,,0.001,0,0.001,,0.001,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Greenland,1974,GRL,48647,,0,0,0.557,0,0,,,,,,,11.448,,,0.022,0.449,,,,0,7.544,,2.131,,,,5.413,,,,,,,,,,,,,,,,0.535,10.999,,,,0,0.003,,0,0,0.002,,0.001,,,,0.004,,,,,0.007,,0,,0,0,,,,,
Greenland,1975,GRL,49188,,0,0,0.506,-0.051,-9.211,,,,,,,10.28,,,0,0,,,,0,8.05,,2.131,,,,5.919,,,,,,,,,,,,,,,,0.506,10.28,,,,0,0.003,,0,0,0.002,,0.001,,,,0.004,,,,,0.006,,0,,0,0,,,,,
Greenland,1976,GRL,49611,,0,0,0.22,-0.286,-56.522,,,,,,,4.431,,,0.011,0.222,,,,0,8.27,,2.142,,,,6.128,,,,,,,,,,,,,,,,0.209,4.21,,,,0,0.001,,0,0,0.002,,0.001,,,,0.004,,,,,0.002,,0,,0,0,,,,,
Greenland,1977,GRL,49775,,0,0,0.722,0.502,228.333,,,,,,,14.501,,,0,0,,,,0,8.991,,2.142,,,,6.85,,,,,,,,,,,,,,,,0.722,14.501,,,,0,0.004,,0,0,0.002,,0.001,,,,0.004,,,,,0.008,,0.001,,0,0,,,,,
Greenland,1978,GRL,49771,,0,0,0.392,-0.33,-45.685,,,,,,,7.877,,,0.007,0.147,,,,0,9.384,,2.149,,,,7.234,,,,,,,,,,,,,,,,0.385,7.73,,,,0,0.002,,0,0,0.002,,0.001,,,,0.004,,,,,0.004,,0.001,,0,0,,,,,
Greenland,1979,GRL,49802,,0,0,0.572,0.18,45.794,,,,,,,11.477,,,0.007,0.147,,,,0,9.955,,2.157,,,,7.798,,,,,,,,,,,,,,,,0.564,11.33,,,,0,0.003,,0,0,0.002,,0.001,,,,0.004,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1980,GRL,50129,,0,0,0.564,-0.007,-1.282,,,,,,,11.256,,0.246,0.004,0.074,,,,0,10.519,,2.16,,,,8.359,,45703.09,,,,,,,,,,,,,,0.561,11.183,,,2.291,0,0.003,,0,0,0.002,,0.001,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1981,GRL,50733,,0,0,0.528,-0.037,-6.494,,,,,,,10.4,,0.244,0.004,0.073,,,,0,11.047,,2.164,,,,8.883,,42594.496,,,,,,,,,,,,,,0.524,10.327,,,2.161,0,0.003,,0,0,0.002,,0.001,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1982,GRL,51355,,0,0,0.517,-0.011,-2.083,,,,,,,10.06,,0.246,0.004,0.071,,,,0,11.564,,2.168,,,,9.396,,40874.824,,,,,,,,,,,,,,0.513,9.989,,,2.099,0,0.003,,0,0,0.002,,0.001,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1983,GRL,51988,,0,0,0.363,-0.154,-29.787,,,,,,,6.977,,0.245,0.004,0.07,,,,0,11.926,,2.171,,,,9.755,,28498.273,,,,,,,,,,,,,,0.359,6.907,,,1.482,0,0.002,,0,0,0.002,,0.001,,,,0.005,,,,,0.004,,0.001,,0,0,,,,,
Greenland,1984,GRL,52633,,0,0,0.568,0.205,56.566,,,,,,,10.79,,0.241,0.004,0.07,,,,0,12.494,,2.175,,,,10.319,,44683.93,,,,,,,,,,,,,,0.564,10.721,,,2.353,0,0.003,,0,0,0.002,,0.001,,,,0.005,,,,,0.007,,0.001,,0,0,,,,,
Greenland,1985,GRL,53235,,0,0,0.509,-0.059,-10.323,,,,,,,9.567,,0.243,0,0,,,,0,13.004,,2.175,,,,10.829,,39434.508,,,,,,,,,,,,,,0.509,9.567,,,2.099,0,0.003,,0,0,0.002,,0.001,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1986,GRL,53759,,0,0,0.326,-0.183,-35.971,,,,,,,6.066,,0.234,0,0,,,,0,13.33,,2.175,,,,11.155,,25966.99,,,,,,,,,,,,,,0.326,6.066,,,1.396,0,0.002,,0,0,0.002,,0.001,,,,0.005,,,,,0.004,,0.001,,0,0,,,,,
Greenland,1987,GRL,54280,,0,0,0.234,-0.092,-28.09,,,,,,,4.32,,0.243,0,0,,,,0,13.564,,2.175,,,,11.389,,17790.945,,,,,,,,,,,,,,0.234,4.32,,,0.966,0,0.001,,0,0,0.002,,0.001,,,,0.005,,,,,0.003,,0.001,,0,0,,,,,
Greenland,1988,GRL,54820,,0,0,0.546,0.311,132.812,,,,,,,9.959,,0.242,0,0,,,,0,14.11,,2.175,,,,11.935,,41229.547,,,,,,,,,,,,,,0.546,9.959,,,2.259,0,0.002,,0,0,0.002,,0.001,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1989,GRL,55332,,0,0,0.473,-0.073,-13.423,,,,,,,8.542,,0.237,,,,,,0,14.583,,,,,,12.408,,36006.969,,,,,,,,,,,,,,0.473,8.542,,,1.992,0,0.002,,,0,0.002,,,,,,0.005,,,,,0.005,,0.001,,0,0,,,,,
Greenland,1990,GRL,55649,,0,0,0.625,0.152,32.171,,,,,,,11.226,,0.275,,,,,,0,15.207,,,,,,13.032,,40911.164,,,,,,,,,,,,,,0.625,11.226,,,2.275,0,0.003,,,0,0.002,,,,,,0.005,,,,,0.007,,0.001,,0,0,,,,,
Greenland,1991,GRL,55740,,0,0,0.61,-0.015,-2.371,,,,,,,10.942,,0.271,,,,,,0,15.817,,,,,,13.642,,40364.66,,,,,,,,,,,,,,0.61,10.942,,,2.247,0,0.003,,,0,0.002,,,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1992,GRL,55769,,0,0,0.596,-0.014,-2.311,,,,,,,10.683,,0.298,,,,,,0,16.413,,,,,,14.238,,35856.719,,,,,,,,,,,,,,0.596,10.683,,,1.997,0,0.003,,,0,0.002,,,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1993,GRL,55780,,0,0,0.546,-0.05,-8.369,,,,,,,9.787,,0.267,,,,,,0,16.959,,,,,,14.784,,36647.945,,,,,,,,,,,,,,0.546,9.787,,,2.042,0,0.002,,,0,0.002,,,,,,0.005,,,,,0.006,,0.001,,0,0,,,,,
Greenland,1994,GRL,55766,,0,0,0.496,-0.05,-9.165,,,,,,,8.893,,0.241,,,,,,0,17.455,,,0,,,15.28,,36867.426,,0,0,,,,,,,,,,,0.496,8.893,,,2.054,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.005,,0.001,,0,0,,,,,
Greenland,1995,GRL,55857,,0,0,0.534,0.038,7.748,,,,,,,9.566,,0.26,,,,,,0,17.989,,,0,,,15.814,,36809.293,,0,0,,,,,,,,,,,0.534,9.566,,,2.054,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.006,,0.001,,0,0,,,,,
