country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
High-income countries,1938,,625493214,,34.885,0.048,3766.484,-271.324,-6.72,6666.667,-277.587,-3.997,9.246,1.618,,5.224,0.914,,2928.784,4.062,,,,383.621,162590.672,399375.719,147815.844,0,2176.402,248578.75,12134.333,80.465,,,0,0,125.036,0.173,7.301,12.314,2915.458,4.043,1375.483,2.199,254.178,0.406,675.578,0.937,0.003,2.201,,90.561,89.05,69.101,90.66,92.797,94.808,76.661,95.984,,97.049,70.212,82.222,,,92.282,53.81,82.1,,63.982,0.041,0.158,0.205,0.006,7702.499,4566.908,,
High-income countries,1939,,630749160,,31.201,0.043,3982.147,215.663,5.726,6843.239,176.573,2.649,9.411,1.6,,5.476,0.931,,3117.75,4.288,,,,414.821,166572.812,406218.969,150933.578,0,2310.091,251454.312,12830.982,83.326,,,0,0,133.688,0.184,7.628,12.546,2875.558,3.955,1409.862,2.235,257.002,0.407,696.648,0.958,0.004,2.861,,87.496,89.083,69.635,90.745,92.376,94.662,76.531,95.869,,96.903,69.965,82.184,,,94.594,53.677,81.521,,63.851,0.041,0.161,0.209,0.007,7913.104,4811.656,,
High-income countries,1940,,635741860,,27.73,0.038,4343.766,361.619,9.081,6702.009,-141.23,-2.064,9.138,1.527,,5.922,0.99,,3426.754,4.672,,,,442.551,170916.578,412920.969,154360.344,0,2454.647,253825.453,13572.479,86.553,,,0,0,144.556,0.197,8.192,12.525,2371.142,3.233,1450.164,2.281,259.992,0.409,741.498,1.011,0.004,3.227,,88.226,88.927,64.797,90.287,92.104,94.507,76.307,95.738,,96.737,69.569,82.19,,,94.163,43.441,82.291,,63.673,0.042,0.164,0.213,0.007,7962.982,5208.064,,
High-income countries,1941,,640519275,,37.2,0.05,4468.358,124.592,2.868,6703.358,1.349,0.02,9.076,1.441,,6.05,0.96,,3518.558,4.764,,,,479.752,175384.938,419624.344,157878.906,0,2602.757,256092.703,14332.936,90.587,,,0,0,148.11,0.201,8.352,12.643,2267.254,3.07,1471.306,2.297,268.251,0.419,760.456,1.03,0.005,4.034,,85.927,89.383,62.43,90.547,91.594,94.369,76.037,95.616,,96.724,69.103,82.25,,,96.512,39.511,83.346,,63.494,0.043,0.167,0.216,0.007,8097.826,5349.79,,
High-income countries,1942,,645269941,,33.076,0.044,4520.623,52.264,1.17,6556.862,-146.496,-2.185,8.81,1.351,,6.074,0.932,,3595.045,4.83,,,,512.828,179905.562,426181.188,161473.953,0,2763.801,258158.906,15060.359,94.621,,,0,0,161.044,0.216,8.397,12.468,2066.202,2.776,1491.526,2.311,285.489,0.442,727.423,0.977,0.005,4.034,,86.188,90.73,60.984,91.932,91.225,94.274,75.749,95.531,,96.74,68.593,82.344,,,96.986,35.814,84.24,,63.305,0.044,0.169,0.22,0.007,8045.478,5418.569,,
High-income countries,1943,,650110473,,29.544,0.039,4620.223,99.6,2.203,6491.153,-65.709,-1.002,8.655,1.297,,6.16,0.923,,3626.322,4.835,,,,542.371,184525.781,432672.344,165100.266,0,2942.209,260044.562,15841.981,98.949,,,0,0,178.407,0.238,8.524,12.386,1885.667,2.514,1518.313,2.335,309.605,0.476,781.623,1.042,0.006,4.328,,84.971,91.034,60.125,92.351,90.86,94.19,75.455,95.458,,96.788,68.059,82.441,,,97.544,32.961,84.353,,63.099,0.045,0.172,0.224,0.007,8052.1,5541.516,,
High-income countries,1944,,655077888,,17.731,0.023,4657.817,37.594,0.814,6438.933,-52.221,-0.804,8.518,1.272,,6.162,0.92,,3540.927,4.684,,,,560.102,189183.609,439111.281,168641.203,0,3134.565,261835.969,16744.457,103.277,,,0,0,192.356,0.254,8.536,12.356,1791.394,2.37,1533.917,2.342,338.498,0.517,902.475,1.194,0.006,4.328,,78.236,90.224,59.286,91.519,90.399,94.089,75.154,95.372,,96.822,67.521,82.546,,,97.346,31.437,84.437,,62.891,0.045,0.175,0.228,0.007,8094.23,5591.497,,
High-income countries,1945,,659592908,,18.466,0.024,3823.224,-834.593,-17.918,5501.221,-937.711,-14.563,7.226,1.182,,5.022,0.822,,2704.238,3.552,,,,578.568,193006.828,444612.5,171345.422,0,3343.05,263521.531,17632.533,107.238,,,0,0,208.484,0.274,7.121,10.881,1685.545,2.214,1476.711,2.239,370.068,0.561,888.075,1.166,0.005,3.961,,80.335,89.134,55.114,90.147,90.039,93.985,74.818,95.285,,96.784,66.973,82.662,,,96.209,29.611,84.913,,62.63,0.046,0.177,0.231,0.007,7176.75,4696.662,,
High-income countries,1946,,663447185,,31.109,0.041,4130.128,306.904,8.027,5615.644,114.423,2.08,7.329,1.297,,5.39,0.954,,2942.014,3.84,,,,609.677,197136.953,450228.156,174287.453,0,3557.799,265015.75,18570.826,111.199,,,0,0,214.75,0.28,7.64,11.211,1494.247,1.95,1544.952,2.329,402.213,0.606,938.294,1.225,0.005,3.961,,85.685,89.619,54.754,90.917,89.806,93.889,74.477,95.208,,96.732,66.4,82.76,,,95.941,26.458,84.645,,62.387,0.047,0.18,0.234,0.008,7437.737,5068.912,,
High-income countries,1947,,667937250,,37.196,0.048,4630.603,500.475,12.118,6061.658,446.014,7.942,7.856,1.372,,6.002,1.048,,3294.904,4.27,,,,646.873,201767.547,456289.812,177582.359,0,3794.868,266458.062,19627.713,115.746,,,0,0,237.069,0.307,8.458,12.034,1442.32,1.869,1628.097,2.437,432.831,0.648,1056.885,1.37,0.006,4.548,,86.221,89.65,56.119,90.942,89.592,93.788,74.155,95.125,,96.663,65.831,82.867,,,95.635,25.59,84.784,,62.17,0.048,0.183,0.238,0.008,8037.625,5649.738,,
High-income countries,1948,,673549782,,44.953,0.058,4878.283,247.681,5.349,6146.133,84.475,1.394,7.899,1.278,,6.269,1.014,,3401.447,4.371,,,,691.826,206645.844,462435.938,180983.812,0,4063.605,267739.906,20786.016,120.587,,,0,0,268.737,0.345,8.805,12.199,1281.848,1.647,1664.348,2.471,459.823,0.683,1158.305,1.489,0.006,4.841,,87.06,89.545,55.883,90.932,89.423,93.683,73.834,95.043,,96.615,65.253,82.956,,,95.935,23.095,84.508,,61.966,0.049,0.185,0.242,0.008,8216.626,5930.935,,
High-income countries,1949,,679970812,,50.131,0.064,4634.832,-243.451,-4.991,5716.676,-429.457,-6.987,7.278,1.156,,5.9,0.937,,3158.827,4.021,,,,741.957,211280.672,468152.625,184142.625,0,4351.587,268832.906,21919.729,124.768,,,0,0,287.982,0.367,8.371,11.567,1092.972,1.391,1671.357,2.458,481.087,0.708,1133.711,1.443,0.005,4.181,,86.152,89.062,53.526,89.052,89.194,93.576,73.494,94.933,,96.563,64.657,83.185,,,95.848,19.959,87.61,,61.735,0.05,0.188,0.246,0.008,7864.884,5691.779,,
High-income countries,1950,,692078530,,56.745,0.071,5117.058,482.226,10.404,6504.703,788.027,13.785,8.128,1.136,,6.394,0.894,,3434.038,4.291,,,,798.703,216397.719,474657.312,187576.656,43.122,4693.779,270233.219,23155.699,129.756,,,43.122,0.054,342.192,0.428,8.962,12.4,1400.304,1.75,1702.479,2.46,494.522,0.715,1235.973,1.544,0.006,4.988,,84.822,86.287,53.593,88.467,88.868,93.39,73.122,94.806,58.57,96.588,64.037,82.994,,58.57,96.897,22.56,79.746,,61.489,0.051,0.191,0.25,0.008,8581.771,6202.39,,
High-income countries,1951,,699973521,,63.685,0.079,5466.807,349.749,6.835,6953.402,448.699,6.898,8.588,1.137,,6.752,0.894,,3590.776,4.435,,,,862.388,221864.547,481610.719,191167.453,85.822,5096.022,271738.062,24517.604,135.257,,,42.7,0.053,402.243,0.497,9.443,12.91,1504.856,1.859,1766.937,2.524,504.84,0.721,1361.902,1.682,0.007,5.501,,84.055,85.667,53.731,87.883,88.494,93.183,72.743,94.666,55.91,96.593,63.408,82.777,,53.459,96.651,22.941,79.262,,61.248,0.052,0.194,0.254,0.009,9036.549,6609.958,,
High-income countries,1952,,708049916,,67.527,0.082,5477.358,10.551,0.193,7013.546,60.144,0.865,8.561,1.095,,6.686,0.855,,3492.574,4.263,,,,929.914,227341.891,488624.25,194660,131.622,5527.555,273289.406,25952.174,140.612,,,45.8,0.056,431.533,0.527,9.384,12.801,1551.353,1.894,1795.829,2.536,517.89,0.731,1434.57,1.751,0.007,5.355,,83.628,84.691,54.177,86.631,88.122,92.958,72.386,94.509,55.103,96.587,62.821,82.555,,53.653,96.522,23.948,78.938,,61.017,0.053,0.197,0.259,0.009,9063.999,6644.558,,
High-income countries,1953,,716619694,,74.374,0.09,5626.197,148.839,2.717,7274.209,260.663,3.717,8.771,1.08,,6.784,0.835,,3511.26,4.234,,,,1004.288,232968.094,495898.5,198171.281,176.616,5984.899,274953.844,27483.943,147.067,,,44.994,0.054,457.344,0.551,9.538,13.021,1664.432,2.007,1840.585,2.568,533.274,0.744,1531.771,1.847,0.008,6.455,,83.057,84.593,54.941,86.433,87.726,92.737,72.051,94.353,55.156,96.571,62.26,82.355,,55.31,96.38,25.26,79.095,,60.795,0.055,0.2,0.264,0.009,9331.39,6834.862,,
High-income countries,1954,,725421137,,79.487,0.095,5677.856,51.659,0.918,7434.109,159.901,2.198,8.852,1.07,,6.761,0.818,,3451.451,4.11,,,,1083.776,238645.953,503332.594,201622.734,215.623,6467.362,276734.5,29103.67,152.788,,,39.007,0.046,482.463,0.574,9.554,13.124,1780.678,2.12,1886.96,2.601,550.594,0.759,1619.726,1.929,0.007,5.721,,81.833,83.627,53.988,85.12,87.265,92.497,71.697,94.178,54.201,96.546,61.688,82.154,,50.259,96.233,25.509,78.899,,60.555,0.056,0.203,0.268,0.009,9520.589,6930.895,,
High-income countries,1955,,734350520,,87.949,0.103,6163.038,485.182,8.545,7981.493,547.383,7.363,9.384,1.076,,7.246,0.831,,3710.042,4.362,,,,1171.725,244808.984,511314.094,205332.781,259.495,6991.681,278575.906,30893.559,159.756,,,43.873,0.052,524.318,0.616,10.226,13.812,1841.387,2.165,1981.077,2.698,569.452,0.775,1789.888,2.104,0.008,6.968,,81.862,82.793,54.791,84.568,86.835,92.225,71.353,93.985,52.459,96.491,61.128,81.894,,45.306,95.813,25.85,77.877,,60.32,0.057,0.207,0.274,0.01,10142.997,7509.194,,
High-income countries,1956,,743307506,,94.3,0.109,6528.384,365.346,5.928,8414.522,433.03,5.425,9.77,1.092,,7.58,0.847,,3881.683,4.507,,,,1266.024,251337.375,519728.594,209214.453,309.553,7551.818,280489.875,32828.723,166.798,,,50.058,0.058,560.137,0.65,10.684,14.319,1913.967,2.222,2048.637,2.756,589.449,0.793,1935.165,2.247,0.008,7.042,,80.952,82.367,55.558,84.221,86.367,91.939,71.026,93.783,51.35,96.408,60.588,81.619,,46.275,95.386,26.511,77.464,,60.095,0.059,0.21,0.279,0.01,10643.438,7941.839,,
High-income countries,1957,,752493085,,97.537,0.112,6641.646,113.262,1.735,8554.749,140.227,1.666,9.807,1.069,,7.614,0.83,,3891.35,4.461,,,,1363.561,257979.016,528283.375,213105.797,357.716,8163.439,282426.312,34814.875,173.619,,,48.163,0.055,611.621,0.701,10.786,14.388,1936.443,2.22,2109.541,2.803,610.189,0.811,1986.153,2.277,0.008,6.822,,79.653,81.138,55.159,82.934,85.85,91.625,70.697,93.56,50.438,96.268,60.057,81.28,,45.272,94.58,26.441,76.062,,59.862,0.061,0.214,0.285,0.01,10826.907,8116.166,,
High-income countries,1958,,762008123,,101.578,0.115,6572.121,-69.525,-1.047,8319.123,-235.626,-2.754,9.413,1.02,,7.437,0.806,,3673.97,4.157,,,,1465.14,264551.125,536602.5,216779.766,396.734,8824.687,284196.312,36905.02,179.781,,,39.018,0.044,661.247,0.748,10.621,13.984,1769.974,2.003,2155.835,2.829,631.274,0.828,2090.146,2.365,0.007,6.161,,78.322,78.08,53.299,77.155,85.281,91.232,70.341,93.224,49.325,96.07,59.523,81.017,,41.022,93.684,24.613,76.884,,59.615,0.062,0.217,0.29,0.01,10656.213,8093.215,,
High-income countries,1959,,771670473,,113.269,0.127,6745.509,173.388,2.638,8887.653,568.53,6.834,9.928,1.028,,7.535,0.78,,3661.488,4.09,,,,1578.409,271296.656,545490.125,220441.266,431.759,9529.784,286365.688,39127.363,188.069,,,35.024,0.039,705.098,0.788,10.776,14.494,2169.383,2.423,2204.601,2.857,652.304,0.845,2222.342,2.483,0.009,8.289,,77.985,76.18,53.545,73.907,84.713,90.786,69.983,92.821,48.186,95.835,59.02,80.76,,38.197,92.992,28.015,76.71,,59.336,0.064,0.221,0.296,0.011,11184.907,8315.446,,
High-income countries,1960,,781414180,,120.938,0.133,7106.421,360.912,5.35,8616.294,-271.359,-3.053,9.504,0.947,,7.839,0.781,,3789.969,4.18,,,,1699.346,278403.062,554106.438,224231.234,466.816,10298.857,287902.438,41510.164,196.651,,,35.057,0.039,769.073,0.848,11.184,14.399,1536.762,1.695,2268.123,2.903,672.883,0.861,2382.801,2.628,0.009,8.582,,76.838,75.705,53.541,73.483,84.099,90.327,69.65,92.41,47.384,95.55,58.528,80.493,,39.328,92.153,22.916,76.352,,59.087,0.066,0.225,0.302,0.011,11251.649,8739.434,,
High-income countries,1961,,791125040,,129.41,0.141,7292.641,186.221,2.62,8804.645,188.35,2.186,9.591,0.924,,7.944,0.765,,3793.615,4.132,,,,1828.756,285695.719,562911.062,228024.844,501.268,11100.78,289443.156,44034.605,205.453,,,34.452,0.038,801.924,0.874,11.362,14.599,1540.704,1.678,2318.55,2.931,710.53,0.898,2524.439,2.75,0.01,8.802,,78.839,77.457,54.231,76.742,83.704,89.945,69.342,92.097,46.787,95.2,58.036,80.238,,39.959,90.916,22.589,76.265,,58.872,0.068,0.229,0.308,0.011,11549.856,8989.084,,
High-income countries,1962,,800800512,,139.35,0.15,7654.104,361.463,4.957,8843.271,38.625,0.439,9.517,0.878,,8.237,0.76,,3868.417,4.163,,,,1968.106,293349.812,571754.375,231893.25,532.112,11973.258,290663.75,46768.453,214.622,,,30.844,0.033,872.477,0.939,11.774,14.66,1220.604,1.314,2397.534,2.994,741.81,0.926,2733.848,2.942,0.01,9.169,,79.012,78.525,55.002,78.505,83.353,89.605,69.064,91.832,45.978,94.813,57.55,80.029,,35.894,90.157,19.281,76.807,,58.691,0.07,0.233,0.314,0.012,11739.336,9428.71,,
High-income countries,1963,,810371647,,145.996,0.155,8083.264,429.159,5.607,9143.35,300.079,3.393,9.725,0.864,,8.598,0.764,,4022.295,4.278,,,,2114.102,301433.062,580897.688,235915.562,566.477,12912.058,291756.438,49700.578,224.304,,,34.365,0.037,938.799,0.999,12.264,15.008,1092.697,1.162,2464.07,3.041,770.727,0.951,2932.127,3.119,0.01,9.682,,78.499,78.732,55.657,78.759,82.999,89.274,68.803,91.573,45.397,94.42,57.071,79.848,,37.969,89.677,17.735,77.069,,58.528,0.072,0.237,0.321,0.012,12161.905,9938.618,,
High-income countries,1964,,820591419,,161.314,0.17,8508.14,424.876,5.256,9487.626,344.277,3.765,9.97,0.843,,8.941,0.756,,4107.128,4.316,,,,2275.416,309941.219,590385.312,240022.688,615.938,13938.981,292770.719,52853.18,235.013,,,49.461,0.052,1026.925,1.079,12.721,15.307,1014.276,1.066,2516.112,3.066,799.347,0.974,3152.602,3.313,0.011,10.709,,78.249,78.601,56.869,78.794,82.643,88.943,68.571,91.319,45.269,94.004,56.62,79.659,,43.852,89.072,17.312,76.797,,58.384,0.074,0.241,0.327,0.012,12560.983,10439.127,,
High-income countries,1965,,830887229,,166.244,0.173,8828.324,320.184,3.763,9830.265,342.639,3.611,10.209,0.829,0.317,9.169,0.745,0.285,4108.436,4.267,,,,2441.66,318769.531,600215.562,244131.125,665,15026.598,293807.938,56258.992,246.163,38445.938,,49.062,0.051,1087.616,1.13,13.031,15.61,1037.22,1.077,2566.333,3.089,834.186,1.004,3405.815,3.537,0.012,11.149,30908.191,76.809,78.054,58.045,77.685,82.218,88.601,68.368,91.05,44.599,93.573,56.209,79.508,,37.612,88.381,18.439,77.229,,58.26,0.077,0.245,0.335,0.013,12970.525,10827.006,,
High-income countries,1966,,840211916,,177.779,0.183,9196.254,367.93,4.168,10030.997,200.733,2.042,10.308,0.799,0.308,9.45,0.733,0.282,4113.522,4.227,,,,2619.438,327965.812,610246.562,248244.656,716.919,16210.233,294679.688,59916.367,258.192,39945.047,,51.918,0.053,1183.636,1.216,13.394,15.798,871.722,0.896,2607.744,3.104,869.275,1.035,3657.37,3.758,0.012,12.029,32466.766,76.294,77.523,58.711,76.895,81.787,88.247,68.184,90.773,43.832,93.17,55.818,79.34,,35.913,88.337,16.691,76.845,,58.12,0.079,0.25,0.342,0.013,13273.686,11253.751,,
High-income countries,1967,,848562240,,184.619,0.188,9547.306,351.052,3.817,11029.889,998.892,9.958,11.229,0.844,0.325,9.719,0.731,0.282,4095.807,4.17,,,,2804.057,337513.094,621276.5,252340.453,793.347,17473.285,296204.969,63831.809,270.148,41093.203,,76.428,0.078,1263.052,1.286,13.748,16.621,1525.291,1.553,2663.657,3.139,906.219,1.068,3915.443,3.986,0.012,11.956,33754.172,76.959,78.018,62.534,77.846,81.451,87.921,68.075,90.529,43.438,92.787,55.539,79.202,,40.06,88.139,28.242,77.151,,58.017,0.081,0.254,0.349,0.014,14103.899,11666.294,,
High-income countries,1968,,857007316,,196.163,0.198,10023.559,476.252,4.988,11615.381,585.491,5.308,11.715,0.839,0.322,10.11,0.724,0.278,4106.384,4.142,,,,3000.22,347536.656,632891.812,256446.844,871.698,18852.682,297841.5,68082.672,282.544,43310.699,,78.352,0.079,1379.395,1.391,14.252,17.168,1636.545,1.651,2722.965,3.177,935.704,1.092,4250.867,4.287,0.013,12.396,35944.766,76.84,77.67,63.689,77.2,81.132,87.587,67.989,90.28,42.936,92.455,55.293,79.054,,38.445,88.442,30.691,76.886,,57.93,0.084,0.259,0.357,0.014,14713.005,12214.286,,
High-income countries,1969,,866243691,,205.037,0.205,10645.816,622.258,6.208,11696.393,81.012,0.697,11.68,0.803,0.303,10.631,0.731,0.276,4197.266,4.191,,,,3205.258,358182.5,644588.25,260644.094,976.053,20365.369,298943.531,72695.727,295.967,45790.199,,104.354,0.104,1512.688,1.511,14.917,17.446,1102.065,1.1,2794.48,3.226,959.126,1.107,4613.048,4.606,0.013,13.423,38385.711,75.767,77.358,59.682,76.069,80.767,87.245,67.818,90.009,42.918,92.151,54.903,78.93,,42.762,88.532,18.884,77.153,,57.806,0.086,0.264,0.365,0.014,15112.143,12921.733,,
High-income countries,1970,,875442737,,215.357,0.213,11404.3,758.484,7.125,12479.244,782.852,6.693,12.34,0.82,0.306,11.277,0.749,0.28,4166.94,4.121,,,,3420.614,369586.75,657067.5,264811.031,1090.918,21955.76,300075.75,77999.344,309.097,47917.176,,114.865,0.114,1590.392,1.573,15.608,18.185,1132.188,1.12,2806.379,3.206,931.369,1.064,5303.617,5.245,0.013,13.13,40587.527,74.711,76.543,60.599,73.127,80.356,86.87,67.665,89.683,42.748,91.901,54.54,78.866,,41.356,88.809,19.884,77.997,,57.683,0.089,0.27,0.373,0.015,15919.65,13664.028,,
High-income countries,1971,,884930243,,222.779,0.218,11702.471,298.17,2.615,12498.346,19.102,0.153,12.237,0.79,0.299,11.458,0.739,0.279,4034.156,3.95,,,,3643.393,381289.219,669565.875,268845.188,1235.448,23672.996,300930.406,83570.055,322.153,48644.988,,144.53,0.142,1717.234,1.681,15.789,18.099,854.663,0.837,2818.782,3.185,945.444,1.068,5570.716,5.454,0.013,13.056,41651.629,73.498,75.481,60.607,70.78,79.901,86.469,67.518,89.325,42.995,91.67,54.192,78.763,,44.961,88.816,16.699,77.354,,57.573,0.091,0.275,0.382,0.015,16016.466,13971.987,,
High-income countries,1972,,894399024,,234.487,0.227,12234.84,532.369,4.549,12880.408,382.063,3.057,12.487,0.773,0.292,11.861,0.735,0.278,3985.451,3.864,,,,3877.88,393524.094,682446.25,272830.656,1396.741,25494.246,301638.219,89588.914,335.65,50668.02,,161.293,0.156,1821.25,1.766,16.257,18.485,707.799,0.686,2873.14,3.212,978.267,1.094,6018.863,5.835,0.013,13.496,43842.121,72.971,75.409,59.59,70.032,79.444,86.077,67.349,88.967,43.372,91.455,53.797,78.678,,46.495,88.745,13.13,77.511,,57.46,0.093,0.281,0.39,0.016,16533.293,14540.651,,
High-income countries,1973,,903246702,,248.117,0.238,12832.953,598.113,4.889,13516.664,636.255,4.94,12.983,0.76,0.29,12.326,0.721,0.276,4116.492,3.954,,,,4125.997,406357.062,695962.875,276947.125,1586.133,27444.898,302391.125,95903.141,349.733,52993.031,,189.392,0.182,1950.652,1.874,16.824,19.081,752.923,0.723,2906.217,3.218,1007.677,1.116,6314.217,6.065,0.014,14.083,46305.906,72.915,75.112,60.534,70.217,79.019,85.682,67.202,88.615,43.785,91.237,53.431,78.55,,47.092,88.484,14.358,76.779,,57.353,0.096,0.287,0.399,0.016,17234.582,15196.586,,
High-income countries,1974,,911648528,,245.606,0.234,12665.3,-167.653,-1.306,13252.704,-263.96,-1.953,12.618,0.738,0.289,12.059,0.705,0.276,4096.433,3.9,,,,4371.603,419022.344,709215.562,281043.562,1765.549,29431.736,303047.062,102045.766,364.109,51703.023,,179.416,0.171,1986.838,1.892,16.46,18.659,655.921,0.625,2909.823,3.192,1026.977,1.127,6142.632,5.848,0.014,14.377,45605.609,72.078,74.453,59.833,69.894,78.594,85.293,67.047,88.271,43.986,91.006,53.065,78.378,,45.842,87.927,12.765,75.779,,57.242,0.098,0.293,0.408,0.017,17010.273,15005.993,,
High-income countries,1975,,919414286,,235.553,0.222,12489.165,-176.135,-1.391,13121.858,-130.846,-0.987,12.391,0.725,0.292,11.794,0.69,0.277,4088.126,3.861,,,,4607.156,431511.5,722337.438,285131.688,1923.743,31395.535,303748.688,108076.5,376.872,50280.203,,158.194,0.149,1963.799,1.854,16.128,18.336,701.625,0.663,2943.351,3.201,1035.773,1.127,6030.73,5.695,0.012,12.763,44747.641,69.272,73.238,59.342,67.736,78.057,84.889,66.89,87.889,44.218,90.747,52.721,78.183,,46.981,87.039,13.868,75.035,,57.121,0.1,0.299,0.416,0.017,16858.232,14828.265,,
High-income countries,1976,,926781732,,245.802,0.23,13219.542,730.377,5.848,13881.315,759.457,5.788,13.007,0.733,0.292,12.387,0.698,0.278,4272.387,4.003,,,,4852.958,444731.031,736218.75,289404.094,2106.554,33468.422,304504.562,114508.648,390.369,52602.34,,182.811,0.171,2072.888,1.942,16.784,19.059,755.898,0.708,2918.86,3.149,1071.607,1.156,6432.158,6.027,0.013,13.496,47204.379,69.002,73.486,60.162,68.243,77.541,84.499,66.749,87.517,44.386,90.493,52.39,78.017,,46.232,86.82,14.868,75.324,,57.001,0.102,0.305,0.425,0.018,17663.787,15554.835,,
High-income countries,1977,,934182213,,254.615,0.237,13467.995,248.453,1.879,14395.66,514.345,3.705,13.384,0.732,0.296,12.522,0.685,0.277,4303.42,4.001,,,,5107.573,458199.031,750614.438,293707.5,2283.477,35571.262,305523.156,121125.578,403.645,53401.332,,176.924,0.164,2102.838,1.955,16.926,19.298,1018.602,0.947,2913.442,3.119,1070.312,1.146,6616.921,6.152,0.012,13.276,48317.258,68.282,72.805,59.951,67.105,77.021,84.102,66.604,87.129,44.534,90.222,52.071,77.837,,46.378,86.116,18.474,74.854,,56.865,0.104,0.311,0.434,0.018,18028.17,15812.246,,
High-income countries,1978,,941523828,,268.149,0.247,13730.829,262.834,1.952,14514.653,118.993,0.827,13.392,0.708,0.29,12.669,0.67,0.274,4292.84,3.961,,,,5375.722,471929.875,765129.062,298000.344,2461.264,37742.176,306406.844,127933.156,417.215,54540.445,,177.787,0.164,2170.913,2.003,17.096,19.321,883.674,0.815,2899.764,3.08,1078.25,1.145,6807.571,6.281,0.013,13.57,49756.648,67.366,72.005,59.286,65.821,76.474,83.693,66.449,86.724,44.607,89.911,51.745,77.643,,45.565,85.096,16.325,74.344,,56.721,0.106,0.318,0.442,0.018,18190.717,16096.118,,
High-income countries,1979,,948957672,,270.613,0.248,14087.414,356.584,2.597,14738.009,223.356,1.539,13.496,0.693,0.287,12.9,0.663,0.274,4527.882,4.146,,,,5646.334,486017.281,779867.125,302528.219,2614.041,40032.141,307163,134765.391,431.151,55567.133,,152.777,0.14,2289.967,2.097,17.4,19.512,756.144,0.692,2973.512,3.133,1090.703,1.149,6832.238,6.256,0.013,13.936,51110.484,67.006,71.841,60.661,66.306,75.959,83.295,66.329,86.326,44.473,89.623,51.465,77.431,,42.42,85.133,16.134,73.672,,56.612,0.108,0.324,0.451,0.019,18515.963,16511.721,,
High-income countries,1980,,956729253,,266.916,0.243,13911.117,-176.297,-1.251,14809.06,71.05,0.482,13.456,0.683,0.295,12.64,0.642,0.277,4678.771,4.251,,,,5913.251,499928.406,794676.188,307207,2760.863,42363.543,308175.688,141239.969,443.767,53534.961,,146.822,0.133,2331.403,2.118,17.039,19.395,1012.689,0.92,2985.62,3.121,1070.548,1.119,6474.589,5.883,0.011,12.616,49655.758,65.699,71.381,60.554,66.754,75.428,82.909,66.211,85.942,44.571,89.325,51.208,77.183,,46.396,84.503,20.386,72.345,,56.517,0.11,0.331,0.46,0.019,18555.93,16301.493,,
High-income countries,1981,,964322114,,259.618,0.234,13480.261,-430.856,-3.097,14320.82,-488.239,-3.297,12.915,0.65,0.291,12.157,0.611,0.274,4647.114,4.191,,,,6172.869,513408.656,808996.938,311854.094,2866.975,44720.957,309123.438,147337.438,456.31,51975.352,,106.112,0.096,2357.413,2.126,16.416,18.64,947.753,0.855,2933.917,3.042,1036.918,1.075,6097.462,5.499,0.011,12.543,48602.836,63.901,70.863,60.038,66.488,74.86,82.541,66.091,85.569,44.577,89.047,50.957,76.922,,44.739,84.337,19.622,71.331,,56.42,0.111,0.337,0.468,0.02,17975.314,15829.902,,
