country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Nepal,1850,NPL,4352082,,,,,,,,,,,,,,,,,,,,,,,,,,,4.242,,,,,,,,,0.197,2.041,4.242,0.975,4.879,1.121,0.649,0.149,,,,,,,,,,,,,,,,0.161,,,,,0.161,,,,,,,,8.883,0.856,,
Nepal,1851,NPL,4365747,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977,,,,,,,,,0.197,1.983,3.736,0.856,4.898,1.122,0.662,0.152,,,,,,,,,,,,,,,,0.146,,,,,0.132,,,0.163,0,0,0,0,8.658,0.86,,
Nepal,1852,NPL,4379459,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475,,,,,,,,,0.197,1.957,3.497,0.799,4.918,1.123,0.675,0.154,,,,,,,,,,,,,,,,0.138,,,,,0.122,,,0.16,0,0,0,0,8.568,0.864,,
Nepal,1853,NPL,4393218,,,,,,,,,,,,,,,,,,,,,,,,,,,14.818,,,,,,,,,0.197,1.94,3.343,0.761,4.937,1.124,0.687,0.156,,,,,,,,,,,,,,,,0.132,,,,,0.115,,,0.159,0,0,0,0,8.525,0.868,,
Nepal,1854,NPL,4407018,,,,,,,,,,,,,,,,,,,,,,,,,,,18.067,,,,,,,,,0.198,1.929,3.249,0.737,4.956,1.125,0.699,0.159,,,,,,,,,,,,,,,,0.128,,,,,0.111,,,0.157,0,0,0,0,8.499,0.871,,
Nepal,1855,NPL,4420860,,,,,,,,,,,,,,,,,,,,,,,,,,,21.228,,,,,,,,,0.198,1.916,3.161,0.715,4.976,1.125,0.71,0.161,,,,,,,,,,,,,,,,0.125,,,,,0.11,,,0.156,0,0,0,0,8.473,0.875,,
Nepal,1856,NPL,4434742,,,,,,,,,,,,,,,,,,,,,,,,,,,24.367,,,,,,,,,0.198,1.909,3.138,0.708,4.995,1.126,0.719,0.162,,,,,,,,,,,,,,,,0.122,,,,,0.106,,,0.154,0,0,0,0,8.464,0.879,,
Nepal,1857,NPL,4448667,,,,,,,,,,,,,,,,,,,,,,,,,,,27.418,,,,,,,,,0.198,1.891,3.051,0.686,5.014,1.127,0.727,0.163,,,,,,,,,,,,,,,,0.12,,,,,0.103,,,0.153,0,0,0,0,8.414,0.882,,
Nepal,1858,NPL,4462633,,,,,,,,,,,,,,,,,,,,,,,,,,,30.473,,,,,,,,,0.199,1.893,3.055,0.685,5.033,1.128,0.734,0.164,,,,,,,,,,,,,,,,0.118,,,,,0.103,,,0.152,0,0,0,0,8.45,0.886,,
Nepal,1859,NPL,4476640,,,,,,,,,,,,,,,,,,,,,,,,,,,33.483,,,,,,,,,0.199,1.879,3.01,0.672,5.053,1.129,0.739,0.165,,,,,,,,,,,,,,,,0.116,,,,,0.099,,,0.151,0,0,0,0,8.411,0.89,,
Nepal,1860,NPL,4490690,,,,,,,,,,,,,,,,,,,,,,,,,,,36.519,,,,,,,,,0.199,1.875,3.036,0.676,5.072,1.129,0.741,0.165,,,,,,,,,,,,,,,,0.115,,,,,0.109,,,0.151,0,0,0,0,8.422,0.893,,
Nepal,1861,NPL,4504781,,,,,,,,,,,,,,,,,,,,,,,,,,,39.571,,,,,,,,,0.199,1.874,3.052,0.677,5.091,1.13,0.743,0.165,,,,,,,,,,,,,,,,0.115,,,,,0.11,,,0.151,0,0,0,0,8.443,0.897,,
Nepal,1862,NPL,4518915,,,,,,,,,,,,,,,,,,,,,,,,,,,42.623,,,,,,,,,0.199,1.872,3.053,0.676,5.111,1.131,0.744,0.165,,,,,,,,,,,,,,,,0.114,,,,,0.111,,,0.151,0,0,0,0,8.458,0.9,,
Nepal,1863,NPL,4533090,,,,,,,,,,,,,,,,,,,,,,,,,,,45.705,,,,,,,,,0.199,1.868,3.081,0.68,5.13,1.132,0.745,0.164,,,,,,,,,,,,,,,,0.114,,,,,0.114,,,0.151,0,0,0,0,8.467,0.903,,
Nepal,1864,NPL,4547308,,,,,,,,,,,,,,,,,,,,,,,,,,,48.788,,,,,,,,,0.199,1.86,3.083,0.678,5.149,1.132,0.746,0.164,,,,,,,,,,,,,,,,0.115,,,,,0.118,,,0.151,0,0,0,0,8.458,0.907,,
Nepal,1865,NPL,4561568,,,,,,,,,,,,,,,,,,,,,,,,,,,51.984,,,,,,,,,0.2,1.874,3.196,0.701,5.169,1.133,0.747,0.164,,,,,,,,,,,,,,,,0.115,,,,,0.124,,,0.151,0,0,0,0,8.546,0.91,,
Nepal,1866,NPL,4575871,,,,,,,,,,,,,,,,,,,,,,,,,,,55.154,,,,,,,,,0.2,1.864,3.17,0.693,5.188,1.134,0.747,0.163,,,,,,,,,,,,,,,,0.116,,,,,0.122,,,0.151,0,0,0,0,8.53,0.914,,
Nepal,1867,NPL,4590217,,,,,,,,,,,,,,,,,,,,,,,,,,,58.324,,,,,,,,,0.2,1.86,3.169,0.69,5.207,1.134,0.748,0.163,,,,,,,,,,,,,,,,0.116,,,,,0.123,,,0.151,0,0,0,0,8.537,0.917,,
Nepal,1868,NPL,4604605,,,,,,,,,,,,,,,,,,,,,,,,,,,61.527,,,,,,,,,0.2,1.856,3.204,0.696,5.227,1.135,0.749,0.163,,,,,,,,,,,,,,,,0.116,,,,,0.126,,,0.151,0,0,0,0,8.548,0.921,,
Nepal,1869,NPL,4620129,,,,,,,,,,,,,,,,,,,,,,,,,,,64.754,,,,,,,,,0.2,1.853,3.226,0.698,5.246,1.135,0.751,0.162,,,,,,,,,,,,,,,,0.117,,,,,0.125,,,0.15,0,0,0,0,8.56,0.924,,
Nepal,1870,NPL,4636798,3011418112,,,,,,,,,,,,,,,,,,,,,,,,,,69.116,,,,,,,,,0.2,1.991,4.363,0.941,5.265,1.136,0.752,0.162,,,,,,,,,,,,,,,,0.119,,,,,0.154,,,0.151,0,0,0,0,9.234,0.928,,
Nepal,1871,NPL,4654618,,,,,,,,,,,,,,,,,,,,,,,,,,,73.955,,,,,,,,,0.2,2.056,4.839,1.04,5.293,1.137,0.764,0.164,,,,,,,,,,,,,,,,0.121,,,,,0.17,,,0.151,0,0,0,0,9.568,0.933,,
Nepal,1872,NPL,4673597,,,,,,,,,,,,,,,,,,,,,,,,,,,79.092,,,,,,,,,0.201,2.094,5.136,1.099,5.32,1.138,0.795,0.17,,,,,,,,,,,,,,,,0.123,,,,,0.168,,,0.151,0,0,0,0,9.786,0.939,,
Nepal,1873,NPL,4693742,,,,,,,,,,,,,,,,,,,,,,,,,,,84.469,,,,,,,,,0.201,2.128,5.377,1.146,5.348,1.139,0.84,0.179,,,,,,,,,,,,,,,,0.126,,,,,0.18,,,0.151,0,0,0,0,9.991,0.944,,
Nepal,1874,NPL,4713972,,,,,,,,,,,,,,,,,,,,,,,,,,,90.134,,,,,,,,,0.202,2.169,5.665,1.202,5.375,1.14,0.894,0.19,,,,,,,,,,,,,,,,0.128,,,,,0.178,,,0.151,0,0,0,0,10.223,0.951,,
Nepal,1875,NPL,4734287,,,,,,,,,,,,,,,,,,,,,,,,,,,95.914,,,,,,,,,0.202,2.193,5.78,1.221,5.403,1.141,0.954,0.201,,,,,,,,,,,,,,,,0.13,,,,,0.177,,,0.152,0,0,0,0,10.383,0.957,,
Nepal,1876,NPL,4754687,,,,,,,,,,,,,,,,,,,,,,,,,,,101.829,,,,,,,,,0.203,2.225,5.915,1.244,5.431,1.142,1.015,0.213,,,,,,,,,,,,,,,,0.132,,,,,0.18,,,0.152,0,0,0,0,10.58,0.964,,
Nepal,1877,NPL,4775173,,,,,,,,,,,,,,,,,,,,,,,,,,,107.859,,,,,,,,,0.203,2.248,6.03,1.263,5.458,1.143,1.073,0.225,,,,,,,,,,,,,,,,0.135,,,,,0.19,,,0.152,0,0,0,0,10.734,0.97,,
Nepal,1878,NPL,4795745,,,,,,,,,,,,,,,,,,,,,,,,,,,114.028,,,,,,,,,0.204,2.277,6.169,1.286,5.486,1.144,1.125,0.235,,,,,,,,,,,,,,,,0.137,,,,,0.188,,,0.153,0,0,0,0,10.92,0.976,,
Nepal,1879,NPL,4816403,,,,,,,,,,,,,,,,,,,,,,,,,,,120.302,,,,,,,,,0.204,2.299,6.273,1.302,5.513,1.145,1.165,0.242,,,,,,,,,,,,,,,,0.139,,,,,0.192,,,0.153,0,0,0,0,11.075,0.982,,
Nepal,1880,NPL,4837147,,,,,,,,,,,,,,,,,,,,,,,,,,,125.335,,,,,,,,,0.204,2.153,5.033,1.041,5.541,1.145,1.189,0.246,,,,,,,,,,,,,,,,0.139,,,,,0.149,,,0.153,0,0,0,0,10.413,0.987,,
Nepal,1881,NPL,4857979,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93,,,,,,,,,0.204,2.102,4.595,0.946,5.568,1.146,1.203,0.248,,,,,,,,,,,,,,,,0.139,,,,,0.136,,,0.152,0,0,0,0,10.213,0.993,,
Nepal,1882,NPL,4878897,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27,,,,,,,,,0.205,2.081,4.34,0.89,5.596,1.147,1.215,0.249,,,,,,,,,,,,,,,,0.139,,,,,0.122,,,0.151,0,0,0,0,10.153,0.998,,
Nepal,1883,NPL,4899904,,,,,,,,,,,,,,,,,,,,,,,,,,,138.445,,,,,,,,,0.205,2.063,4.175,0.852,5.624,1.148,1.225,0.25,,,,,,,,,,,,,,,,0.138,,,,,0.12,,,0.15,0,0,0,0,10.107,1.003,,
Nepal,1884,NPL,4920998,,,,,,,,,,,,,,,,,,,,,,,,,,,142.484,,,,,,,,,0.205,2.052,4.039,0.821,5.651,1.148,1.233,0.251,,,,,,,,,,,,,,,,0.137,,,,,0.111,,,0.149,0,0,0,0,10.096,1.008,,
Nepal,1885,NPL,4942181,,,,,,,,,,,,,,,,,,,,,,,,,,,146.437,,,,,,,,,0.205,2.042,3.953,0.8,5.679,1.149,1.241,0.251,,,,,,,,,,,,,,,,0.136,,,,,0.109,,,0.149,0,0,0,0,10.093,1.013,,
Nepal,1886,NPL,4963453,,,,,,,,,,,,,,,,,,,,,,,,,,,150.303,,,,,,,,,0.205,2.034,3.866,0.779,5.706,1.15,1.248,0.252,,,,,,,,,,,,,,,,0.135,,,,,0.109,,,0.148,0,0,0,0,10.097,1.018,,
Nepal,1887,NPL,4984813,,,,,,,,,,,,,,,,,,,,,,,,,,,154.122,,,,,,,,,0.205,2.031,3.819,0.766,5.734,1.15,1.256,0.252,,,,,,,,,,,,,,,,0.134,,,,,0.103,,,0.147,0,0,0,0,10.127,1.023,,
Nepal,1888,NPL,5006263,,,,,,,,,,,,,,,,,,,,,,,,,,,157.892,,,,,,,,,0.205,2.032,3.771,0.753,5.762,1.151,1.263,0.252,,,,,,,,,,,,,,,,0.133,,,,,0.106,,,0.146,0,0,0,0,10.172,1.028,,
Nepal,1889,NPL,5024496,,,,,,,,,,,,,,,,,,,,,,,,,,,161.612,,,,,,,,,0.206,2.022,3.72,0.74,5.789,1.152,1.272,0.253,,,,,,,,,,,,,,,,0.132,,,,,0.101,,,0.145,0,0,0,0,10.159,1.033,,
Nepal,1890,NPL,5039496,,,,,,,,,,,,,,,,,,,,,,,,,,,165.62,,,,,,,,,0.207,2.069,4.008,0.795,5.817,1.154,1.323,0.262,,,,,,,,,,,,,,,,0.131,,,,,0.101,,,0.144,0,0,0,0,10.425,1.041,,
Nepal,1891,NPL,5051249,,,,,,,,,,,,,,,,,,,,,,,,,,,169.743,,,,,,,,,0.207,2.082,4.123,0.816,5.827,1.154,1.327,0.263,,,,,,,,,,,,,,,,0.13,,,,,0.099,,,0.143,0,0,0,0,10.517,1.044,,
Nepal,1892,NPL,5059740,,,,,,,,,,,,,,,,,,,,,,,,,,,173.938,,,,,,,,,0.207,2.095,4.195,0.829,5.837,1.154,1.331,0.263,,,,,,,,,,,,,,,,0.129,,,,,0.102,,,0.142,0,0,0,0,10.598,1.047,,
Nepal,1893,NPL,5064953,,,,,,,,,,,,,,,,,,,,,,,,,,,178.169,,,,,,,,,0.207,2.102,4.231,0.835,5.847,1.154,1.335,0.264,,,,,,,,,,,,,,,,0.129,,,,,0.099,,,0.141,0,0,0,0,10.647,1.05,,
Nepal,1894,NPL,5070169,,,,,,,,,,,,,,,,,,,,,,,,,,,182.44,,,,,,,,,0.208,2.112,4.271,0.842,5.857,1.155,1.339,0.264,,,,,,,,,,,,,,,,0.128,,,,,0.099,,,0.14,0,0,0,0,10.708,1.054,,
Nepal,1895,NPL,5075388,,,,,,,,,,,,,,,,,,,,,,,,,,,186.743,,,,,,,,,0.208,2.121,4.303,0.848,5.867,1.156,1.344,0.265,,,,,,,,,,,,,,,,0.127,,,,,0.1,,,0.139,0,0,0,0,10.767,1.057,,
Nepal,1896,NPL,5080609,,,,,,,,,,,,,,,,,,,,,,,,,,,191.089,,,,,,,,,0.209,2.134,4.346,0.855,5.877,1.157,1.349,0.266,,,,,,,,,,,,,,,,0.126,,,,,0.102,,,0.138,0,0,0,0,10.84,1.06,,
Nepal,1897,NPL,5085833,,,,,,,,,,,,,,,,,,,,,,,,,,,195.472,,,,,,,,,0.209,2.145,4.382,0.862,5.888,1.158,1.354,0.266,,,,,,,,,,,,,,,,0.125,,,,,0.1,,,0.137,0,0,0,0,10.908,1.063,,
Nepal,1898,NPL,5091061,,,,,,,,,,,,,,,,,,,,,,,,,,,199.88,,,,,,,,,0.21,2.154,4.408,0.866,5.898,1.158,1.359,0.267,,,,,,,,,,,,,,,,0.125,,,,,0.101,,,0.136,0,0,0,0,10.968,1.067,,
Nepal,1899,NPL,5101195,,,,,,,,,,,,,,,,,,,,,,,,,,,204.326,,,,,,,,,0.21,2.164,4.446,0.872,5.908,1.158,1.364,0.267,,,,,,,,,,,,,,,,0.124,,,,,0.1,,,0.134,0,0,0,0,11.041,1.07,,
Nepal,1900,NPL,5116267,,,,,,,,,,,,,,,,,,,,,,,,,,,211.861,,,,,,,,,0.21,2.518,7.535,1.473,5.918,1.157,1.37,0.268,,,,,,,,,,,,,,,,0.125,,,,,0.167,,,0.134,0,0,0,0,12.883,1.074,,
Nepal,1901,NPL,5136307,,,,,,,,,,,,,,,,,,,,,,,,,,,220.635,,,,,,,,,0.211,2.667,8.774,1.708,5.953,1.159,1.376,0.268,,,,,,,,,,,,,,,,0.127,,,,,0.194,,,0.133,0,0,0,0,13.696,1.081,,
Nepal,1902,NPL,5161345,,,,,,,,,,,,,,,,,,,,,,,,,,,230.163,,,,,,,,,0.211,2.756,9.528,1.846,5.988,1.16,1.382,0.268,,,,,,,,,,,,,,,,0.129,,,,,0.206,,,0.133,0,0,0,0,14.226,1.089,,
Nepal,1903,NPL,5191411,,,,,,,,,,,,,,,,,,,,,,,,,,,240.282,,,,,,,,,0.211,2.813,10.118,1.949,6.023,1.16,1.389,0.268,,,,,,,,,,,,,,,,0.131,,,,,0.22,,,0.133,0,0,0,0,14.605,1.097,,
Nepal,1904,NPL,5221651,,,,,,,,,,,,,,,,,,,,,,,,,,,250.875,,,,,,,,,0.212,2.872,10.593,2.029,6.057,1.16,1.396,0.267,,,,,,,,,,,,,,,,0.134,,,,,0.226,,,0.133,0,0,0,0,14.997,1.106,,
Nepal,1905,NPL,5252063,,,,,,,,,,,,,,,,,,,,,,,,,,,261.876,,,,,,,,,0.212,2.922,11.001,2.095,6.092,1.16,1.404,0.267,,,,,,,,,,,,,,,,0.136,,,,,0.228,,,0.133,0,0,0,0,15.346,1.114,,
Nepal,1906,NPL,5282650,,,,,,,,,,,,,,,,,,,,,,,,,,,273.194,,,,,,,,,0.212,2.952,11.317,2.142,6.127,1.16,1.411,0.267,,,,,,,,,,,,,,,,0.138,,,,,0.234,,,0.133,0,0,0,0,15.596,1.122,,
Nepal,1907,NPL,5313413,,,,,,,,,,,,,,,,,,,,,,,,,,,284.802,,,,,,,,,0.213,2.986,11.608,2.185,6.162,1.16,1.418,0.267,,,,,,,,,,,,,,,,0.141,,,,,0.244,,,0.132,0,0,0,0,15.866,1.13,,
Nepal,1908,NPL,5344352,,,,,,,,,,,,,,,,,,,,,,,,,,,296.689,,,,,,,,,0.213,3.015,11.887,2.224,6.197,1.16,1.424,0.267,,,,,,,,,,,,,,,,0.143,,,,,0.246,,,0.132,0,0,0,0,16.114,1.138,,
Nepal,1909,NPL,5368013,,,,,,,,,,,,,,,,,,,,,,,,,,,308.804,,,,,,,,,0.214,3.061,12.116,2.257,6.232,1.161,1.43,0.266,,,,,,,,,,,,,,,,0.146,,,,,0.245,,,0.132,0,0,0,0,16.432,1.146,,
Nepal,1910,NPL,5384368,,,,,,,,,,,,,,,,,,,,,,,,,,,323.697,,,,,,,,,0.214,3.356,14.892,2.766,6.267,1.164,1.435,0.267,,,,,,,,,,,,,,,,0.149,,,,,0.314,,,0.133,0,0,0,0,18.072,1.154,,
Nepal,1911,NPL,5393386,,,,,,,,,,,,,,,,,,,,,,,,,,,338.573,,,,,,,,,0.217,3.425,14.876,2.758,6.374,1.182,1.44,0.267,,,,,,,,,,,,,,,,0.153,,,,,0.308,,,0.133,0,0,0,0,18.471,1.17,,
Nepal,1912,NPL,5395039,,,,,,,,,,,,,,,,,,,,,,,,,,,354.431,,,,,,,,,0.22,3.56,15.858,2.939,6.481,1.201,1.444,0.268,,,,,,,,,,,,,,,,0.157,,,,,0.338,,,0.134,0,0,0,0,19.204,1.185,,
Nepal,1913,NPL,5389297,4905930240,,,,,,,,,,,,,,,,,,,,,,,,,,370.749,,,,,,,,,0.223,3.659,16.318,3.028,6.589,1.223,1.447,0.269,,,,,,,,,,,,,,,,0.161,,,,,0.361,,,0.135,0,0,0,0,19.721,1.201,,
Nepal,1914,NPL,5383558,,,,,,,,,,,,,,,,,,,,,,,,,,,387.899,,,,,,,,,0.226,3.759,17.15,3.186,6.698,1.244,1.45,0.269,,,,,,,,,,,,,,,,0.165,,,,,0.373,,,0.136,0,0,0,0,20.235,1.219,,
Nepal,1915,NPL,5377823,,,,,,,,,,,,,,,,,,,,,,,,,,,404.516,,,,,,,,,0.23,3.775,16.617,3.09,6.808,1.266,1.454,0.27,,,,,,,,,,,,,,,,0.169,,,,,0.364,,,0.137,0,0,0,0,20.301,1.237,,
Nepal,1916,NPL,5372091,,,,,,,,,,,,,,,,,,,,,,,,,,,422.388,,,,,,,,,0.234,3.948,17.872,3.327,6.918,1.288,1.457,0.271,,,,,,,,,,,,,,,,0.173,,,,,0.395,,,0.138,0,0,0,0,21.207,1.255,,
Nepal,1917,NPL,5366362,,,,,,,,,,,,,,,,,,,,,,,,,,,440.145,,,,,,,,,0.237,3.978,17.757,3.309,7.028,1.31,1.46,0.272,,,,,,,,,,,,,,,,0.177,,,,,0.391,,,0.139,0,0,0,0,21.346,1.274,,
Nepal,1918,NPL,5364500,,,,,,,,,,,,,,,,,,,,,,,,,,,458.333,,,,,,,,,0.241,4.035,18.188,3.391,7.138,1.331,1.463,0.273,,,,,,,,,,,,,,,,0.181,,,,,0.4,,,0.141,0,0,0,0,21.648,1.292,,
Nepal,1919,NPL,5362639,,,,,,,,,,,,,,,,,,,,,,,,,,,475.958,,,,,,,,,0.244,4.038,17.625,3.287,7.248,1.352,1.467,0.274,,,,,,,,,,,,,,,,0.185,,,,,0.393,,,0.142,0,0,0,0,21.652,1.31,,
Nepal,1920,NPL,5360778,,,,,,,,,,,,,,,,,,,,,,,,,,,491.705,,,,,,,,,0.248,3.846,15.747,2.937,7.358,1.373,1.471,0.274,,,,,,,,,,,,,,,,0.187,,,,,0.342,,,0.143,0,0,0,0,20.615,1.328,,
Nepal,1921,NPL,5358918,,,,,,,,,,,,,,,,,,,,,,,,,,,506.992,,,,,,,,,0.251,3.803,15.287,2.853,7.428,1.386,1.475,0.275,,,,,,,,,,,,,,,,0.19,,,,,0.316,,,0.145,0,0,0,0,20.382,1.346,,
Nepal,1922,NPL,5357059,,,,,,,,,,,,,,,,,,,,,,,,,,,521.818,,,,,,,,,0.255,3.785,14.827,2.768,7.499,1.4,1.48,0.276,,,,,,,,,,,,,,,,0.192,,,,,0.309,,,0.146,0,0,0,0,20.278,1.365,,
Nepal,1923,NPL,5355200,,,,,,,,,,,,,,,,,,,,,,,,,,,536.034,,,,,,,,,0.258,3.737,14.216,2.655,7.57,1.414,1.486,0.278,,,,,,,,,,,,,,,,0.193,,,,,0.29,,,0.146,0,0,0,0,20.015,1.383,,
Nepal,1924,NPL,5353342,,,,,,,,,,,,,,,,,,,,,,,,,,,550.034,,,,,,,,,0.262,3.757,14,2.615,7.641,1.427,1.492,0.279,,,,,,,,,,,,,,,,0.195,,,,,0.284,,,0.147,0,0,0,0,20.114,1.402,,
Nepal,1925,NPL,5351485,,,,,,,,,,,,,,,,,,,,,,,,,,,563.923,,,,,,,,,0.265,3.776,13.889,2.595,7.712,1.441,1.498,0.28,,,,,,,,,,,,,,,,0.197,,,,,0.282,,,0.148,0,0,0,0,20.209,1.42,,
Nepal,1926,NPL,5349628,,,,,,,,,,,,,,,,,,,,,,,,,,,577.784,,,,,,,,,0.269,3.788,13.862,2.591,7.783,1.455,1.505,0.281,,,,,,,,,,,,,,,,0.198,,,,,0.281,,,0.149,0,0,0,0,20.266,1.439,,
Nepal,1927,NPL,5347772,,,,,,,,,,,,,,,,,,,,,,,,,,,591.695,,,,,,,,,0.273,3.807,13.911,2.601,7.854,1.469,1.51,0.282,,,,,,,,,,,,,,,,0.199,,,,,0.28,,,0.149,0,0,0,0,20.359,1.458,,
Nepal,1928,NPL,5345917,,,,,,,,,,,,,,,,,,,,,,,,,,,605.589,,,,,,,,,0.276,3.828,13.894,2.599,7.926,1.483,1.516,0.284,,,,,,,,,,,,,,,,0.201,,,,,0.281,,,0.15,0,0,0,0,20.462,1.477,,
Nepal,1929,NPL,5344433,,,,,,,,,,,,,,,,,,,,,,,,,,,619.427,,,,,,,,,0.28,3.855,13.838,2.589,7.998,1.496,1.52,0.284,,,,,,,,,,,,,,,,0.202,,,,,0.283,,,0.151,0,0,0,0,20.601,1.497,,
Nepal,1930,NPL,5343320,,,,,,,,,,,,,,,,,,,,,,,,,,,632.488,,,,,,,,,0.284,3.803,13.061,2.444,8.069,1.51,1.524,0.285,,,,,,,,,,,,,,,,0.203,,,,,0.26,,,0.151,0,0,0,0,20.322,1.517,,
Nepal,1931,NPL,5342578,,,,,,,,,,,,,,,,,,,,,,,,,,,645.285,,,,,,,,,0.288,3.807,12.797,2.395,8.147,1.525,1.527,0.286,,,,,,,,,,,,,,,,0.204,,,,,0.247,,,0.152,0,0,0,0,20.338,1.538,,
