country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Spain,1951,ESP,28214862,107135115264,1.356,0.048,33.115,0.08,0.241,49.303,0.347,0.709,1.747,0.46,,1.174,0.309,,26.446,0.937,,,,19.596,1199.573,3837.876,1112.926,,7.921,2640.549,59.13,,,,,,0,0,1.448,2.464,16.188,0.574,20.677,0.733,9.387,0.333,5.313,0.188,,,,1.789,0.519,0.381,0.647,2.011,0.504,0.58,0.551,,0.15,0.616,0.2,,,0,0.247,0.309,,0.402,0,0.001,0.002,0,69.531,40.865,,
Spain,1952,ESP,28406044,117037318144,1.465,0.052,37.603,4.488,13.551,54.162,4.859,9.855,1.907,0.463,,1.324,0.321,,29.158,1.026,,,,21.06,1237.175,3892.038,1142.084,,7.921,2657.108,66.109,,,,,,0,0,1.619,2.641,16.559,0.583,21.409,0.754,9.553,0.336,6.98,0.246,,,,1.814,0.581,0.418,0.723,1.996,0.506,0.577,0.554,,0.138,0.611,0.21,,,0,0.256,0.384,,0.403,0.001,0.001,0.002,0,75.019,45.995,,
Spain,1953,ESP,28632700,116997111808,1.61,0.056,38.931,1.329,3.534,56.026,1.864,3.442,1.957,0.479,,1.36,0.333,,30.106,1.051,,,,22.671,1276.107,3948.064,1172.19,,7.921,2674.203,73.325,,,,,,0,0,1.672,2.703,17.095,0.597,22.021,0.769,9.752,0.341,7.215,0.252,,,,1.798,0.585,0.423,0.741,1.98,0.508,0.574,0.558,,0.128,0.606,0.22,,,0,0.259,0.373,,0.404,0.001,0.001,0.002,0,77.405,47.865,,
Spain,1954,ESP,28857829,125599457280,1.883,0.065,39.724,0.793,2.037,57.387,1.36,2.428,1.989,0.457,,1.377,0.316,,30.077,1.042,,,,24.553,1315.831,4005.45,1202.267,,7.921,2691.865,81.089,,,,,,0,0,1.704,2.75,17.662,0.612,22.583,0.783,9.978,0.346,7.765,0.269,,,,1.938,0.585,0.417,0.742,1.977,0.51,0.571,0.562,,0.118,0.6,0.229,,,0,0.253,0.378,,0.405,0.001,0.001,0.002,0,79.36,49.166,,
Spain,1955,ESP,29089775,130079580160,2.141,0.074,40.272,0.547,1.378,58.533,1.147,1.998,2.012,0.45,,1.384,0.31,,29.605,1.018,,,,26.694,1356.103,4063.984,1231.872,,7.921,2710.127,89.615,,,,,,0,0,1.726,2.781,18.262,0.628,23.136,0.795,10.226,0.352,8.526,0.293,,,,1.992,0.541,0.402,0.675,1.978,0.511,0.567,0.564,,0.109,0.595,0.238,,,0,0.256,0.371,,0.406,0.001,0.001,0.002,0,80.911,50.223,,
Spain,1956,ESP,29323672,140913917952,2.337,0.08,42.333,2.061,5.118,61.462,2.928,5.002,2.096,0.436,,1.444,0.3,,29.59,1.009,,,,29.031,1398.436,4125.445,1261.463,,7.921,2729.255,100.021,,,,,,0,0,1.803,2.888,19.128,0.652,23.759,0.81,10.491,0.358,10.406,0.355,,,,2.006,0.534,0.406,0.642,1.98,0.512,0.564,0.565,,0.101,0.59,0.249,,,0,0.265,0.417,,0.407,0.001,0.001,0.002,0,84.682,52.873,,
Spain,1957,ESP,29569969,146029608960,2.457,0.083,50.213,7.88,18.615,70.781,9.319,15.162,2.394,0.485,,1.698,0.344,,33.441,1.131,,,,31.488,1448.649,4196.226,1294.904,,7.921,2749.823,114.336,,,,,,0,0,2.087,3.193,20.567,0.696,24.756,0.837,10.768,0.364,14.315,0.484,,,,2.006,0.613,0.456,0.713,1.982,0.515,0.562,0.569,,0.093,0.585,0.267,,,0,0.281,0.548,,0.409,0.001,0.001,0.002,0,94.427,61.716,,
Spain,1958,ESP,29849659,155616215040,2.631,0.088,55.873,5.659,11.271,78.318,7.538,10.649,2.624,0.503,,1.872,0.359,,36.153,1.211,,,,34.119,1504.522,4274.544,1331.057,,7.921,2772.268,131.425,,,,,,0,0,2.287,3.42,22.445,0.752,25.68,0.86,11.053,0.37,17.089,0.572,,,,2.029,0.664,0.502,0.759,1.986,0.519,0.56,0.572,,0.086,0.581,0.289,,,0,0.312,0.629,,0.412,0.001,0.001,0.002,0,102.087,68.26,,
Spain,1959,ESP,30140708,154272940032,2.831,0.094,52.079,-3.794,-6.79,91.646,13.328,17.017,3.041,0.594,,1.728,0.338,,32.763,1.087,,,,36.95,1556.601,4366.19,1363.82,,7.921,2811.835,147.91,,,,,,0,0,2.15,3.525,39.567,1.313,26.078,0.865,11.34,0.376,16.484,0.547,,,,1.949,0.588,0.552,0.661,1.983,0.521,0.56,0.574,,0.08,0.58,0.305,,,0,0.511,0.569,,0.414,0.001,0.001,0.002,0,106.248,64.81,,
Spain,1960,ESP,30404938,154173177856,2.835,0.093,48.866,-3.213,-6.17,66.237,-25.408,-27.725,2.179,0.43,,1.607,0.317,,31.796,1.046,,,,39.785,1605.467,4432.427,1395.617,,7.921,2829.207,162.144,,,,,,0,0,2.045,3.086,17.372,0.571,26.719,0.879,11.624,0.382,14.235,0.468,,,,1.801,0.521,0.412,0.616,1.969,0.521,0.557,0.575,,0.073,0.575,0.314,,,0,0.259,0.456,,0.415,0.001,0.001,0.002,0,93.843,62.164,,
Spain,1961,ESP,30699568,172488146944,3.275,0.107,53.607,4.741,9.703,71.451,5.214,7.872,2.327,0.414,,1.746,0.311,,33.579,1.094,,,,43.059,1659.073,4503.878,1429.196,,7.921,2847.051,178.897,,,,,,0,0,2.207,3.299,17.844,0.581,28.184,0.918,12.794,0.417,16.753,0.546,,,,1.995,0.569,0.44,0.679,1.971,0.522,0.555,0.577,,0.068,0.571,0.326,,,0,0.262,0.506,,0.417,0.001,0.001,0.002,0,101.283,67.758,,
Spain,1962,ESP,31040105,189313564672,3.605,0.116,59.976,6.369,11.881,70.81,-0.641,-0.897,2.281,0.374,,1.932,0.317,,34.515,1.112,,,,46.665,1719.049,4574.689,1463.711,,7.921,2857.885,200.753,,,,,,0,0,2.415,3.388,10.834,0.349,28.577,0.921,13.126,0.423,21.856,0.704,,,,2.044,0.615,0.44,0.7,1.976,0.525,0.553,0.58,,0.063,0.566,0.344,,,0,0.171,0.614,,0.418,0.001,0.001,0.002,0,105.152,74.954,,
Spain,1963,ESP,31379830,208429236224,3.831,0.122,58.743,-1.233,-2.056,60.322,-10.488,-14.812,1.922,0.289,,1.872,0.282,,34.478,1.099,,,,50.495,1777.792,4635.011,1498.189,,7.925,2859.464,221.183,,,,,,0.004,0,2.374,3.214,1.579,0.05,28.85,0.919,13.215,0.421,20.43,0.651,,,,2.06,0.572,0.367,0.675,1.982,0.527,0.549,0.582,,0.058,0.559,0.355,,,0,0.026,0.537,,0.42,0.001,0.001,0.002,0,100.855,74.503,,
Spain,1964,ESP,31741585,220233711616,4.201,0.132,64.324,5.581,9.501,67.331,7.009,11.62,2.121,0.306,,2.026,0.292,,32.544,1.025,,,,54.696,1842.116,4702.342,1530.733,,7.929,2862.472,248.759,,,,,,0.004,0,2.543,3.377,3.008,0.095,29.084,0.916,13.514,0.426,27.575,0.869,,,,2.038,0.594,0.404,0.624,1.987,0.529,0.546,0.582,,0.053,0.554,0.375,,,0,0.051,0.672,,0.421,0.001,0.001,0.002,0,107.2,80.71,,
Spain,1965,ESP,32110669,237809909760,4.79,0.149,71.02,6.697,10.411,62.919,-4.412,-6.553,1.959,0.265,0.186,2.212,0.299,0.21,34.471,1.074,,,,59.486,1913.136,4765.261,1565.203,,7.936,2854.371,280.511,,10507.177,1.419,,,0.007,0,2.753,3.411,-8.101,-0.252,29.132,0.907,13.782,0.429,31.752,0.989,,,337.407,2.213,0.628,0.372,0.652,2.003,0.532,0.543,0.584,,0.049,0.546,0.396,,,0.001,-0.144,0.72,,0.422,0.001,0.001,0.002,0,109.514,88.408,,
Spain,1966,ESP,32465886,255489507328,5.967,0.184,77.617,6.597,9.288,95.053,32.133,51.07,2.928,0.372,0.249,2.391,0.304,0.203,31.921,0.983,,,,65.454,1990.754,4860.314,1597.124,,7.951,2871.807,320.225,,11761.427,1.494,,,0.015,0,2.945,3.976,17.436,0.537,29.4,0.906,14.512,0.447,39.714,1.223,,,381.803,2.561,0.654,0.556,0.597,2.044,0.536,0.543,0.584,,0.046,0.544,0.424,,,0.001,0.334,0.834,,0.424,0.001,0.001,0.002,0,129.072,95.616,,
Spain,1967,ESP,32820749,269604634624,6.658,0.203,86.394,8.777,11.308,87.266,-7.787,-8.192,2.659,0.324,0.212,2.632,0.32,0.21,32.141,0.979,,,,72.112,2077.147,4947.58,1629.265,,7.958,2872.678,367.813,,12541.579,1.526,,,0.007,0,3.207,4,0.872,0.027,30.665,0.934,15.092,0.46,47.588,1.45,,,411.542,2.775,0.706,0.495,0.611,2.095,0.541,0.542,0.585,,0.042,0.539,0.456,,,0.001,0.016,0.938,,0.426,0.001,0.001,0.003,0,131.279,105.259,,
Spain,1968,ESP,33170122,285820780544,7.392,0.223,97.017,10.623,12.296,131.479,44.214,50.666,3.964,0.46,0.304,2.925,0.339,0.224,32.735,0.987,,,,79.504,2174.165,5079.059,1662,,7.962,2907.14,424.699,,13059.436,1.515,,,0.004,0,3.521,4.832,34.462,1.039,31.738,0.957,16,0.482,56.886,1.715,,,433.019,2.896,0.752,0.721,0.615,2.15,0.548,0.546,0.585,,0.039,0.54,0.493,,,0,0.646,1.029,,0.43,0.001,0.002,0.003,0,160.272,116.808,,
Spain,1969,ESP,33496941,312133386240,8.064,0.241,96.737,-0.28,-0.289,103.005,-28.475,-21.657,3.075,0.33,0.21,2.888,0.31,0.197,32.795,0.979,,,,87.568,2270.902,5182.063,1694.796,,8.09,2913.408,480.448,,14641.602,1.571,,,0.128,0.004,3.505,4.48,6.268,0.187,33.138,0.989,16.628,0.496,55.749,1.664,,,490.208,2.98,0.703,0.526,0.594,2.207,0.553,0.545,0.585,,0.037,0.535,0.522,,,0.008,0.107,0.932,,0.433,0.001,0.002,0.003,0,150.078,117.393,,
Spain,1970,ESP,33812721,321926135808,8.253,0.244,116.766,20.03,20.705,170.041,67.036,65.081,5.029,0.528,0.322,3.453,0.363,0.221,36.379,1.076,,,,95.822,2387.668,5352.104,1731.174,,8.255,2966.682,552.418,,15647.218,1.642,,,0.165,0.005,4.051,5.729,53.274,1.576,33.75,0.998,15.747,0.466,71.97,2.128,,,528.761,2.863,0.784,0.826,0.638,2.251,0.561,0.551,0.586,,0.035,0.539,0.559,,,0.009,0.936,1.058,,0.438,0.001,0.002,0.003,0,193.702,136.986,,
Spain,1971,ESP,34157449,338048122880,8.433,0.247,128.459,11.692,10.013,149.602,-20.439,-12.02,4.38,0.443,0.257,3.761,0.38,0.221,35.13,1.028,,,,104.255,2516.127,5501.706,1766.305,,9.072,2987.826,636.496,,17056.516,1.722,,,0.817,0.024,4.374,5.535,21.143,0.619,34.181,1.001,16.642,0.487,84.078,2.461,,,582.201,2.782,0.829,0.725,0.616,2.286,0.571,0.555,0.587,,0.035,0.538,0.6,,,0.042,0.413,1.167,,0.443,0.001,0.002,0.003,0,189.075,149.395,,
Spain,1972,ESP,34539861,372317356032,9.562,0.277,144.716,16.258,12.656,151.365,1.763,1.178,4.382,0.407,0.24,4.19,0.389,0.23,36.185,1.048,,,,113.817,2660.843,5653.071,1802.489,,10.698,2994.474,733.838,,18240.162,1.691,,,1.627,0.047,4.821,5.757,6.648,0.192,34.578,1.001,17.053,0.494,97.343,2.818,,,629.562,2.976,0.892,0.7,0.636,2.332,0.582,0.558,0.588,,0.038,0.534,0.644,,,0.079,0.123,1.254,,0.447,0.001,0.002,0.003,0,198.832,166.526,,
Spain,1973,ESP,34926520,405140635648,10.863,0.311,154.957,10.241,7.077,154.707,3.342,2.208,4.429,0.382,0.224,4.437,0.382,0.225,35.119,1.006,,,,124.68,2815.8,5807.778,1837.609,,12.857,2994.223,840.655,,19749.98,1.701,,,2.158,0.062,5.062,5.909,-0.251,-0.007,34.472,0.987,18.198,0.521,106.817,3.058,,,689.238,3.192,0.907,0.693,0.599,2.388,0.594,0.561,0.588,,0.043,0.529,0.689,,,0.098,-0.005,1.299,,0.452,0.001,0.002,0.003,0,206.397,176.789,,
Spain,1974,ESP,35361763,435579682816,10.735,0.304,172.666,17.708,11.428,168.863,14.156,9.15,4.775,0.388,0.235,4.883,0.396,0.241,36.75,1.039,,,,135.415,2988.466,5976.641,1874.359,,14.927,2990.421,963.765,,20304.824,1.647,,,2.07,0.059,5.545,6.306,-3.803,-0.108,34.309,0.97,19.198,0.543,123.11,3.481,,,717.367,3.15,1.015,0.762,0.627,2.435,0.608,0.565,0.589,,0.046,0.524,0.74,,,0.092,-0.074,1.519,,0.457,0.001,0.002,0.003,0,223.008,196.082,,
Spain,1975,ESP,35795771,448574423040,11.565,0.323,181.054,8.388,4.858,172.019,3.156,1.869,4.806,0.383,0.233,5.058,0.404,0.246,41.14,1.149,,,,146.98,3169.52,6148.66,1915.499,,17.466,2981.386,1089.575,,20604.588,1.643,,,2.539,0.071,5.711,6.39,-9.034,-0.252,34.388,0.961,19.002,0.531,125.81,3.515,,,736.829,3.401,1.062,0.778,0.682,2.49,0.624,0.569,0.59,,0.05,0.517,0.788,,,0.113,-0.179,1.565,,0.462,0.001,0.002,0.003,0,228.735,204.42,,
Spain,1976,ESP,36176272,469577498624,12.021,0.332,197.746,16.692,9.22,187.504,15.485,9.002,5.183,0.399,0.238,5.466,0.421,0.251,40.615,1.123,,,,159.001,3367.266,6336.165,1956.114,,20.778,2971.145,1231.372,,21785.803,1.677,,,3.312,0.092,6.12,6.786,-10.242,-0.283,34.734,0.96,19.651,0.543,141.797,3.92,,,787.319,3.375,1.099,0.813,0.649,2.541,0.64,0.574,0.592,,0.056,0.511,0.839,,,0.139,-0.201,1.661,,0.468,0.001,0.002,0.003,0,245.486,221.388,,
Spain,1977,ESP,36551267,485921783808,13.274,0.363,194.829,-2.917,-1.475,184.324,-3.18,-1.696,5.043,0.379,0.226,5.33,0.401,0.239,44.356,1.214,,,,172.275,3562.094,6520.488,2000.471,,23.845,2960.639,1365.504,,22355.273,1.68,,,3.067,0.084,5.988,6.657,-10.505,-0.287,35.773,0.979,19.43,0.532,134.132,3.67,,,816.26,3.56,1.053,0.768,0.692,2.598,0.654,0.579,0.593,,0.06,0.505,0.877,,,0.126,-0.191,1.517,,0.473,0.001,0.002,0.004,0,243.32,218.864,,
Spain,1978,ESP,36904972,500155449344,14.251,0.386,199.514,4.685,2.405,188.026,3.703,2.009,5.095,0.376,0.229,5.406,0.399,0.243,36.23,0.982,,,,186.527,3761.608,6708.515,2036.701,,26.934,2949.152,1511.447,,22232.996,1.639,,,3.089,0.084,6.084,6.758,-11.487,-0.311,36.221,0.981,21.089,0.571,145.943,3.955,,,819.629,3.58,1.046,0.768,0.556,2.653,0.667,0.583,0.593,,0.064,0.498,0.917,,,0.121,-0.212,1.594,,0.478,0.001,0.002,0.004,0,249.396,224.521,,
Spain,1979,ESP,37230368,508825305088,13.076,0.351,202.747,3.233,1.62,190.709,2.683,1.427,5.122,0.375,0.216,5.446,0.398,0.23,42.154,1.132,,,,199.602,3964.355,6899.224,2078.855,,30.44,2937.115,1655.458,,23736.928,1.735,,,3.506,0.094,6.136,6.779,-12.037,-0.323,36.03,0.968,21.246,0.571,144.011,3.868,,,882.752,3.238,1.034,0.785,0.617,2.685,0.679,0.587,0.593,,0.068,0.492,0.951,,,0.13,-0.257,1.553,,0.483,0.001,0.002,0.004,0,252.376,228.44,,
Spain,1980,ESP,37537561,525059522560,13.04,0.347,213.912,11.165,5.507,202.368,11.659,6.113,5.391,0.385,0.228,5.699,0.407,0.241,49.251,1.312,,,,212.643,4178.267,7101.591,2128.106,,34.427,2925.571,1803.091,,23659.025,1.689,,,3.986,0.106,6.39,7.052,-11.544,-0.308,36.57,0.974,21.719,0.579,147.634,3.933,,,887.016,3.21,1.098,0.827,0.703,2.712,0.693,0.592,0.595,,0.073,0.486,0.985,,,0.144,-0.232,1.65,,0.489,0.001,0.002,0.004,0,264.723,239.859,,
Spain,1981,ESP,37812707,524559220736,13.304,0.352,206.096,-7.816,-3.654,195.364,-7.004,-3.461,5.167,0.372,0.218,5.45,0.393,0.23,56.762,1.501,,,,225.947,4384.363,7296.956,2184.868,,38.834,2914.838,1934.715,,23682.451,1.705,,,4.408,0.117,6.138,6.776,-10.733,-0.284,37.027,0.979,20.285,0.536,131.623,3.481,,,894.217,3.274,1.083,0.819,0.812,2.74,0.705,0.596,0.6,,0.077,0.48,1.01,,,0.158,-0.222,1.54,,0.494,0.001,0.003,0.004,0,256.23,232.113,,
Spain,1982,ESP,38047097,533517500416,13.597,0.357,208.599,2.502,1.214,198.841,3.477,1.78,5.226,0.373,0.222,5.483,0.391,0.233,66.296,1.742,,,,239.543,4592.961,7495.796,2251.164,,43.623,2905.081,2058.631,,23532.107,1.675,,,4.789,0.126,6.173,6.898,-9.758,-0.256,39.834,1.047,20.591,0.541,123.916,3.257,,,893.8,3.363,1.105,0.849,0.932,2.769,0.717,0.601,0.606,,0.082,0.475,1.03,,,0.175,-0.215,1.485,,0.499,0.001,0.003,0.004,0,262.46,234.88,,
