country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
United Arab Emirates,1869,ARE,40486,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.02,,,,,,,,,1.27,2.242,-0.001,-0.03,0.063,1.556,0.028,0.682,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.091,0.051,,
United Arab Emirates,1870,ARE,40598,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.021,,,,,,,,,1.269,2.238,-0.001,-0.033,0.063,1.551,0.028,0.684,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.091,0.052,,
United Arab Emirates,1871,ARE,40759,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.023,,,,,,,,,1.27,2.237,-0.001,-0.034,0.063,1.545,0.028,0.689,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.091,0.052,,
United Arab Emirates,1872,ARE,40970,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.024,,,,,,,,,1.276,2.242,-0.001,-0.034,0.063,1.537,0.029,0.703,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.092,0.052,,
United Arab Emirates,1873,ARE,41231,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.025,,,,,,,,,1.286,2.251,-0.001,-0.034,0.063,1.527,0.03,0.721,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.093,0.053,,
United Arab Emirates,1874,ARE,41493,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.027,,,,,,,,,1.299,2.264,-0.001,-0.034,0.063,1.517,0.031,0.744,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.094,0.054,,
United Arab Emirates,1875,ARE,41757,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.028,,,,,,,,,1.314,2.279,-0.001,-0.033,0.063,1.508,0.032,0.769,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.095,0.055,,
United Arab Emirates,1876,ARE,42023,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.03,,,,,,,,,1.329,2.295,-0.001,-0.034,0.063,1.498,0.033,0.795,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.096,0.056,,
United Arab Emirates,1877,ARE,42291,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.031,,,,,,,,,1.343,2.309,-0.001,-0.034,0.063,1.488,0.035,0.818,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.098,0.057,,
United Arab Emirates,1878,ARE,42560,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.032,,,,,,,,,1.354,2.319,-0.001,-0.034,0.063,1.479,0.036,0.839,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.099,0.058,,
United Arab Emirates,1879,ARE,42831,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.034,,,,,,,,,1.36,2.324,-0.001,-0.034,0.063,1.469,0.037,0.853,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.1,0.058,,
United Arab Emirates,1880,ARE,43103,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.035,,,,,,,,,1.362,2.322,-0.001,-0.034,0.063,1.46,0.037,0.861,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.1,0.059,,
United Arab Emirates,1881,ARE,43378,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.037,,,,,,,,,1.36,2.316,-0.002,-0.035,0.063,1.451,0.038,0.865,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.1,0.059,,
United Arab Emirates,1882,ARE,43654,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.038,,,,,,,,,1.356,2.308,-0.002,-0.036,0.063,1.441,0.038,0.867,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.101,0.059,,
United Arab Emirates,1883,ARE,43931,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.04,,,,,,,,,1.353,2.299,-0.002,-0.037,0.063,1.432,0.038,0.868,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.101,0.059,,
United Arab Emirates,1884,ARE,44211,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.042,,,,,,,,,1.348,2.29,-0.002,-0.037,0.063,1.422,0.038,0.869,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.101,0.06,,
United Arab Emirates,1885,ARE,44492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.043,,,,,,,,,1.344,2.281,-0.002,-0.038,0.063,1.413,0.039,0.869,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.101,0.06,,
United Arab Emirates,1886,ARE,44775,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.045,,,,,,,,,1.339,2.271,-0.002,-0.038,0.063,1.404,0.039,0.869,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.102,0.06,,
United Arab Emirates,1887,ARE,45060,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.047,,,,,,,,,1.335,2.262,-0.002,-0.038,0.063,1.395,0.039,0.869,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.102,0.06,,
United Arab Emirates,1888,ARE,45347,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.049,,,,,,,,,1.33,2.253,-0.002,-0.039,0.063,1.386,0.039,0.87,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.102,0.06,,
United Arab Emirates,1889,ARE,45636,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.05,,,,,,,,,1.326,2.244,-0.002,-0.039,0.063,1.377,0.04,0.87,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.102,0.061,,
United Arab Emirates,1890,ARE,45926,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.052,,,,,,,,,1.322,2.239,-0.002,-0.041,0.063,1.368,0.04,0.876,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.103,0.061,,
United Arab Emirates,1891,ARE,46218,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.054,,,,,,,,,1.319,2.23,-0.002,-0.041,0.063,1.359,0.041,0.876,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.103,0.061,,
United Arab Emirates,1892,ARE,46512,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.056,,,,,,,,,1.315,2.221,-0.002,-0.043,0.063,1.35,0.041,0.877,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.103,0.061,,
United Arab Emirates,1893,ARE,46808,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.058,,,,,,,,,1.312,2.213,-0.002,-0.043,0.063,1.341,0.041,0.878,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.104,0.061,,
United Arab Emirates,1894,ARE,47106,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.06,,,,,,,,,1.308,2.204,-0.002,-0.044,0.063,1.332,0.041,0.879,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.104,0.062,,
United Arab Emirates,1895,ARE,47406,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.062,,,,,,,,,1.305,2.196,-0.002,-0.044,0.063,1.323,0.042,0.88,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.104,0.062,,
United Arab Emirates,1896,ARE,47707,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.064,,,,,,,,,1.302,2.189,-0.002,-0.045,0.063,1.314,0.042,0.881,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.104,0.062,,
United Arab Emirates,1897,ARE,48011,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.066,,,,,,,,,1.299,2.181,-0.002,-0.044,0.063,1.305,0.042,0.883,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.105,0.062,,
United Arab Emirates,1898,ARE,48316,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.069,,,,,,,,,1.297,2.174,-0.002,-0.045,0.063,1.297,0.043,0.885,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.105,0.063,,
United Arab Emirates,1899,ARE,48624,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.071,,,,,,,,,1.295,2.167,-0.002,-0.045,0.063,1.288,0.043,0.887,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.105,0.063,,
United Arab Emirates,1900,ARE,48933,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.073,,,,,,,,,1.293,2.16,-0.002,-0.047,0.063,1.279,0.044,0.889,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1901,ARE,49244,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.076,,,,,,,,,1.281,2.143,-0.002,-0.048,0.062,1.26,0.044,0.893,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1902,ARE,49557,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.078,,,,,,,,,1.271,2.128,-0.002,-0.05,0.062,1.242,0.044,0.897,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.105,0.063,,
United Arab Emirates,1903,ARE,49873,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.08,,,,,,,,,1.262,2.116,-0.002,-0.05,0.061,1.223,0.045,0.902,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1904,ARE,50190,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.083,,,,,,,,,1.253,2.102,-0.003,-0.051,0.06,1.205,0.046,0.908,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1905,ARE,50509,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.086,,,,,,,,,1.246,2.091,-0.003,-0.052,0.06,1.187,0.046,0.915,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1906,ARE,50830,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.088,,,,,,,,,1.238,2.079,-0.003,-0.052,0.059,1.17,0.047,0.921,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1907,ARE,51154,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.091,,,,,,,,,1.231,2.068,-0.003,-0.052,0.059,1.153,0.047,0.928,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1908,ARE,51479,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.094,,,,,,,,,1.224,2.057,-0.003,-0.052,0.058,1.135,0.048,0.934,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1909,ARE,51833,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.096,,,,,,,,,1.216,2.044,-0.003,-0.052,0.058,1.118,0.049,0.94,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1910,ARE,52215,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.099,,,,,,,,,1.208,2.029,-0.003,-0.058,0.057,1.1,0.049,0.944,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1911,ARE,52625,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.103,,,,,,,,,1.201,2.022,-0.003,-0.062,0.057,1.09,0.05,0.948,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.063,,
United Arab Emirates,1912,ARE,53066,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.106,,,,,,,,,1.193,2.012,-0.003,-0.065,0.057,1.079,0.05,0.951,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.107,0.063,,
United Arab Emirates,1913,ARE,53536,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.11,,,,,,,,,1.185,2.003,-0.004,-0.067,0.057,1.067,0.051,0.953,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.107,0.063,,
United Arab Emirates,1914,ARE,54010,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.113,,,,,,,,,1.176,1.993,-0.004,-0.069,0.057,1.055,0.052,0.955,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.108,0.064,,
United Arab Emirates,1915,ARE,54489,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.117,,,,,,,,,1.168,1.983,-0.004,-0.07,0.057,1.044,0.052,0.957,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.108,0.064,,
United Arab Emirates,1916,ARE,54971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.121,,,,,,,,,1.16,1.974,-0.004,-0.071,0.057,1.032,0.053,0.959,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.108,0.064,,
United Arab Emirates,1917,ARE,55458,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.125,,,,,,,,,1.152,1.965,-0.004,-0.072,0.057,1.021,0.053,0.961,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.109,0.064,,
United Arab Emirates,1918,ARE,55929,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.129,,,,,,,,,1.144,1.956,-0.004,-0.073,0.057,1.01,0.054,0.964,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.109,0.064,,
United Arab Emirates,1919,ARE,56404,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.133,,,,,,,,,1.136,1.948,-0.004,-0.073,0.056,1,0.055,0.967,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.11,0.064,,
United Arab Emirates,1920,ARE,56883,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.138,,,,,,,,,1.128,1.938,-0.004,-0.079,0.056,0.989,0.055,0.97,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.11,0.064,,
United Arab Emirates,1921,ARE,57366,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.142,,,,,,,,,1.121,1.93,-0.005,-0.082,0.056,0.979,0.056,0.974,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.111,0.064,,
United Arab Emirates,1922,ARE,57853,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.147,,,,,,,,,1.114,1.925,-0.005,-0.085,0.056,0.969,0.057,0.98,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.111,0.064,,
United Arab Emirates,1923,ARE,58345,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.152,,,,,,,,,1.107,1.922,-0.005,-0.086,0.056,0.959,0.058,0.988,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.112,0.065,,
United Arab Emirates,1924,ARE,58840,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.158,,,,,,,,,1.1,1.92,-0.005,-0.087,0.056,0.949,0.059,0.998,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.113,0.065,,
United Arab Emirates,1925,ARE,59340,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.163,,,,,,,,,1.093,1.92,-0.005,-0.088,0.056,0.939,0.06,1.007,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.114,0.065,,
United Arab Emirates,1926,ARE,59844,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.168,,,,,,,,,1.086,1.92,-0.005,-0.088,0.056,0.929,0.061,1.017,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.115,0.065,,
United Arab Emirates,1927,ARE,60352,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.173,,,,,,,,,1.079,1.92,-0.005,-0.089,0.055,0.919,0.062,1.027,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.116,0.065,,
United Arab Emirates,1928,ARE,60864,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.179,,,,,,,,,1.071,1.919,-0.005,-0.088,0.055,0.91,0.063,1.036,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.117,0.065,,
United Arab Emirates,1929,ARE,61381,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.184,,,,,,,,,1.064,1.917,-0.005,-0.089,0.055,0.9,0.064,1.044,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.118,0.065,,
United Arab Emirates,1930,ARE,61903,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.19,,,,,,,,,1.056,1.912,-0.006,-0.09,0.055,0.891,0.065,1.05,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.118,0.065,,
United Arab Emirates,1931,ARE,62428,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.196,,,,,,,,,1.048,1.908,-0.006,-0.091,0.055,0.882,0.066,1.055,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.119,0.065,,
United Arab Emirates,1932,ARE,62958,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.201,,,,,,,,,1.04,1.902,-0.006,-0.091,0.055,0.873,0.067,1.059,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.12,0.065,,
United Arab Emirates,1933,ARE,63493,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.207,,,,,,,,,1.031,1.897,-0.006,-0.092,0.055,0.865,0.067,1.062,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.12,0.065,,
United Arab Emirates,1934,ARE,64032,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.213,,,,,,,,,1.023,1.891,-0.006,-0.092,0.055,0.856,0.068,1.065,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.121,0.066,,
United Arab Emirates,1935,ARE,64576,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.219,,,,,,,,,1.016,1.886,-0.006,-0.092,0.055,0.848,0.069,1.069,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.122,0.066,,
United Arab Emirates,1936,ARE,65124,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.225,,,,,,,,,1.008,1.925,-0.006,-0.092,0.058,0.884,0.07,1.072,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.125,0.066,,
United Arab Emirates,1937,ARE,65677,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.231,,,,,,,,,1.002,1.966,-0.006,-0.091,0.06,0.92,0.071,1.077,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.129,0.066,,
United Arab Emirates,1938,ARE,66235,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.237,,,,,,,,,0.996,2.007,-0.006,-0.091,0.063,0.956,0.072,1.082,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.133,0.066,,
United Arab Emirates,1939,ARE,66798,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.243,,,,,,,,,0.992,2.049,-0.006,-0.091,0.066,0.992,0.073,1.088,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.137,0.066,,
United Arab Emirates,1940,ARE,67365,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.249,,,,,,,,,0.995,2.096,-0.006,-0.096,0.07,1.035,0.074,1.095,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.141,0.067,,
United Arab Emirates,1941,ARE,67937,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.256,,,,,,,,,1.013,2.162,-0.007,-0.099,0.074,1.083,0.076,1.115,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.147,0.069,,
United Arab Emirates,1942,ARE,68514,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.263,,,,,,,,,1.048,2.25,-0.007,-0.101,0.077,1.131,0.079,1.156,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.154,0.072,,
United Arab Emirates,1943,ARE,69096,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.27,,,,,,,,,1.094,2.354,-0.007,-0.102,0.081,1.179,0.084,1.213,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.163,0.076,,
United Arab Emirates,1944,ARE,69683,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.277,,,,,,,,,1.149,2.468,-0.007,-0.104,0.085,1.226,0.089,1.28,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.172,0.08,,
United Arab Emirates,1945,ARE,70274,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.285,,,,,,,,,1.21,2.591,-0.007,-0.105,0.09,1.276,0.095,1.354,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.182,0.085,,
United Arab Emirates,1946,ARE,70871,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.292,,,,,,,,,1.273,2.714,-0.007,-0.105,0.094,1.325,0.101,1.428,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.192,0.09,,
United Arab Emirates,1947,ARE,71473,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3,,,,,,,,,1.334,2.834,-0.008,-0.106,0.098,1.375,0.107,1.499,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.203,0.095,,
United Arab Emirates,1948,ARE,72080,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.307,,,,,,,,,1.388,2.947,-0.008,-0.106,0.103,1.424,0.113,1.562,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.212,0.1,,
United Arab Emirates,1949,ARE,73113,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.315,,,,,,,,,1.426,3.029,-0.008,-0.105,0.107,1.464,0.117,1.604,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.221,0.104,,
United Arab Emirates,1950,ARE,74531,1801016576,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.324,,,,,,,,,1.444,3.078,-0.009,-0.124,0.112,1.497,0.121,1.621,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.229,0.108,,
United Arab Emirates,1951,ARE,79555,1952218880,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.333,,,,,,,,,1.382,2.93,-0.009,-0.11,0.113,1.415,0.124,1.555,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.233,0.11,,
United Arab Emirates,1952,ARE,84780,2069254784,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.34,,,,,,,,,1.328,2.86,-0.007,-0.085,0.119,1.408,0.126,1.49,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.242,0.113,,
United Arab Emirates,1953,ARE,90167,2274657792,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.347,,,,,,,,,1.28,2.815,-0.006,-0.072,0.129,1.43,0.129,1.43,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.254,0.115,,
United Arab Emirates,1954,ARE,95669,2533920256,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.353,,,,,,,,,1.235,2.771,-0.007,-0.07,0.139,1.456,0.131,1.374,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.265,0.118,,
United Arab Emirates,1955,ARE,101271,2595100416,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.361,,,,,,,,,1.192,2.72,-0.008,-0.074,0.149,1.468,0.134,1.322,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.275,0.121,,
United Arab Emirates,1956,ARE,106974,2787876608,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.37,,,,,,,,,1.152,2.659,-0.009,-0.084,0.157,1.464,0.136,1.275,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.284,0.123,,
United Arab Emirates,1957,ARE,112798,2888693248,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.381,,,,,,,,,1.114,2.593,-0.011,-0.095,0.164,1.451,0.139,1.231,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.292,0.126,,
United Arab Emirates,1958,ARE,118776,3031029760,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.394,,,,,,,,,1.081,2.532,-0.013,-0.11,0.171,1.441,0.141,1.191,,,,,,0,,,,0,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.301,0.128,,
United Arab Emirates,1959,ARE,124948,3342554112,0,0,0.011,,,-0.006,,,-0.049,-0.002,,0.088,0.003,,,,,,,0,0.011,-0.006,,,,-0.411,0.011,,,,,,,,1.144,2.578,-0.017,-0.137,0.182,1.456,0.144,1.153,0.011,0.088,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0.001,0,0,0,0,0.322,0.143,,
