country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Vietnam,1850,VNM,6114191,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749,,,,,,,,,0.427,6.002,18.749,3.067,8.229,1.346,0.286,0.047,,,,,,,,,,,,,,,,0.711,,,,,0.711,,,,,,,,36.696,2.61,,
Vietnam,1851,VNM,6212180,,,,,,,,,,,,,,,,,,,,,,,,,,,38.508,,,,,,,,,0.425,6.016,19.758,3.181,8.32,1.339,0.291,0.047,,,,,,,,,,,,,,,,0.705,,,,,0.701,,,0.915,0,0,0,0,37.37,2.639,,
Vietnam,1852,VNM,6350901,,,,,,,,,,,,,,,,,,,,,,,,,,,57.709,,,,,,,,,0.42,5.903,19.201,3.023,8.412,1.325,0.295,0.046,,,,,,,,,,,,,,,,0.694,,,,,0.672,,,0.911,0,0,0,0,37.491,2.669,,
Vietnam,1853,VNM,6531393,,,,,,,,,,,,,,,,,,,,,,,,,,,77.049,,,,,,,,,0.413,5.803,19.34,2.961,8.504,1.302,0.3,0.046,,,,,,,,,,,,,,,,0.687,,,,,0.666,,,0.909,0,0,0,0,37.9,2.698,,
Vietnam,1854,VNM,6717014,,,,,,,,,,,,,,,,,,,,,,,,,,,95.862,,,,,,,,,0.406,5.654,18.813,2.801,8.596,1.28,0.304,0.045,,,,,,,,,,,,,,,,0.678,,,,,0.645,,,0.905,0,0,0,0,37.975,2.728,,
Vietnam,1855,VNM,6907910,,,,,,,,,,,,,,,,,,,,,,,,,,,114.476,,,,,,,,,0.399,5.538,18.614,2.695,8.688,1.258,0.308,0.045,,,,,,,,,,,,,,,,0.673,,,,,0.647,,,0.905,0,0,0,0,38.253,2.758,,
Vietnam,1856,VNM,7104232,,,,,,,,,,,,,,,,,,,,,,,,,,,133.659,,,,,,,,,0.392,5.452,19.183,2.7,8.781,1.236,0.312,0.044,,,,,,,,,,,,,,,,0.669,,,,,0.646,,,0.903,0,0,0,0,38.736,2.788,,
Vietnam,1857,VNM,7306133,,,,,,,,,,,,,,,,,,,,,,,,,,,152.204,,,,,,,,,0.386,5.297,18.544,2.538,8.873,1.214,0.316,0.043,,,,,,,,,,,,,,,,0.664,,,,,0.628,,,0.902,0,0,0,0,38.701,2.818,,
Vietnam,1858,VNM,7513772,,,,,,,,,,,,,,,,,,,,,,,,,,,170.537,,,,,,,,,0.379,5.111,18.334,2.44,8.966,1.193,0.318,0.042,,,,,,,,,,,,,,,,0.658,,,,,0.616,,,0.9,0,0,0,0,38.404,2.848,,
Vietnam,1859,VNM,7727311,,,,,,,,,,,,,,,,,,,,,,,,,,,189.992,,,,,,,,,0.373,5.069,19.454,2.518,9.059,1.172,0.321,0.042,,,,,,,,,,,,,,,,0.656,,,,,0.64,,,0.899,0,0,0,0,39.172,2.879,,
Vietnam,1860,VNM,7946920,,,,,,,,,,,,,,,,,,,,,,,,,,,208.894,,,,,,,,,0.366,4.933,18.902,2.379,9.152,1.152,0.322,0.041,,,,,,,,,,,,,,,,0.658,,,,,0.68,,,0.902,0,0,0,0,39.203,2.909,,
Vietnam,1861,VNM,8172770,,,,,,,,,,,,,,,,,,,,,,,,,,,227.022,,,,,,,,,0.36,4.782,18.129,2.218,9.254,1.132,0.324,0.04,,,,,,,,,,,,,,,,0.658,,,,,0.655,,,0.904,0,0,0,0,39.078,2.941,,
Vietnam,1862,VNM,8405038,,,,,,,,,,,,,,,,,,,,,,,,,,,245.451,,,,,,,,,0.354,4.754,18.428,2.193,9.356,1.113,0.325,0.039,,,,,,,,,,,,,,,,0.659,,,,,0.672,,,0.908,0,0,0,0,39.958,2.973,,
Vietnam,1863,VNM,8643907,,,,,,,,,,,,,,,,,,,,,,,,,,,263.989,,,,,,,,,0.348,4.609,18.538,2.145,9.458,1.094,0.326,0.038,,,,,,,,,,,,,,,,0.661,,,,,0.685,,,0.911,0,0,0,0,39.839,3.005,,
Vietnam,1864,VNM,8889565,,,,,,,,,,,,,,,,,,,,,,,,,,,282.34,,,,,,,,,0.342,4.498,18.35,2.064,9.561,1.075,0.327,0.037,,,,,,,,,,,,,,,,0.663,,,,,0.701,,,0.915,0,0,0,0,39.987,3.038,,
Vietnam,1865,VNM,9142204,,,,,,,,,,,,,,,,,,,,,,,,,,,301.293,,,,,,,,,0.336,4.421,18.954,2.073,9.663,1.057,0.329,0.036,,,,,,,,,,,,,,,,0.668,,,,,0.737,,,0.918,0,0,0,0,40.42,3.07,,
Vietnam,1866,VNM,9402023,,,,,,,,,,,,,,,,,,,,,,,,,,,320.186,,,,,,,,,0.33,4.314,18.893,2.009,9.766,1.039,0.33,0.035,,,,,,,,,,,,,,,,0.671,,,,,0.724,,,0.921,0,0,0,0,40.562,3.103,,
Vietnam,1867,VNM,9669226,,,,,,,,,,,,,,,,,,,,,,,,,,,337.731,,,,,,,,,0.324,4.139,17.545,1.815,9.869,1.021,0.331,0.034,,,,,,,,,,,,,,,,0.671,,,,,0.683,,,0.923,0,0,0,0,40.017,3.136,,
Vietnam,1868,VNM,9944022,,,,,,,,,,,,,,,,,,,,,,,,,,,356.737,,,,,,,,,0.319,4.116,19.006,1.911,9.972,1.003,0.332,0.033,,,,,,,,,,,,,,,,0.675,,,,,0.749,,,0.926,0,0,0,0,40.928,3.17,,
Vietnam,1869,VNM,10172892,,,,,,,,,,,,,,,,,,,,,,,,,,,375.126,,,,,,,,,0.315,3.977,18.389,1.808,10.076,0.99,0.333,0.033,,,,,,,,,,,,,,,,0.677,,,,,0.711,,,0.927,0,0,0,0,40.46,3.203,,
Vietnam,1870,VNM,10354379,8475039744,,,,,,,,,,,,,,,,,,,,,,,,,,401.963,,,,,,,,,0.325,4.384,26.837,2.592,10.313,0.996,0.335,0.032,,,,,,,,,,,,,,,,0.69,,,,,0.947,,,0.931,0,0,0,0,45.398,3.37,,
Vietnam,1871,VNM,10486990,,,,,,,,,,,,,,,,,,,,,,,,,,,436.844,,,,,,,,,0.326,4.718,34.881,3.326,10.523,1.003,0.339,0.032,,,,,,,,,,,,,,,,0.715,,,,,1.222,,,0.939,0,0,0,0,49.475,3.419,,
Vietnam,1872,VNM,10569186,,,,,,,,,,,,,,,,,,,,,,,,,,,478.46,,,,,,,,,0.328,5.033,41.617,3.938,10.734,1.016,0.35,0.033,,,,,,,,,,,,,,,,0.746,,,,,1.363,,,0.947,0,0,0,0,53.197,3.469,,
Vietnam,1873,VNM,10599383,,,,,,,,,,,,,,,,,,,,,,,,,,,518.996,,,,,,,,,0.332,4.995,40.535,3.824,10.945,1.033,0.364,0.034,,,,,,,,,,,,,,,,0.773,,,,,1.36,,,0.954,0,0,0,0,52.948,3.52,,
Vietnam,1874,VNM,10629666,,,,,,,,,,,,,,,,,,,,,,,,,,,561.648,,,,,,,,,0.336,5.147,42.652,4.013,11.156,1.05,0.381,0.036,,,,,,,,,,,,,,,,0.799,,,,,1.342,,,0.962,0,0,0,0,54.714,3.571,,
Vietnam,1875,VNM,10660035,,,,,,,,,,,,,,,,,,,,,,,,,,,608.18,,,,,,,,,0.34,5.293,46.532,4.365,11.368,1.066,0.4,0.038,,,,,,,,,,,,,,,,0.826,,,,,1.426,,,0.969,0,0,0,0,56.418,3.622,,
Vietnam,1876,VNM,10690492,,,,,,,,,,,,,,,,,,,,,,,,,,,651.722,,,,,,,,,0.344,5.211,43.541,4.073,11.579,1.083,0.419,0.039,,,,,,,,,,,,,,,,0.848,,,,,1.326,,,0.974,0,0,0.001,0,55.709,3.674,,
Vietnam,1877,VNM,10721035,,,,,,,,,,,,,,,,,,,,,,,,,,,697.348,,,,,,,,,0.348,5.31,45.626,4.256,11.791,1.1,0.437,0.041,,,,,,,,,,,,,,,,0.871,,,,,1.434,,,0.981,0,0,0.001,0,56.933,3.726,,
Vietnam,1878,VNM,10751665,,,,,,,,,,,,,,,,,,,,,,,,,,,744.251,,,,,,,,,0.351,5.391,46.903,4.362,12.002,1.116,0.454,0.042,,,,,,,,,,,,,,,,0.893,,,,,1.431,,,0.987,0,0,0.001,0,57.964,3.778,,
Vietnam,1879,VNM,10782383,,,,,,,,,,,,,,,,,,,,,,,,,,,789.425,,,,,,,,,0.355,5.316,45.175,4.19,12.214,1.133,0.467,0.043,,,,,,,,,,,,,,,,0.911,,,,,1.381,,,0.992,0,0,0.001,0,57.314,3.829,,
Vietnam,1880,VNM,10813189,,,,,,,,,,,,,,,,,,,,,,,,,,,841.662,,,,,,,,,0.359,5.715,52.237,4.831,12.426,1.149,0.475,0.044,,,,,,,,,,,,,,,,0.935,,,,,1.545,,,0.998,0,0,0.001,0,61.798,3.879,,
Vietnam,1881,VNM,10844082,,,,,,,,,,,,,,,,,,,,,,,,,,,899.323,,,,,,,,,0.362,5.947,57.66,5.317,12.592,1.161,0.48,0.044,,,,,,,,,,,,,,,,0.963,,,,,1.707,,,1.005,0,0,0.001,0,64.488,3.922,,
Vietnam,1882,VNM,10875064,,,,,,,,,,,,,,,,,,,,,,,,,,,958.114,,,,,,,,,0.365,5.973,58.792,5.406,12.758,1.173,0.484,0.045,,,,,,,,,,,,,,,,0.989,,,,,1.653,,,1.01,0,0.001,0.001,0,64.959,3.965,,
Vietnam,1883,VNM,10906134,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.764,,,,,,,,,0.367,5.948,57.65,5.286,12.924,1.185,0.488,0.045,,,,,,,,,,,,,,,,1.012,,,,,1.657,,,1.014,0,0.001,0.001,0,64.864,4.007,,
Vietnam,1884,VNM,10937292,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.521,,,,,,,,,0.37,6.137,61.757,5.646,13.09,1.197,0.492,0.045,,,,,,,,,,,,,,,,1.036,,,,,1.7,,,1.019,0,0.001,0.001,0,67.12,4.05,,
Vietnam,1885,VNM,10968540,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.165,,,,,,,,,0.373,6.186,61.644,5.62,13.256,1.209,0.495,0.045,,,,,,,,,,,,,,,,1.058,,,,,1.698,,,1.023,0,0.001,0.001,0,67.848,4.093,,
Vietnam,1886,VNM,10999877,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.305,,,,,,,,,0.376,6.218,63.14,5.74,13.422,1.22,0.498,0.045,,,,,,,,,,,,,,,,1.081,,,,,1.781,,,1.028,0,0.001,0.001,0,68.4,4.136,,
Vietnam,1887,VNM,11031303,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.164,,,,,,,,,0.379,6.227,62.859,5.698,13.589,1.232,0.501,0.045,,,,,,,,,,,,,,,,1.101,,,,,1.703,,,1.031,0,0.001,0.001,0,68.693,4.179,,
Vietnam,1888,VNM,11062819,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.955,,,,,,,,,0.382,6.134,60.791,5.495,13.755,1.243,0.504,0.046,,,,,,,,,,,,,,,,1.119,,,,,1.705,,,1.034,0,0.001,0.001,0,67.86,4.222,,
Vietnam,1889,VNM,11094425,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.241,,,,,,,,,0.384,6.222,63.285,5.704,13.922,1.255,0.508,0.046,,,,,,,,,,,,,,,,1.137,,,,,1.721,,,1.036,0,0.001,0.001,0,69.031,4.266,,
Vietnam,1890,VNM,11126121,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.573,,,,,,,,,0.387,6.42,65.332,5.872,14.089,1.266,0.534,0.048,,,,,,,,,,,,,,,,1.154,,,,,1.654,,,1.037,0,0.001,0.001,0,71.424,4.311,,
Vietnam,1891,VNM,11157907,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.025,,,,,,,,,0.391,6.53,68.452,6.135,14.277,1.28,0.544,0.049,,,,,,,,,,,,,,,,1.169,,,,,1.645,,,1.036,0,0.001,0.001,0,72.864,4.358,,
Vietnam,1892,VNM,11189785,,,,0.213,,,67.488,,,6.031,,,0.019,,,0.213,0.019,,,,,0.213,67.488,0.213,0,0,1590.301,0,,,,0,0,0,0,0.418,6.512,67.276,6.012,14.529,1.298,0.554,0.05,0,0,,,,,0.015,1.231,0.016,,0.001,0.042,0.001,,0,1.184,0,,,0,1.64,0,,1.036,0,0.001,0.001,0,72.868,4.681,,
Vietnam,1893,VNM,11221753,,,,0.663,0.451,212.069,69.774,2.286,3.387,6.218,,,0.059,,,0.663,0.059,,,,,0.876,137.262,0.876,0,0,1659.411,0,,,,0,0,0,0,0.473,6.613,69.111,6.159,14.85,1.323,0.565,0.05,0,0,,,,,0.049,1.235,0.051,,0.003,0.082,0.003,,0,1.197,0,,,0,1.611,0,,1.036,0,0.001,0.001,0,74.211,5.312,,
Vietnam,1894,VNM,11253812,,,,0.304,-0.359,-54.144,66.12,-3.654,-5.237,5.875,,,0.027,,,0.304,0.027,,,,,1.18,203.382,1.18,0,0,1725.227,0,,,,0,0,0,0,0.435,6.439,65.816,5.848,14.933,1.327,0.576,0.051,0,0,,,,,0.022,1.157,0.022,,0.003,0.117,0.003,,0,1.207,0,,,0,1.529,0,,1.035,0,0.001,0.001,0,72.464,4.896,,
Vietnam,1895,VNM,11285963,,,,0.18,-0.125,-40.964,73.914,7.794,11.788,6.549,,,0.016,,,0.18,0.016,,,,,1.359,277.297,1.359,0,0,1798.962,0,,,,0,0,0,0,0.424,6.802,73.735,6.533,15.085,1.337,0.587,0.052,0,0,,,,,0.012,1.273,0.012,,0.004,0.155,0.004,,0,1.222,0,,,0,1.711,0,,1.034,0,0.001,0.001,0,76.77,4.783,,
Vietnam,1896,VNM,11318206,,,,0.363,0.183,102.041,68.959,-4.955,-6.704,6.093,,,0.032,,,0.363,0.032,,,,,1.722,346.256,1.722,0,0,1867.559,0,,,,0,0,0,0,0.448,6.628,68.597,6.061,15.328,1.354,0.598,0.053,0,0,,,,,0.023,1.191,0.024,,0.005,0.187,0.005,,0,1.233,0,,,0,1.616,0,,1.033,0,0.001,0.001,0,75.022,5.069,,
Vietnam,1897,VNM,11350541,,,,0.524,0.161,44.444,71.455,2.496,3.619,6.295,,,0.046,,,0.524,0.046,,,,,2.246,417.711,2.246,0,0,1938.49,0,,,,0,0,0,0,0.469,6.728,70.931,6.249,15.565,1.371,0.61,0.054,0,0,,,,,0.032,1.187,0.034,,0.006,0.219,0.006,,0,1.243,0,,,0,1.61,0,,1.032,0,0.001,0.001,0,76.367,5.326,,
Vietnam,1898,VNM,11382968,,,,0.656,0.132,25.175,70.254,-1.201,-1.681,6.172,,,0.058,,,0.656,0.058,,,,,2.902,487.965,2.902,0,0,2008.088,0,,,,0,0,0,0,0.487,6.72,69.598,6.114,15.793,1.387,0.621,0.055,0,0,,,,,0.038,1.159,0.04,,0.007,0.248,0.007,,0,1.253,0,,,0,1.597,0,,1.03,0,0.001,0.001,0,76.496,5.546,,
Vietnam,1899,VNM,11530903,,,,0.733,0.077,11.732,68.752,-1.502,-2.138,5.962,,,0.064,,,0.733,0.064,,,,,3.635,556.717,3.635,0,0,2076.107,0,,,,0,0,0,0,0.494,6.596,68.019,5.899,16.006,1.388,0.634,0.055,0,0,,,,,0.039,1.089,0.041,,0.008,0.274,0.009,,0,1.26,0,,,0,1.529,0,,1.026,0,0.001,0.001,0,76.056,5.695,,
Vietnam,1900,VNM,11800814,,,,0.513,-0.22,-30,72.966,4.214,6.13,6.183,,,0.043,,,0.513,0.043,,,,,4.148,629.683,4.148,0,0,2148.561,0,,,,0,0,0,0,0.463,6.612,72.453,6.14,16.131,1.367,0.646,0.055,0,0,,,,,0.026,1.128,0.027,,0.009,0.3,0.009,,0,1.27,0,,,0,1.608,0,,1.023,0,0.001,0.001,0,78.022,5.459,,
Vietnam,1901,VNM,12199511,,,,0.502,-0.011,-2.143,72.035,-0.931,-1.276,5.905,,,0.041,,,0.502,0.041,,,,,4.65,701.718,4.65,0,0,2220.094,0,,,,0,0,0,0,0.45,6.343,71.533,5.864,16.3,1.336,0.659,0.054,0,0,,,,,0.025,1.099,0.026,,0.01,0.324,0.01,,0,1.278,0,,,0,1.578,0,,1.019,0,0.001,0.001,0,77.379,5.492,,
Vietnam,1902,VNM,12734169,,,,0.399,-0.103,-20.438,73.465,1.43,1.985,5.769,,,0.031,,,0.399,0.031,,,,,5.049,775.183,5.049,0,0,2293.159,0,,,,0,0,0,0,0.424,6.149,73.066,5.738,16.441,1.291,0.672,0.053,0,0,,,,,0.019,1.096,0.02,,0.01,0.348,0.011,,0,1.286,0,,,0,1.579,0,,1.016,0,0.001,0.001,0,78.306,5.405,,
Vietnam,1903,VNM,13412346,,,,0.557,0.158,39.45,73.026,-0.439,-0.598,5.445,,,0.042,,,0.557,0.042,,,,,5.606,848.21,5.606,0,0,2365.628,0,,,,0,0,0,0,0.422,5.847,72.469,5.403,16.659,1.242,0.685,0.051,0,0,,,,,0.025,1.065,0.026,,0.011,0.369,0.011,,0,1.293,0,,,0,1.576,0,,1.011,0,0.001,0.001,0,78.422,5.654,,
Vietnam,1904,VNM,14126641,,,,0.802,0.245,44.079,74.643,1.617,2.214,5.284,,,0.057,,,0.802,0.057,,,,,6.408,922.853,6.408,0,0,2439.469,0,,,,0,0,0,0,0.426,5.709,73.841,5.227,16.902,1.196,0.699,0.049,0,0,,,,,0.035,1.071,0.037,,0.012,0.39,0.012,,0,1.3,0,,,0,1.578,0,,1.008,0,0.001,0.001,0,80.654,6.018,,
Vietnam,1905,VNM,14878976,,,,0.791,-0.011,-1.37,74.723,0.08,0.107,5.022,,,0.053,,,0.791,0.053,,,,,7.2,997.575,7.2,0,0,2513.401,0,,,,0,0,0,0,0.407,5.376,73.931,4.969,17.071,1.147,0.714,0.048,0,0,,,,,0.032,1.029,0.034,,0.013,0.409,0.013,,0,1.306,0,,,0,1.532,0,,1.003,0,0.001,0.002,0,79.995,6.05,,
Vietnam,1906,VNM,15671378,,,,0.835,0.044,5.556,72.874,-1.848,-2.474,4.65,,,0.053,,,0.835,0.053,,,,,8.035,1070.45,8.035,0,0,2585.439,0,,,,0,0,0,0,0.393,5.018,72.039,4.597,17.255,1.101,0.728,0.046,0,0,,,,,0.033,0.987,0.034,,0.014,0.426,0.014,,0,1.31,0,,,0,1.489,0,,0.998,0,0.001,0.002,0,78.632,6.153,,
Vietnam,1907,VNM,16505981,,,,0.85,0.015,1.754,74.88,2.006,2.752,4.537,,,0.051,,,0.85,0.051,,,,,8.885,1145.33,8.885,0,0,2659.469,0,,,,0,0,0,0,0.377,4.823,74.03,4.485,17.434,1.056,0.744,0.045,0,0,,,,,0.029,0.979,0.031,,0.014,0.442,0.015,,0,1.316,0,,,0,1.559,0,,0.991,0,0.001,0.002,0,79.609,6.221,,
Vietnam,1908,VNM,17385031,,,,0.92,0.07,8.19,73.877,-1.003,-1.34,4.249,,,0.053,,,0.92,0.053,,,,,9.805,1219.207,9.805,0,0,2732.427,0,,,,0,0,0,0,0.366,4.656,72.957,4.197,17.629,1.014,0.759,0.044,0,0,,,,,0.033,0.969,0.035,,0.015,0.457,0.016,,0,1.321,0,,,0,1.508,0,,0.986,0,0.001,0.002,0,80.944,6.361,,
Vietnam,1909,VNM,18088666,,,,1.019,0.099,10.757,71.756,-2.121,-2.87,3.967,,,0.056,,,1.019,0.056,,,,,10.823,1290.963,10.823,0,0,2803.165,0,,,,0,0,0,0,0.361,4.425,70.738,3.911,17.833,0.986,0.776,0.043,0,0,,,,,0.035,0.914,0.037,,0.016,0.47,0.017,,0,1.323,0,,,0,1.43,0,,0.98,0,0.001,0.002,0,80.046,6.538,,
Vietnam,1910,VNM,18608564,,,,1.323,0.304,29.856,68.808,-2.948,-4.109,3.698,,,0.071,,,1.323,0.071,,,,,12.146,1359.771,12.146,0,0,2870.65,0,,,,0,0,0,0,0.375,4.236,67.485,3.627,18.098,0.973,0.793,0.043,0,0,,,,,0.043,0.883,0.046,,0.017,0.482,0.018,,0,1.325,0,,,0,1.422,0,,0.975,0,0.001,0.002,0,78.82,6.981,,
Vietnam,1911,VNM,18935957,,,,1.158,-0.165,-12.465,65.43,-3.378,-4.909,3.455,,,0.061,,,1.158,0.061,,,,,13.304,1425.202,13.304,0,0,2934.923,0,,,,0,0,0,0,0.358,4.058,64.272,3.394,18.021,0.952,0.811,0.043,0,0,,,,,0.037,0.826,0.04,,0.018,0.491,0.019,,0,1.325,0,,,0,1.332,0,,0.968,0,0.001,0.002,0,76.849,6.783,,
Vietnam,1912,VNM,19061604,,,,1.14,-0.018,-1.582,59.452,-5.978,-9.137,3.119,,,0.06,,,1.14,0.06,,,,,14.443,1484.654,14.443,0,0,2993.235,0,,,,0,0,0,0,0.353,3.842,58.312,3.059,17.945,0.941,0.83,0.044,0,0,,,,,0.035,0.749,0.037,,0.019,0.498,0.019,,0,1.324,0,,,0,1.244,0,,0.961,0,0.001,0.002,0,73.232,6.734,,
Vietnam,1913,VNM,18975768,22413901824,,,1.352,0.213,18.65,59.1,-0.352,-0.591,3.115,2.637,,0.071,0.06,,1.352,0.071,,,,,15.796,1543.754,15.796,0,0,3050.983,0,,,,0,0,0,0,0.368,3.868,57.748,3.043,17.937,0.945,0.851,0.045,0,0,,,,,0.038,0.736,0.041,,0.02,0.504,0.02,,0,1.323,0,,,0,1.279,0,,0.953,0,0.001,0.002,0,73.402,6.984,,
Vietnam,1914,VNM,18890318,,,,1.645,0.293,21.68,56.658,-2.442,-4.132,2.999,,,0.087,,,1.645,0.087,,,,,17.441,1600.412,17.441,0,0,3105.996,0,,,,0,0,0,0,0.388,3.816,55.013,2.912,17.954,0.95,0.873,0.046,0,0,,,,,0.052,0.728,0.055,,0.021,0.51,0.022,,0,1.32,0,,,0,1.197,0,,0.945,0,0.001,0.002,0,72.085,7.338,,
Vietnam,1915,VNM,18805253,,,,1.707,0.062,3.786,60.403,3.745,6.61,3.212,,,0.091,,,1.707,0.091,,,,,19.148,1660.815,19.148,0,0,3164.692,0,,,,0,0,0,0,0.396,3.934,58.696,3.121,17.95,0.955,0.896,0.048,0,0,,,,,0.054,0.783,0.059,,0.022,0.516,0.023,,0,1.32,0,,,0,1.284,0,,0.939,0,0.001,0.002,0,73.972,7.441,,
Vietnam,1916,VNM,18720571,,,,1.817,0.11,6.438,60.169,-0.234,-0.387,3.214,,,0.097,,,1.817,0.097,,,,,20.965,1720.985,20.965,0,0,3223.044,0,,,,0,0,0,0,0.406,3.928,58.352,3.117,17.961,0.959,0.919,0.049,0,0,,,,,0.054,0.76,0.058,,0.023,0.522,0.024,,0,1.319,0,,,0,1.29,0,,0.932,0,0.001,0.002,0,73.527,7.607,,
Vietnam,1917,VNM,18636270,,,,1.737,-0.081,-4.435,59.09,-1.079,-1.793,3.171,,,0.093,,,1.737,0.093,,,,,22.702,1780.075,22.702,0,0,3280.397,0,,,,0,0,0,0,0.404,3.91,57.354,3.078,17.916,0.961,0.942,0.051,0,0,,,,,0.049,0.73,0.053,,0.024,0.527,0.025,,0,1.318,0,,,0,1.262,0,,0.925,0,0.001,0.002,0,72.874,7.526,,
Vietnam,1918,VNM,18554037,,,,1.689,-0.048,-2.743,56.594,-2.496,-4.224,3.05,,,0.091,,,1.689,0.091,,,,,24.391,1836.669,24.391,0,0,3335.303,0,,,,0,0,0,0,0.404,3.89,54.905,2.959,17.881,0.964,0.966,0.052,0,0,,,,,0.048,0.703,0.053,,0.025,0.531,0.026,,0,1.316,0,,,0,1.207,0,,0.918,0,0.001,0.002,0,72.182,7.488,,
Vietnam,1919,VNM,18472166,,,,1.766,0.077,4.555,54.345,-2.25,-3.975,2.942,,,0.096,,,1.766,0.096,,,,,26.157,1891.014,26.157,0,0,3387.881,0,,,,0,0,0,0,0.412,3.806,52.579,2.846,17.884,0.968,0.99,0.054,0,0,,,,,0.058,0.723,0.065,,0.026,0.535,0.027,,0,1.314,0,,,0,1.173,0,,0.912,0,0.001,0.002,0,70.306,7.612,,
Vietnam,1920,VNM,18390657,,,,1.858,0.092,5.187,35.897,-18.448,-33.947,1.952,,,0.101,,,1.858,0.101,,,,,28.015,1926.91,28.015,0,0,3421.92,0,,,,0,0,0,0,0.422,3.323,34.039,1.851,17.891,0.973,1.013,0.055,0,0,,,,,0.053,0.441,0.059,,0.027,0.533,0.028,,0,1.304,0,,,0,0.739,0,,0.903,0.001,0.001,0.002,0,61.104,7.755,,
Vietnam,1921,VNM,18309507,,,,2.444,0.586,31.558,25.585,-10.312,-28.726,1.397,,,0.133,,,2.444,0.133,,,,,30.459,1952.495,30.459,0,0,3445.061,0,,,,0,0,0,0,0.466,3.05,23.141,1.264,18.211,0.995,1.036,0.057,0,0,,,,,0.079,0.322,0.091,,0.029,0.529,0.03,,0,1.289,0,,,0,0.478,0,,0.894,0.001,0.002,0.002,0,55.845,8.536,,
Vietnam,1922,VNM,18228716,,,,2.627,0.183,7.496,20.138,-5.447,-21.29,1.105,,,0.144,,,2.627,0.144,,,,,33.086,1972.633,33.086,0,0,3462.572,0,,,,0,0,0,0,0.484,2.879,17.511,0.961,18.431,1.011,1.059,0.058,0,0,,,,,0.081,0.25,0.095,,0.03,0.523,0.032,,0,1.272,0,,,0,0.365,0,,0.884,0.001,0.002,0.002,0,52.473,8.815,,
Vietnam,1923,VNM,18148281,,,,2.803,0.176,6.695,16.358,-3.78,-18.771,0.901,,,0.154,,,2.803,0.154,,,,,35.889,1988.991,35.889,0,0,3476.127,0,,,,0,0,0,0,0.501,2.783,13.555,0.747,18.65,1.028,1.081,0.06,0,0,,,,,0.076,0.19,0.089,,0.032,0.515,0.033,,0,1.255,0,,,0,0.276,0,,0.873,0.001,0.002,0.002,0,50.506,9.084,,
Vietnam,1924,VNM,18068201,,,,3.279,0.476,16.993,14.08,-2.278,-13.925,0.779,,,0.181,,,3.279,0.181,,,,,39.168,2003.071,39.168,0,0,3486.927,0,,,,0,0,0,0,0.539,2.721,10.801,0.598,18.957,1.049,1.104,0.061,0,0,,,,,0.089,0.163,0.104,,0.033,0.507,0.035,,0,1.237,0,,,0,0.219,0,,0.863,0.001,0.002,0.002,0,49.161,9.742,,
Vietnam,1925,VNM,17988474,,,,3.616,0.337,10.279,12.445,-1.635,-11.614,0.692,,,0.201,,,3.616,0.201,,,,,42.785,2015.515,42.785,0,0,3495.756,0,,,,0,0,0,0,0.568,2.674,8.828,0.491,19.224,1.069,1.127,0.063,0,0,,,,,0.097,0.144,0.115,,0.035,0.5,0.038,,0,1.219,0,,,0,0.179,0,,0.852,0.001,0.002,0.002,0,48.107,10.221,,
