country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Upper-middle-income countries,1917,,716011369,,0,0,138.281,9.479,7.36,2071.359,45.041,2.223,3.054,9.962,,0.204,0.665,,93.725,0.138,,,,0,2019.816,58405.312,1600.97,0,0.055,81978.344,418.791,,,,0,0,0.026,0,0.513,3.559,2081.342,3.069,634.642,0.886,80.015,0.112,44.531,0.066,,,,0,3.897,25.593,2.87,0,2.161,17.291,1.785,,0.01,32.941,13.026,,,0.063,45.79,18.603,,19.96,0.011,0.03,0.042,0.001,2547.992,367.416,,
Upper-middle-income countries,1918,,723857896,,0,0,124.595,-13.686,-9.898,2071.554,0.195,0.009,3.022,9.483,,0.182,0.57,,81.108,0.118,,,,0,2144.411,60476.871,1682.078,0,0.084,84074.055,462.249,,,,0,0,0.029,0,0.49,3.535,2095.711,3.058,640.587,0.885,82.052,0.113,43.458,0.063,,,,0,3.56,25.739,2.522,0,2.211,17.488,1.811,,0.014,33.176,13.36,,,0.08,46.075,17.736,,20.074,0.011,0.03,0.043,0.001,2559.035,354.37,,
Upper-middle-income countries,1919,,731324958,,0,0,142.109,17.514,14.057,2075.734,4.181,0.202,2.998,8.889,,0.205,0.609,,86.434,0.125,,,,0,2286.52,62552.605,1768.512,0,0.114,86118.898,517.895,,,,0,0,0.029,0,0.515,3.486,2044.847,2.954,650.945,0.89,83.864,0.115,55.646,0.08,,,,0,4.684,27.621,3.178,0,2.286,17.704,1.85,,0.018,33.393,13.872,,,0.077,45.631,20.353,,20.217,0.011,0.031,0.044,0.001,2549.348,376.939,,
Upper-middle-income countries,1920,,738427734,,0,0,188.635,46.526,32.739,2175.677,99.942,4.815,3.113,8.823,,0.27,0.765,,96.629,0.138,,,,0,2475.156,64728.281,1865.141,0,0.15,88228.148,609.865,,,,0,0,0.037,0,0.581,3.588,2109.248,3.018,661.812,0.896,85.364,0.116,91.969,0.132,,,,0,5.332,26.724,3.085,0,2.39,17.907,1.889,,0.022,33.611,14.895,,,0.088,45.818,25.473,,20.344,0.012,0.032,0.045,0.001,2649.8,429.029,,
Upper-middle-income countries,1921,,745027911,,0,0,200.015,11.38,6.033,2221.299,45.622,2.097,3.15,8.842,,0.284,0.796,,91.208,0.129,,,,0,2675.17,66949.578,1956.349,0,0.352,90381.586,718.47,,,,0,0,0.201,0,0.597,3.631,2153.433,3.054,671.068,0.901,86.696,0.116,108.605,0.154,,,,0,6.439,27.958,3.413,0,2.508,18.123,1.929,,0.05,33.808,15.995,,,0.576,44.502,27.338,,20.496,0.012,0.033,0.047,0.001,2705.482,445.027,,
Upper-middle-income countries,1922,,751121418,,0,0,201.704,1.69,0.845,2205.067,-16.232,-0.731,3.101,8.354,,0.284,0.764,,93.212,0.131,,,,0,2876.875,69154.641,2049.56,0,0.574,92528.664,826.74,,,,0,0,0.222,0,0.602,3.603,2147.082,3.02,681.28,0.907,88.055,0.117,108.27,0.152,,,,0,6.198,27.368,3.361,0,2.618,18.32,1.967,,0.077,34,16.769,,,0.555,44.707,24.702,,20.634,0.013,0.034,0.048,0.001,2706.128,452.3,,
Upper-middle-income countries,1923,,756718920,,0,0,208.822,7.118,3.529,2296.097,91.03,4.128,3.205,7.917,,0.291,0.72,,109.555,0.153,,,,0,3085.697,71450.742,2159.115,0,0.991,94757.945,925.59,,,,0,0,0.417,0.001,0.617,3.711,2229.282,3.112,693.397,0.916,89.428,0.118,98.85,0.138,,,,0,5.658,26.704,3.478,0,2.716,18.507,2.012,,0.124,34.203,17.091,,,0.794,45.424,20.359,,20.758,0.013,0.035,0.049,0.002,2808.376,466.914,,
Upper-middle-income countries,1924,,762390455,,0,0,218.337,9.515,4.556,2267.058,-29.039,-1.265,3.14,7.483,,0.302,0.721,,119.318,0.165,,,,0,3304.034,73717.797,2278.434,0,1.6,96948.438,1024,,,,0,0,0.609,0.001,0.634,3.675,2190.492,3.034,704.935,0.925,90.801,0.119,98.41,0.136,,,,0,5.897,26.288,3.781,0,2.817,18.677,2.062,,0.187,34.382,17.356,,,1.02,44.51,20.325,,20.875,0.014,0.036,0.051,0.002,2801.466,483.354,,
Upper-middle-income countries,1925,,768136151,,0,0,209.2,-9.138,-4.185,2267.043,-0.015,-0.001,3.116,7.302,,0.288,0.674,,116.89,0.161,,,,0,3513.233,75984.844,2395.324,0,3.523,99150.555,1114.387,,,,0,0,1.923,0.003,0.625,3.667,2202.117,3.027,715.26,0.931,92.161,0.12,90.387,0.124,,,,0,5.593,26.181,3.706,0,2.902,18.838,2.108,,0.383,34.561,17.398,,,3.008,44.773,17.88,,20.989,0.014,0.037,0.052,0.002,2817.093,479.934,,
Upper-middle-income countries,1926,,773958128,,0,0,206.774,-2.426,-1.159,2273.229,6.186,0.273,3.1,6.908,,0.282,0.628,,122.448,0.167,,,,0,3720.007,78258.07,2517.771,0,4.492,101366.727,1197.744,,,,0,0,0.969,0.001,0.626,3.668,2216.173,3.023,726.469,0.939,93.495,0.121,83.357,0.114,,,,0,5.623,26.409,3.97,0,2.983,18.996,2.157,,0.454,34.736,17.329,,,1.402,44.95,16.458,,21.108,0.014,0.037,0.054,0.002,2838.528,484.115,,
Upper-middle-income countries,1927,,779857106,,0,0,209.205,2.431,1.175,2308.375,35.146,1.546,3.124,6.779,,0.283,0.614,,132.04,0.179,,,,0,3929.212,80566.445,2649.812,0,5.414,103613.469,1273.987,,,,0,0,0.921,0.001,0.634,3.706,2246.745,3.04,739.073,0.948,94.788,0.122,76.243,0.103,,,,0,5.213,25.709,3.925,0,3.052,19.139,2.206,,0.508,34.912,17.064,,,1.212,45.244,13.758,,21.216,0.015,0.038,0.055,0.002,2890.104,494.551,,
Upper-middle-income countries,1928,,785835257,,0.79,0.001,211.976,2.771,1.325,2301.984,-6.391,-0.277,3.091,6.36,,0.285,0.586,,136.466,0.183,,,,0.79,4141.188,82868.43,2786.277,0,6.572,105845.5,1347.549,,,,0,0,1.159,0.002,0.642,3.684,2232.028,2.997,751.097,0.956,96.029,0.122,73.562,0.099,,,,2.22,5.304,25.76,4.126,0.953,3.12,19.277,2.258,,0.572,35.08,16.774,,,1.402,45.183,12.96,,21.32,0.015,0.039,0.056,0.002,2895.211,504.752,,
Upper-middle-income countries,1929,,792102579,,1.078,0.001,220.885,8.909,4.203,2313.943,11.959,0.52,3.082,2.62,,0.294,0.25,,140.692,0.187,,,,1.868,4362.073,85182.375,2926.969,0,9.431,108076.305,1423.806,,,,0,0,2.858,0.004,0.658,3.669,2230.802,2.971,763.406,0.964,97.202,0.123,76.257,0.102,,,,2.923,5.151,25.2,3.993,1.559,3.184,19.401,2.306,,0.754,35.248,16.45,,,2.778,45.581,12.266,,21.411,0.016,0.04,0.058,0.002,2906.555,521.377,,
Upper-middle-income countries,1930,,798707715,,0.892,0.001,228.125,7.24,3.278,2262.645,-51.298,-2.217,2.988,2.621,,0.301,0.264,,145.769,0.192,,,,2.76,4590.198,87445.023,3072.738,0,11.454,110271.789,1503.247,,,,0,0,2.023,0.003,0.67,3.634,2195.487,2.899,774.406,0.97,98.295,0.123,79.441,0.105,,,,2.508,5.764,25.201,4.532,1.777,3.256,19.517,2.361,,0.845,35.384,16.242,,,1.941,43.733,13.245,,21.511,0.016,0.041,0.059,0.002,2902.339,535.026,,
Upper-middle-income countries,1931,,805652167,,1.275,0.002,228.337,0.212,0.093,2333.296,70.651,3.122,3.054,2.732,,0.299,0.267,,145.519,0.19,,,,4.035,4818.536,89778.312,3218.257,0,14.096,112409.781,1582.148,,,,0,0,2.642,0.003,0.673,3.566,2137.99,2.798,786.591,0.976,99.34,0.123,78.901,0.103,,,,4.127,6.451,26.745,5.136,2.166,3.334,19.655,2.42,,0.973,35.48,16.086,,,2.844,41.235,13.591,,21.615,0.017,0.042,0.061,0.002,2872.682,542.389,,
Upper-middle-income countries,1932,,812942003,,1.321,0.002,235.62,7.283,3.19,2386.934,53.638,2.299,3.095,2.792,,0.306,0.276,,146.405,0.19,,,,5.356,5054.156,92165.25,3364.661,0,18.152,114597.055,1665.987,,,,0,0,4.056,0.005,0.698,3.654,2187.274,2.836,809.526,0.996,100.396,0.123,83.839,0.109,,,,5.35,7.38,28.328,5.804,2.539,3.422,19.812,2.483,,1.181,35.583,16.032,,,4.598,41.794,15.079,,21.755,0.017,0.043,0.062,0.002,2970.509,567.667,,
Upper-middle-income countries,1933,,820535862,,1.289,0.002,256.986,21.365,9.068,2414.552,27.618,1.157,3.102,2.94,,0.33,0.313,,160.644,0.206,,,,6.645,5311.142,94579.805,3525.306,0,24.023,116787.977,1755.167,,,,0,0,5.871,0.008,0.73,3.694,2190.926,2.814,824.216,1.004,101.486,0.124,89.18,0.115,,,,5.409,7.642,27.882,6.088,2.831,3.516,19.96,2.552,,1.476,35.676,15.957,,,6.458,41.359,14.677,,21.893,0.018,0.044,0.064,0.002,3031.193,598.861,,
Upper-middle-income countries,1934,,828232273,,1.63,0.002,296.743,39.757,15.471,2449.426,34.873,1.444,3.117,2.89,,0.378,0.35,,186.758,0.238,,,,8.275,5607.884,97029.227,3712.063,0,29.379,118968.234,1858.166,,,,0,0,5.356,0.007,0.791,3.723,2180.255,2.774,845.339,1.021,102.635,0.124,102.999,0.131,,,,5.715,8.116,27.234,6.484,3.143,3.624,20.095,2.632,,1.699,35.759,15.96,,,5.254,40.846,16.002,,22.013,0.018,0.045,0.065,0.002,3083.812,654.943,,
Upper-middle-income countries,1935,,836023844,,2.112,0.003,332.042,35.299,11.896,2454.215,4.79,0.196,3.093,2.715,,0.418,0.367,,212.266,0.268,,,,10.387,5939.926,99483.445,3924.33,0,36.224,121120.062,1968.985,,,,0,0,6.845,0.009,0.846,3.729,2151.832,2.712,867.369,1.037,103.866,0.124,110.819,0.14,,,,6.589,8.657,26.979,7.08,3.517,3.746,20.223,2.725,,1.968,35.839,15.963,,,6.146,40.9,16.014,,22.13,0.019,0.046,0.067,0.002,3117.767,707.522,,
Upper-middle-income countries,1936,,843909356,,2.822,0.004,357.305,25.262,7.608,2478.71,24.495,0.998,3.094,2.57,,0.446,0.371,,230.92,0.288,,,,13.209,6297.231,101962.156,4155.25,0,43.363,123270.602,2085.409,,,,0,0,7.138,0.009,0.883,3.754,2150.54,2.684,885.046,1.049,105.205,0.125,116.424,0.145,,,,7.286,8.491,26.068,7.024,3.954,3.869,20.333,2.821,,2.205,35.912,15.933,,,5.687,40.572,15.451,,22.232,0.02,0.047,0.069,0.002,3167.758,745.008,,
Upper-middle-income countries,1937,,851885007,,2.988,0.004,379.673,22.368,6.26,2554.272,75.562,3.048,3.158,2.611,,0.469,0.388,,230.761,0.285,,,,16.197,6676.904,104516.43,4386.011,0,52.692,125469.578,2222.004,,,,0,0,9.329,0.012,0.911,3.815,2198.977,2.719,898.927,1.055,106.676,0.125,136.594,0.169,,,,7.322,8.443,25.892,6.658,4.321,3.992,20.441,2.909,,2.501,35.99,15.945,,,6.636,40.962,16.133,,22.327,0.02,0.048,0.07,0.002,3249.767,775.782,,
Upper-middle-income countries,1938,,859965900,,2.767,0.003,375.256,-4.417,-1.163,2538.115,-16.157,-0.633,3.108,2.554,,0.459,0.378,,227.368,0.278,,,,18.964,7052.16,107054.539,4613.379,0,62.571,127670.828,2357.246,,,,0,0,9.879,0.012,0.908,3.804,2201.247,2.695,913.761,1.063,108.303,0.126,135.242,0.166,,,,7.182,8.872,26.308,7.038,4.587,4.112,20.549,2.996,,2.79,36.061,15.973,,,7.291,40.628,16.435,,22.43,0.021,0.049,0.072,0.002,3271.738,780.684,,
Upper-middle-income countries,1939,,868280957,,3.164,0.004,396.322,21.066,5.614,2538.852,0.737,0.029,3.078,5.329,,0.481,0.832,,241.764,0.293,,,,22.128,7448.482,109593.398,4855.144,0,69.631,129846.344,2501.58,,,,0,0,7.06,0.009,0.929,3.783,2175.514,2.638,923.986,1.064,110.109,0.127,144.334,0.175,,,,8.874,8.866,25.835,7.037,4.928,4.233,20.647,3.084,,2.921,36.129,16.023,,,4.995,40.609,16.89,,22.512,0.022,0.05,0.074,0.002,3284.719,806.407,,
Upper-middle-income countries,1940,,876868475,,3.059,0.004,439.272,42.95,10.837,3055.191,516.339,20.338,3.668,6.234,,0.527,0.896,,283.781,0.341,,,,25.187,7887.754,112648.586,5138.924,0,77.686,132494.703,2645.957,,,,0,0,8.055,0.01,0.976,4.121,2648.355,3.179,936.474,1.068,112.12,0.128,144.377,0.173,,,,9.732,8.993,29.539,7.477,5.242,4.361,20.817,3.187,,3.062,36.314,16.023,,,5.247,48.519,16.023,,22.618,0.022,0.051,0.076,0.002,3613.96,856.206,,
Upper-middle-income countries,1941,,885733332,,3.607,0.004,427.162,-12.11,-2.757,3246.096,190.905,6.249,3.857,6.386,,0.508,0.84,,282.494,0.336,,,,28.794,8314.917,115894.68,5421.418,0,83.039,135378.188,2781.665,,,,0,0,5.353,0.006,0.966,4.263,2883.483,3.426,956.527,1.08,116.738,0.132,135.708,0.161,,,,8.331,8.545,30.232,7.27,5.497,4.474,21,3.283,,3.086,36.53,15.963,,,3.488,50.25,14.874,,22.721,0.023,0.052,0.077,0.002,3775.653,855.416,,
Upper-middle-income countries,1942,,894791343,,2.81,0.003,367.556,-59.606,-13.954,3123.203,-122.893,-3.786,3.673,8.24,,0.432,0.97,,235.473,0.277,,,,31.604,8682.474,119017.883,5656.892,0,88.044,138418.672,2905.934,,,,0,0,5.005,0.006,0.886,4.28,3040.482,3.576,962.145,1.075,125.688,0.14,124.269,0.146,,,,7.322,7.377,29.048,6.021,5.622,4.55,21.154,3.347,,3.082,36.778,15.888,,,3.014,52.702,14.391,,22.824,0.024,0.053,0.079,0.002,3830.128,792.776,,
Upper-middle-income countries,1943,,903849835,,3.009,0.004,368.342,0.786,0.214,3447.331,324.128,10.378,4.013,9.274,,0.429,0.991,,227.209,0.265,,,,34.612,9050.815,122465.211,5884.101,0,92.536,141541.125,3039.566,,,,0,0,4.493,0.005,0.898,4.316,3122.462,3.635,988.542,1.094,137.98,0.153,133.632,0.156,,,,8.653,7.258,31.931,5.786,5.798,4.62,21.357,3.402,,3.044,37.044,15.818,,,2.456,54.581,14.422,,22.935,0.024,0.055,0.081,0.002,3900.845,811.369,,
Upper-middle-income countries,1944,,912644209,,2.935,0.003,412.867,44.524,12.088,3535.775,88.444,2.566,4.077,8.985,,0.476,1.049,,252.146,0.291,,,,37.547,9463.682,126000.984,6136.246,0,97.781,144704.75,3192.108,,,,0,0,5.244,0.006,0.949,4.38,3163.624,3.648,1006.928,1.103,152.623,0.167,152.541,0.176,,,,12.951,7.997,32.555,6.517,6.06,4.707,21.565,3.47,,3.02,37.316,15.736,,,2.654,55.518,14.272,,23.05,0.025,0.056,0.083,0.003,3997.396,865.734,,
Upper-middle-income countries,1945,,921573944,,2.782,0.003,387.957,-24.91,-6.033,3305.508,-230.268,-6.513,3.774,8.294,,0.443,0.973,,231.053,0.264,,,,40.33,9851.64,129306.5,6367.3,0,104.996,147894.594,3339.014,,,,0,0,7.215,0.008,0.917,4.35,3189.854,3.642,1019.274,1.106,168.626,0.183,146.906,0.168,,,,12.104,9.045,33.116,7.702,6.276,4.797,21.759,3.541,,3.04,37.587,15.653,,,3.33,56.038,14.046,,23.191,0.026,0.057,0.086,0.003,4008.507,844.648,,
Upper-middle-income countries,1946,,930872198,,3.332,0.004,398.427,10.47,2.699,3407.609,102.102,3.089,3.851,7.666,,0.45,0.896,,227.891,0.258,,,,43.662,10250.065,132714.109,6595.19,0,112.96,151176.578,3498.255,,,,0,0,7.964,0.009,0.93,4.428,3281.974,3.709,1038,1.115,184.999,0.199,159.241,0.18,,,,9.177,8.645,33.225,7.042,6.431,4.882,21.954,3.603,,3.071,37.877,15.59,,,3.558,58.113,14.365,,23.322,0.026,0.059,0.088,0.003,4122.186,865.33,,
Upper-middle-income countries,1947,,940721620,,4.129,0.005,450.626,52.199,13.101,3701.68,294.071,8.63,4.14,7.712,,0.504,0.939,,259.764,0.29,,,,47.791,10700.691,136415.781,6854.954,0,122.419,154466.797,3675.528,,,,0,0,9.459,0.011,0.998,4.487,3290.221,3.679,1068.058,1.135,200.751,0.213,177.274,0.198,,,,9.572,8.724,34.27,7.17,6.619,4.974,22.17,3.672,,3.118,38.163,15.518,,,3.816,58.375,14.221,,23.443,0.027,0.06,0.09,0.003,4220.962,939.06,,
Upper-middle-income countries,1948,,950886877,,4.509,0.005,480.182,29.557,6.559,3741.723,40.043,1.082,4.139,7.277,,0.531,0.934,,268.343,0.297,,,,52.3,11180.874,140157.516,7123.297,0,132.343,157773.656,3872.935,,,,0,0,9.924,0.011,1.016,4.488,3306.87,3.658,1073.93,1.129,214.891,0.226,197.407,0.218,,,,8.732,8.814,34.021,7.174,6.76,5.069,22.378,3.741,,3.147,38.452,15.457,,,3.543,59.58,14.402,,23.55,0.028,0.061,0.092,0.003,4267.765,965.93,,
Upper-middle-income countries,1949,,963154878,,5.33,0.006,471.32,-8.863,-1.846,3783.823,42.1,1.125,4.131,6.029,,0.515,0.751,,312.381,0.341,,,,57.63,11652.193,143941.344,7435.678,0,143.31,161134.172,4015.577,,,,0,0,10.967,0.012,1.013,4.503,3360.499,3.669,1100.733,1.143,226.43,0.235,142.641,0.156,,,,9.16,9.057,35.428,8.806,6.928,5.161,22.597,3.833,,3.18,38.754,15.239,,,3.65,61.366,11.023,,23.673,0.029,0.063,0.094,0.003,4337.048,975.261,,
Upper-middle-income countries,1950,,976969482,,6.865,0.007,552.599,81.28,17.245,4473.916,690.092,18.238,4.816,3.478,,0.595,0.43,,340.824,0.367,,,,64.495,12204.793,148415.25,7776.502,30.503,152.316,165061.594,4180.978,,,,30.503,0.033,9.006,0.01,1.114,4.973,3927.417,4.228,1141.645,1.169,234.375,0.24,165.401,0.178,,,,10.262,9.318,36.861,8.78,7.176,5.267,22.864,3.93,41.43,3.134,39.115,14.985,,41.43,2.55,63.273,10.672,,23.813,0.03,0.064,0.097,0.003,4858.248,1088.776,,
Upper-middle-income countries,1951,,996119509,,8.06,0.009,621.133,68.534,12.402,4952.288,478.372,10.692,5.225,3.472,,0.655,0.435,,383.41,0.405,,,,72.555,12825.927,153367.547,8159.912,67.678,164.146,169398.969,4361.637,,,,37.175,0.039,11.829,0.012,1.186,5.241,4337.398,4.576,1181.03,1.186,241.059,0.242,180.659,0.191,,,,10.638,9.733,38.268,9.384,7.445,5.387,23.165,4.041,44.09,3.111,39.528,14.726,,46.541,2.842,66.121,10.514,,23.96,0.03,0.066,0.099,0.003,5220.756,1181.385,,
Upper-middle-income countries,1952,,1017329707,,8.887,0.009,682.791,61.657,9.927,4847.736,-104.552,-2.111,5.005,3.128,,0.705,0.441,,424.04,0.438,,,,81.442,13508.718,158215.281,8583.952,107.242,177.576,173570.234,4558.505,,,,39.564,0.041,13.431,0.014,1.243,5.14,4171.25,4.306,1216.681,1.196,249.27,0.245,196.869,0.203,,,,11.006,10.557,37.447,10.518,7.718,5.524,23.439,4.168,44.897,3.103,39.898,14.501,,46.347,3.004,64.39,10.833,,24.093,0.031,0.068,0.102,0.003,5228.735,1264.434,,
Upper-middle-income countries,1953,,1040007806,,10.224,0.01,705.888,23.098,3.383,4781.057,-66.679,-1.375,4.825,2.851,,0.712,0.421,,438.441,0.442,,,,91.666,14214.604,162996.328,9022.393,143.596,192.52,177651.828,4764.43,,,,36.354,0.037,14.944,0.015,1.255,5.061,4081.59,4.119,1248.038,1.2,258.703,0.249,205.925,0.208,,,,11.418,10.613,36.111,10.793,8.007,5.658,23.682,4.296,44.844,3.106,40.227,14.276,,44.69,3.149,61.945,10.633,,24.215,0.032,0.069,0.105,0.003,5263.506,1305.31,,
Upper-middle-income countries,1954,,1063267880,,11.746,0.012,773.303,67.415,9.55,5195.944,414.887,8.678,5.126,3.085,,0.763,0.459,,487.9,0.481,,,,103.412,14987.908,168192.281,9510.292,182.201,208.986,182081,4983.018,,,,38.605,0.038,16.466,0.016,1.314,5.262,4429.18,4.369,1285.385,1.209,269.056,0.253,218.587,0.216,,,,12.093,11.39,37.734,12.033,8.327,5.809,23.958,4.442,45.799,3.12,40.589,14.066,,49.741,3.284,63.451,10.648,,24.351,0.033,0.071,0.108,0.004,5594.944,1396.836,,
Upper-middle-income countries,1955,,1087842388,,13.045,0.013,900.425,127.122,16.439,5337.193,141.249,2.718,5.143,2.952,,0.868,0.498,,553.48,0.533,,,,116.457,15888.334,173529.469,10063.771,235.164,228.976,186524.422,5243.964,,,,52.963,0.051,19.99,0.019,1.464,5.401,4443.412,4.282,1366.738,1.256,280.025,0.257,260.947,0.251,,,,12.142,12.096,36.639,12.616,8.63,5.985,24.216,4.606,47.541,3.16,40.929,13.901,,54.694,3.653,62.379,11.354,,24.491,0.034,0.073,0.111,0.004,5875.505,1592.125,,
Upper-middle-income countries,1956,,1112470379,,15.203,0.014,992.638,92.213,10.241,5315.976,-21.217,-0.398,5.006,2.775,,0.935,0.518,,601.702,0.567,,,,131.66,16880.973,178845.438,10665.473,293.28,252.043,190854.609,5538.515,,,,58.116,0.055,23.067,0.022,1.543,5.39,4330.191,4.078,1412.115,1.269,291.306,0.262,294.55,0.277,,,,13.051,12.524,35.099,13.055,8.982,6.175,24.441,4.781,48.65,3.218,41.226,13.77,,53.725,3.928,59.979,11.791,,24.624,0.036,0.075,0.114,0.004,5996.314,1716.317,,
Upper-middle-income countries,1957,,1138383794,,16.985,0.016,1093.85,101.212,10.196,5436.85,120.874,2.274,5,2.688,,1.006,0.541,,665.824,0.612,,,,148.646,17974.82,184282.281,11331.297,351.502,281.201,195204.844,5862.175,,,,58.222,0.054,29.158,0.027,1.627,5.448,4350.23,4.001,1460.735,1.283,302.595,0.266,323.66,0.298,,,,13.871,13.363,35.056,14.19,9.359,6.384,24.661,4.975,49.562,3.316,41.509,13.686,,54.728,4.509,59.4,12.395,,24.763,0.037,0.077,0.118,0.004,6202.233,1852.311,,
Upper-middle-income countries,1958,,1164707663,,19.304,0.017,1394.998,301.148,27.531,5587.798,150.948,2.776,5.02,2.682,,1.253,0.67,,948.32,0.852,,,,167.949,19369.82,189870.094,12279.617,407.599,317.748,199405.188,6196.905,,,,56.097,0.05,36.547,0.033,1.857,5.591,4200.361,3.774,1484.173,1.274,313.588,0.269,334.73,0.301,,,,14.884,16.573,35.8,19.915,9.776,6.68,24.889,5.281,50.675,3.459,41.764,13.604,,58.978,5.178,58.409,12.313,,24.913,0.038,0.079,0.121,0.004,6511.697,2162.426,,
Upper-middle-income countries,1959,,1185874465,,21.83,0.019,1638.267,243.27,17.439,5974.437,386.638,6.919,5.269,2.808,,1.445,0.77,,1146.04,1.011,,,,189.779,21008.088,195844.516,13425.658,464.269,361.224,203749.312,6567.156,,,,56.669,0.05,43.477,0.038,2.125,5.937,4344.119,3.831,1614.113,1.361,323.983,0.273,370.251,0.327,,,,15.03,18.502,35.994,23.133,10.185,7.03,25.126,5.653,51.814,3.633,41.993,13.555,,61.803,5.734,56.099,12.78,,25.102,0.04,0.081,0.125,0.004,7040.707,2520.361,,
Upper-middle-income countries,1960,,1200970474,,25.047,0.022,1757.546,119.278,7.281,5542.996,-431.44,-7.221,4.825,2.534,,1.53,0.804,,1209.559,1.053,,,,214.827,22765.631,201387.531,14635.217,518.352,414.995,207545.141,6963.317,18.925,,,54.083,0.047,53.77,0.047,2.223,5.758,3795.819,3.304,1660.13,1.382,333.474,0.278,396.161,0.345,0.016,18.925,,15.914,18.723,34.443,23.452,10.632,7.386,25.314,6.031,52.616,3.85,42.192,13.503,,60.672,6.443,56.603,12.694,,25.284,0.041,0.084,0.129,0.004,6915.528,2669.419,,
Upper-middle-income countries,1961,,1215340522,,22.741,0.02,1559.155,-198.391,-11.288,5866.019,323.023,5.828,5.045,2.735,,1.341,0.727,,986.121,0.848,,,,237.568,24324.789,207253.531,15621.338,570.118,481.014,211859.547,7375.408,39.342,,,51.766,0.045,66.019,0.057,2.01,5.802,4314.417,3.71,1641.724,1.351,351.446,0.289,412.091,0.354,0.018,20.417,,13.854,16.56,36.131,19.949,10.874,7.658,25.53,6.309,53.213,4.125,42.48,13.439,,60.041,7.485,63.256,12.45,,25.451,0.043,0.086,0.133,0.005,7051.552,2442.689,,
Upper-middle-income countries,1962,,1238261821,,24.199,0.02,1492.811,-66.344,-4.255,5856.819,-9.2,-0.157,4.94,2.611,,1.259,0.666,,883.307,0.745,,,,261.767,25817.598,213110.359,16504.645,625.161,559.88,216229.859,7805.696,60.45,,,55.043,0.046,78.866,0.067,1.9,5.666,4370.302,3.686,1632.345,1.318,361.497,0.292,430.288,0.363,0.018,21.108,,13.721,15.315,36.428,17.926,11.086,7.886,25.742,6.536,54.018,4.434,42.813,13.357,,64.055,8.15,69.034,12.089,,25.599,0.044,0.088,0.137,0.005,7015.997,2352.359,,
Upper-middle-income countries,1963,,1271530391,,26.147,0.021,1545.207,52.396,3.51,5966.739,109.921,1.877,4.895,2.486,,1.268,0.644,,900.733,0.739,,,,287.915,27362.807,219077.094,17405.379,680.02,648.621,220657.266,8258.354,82.519,,,54.859,0.045,88.741,0.073,1.928,5.61,4427.413,3.632,1683.276,1.324,372.177,0.293,452.658,0.371,0.018,22.069,,14.059,15.051,36.32,17.637,11.303,8.104,25.948,6.756,54.497,4.743,43.163,13.268,,60.614,8.477,71.859,11.898,,25.74,0.046,0.09,0.141,0.005,7132.662,2451.031,,
Upper-middle-income countries,1964,,1305681736,,30.089,0.024,1632.331,87.123,5.638,5808.478,-158.262,-2.652,4.635,2.214,,1.303,0.622,,921.689,0.735,,,,318.003,28995.137,224885.578,18327.066,740.84,751.868,224838.781,8750.568,106.791,,,60.82,0.049,103.247,0.082,1.94,5.483,4181.509,3.337,1701.607,1.303,386.943,0.296,492.215,0.393,0.019,24.271,,14.595,15.08,34.816,17.682,11.55,8.321,26.12,6.973,54.449,5.071,43.482,13.189,,53.923,8.955,71.371,11.99,,25.864,0.047,0.093,0.145,0.005,7158.765,2533.089,,
