country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Taiwan,1947,TWN,6351203,,0.094,0.015,3.619,0.758,26.477,,,,,,,0.57,,,3.47,0.546,,,,0.585,145.086,,142.431,0,1.946,,0.125,,,,0,0,0.044,0.007,0.916,1.398,,,4.494,0.708,0.765,0.121,0.011,0.002,,,,0.219,0.07,,0.096,0.081,0.067,,0.076,,0.05,,0.001,,,0.018,,0.001,,0.049,0,0,0,0,8.879,5.818,,
Taiwan,1948,TWN,6589183,,0.116,0.018,4.539,0.919,25.405,,,,,,,0.689,,,4.375,0.664,,,,0.701,149.625,,146.806,0,1.982,,0.136,,,,0,0,0.037,0.006,1.059,1.552,,,4.878,0.74,0.809,0.123,0.011,0.002,,,,0.225,0.083,,0.117,0.091,0.068,,0.077,,0.047,,0.001,,,0.013,,0.001,,0.05,0,0,0,0,10.226,6.981,,
Taiwan,1949,TWN,7119288,,0.145,0.02,4.473,-0.066,-1.458,,,,,,,0.628,,,4.28,0.601,,,,0.847,154.097,,151.085,0,2.019,,0.147,,,,0,0,0.037,0.005,0.981,1.463,,,5.093,0.715,0.849,0.119,0.011,0.002,,,,0.25,0.086,,0.121,0.102,0.068,,0.078,,0.045,,0.001,,,0.012,,0.001,,0.051,0,0,0,0,10.414,6.983,,
Taiwan,1950,TWN,7596536,10885760000,0.164,0.022,3.784,-0.689,-15.405,,,,,,,0.498,0.348,,3.154,0.415,,,,1.01,157.881,,154.239,0,2.088,,0.543,,,,0,0,0.07,0.009,0.815,1.291,,,5.143,0.677,0.882,0.116,0.396,0.052,,,,0.245,0.064,,0.081,0.112,0.068,,0.078,0,0.043,,0.002,,0,0.02,,0.026,,0.052,0,0,0,0,9.809,6.191,,
Taiwan,1951,TWN,7862805,11757522944,0.193,0.024,4.908,1.125,29.724,,,,,,,0.624,0.417,,3.855,0.49,,,,1.203,162.789,,158.094,0,2.14,,1.352,,,,0,0,0.051,0.007,0.958,1.441,,,5.506,0.7,0.913,0.116,0.81,0.103,,,,0.254,0.077,,0.094,0.123,0.068,,0.078,0,0.041,,0.005,,0,0.012,,0.047,,0.053,0,0,0,0,11.327,7.532,,
Taiwan,1952,TWN,8148997,13162809344,0.222,0.027,6.392,1.484,30.229,,,,,,,0.784,0.486,,5.345,0.656,,,,1.425,169.181,,163.439,0,2.187,,2.13,,,,0,0,0.048,0.006,1.149,1.637,,,6,0.736,0.95,0.117,0.777,0.095,,,,0.275,0.099,,0.133,0.135,0.069,,0.079,0,0.038,,0.007,,0,0.011,,0.043,,0.054,0,0,0,0,13.342,9.364,,
Taiwan,1953,TWN,8451374,14387328000,0.258,0.031,6.472,0.08,1.256,,,,,,,0.766,0.45,,5.155,0.61,,,,1.683,175.653,,168.594,0,2.22,,3.156,,,,0,0,0.033,0.004,1.125,1.618,,,6.216,0.735,0.99,0.117,1.026,0.121,,,,0.288,0.097,,0.127,0.147,0.07,,0.08,0,0.036,,0.009,,0,0.007,,0.053,,0.056,0,0,0,0,13.678,9.511,,
Taiwan,1954,TWN,8767772,15758874624,0.265,0.03,6.487,0.015,0.226,,,,,,,0.74,0.412,,4.753,0.542,,,,1.948,182.14,,173.348,0,2.268,,4.576,,,,0,0,0.048,0.005,1.091,1.589,,,6.411,0.731,1.033,0.118,1.421,0.162,,,,0.273,0.096,,0.117,0.157,0.071,,0.081,0,0.034,,0.013,,0,0.009,,0.069,,0.057,0,0,0,0,13.931,9.565,,
Taiwan,1955,TWN,9104135,17039840256,0.291,0.032,7.197,0.711,10.955,,,,,,,0.791,0.422,,5.511,0.605,,,,2.239,189.337,,178.858,0,2.319,,5.921,,,,0,0,0.051,0.006,1.155,1.657,,,6.813,0.748,1.079,0.118,1.345,0.148,,,,0.271,0.097,,0.126,0.166,0.071,,0.082,0,0.032,,0.016,,0,0.009,,0.059,,0.058,0,0,0,0,15.089,10.514,,
Taiwan,1956,TWN,9465707,17990766592,0.291,0.031,7.685,0.487,6.771,,,,,,,0.812,0.427,,5.639,0.596,,,,2.529,197.022,,184.497,0,2.374,,7.621,,,,0,0,0.055,0.006,1.178,1.684,,,7.133,0.754,1.126,0.119,1.7,0.18,,,,0.25,0.097,,0.122,0.173,0.072,,0.083,0,0.03,,0.019,,0,0.009,,0.068,,0.06,0,0,0,0,15.943,11.146,,
Taiwan,1957,TWN,9850526,19295014912,0.298,0.03,8.183,0.498,6.484,,,,,,,0.831,0.424,,6.229,0.632,,,,2.827,205.205,,190.726,0,2.433,,9.219,,,,0,0,0.059,0.006,1.204,1.715,,,7.54,0.765,1.173,0.119,1.598,0.162,,,,0.243,0.1,,0.133,0.178,0.073,,0.084,0,0.029,,0.022,,0,0.009,,0.061,,0.061,0,0,0,0,16.896,11.865,,
Taiwan,1958,TWN,10246160,20601120768,0.501,0.049,9.57,1.387,16.95,,,,,,,0.934,0.465,,7.01,0.684,,,,3.329,214.775,,197.736,0,2.484,,11.226,,,,0,0,0.051,0.005,1.32,1.836,,,8.017,0.782,1.221,0.119,2.007,0.196,,,,0.387,0.114,,0.147,0.194,0.074,,0.085,0,0.027,,0.025,,0,0.007,,0.074,,0.063,0,0,0,0,18.808,13.53,,
Taiwan,1959,TWN,10644179,22171224064,0.527,0.05,10.991,1.421,14.853,,,,,,,1.033,0.496,,8.108,0.762,,,,3.856,225.766,,205.845,0,2.532,,13.534,,,,0,0,0.048,0.004,1.436,1.956,,,8.565,0.805,1.268,0.119,2.308,0.217,,,,0.363,0.124,,0.164,0.207,0.076,,0.087,0,0.025,,0.028,,0,0.006,,0.08,,0.065,0,0,0,0,20.825,15.288,,
Taiwan,1960,TWN,11046262,23427176448,0.585,0.053,11.874,0.883,8.029,,,,,,,1.075,0.507,,8.9,0.806,,,,4.441,237.64,,214.744,0,2.579,,15.875,,,,0,0,0.048,0.004,1.489,2.015,,,9.066,0.821,1.314,0.119,2.341,0.212,,,,0.372,0.126,,0.173,0.22,0.077,,0.089,0,0.024,,0.031,,0,0.006,,0.075,,0.066,0,0,0,0,22.254,16.446,,
Taiwan,1961,TWN,11453507,25031579648,0.745,0.065,12.528,0.655,5.512,,,,,,,1.094,0.501,,9.241,0.807,,,,5.186,250.169,,223.985,0,2.649,,18.349,,,,0,0,0.07,0.006,1.511,2.009,,,9.129,0.797,1.348,0.118,2.473,0.216,,,,0.454,0.133,,0.187,0.237,0.079,,0.09,0,0.023,,0.033,,0,0.008,,0.075,,0.068,0,0,0,0,23.006,17.302,,
Taiwan,1962,TWN,11866670,27016491008,0.923,0.078,14.165,1.636,13.061,,,,,,,1.194,0.524,,10.464,0.882,,,,6.109,264.333,,234.449,0,2.719,,21.056,,,,0,0,0.07,0.006,1.628,2.113,,,9.525,0.803,1.383,0.117,2.708,0.228,,,,0.523,0.145,,0.212,0.259,0.081,,0.093,0,0.022,,0.036,,0,0.007,,0.076,,0.07,0,0,0,0,25.073,19.318,,
Taiwan,1963,TWN,12285726,29553537024,1.108,0.09,15.109,0.944,6.663,,,,,,,1.23,0.511,,11.032,0.898,,,,7.217,279.442,,245.482,0,2.814,,23.929,,,,0,0,0.095,0.008,1.671,2.134,,,9.713,0.791,1.402,0.114,2.873,0.234,,,,0.596,0.147,,0.216,0.283,0.083,,0.095,0,0.021,,0.038,,0,0.009,,0.076,,0.072,0,0,0,0,26.224,20.526,,
Taiwan,1964,TWN,12706682,33142259712,1.163,0.092,16.907,1.799,11.904,,,,,,,1.331,0.51,,12.201,0.96,,,,8.38,296.349,,257.683,0,3.118,,27.168,,,,0,0,0.304,0.024,1.788,2.22,,,9.869,0.777,1.427,0.112,3.239,0.255,,,,0.564,0.156,,0.234,0.304,0.085,,0.098,0,0.021,,0.041,,0,0.026,,0.079,,0.074,0,0,0,0,28.203,22.723,,
Taiwan,1965,TWN,13124807,36829908992,1.207,0.092,17.845,0.938,5.546,,,,,,,1.36,0.485,0.254,11.674,0.889,,,,9.587,314.194,,269.356,0,3.682,,31.568,,5382.849,1.91,0,0,0.564,0.043,1.811,2.232,,,9.976,0.76,1.471,0.112,4.4,0.335,,,70.358,0.557,0.158,,0.221,0.323,0.087,,0.1,0,0.023,,0.045,,0,0.046,,0.1,,0.076,0,0,0,0,29.292,23.771,,
Taiwan,1966,TWN,13537705,40129560576,1.538,0.114,19.462,1.617,9.06,,,,,,,1.438,0.485,0.258,11.372,0.84,,,,11.125,333.655,,280.728,0,4.496,,37.307,,5576.841,1.878,0,0,0.814,0.06,1.887,2.305,,,10.208,0.754,1.532,0.113,5.739,0.424,,,75.376,0.66,0.164,,0.213,0.347,0.09,,0.103,0,0.026,,0.049,,0,0.061,,0.121,,0.078,0,0,0,0,31.202,25.551,,
Taiwan,1967,TWN,13901472,44417998848,1.723,0.124,21.97,2.508,12.889,,,,,,,1.58,0.495,0.267,11.791,0.848,,,,12.847,355.625,,292.519,0,5.463,,44.796,,5910.954,1.852,0,0,0.967,0.07,2.041,2.449,,,10.496,0.755,1.579,0.114,7.489,0.539,,,82.268,0.718,0.18,,0.224,0.373,0.093,,0.105,0,0.029,,0.056,,0,0.068,,0.148,,0.08,0,0,0,0,34.045,28.375,,
Taiwan,1968,TWN,14215585,48490311680,1.974,0.139,24.141,2.171,9.88,,,,,,,1.698,0.498,0.255,11.913,0.838,,,,14.821,379.766,,304.432,0,6.808,,53.705,,6622.31,1.949,0,0,1.345,0.095,2.167,2.563,,,10.681,0.751,1.611,0.113,8.909,0.627,,,94.508,0.773,0.187,,0.224,0.401,0.096,,0.107,0,0.033,,0.062,,0,0.086,,0.161,,0.082,0,0,0.001,0,36.432,30.801,,
Taiwan,1969,TWN,14523608,52823998464,2.021,0.139,26.291,2.15,8.908,,,,,,,1.81,0.498,0.266,11.224,0.773,,,,16.842,406.057,,315.656,0,8.497,,65.061,,6767.527,1.873,0,0,1.689,0.116,2.277,2.662,,,10.738,0.739,1.639,0.113,11.356,0.782,,,98.923,0.747,0.191,,0.203,0.424,0.099,,0.109,0,0.038,,0.071,,0,0.099,,0.19,,0.084,0,0,0.001,0,38.667,33.077,,
Taiwan,1970,TWN,14815755,58767409152,2.126,0.143,28.734,2.443,9.292,,,,,,,1.939,0.489,0.267,10.628,0.717,,,,18.968,434.791,,326.284,0,10.219,,79.32,,7198.76,1.832,0,0,1.722,0.116,2.409,2.782,,,10.805,0.729,1.681,0.113,14.258,0.962,,,107.678,0.737,0.193,,0.187,0.446,0.102,,0.111,0,0.043,,0.08,,0,0.096,,0.21,,0.086,0,0,0.001,0,41.22,35.696,,
Taiwan,1971,TWN,15121137,66433138688,2.493,0.165,31.475,2.741,9.539,,,,,,,2.082,0.474,0.233,9.475,0.627,,,,21.46,466.266,,335.759,0,12.249,,96.797,,8842.566,2.035,0,0,2.03,0.134,2.554,2.905,,,10.795,0.714,1.662,0.11,17.477,1.156,,,135.221,0.822,0.203,,0.166,0.471,0.106,,0.112,0,0.047,,0.091,,0,0.105,,0.243,,0.088,0,0,0.001,0,43.933,38.62,,
Taiwan,1972,TWN,15450618,75263614976,2.899,0.188,35.872,4.397,13.968,,,,,,,2.322,0.477,0.248,9.634,0.624,,,,24.36,502.137,,345.393,0,14.591,,117.794,,9250.6,1.92,0,0,2.342,0.152,2.793,3.134,,,10.816,0.7,1.733,0.112,20.997,1.359,,,144.47,0.902,0.221,,0.169,0.499,0.11,,0.113,0,0.052,,0.103,,0,0.114,,0.27,,0.09,0,0,0.001,0,48.42,43.159,,
Taiwan,1973,TWN,15772690,84935180288,3.011,0.191,40.245,4.373,12.192,,,,,,,2.552,0.474,0.238,8.508,0.539,,,,27.371,542.382,,353.901,0,17.295,,143.816,,10595.958,1.988,0,0,2.704,0.171,3.015,3.353,,,10.78,0.683,1.855,0.118,26.022,1.65,,,168.834,0.885,0.236,,0.145,0.524,0.114,,0.113,0,0.057,,0.118,,0,0.123,,0.316,,0.092,0,0,0.001,0,52.88,47.549,,
Taiwan,1974,TWN,16082317,85927157760,3.047,0.189,39.31,-0.935,-2.324,,,,,,,2.444,0.457,0.243,7.951,0.494,,,,30.418,581.692,,361.852,0,20.134,,169.288,,9953.482,1.882,0,0,2.84,0.177,2.899,3.244,,,10.972,0.682,1.882,0.117,25.472,1.584,,,161.683,0.894,0.231,,0.136,0.547,0.118,,0.114,0,0.062,,0.13,,0,0.126,,0.314,,0.094,0,0,0.001,0,52.164,46.623,,
Taiwan,1975,TWN,16365266,90166452224,3.355,0.205,43.454,4.144,10.543,,,,,,,2.655,0.482,0.244,8.046,0.492,,,,33.774,625.146,,369.898,0,22.952,,198.523,,10761.406,1.975,0,0,2.818,0.172,3.119,3.453,,,11.128,0.68,1.93,0.118,29.235,1.786,,,178.12,0.987,0.255,,0.133,0.572,0.123,,0.114,0,0.066,,0.144,,0,0.125,,0.364,,0.096,0,0,0.001,0,56.512,51.051,,
Taiwan,1976,TWN,16671501,102636576768,4.324,0.259,56.1,12.646,29.102,,,,,,,3.365,0.547,0.259,7.907,0.474,,,,38.098,681.246,,377.805,0,26.334,,239.01,,12863.22,2.113,0,0,3.382,0.203,3.852,4.188,,,11.625,0.697,2.091,0.125,40.487,2.429,,,216.885,1.214,0.312,,0.126,0.609,0.129,,0.114,0,0.071,,0.163,,0,0.142,,0.474,,0.099,0,0,0.001,0,69.816,64.216,,
Taiwan,1977,TWN,17020096,113116258304,5.104,0.3,61.13,5.03,8.966,,,,,,,3.592,0.54,0.257,8.098,0.476,,,,43.202,742.376,,385.903,0,29.859,,283.413,,13860.417,2.104,0,0,3.525,0.207,4.083,4.416,,,11.699,0.687,2.328,0.137,44.403,2.609,,,238.004,1.369,0.33,,0.126,0.651,0.136,,0.114,0,0.076,,0.182,,0,0.144,,0.502,,0.101,0,0,0.001,0,75.157,69.499,,
Taiwan,1978,TWN,17373731,128499712000,5.658,0.326,71.028,9.898,16.191,,,,,,,4.088,0.553,0.253,9.453,0.544,,,,48.86,813.404,,395.356,0,33.358,,335.83,,16082.369,2.188,0,0,3.499,0.201,4.595,4.908,,,11.735,0.675,2.51,0.144,52.417,3.017,,,281.166,1.421,0.372,,0.145,0.695,0.144,,0.115,0,0.079,,0.204,,0,0.137,,0.572,,0.105,0,0,0.001,0,85.273,79.829,,
Taiwan,1979,TWN,17735789,139008212992,5.871,0.331,75.766,4.738,6.671,,,,,,,4.272,0.545,0.254,11.824,0.667,,,,54.731,889.17,,407.18,0,36.747,,390.512,,16774.137,2.147,0,0,3.389,0.191,4.772,5.075,,,11.676,0.658,2.563,0.144,54.682,3.083,,,298.47,1.454,0.386,,0.173,0.736,0.152,,0.116,0,0.082,,0.224,,0,0.126,,0.59,,0.108,0,0,0.001,0,90.005,84.643,,
Taiwan,1980,TWN,18086522,149134589952,6.937,0.384,83.515,7.749,10.227,,,,,,,4.618,0.56,0.265,14.759,0.816,,,,61.668,972.684,,421.938,0,40.195,,448.883,,17384.787,2.11,0,0,3.448,0.191,5.113,5.397,,,11.637,0.643,2.464,0.136,58.371,3.227,,,314.67,1.707,0.429,,0.211,0.787,0.161,,0.118,0,0.085,,0.245,,0,0.125,,0.652,,0.111,0,0,0.001,0,97.616,92.479,,
Taiwan,1981,TWN,18412828,158330650624,7.073,0.384,75.052,-8.463,-10.133,,,,,,,4.076,0.474,0.255,13.479,0.732,,,,68.742,1047.736,,435.417,0,43.141,,500.437,,16014.19,1.861,0,0,2.946,0.16,4.557,4.836,,,11.65,0.633,2.35,0.128,51.554,2.8,,,294.67,1.741,0.395,,0.193,0.834,0.168,,0.119,0,0.086,,0.261,,0,0.105,,0.603,,0.114,0,0,0.001,0,89.052,83.9,,
Taiwan,1982,TWN,18723986,163935092736,6.626,0.354,75.385,0.333,0.444,,,,,,,4.026,0.46,0.229,15.721,0.84,,,,75.367,1123.121,,451.139,0,45.658,,550.957,,17601.027,2.007,0,0,2.517,0.134,4.499,4.772,,,11.683,0.624,2.292,0.122,50.52,2.698,,,329.014,1.639,0.399,,0.221,0.871,0.175,,0.121,0,0.086,,0.276,,0,0.092,,0.606,,0.116,0,0.001,0.001,0,89.36,84.237,,
Taiwan,1983,TWN,19022629,177801216000,7.304,0.384,83.138,7.753,10.285,,,,,,,4.37,0.468,0.228,21.431,1.127,,,,82.672,1206.259,,472.57,0,48.266,,602.751,,19178.699,2.047,0,0,2.609,0.137,4.851,5.123,,,11.836,0.622,2.483,0.131,51.794,2.723,,,363.937,1.767,0.438,,0.294,0.912,0.183,,0.125,0,0.087,,0.29,,0,0.094,,0.627,,0.119,0,0.001,0.001,0,97.456,92.281,,
Taiwan,1984,TWN,19306762,196633690112,7.019,0.364,84.865,1.727,2.077,,,,,,,4.396,0.432,0.224,25.31,1.311,,,,89.691,1291.124,,497.879,0,50.901,,652.653,,19722.865,1.931,0,0,2.634,0.136,4.886,5.148,,,11.891,0.616,2.641,0.137,49.902,2.585,,,379.65,1.666,0.432,,0.331,0.946,0.19,,0.129,0,0.087,,0.302,,0,0.087,,0.599,,0.122,0,0.001,0.001,0,99.397,94.335,,
Taiwan,1985,TWN,19571695,206396293120,7.108,0.363,84.734,-0.131,-0.154,,,,,,,4.329,0.411,0.213,27,1.38,,,,96.799,1375.858,,524.88,0,53.279,,700.9,,20364.154,1.925,0,0,2.378,0.121,4.815,5.076,,,11.963,0.611,2.643,0.135,48.248,2.465,,,397.343,1.67,0.417,,0.329,0.977,0.197,,0.133,0,0.086,,0.312,,0,0.076,,0.58,,0.125,0,0.001,0.001,0,99.34,94.237,,
Taiwan,1986,TWN,19805980,230398771200,7.299,0.369,94.333,9.599,11.329,,,,,,,4.763,0.409,0.218,32.925,1.662,,,,104.098,1470.191,,557.804,0,55.44,,752.849,,21881.871,1.877,0,0,2.162,0.109,5.249,5.5,,,11.948,0.603,2.657,0.134,51.948,2.623,,,432.425,1.65,0.458,,0.396,1.005,0.204,,0.138,0,0.085,,0.323,,0,0.071,,0.606,,0.128,0,0.001,0.001,0,108.939,103.959,,
Taiwan,1987,TWN,20015821,267740872704,7.72,0.386,98.206,3.873,4.105,,,,,,,4.906,0.367,0.21,36.116,1.804,,,,111.818,1568.397,,593.92,0,57.631,,805.028,,23409.428,1.748,0,0,2.191,0.109,5.395,5.643,,,11.999,0.599,2.746,0.137,52.179,2.607,,,468.093,1.682,0.462,,0.42,1.034,0.211,,0.144,0,0.084,,0.333,,0,0.066,,0.604,,0.131,0,0.001,0.001,0,112.952,107.98,,
Taiwan,1988,TWN,20223658,280142610432,8.516,0.421,113.093,14.887,15.159,,,,,,,5.592,0.404,0.219,41.558,2.055,,,,120.334,1681.491,,635.479,0,60.138,,865.54,,25580.686,1.846,0,0,2.506,0.124,6.093,6.335,,,12.108,0.599,2.912,0.144,60.513,2.992,,,517.021,1.763,0.512,,0.467,1.065,0.22,,0.151,0,0.084,,0.345,,0,0.072,,0.675,,0.135,0,0.001,0.001,0,128.113,123.224,,
Taiwan,1989,TWN,20418913,303193423872,8.89,0.435,123.126,10.033,8.871,,,,,,,6.03,0.406,0.225,43.685,2.139,,,,129.224,1804.617,,679.163,0,62.684,,933.546,,26871.564,1.808,0,0,2.546,0.125,6.532,6.773,,,12.148,0.595,3.015,0.148,68.005,3.331,,,548.298,1.802,0.55,,0.491,1.096,0.23,,0.158,0,0.083,,0.359,,0,0.07,,0.746,,0.139,0,0.001,0.001,0,138.289,133.378,,
Taiwan,1990,TWN,20594907,319544655872,9.093,0.442,124.258,1.132,0.919,,,,,,,6.033,0.389,0.213,40.901,1.986,174.952,8.495,0.548,138.317,1928.875,,720.065,0,66.117,,1002.787,1.589,28379.809,1.828,0,0,3.433,0.167,6.568,6.809,,,12.879,0.625,3.085,0.15,69.241,3.362,0.077,1.589,584.232,1.839,0.547,,0.47,1.126,0.238,,0.164,0,0.084,,0.372,0.085,0,0.09,,0.749,0.712,0.142,0,0.001,0.001,0,140.221,135.261,50.694,40.798
Taiwan,1991,TWN,20781752,345211437056,9.535,0.459,133.631,9.373,7.543,,,,,,,6.43,0.387,0.216,44.467,2.14,174.732,8.408,0.506,147.852,2062.506,,764.531,0,72.051,,1075.32,2.752,29719.355,1.788,0,0,5.934,0.286,6.971,7.21,,,12.936,0.622,3.275,0.158,72.533,3.49,0.056,1.163,617.289,1.876,0.576,,0.516,1.156,0.248,,0.171,0,0.087,,0.385,0.133,0,0.153,,0.747,0.539,0.147,0,0.001,0.001,0,149.842,144.875,41.101,30.757
Taiwan,1992,TWN,20982087,372503871488,10.333,0.492,142.432,8.801,6.586,,,,,,,6.788,0.382,0.217,51.695,2.464,219.38,10.456,0.589,158.185,2204.938,,816.227,0,78.185,,1148.069,4.273,31301.725,1.761,0,0,6.134,0.292,7.329,7.575,,,13.056,0.622,3.444,0.164,72.749,3.467,0.072,1.521,655.841,1.952,0.632,,0.615,1.188,0.258,,0.179,0,0.09,,0.398,0.186,0,0.156,,0.79,0.704,0.151,0,0.001,0.002,0,158.932,153.776,76.948,54.024
Taiwan,1993,TWN,21174678,396575965184,11.676,0.551,154.046,11.614,8.154,,,,,,,7.275,0.388,0.222,56.965,2.69,208.441,9.844,0.526,169.861,2358.984,,873.191,0,84.04,,1225.417,6.475,32846.836,1.75,0,0,5.855,0.277,7.818,8.06,,,13.053,0.616,3.571,0.169,77.348,3.653,0.104,2.202,693.913,2.114,0.677,,0.669,1.224,0.269,,0.188,0,0.092,,0.412,0.258,0,0.145,,0.839,1.019,0.156,0,0.001,0.002,0,170.671,165.535,54.395,35.311
Taiwan,1994,TWN,21357146,425304522752,11.129,0.521,161.564,7.518,4.88,,,,,,,7.565,0.38,0.219,60.072,2.813,209.814,9.824,0.493,180.99,2520.548,,933.263,0,91.834,,1305.856,8.605,34586.336,1.732,0,0,7.794,0.365,8.12,8.357,,,13.195,0.618,3.715,0.174,80.439,3.766,0.1,2.13,736.462,1.888,0.703,,0.702,1.252,0.28,,0.198,0,0.097,,0.426,0.316,0,0.192,,0.87,0.984,0.162,0.001,0.001,0.002,0,178.474,173.41,48.25,29.865
Taiwan,1995,TWN,21534498,451738435584,10.93,0.508,170.064,8.5,5.261,,,,,,,7.897,0.376,0.217,62.47,2.901,216.849,10.07,0.48,191.92,2690.612,,995.733,0,100.272,,1392.247,10.441,36471.254,1.732,0,0,8.438,0.392,8.472,8.706,,,13.583,0.631,3.826,0.178,86.391,4.012,0.085,1.836,782.521,1.753,0.723,,0.71,1.272,0.291,,0.207,0,0.101,,0.441,0.354,0,0.2,,0.925,0.821,0.167,0.001,0.001,0.002,0,187.472,182.437,46.785,27.51
Taiwan,1996,TWN,21709270,477921935360,10.611,0.489,178.059,7.995,4.701,,,,,,,8.202,0.373,0.219,70.602,3.252,201.442,9.279,0.421,202.531,2868.671,,1066.335,0,109.133,,1478.197,12.475,37697.25,1.705,0,0,8.861,0.408,8.769,9.002,,,13.623,0.627,3.744,0.172,85.951,3.959,0.094,2.034,814.729,1.667,0.734,,0.782,1.288,0.303,,0.218,0,0.105,,0.454,0.393,0,0.201,,0.893,0.916,0.172,0.001,0.001,0.002,0,195.425,190.361,23.383,13.132
Taiwan,1997,TWN,21885333,504501698560,10.644,0.486,190.782,12.723,7.145,,,,,,,8.717,0.378,0.221,80.014,3.656,219.766,10.042,0.436,213.175,3059.453,,1146.349,0,119.222,,1565.484,15.224,39616.754,1.709,0,0,10.089,0.461,9.288,9.526,,,13.827,0.632,3.87,0.177,87.287,3.988,0.126,2.749,862.253,1.607,0.782,,0.891,1.301,0.315,,0.23,0,0.11,,0.467,0.448,0,0.228,,0.894,1.229,0.178,0.001,0.001,0.002,0,208.479,203.26,28.984,15.192
Taiwan,1998,TWN,22049226,524131074048,9.975,0.452,200.546,9.764,5.118,,,,,,,9.095,0.383,0.22,85.37,3.872,218.088,9.891,0.416,223.15,3259.999,,1231.719,0,131.864,,1656.452,16.814,41652.133,1.741,0,0,12.642,0.573,9.689,9.9,,,13.925,0.632,3.815,0.173,90.968,4.126,0.072,1.59,912.751,1.511,0.825,,0.977,1.309,0.327,,0.243,0,0.117,,0.48,0.465,0,0.283,,0.92,0.721,0.184,0.001,0.001,0.002,0,218.285,213.645,17.542,8.747
Taiwan,1999,TWN,22203788,557640974336,9.262,0.417,208.023,7.477,3.728,,,,,,,9.369,0.373,0.218,87.166,3.926,226.59,10.205,0.406,232.412,3468.022,,1318.885,0,144.548,,1753.881,18.297,43310.273,1.713,0,0,12.684,0.571,9.981,10.176,,,14.056,0.633,3.873,0.174,97.428,4.388,0.067,1.483,955.304,1.337,0.837,,0.984,1.31,0.339,,0.255,0,0.123,,0.493,0.477,0,0.275,,0.961,0.676,0.19,0.001,0.002,0.002,0,225.953,221.617,18.567,8.925
Taiwan,2000,TWN,22332874,591153922048,8.824,0.395,226.934,18.911,9.091,,,,,,,10.161,0.384,0.222,104.155,4.664,280.971,12.581,0.475,241.236,3694.956,,1423.04,0,158.456,,1852.265,19.959,46006.68,1.727,0,0,13.908,0.623,10.781,10.978,,,14.247,0.638,3.997,0.179,98.384,4.405,0.074,1.662,1021.106,1.219,0.89,,1.132,1.307,0.353,,0.271,0,0.13,,0.506,0.493,0,0.293,,0.958,0.768,0.197,0.001,0.002,0.002,0,245.177,240.779,54.037,23.812
Taiwan,2001,TWN,22446254,582366330880,9.086,0.405,231.431,4.497,1.982,,,,,,,10.31,0.397,0.22,110.988,4.945,257.031,11.451,0.441,250.322,3926.387,,1534.028,0,174.188,,1947.002,20.847,47183.094,1.809,0,0,15.731,0.701,10.989,11.183,,,15.234,0.679,4.362,0.194,94.737,4.221,0.04,0.888,1053.746,1.2,0.9,,1.199,1.303,0.366,,0.287,0,0.138,,0.518,0.489,0,0.328,,0.915,0.416,0.203,0.001,0.002,0.002,0,251.027,246.662,25.6,11.061
Taiwan,2002,TWN,22566899,612808785920,9.774,0.433,238.567,7.136,3.083,,,,,,,10.572,0.389,0.218,119.439,5.293,262.569,11.635,0.428,260.096,4164.955,,1653.467,0,191.68,,2037.99,21.722,48773.605,1.788,0,0,17.492,0.775,11.261,11.499,,,15.217,0.674,5.716,0.253,90.987,4.032,0.039,0.875,1095.924,1.245,0.908,,1.234,1.3,0.379,,0.304,0,0.146,,0.527,0.485,0,0.354,,0.881,0.405,0.21,0.001,0.002,0.003,0,259.5,254.132,24.002,10.061
