country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Morocco,1939,MAR,7517200,,0,0,0.319,-0.146,-31.4,7.947,-0.058,-0.719,1.057,,,0.042,,,0.304,0.04,,,,0.803,2.305,86.801,1.459,,0,532.44,0.044,,,,,,0,0,0.252,2.291,7.628,1.015,5.662,0.753,1.103,0.147,0.015,0.002,,,,0,0.007,0.081,0.009,0.179,0.001,0.016,0.001,,0,0.148,0,,,0,0.142,0.002,,0.116,0,0,0,0,17.225,1.893,,
Morocco,1940,MAR,7641938,,0,0,0.396,0.077,24.138,8.109,0.162,2.04,1.061,,,0.052,,,0.381,0.05,,,,0.803,2.701,94.91,1.84,,0,540.154,0.059,,,,,,0,0,0.262,2.252,7.713,1.009,5.718,0.748,1.102,0.144,0.015,0.002,,,,0,0.008,0.078,0.01,0.167,0.001,0.018,0.001,,0,0.148,0,,,0,0.141,0.002,,0.116,0,0,0,0,17.208,2.004,,
Morocco,1941,MAR,7764682,,0,0,0.388,-0.007,-1.852,8.172,0.063,0.779,1.052,,,0.05,,,0.37,0.048,,,,0.803,3.09,103.082,2.21,,0,547.938,0.077,,,,,,0,0,0.26,2.213,7.784,1.002,5.761,0.742,1.206,0.155,0.018,0.002,,,,0,0.008,0.076,0.01,0.153,0.002,0.019,0.001,,0,0.148,0,,,0,0.136,0.002,,0.116,0,0,0,0,17.181,2.017,,
Morocco,1942,MAR,7885334,,0,0,0.33,-0.059,-15.094,8.181,0.008,0.104,1.037,,,0.042,,,0.315,0.04,,,,0.803,3.419,111.263,2.525,,0,555.789,0.092,,,,,,0,0,0.25,2.185,7.851,0.996,5.791,0.734,1.483,0.188,0.015,0.002,,,,0,0.007,0.076,0.008,0.143,0.002,0.02,0.001,,0,0.148,0.001,,,0,0.136,0.002,,0.116,0,0,0,0,17.229,1.969,,
Morocco,1943,MAR,8003793,,0.069,0.009,0.355,0.025,7.606,8.27,0.09,1.096,1.033,,,0.044,,,0.271,0.034,,,,0.872,3.774,119.534,2.796,,0,563.704,0.106,,,,,,0,0,0.251,2.185,7.916,0.989,5.827,0.728,1.891,0.236,0.015,0.002,,,,0.199,0.007,0.077,0.007,0.146,0.002,0.021,0.002,,0,0.148,0.001,,,0,0.138,0.002,,0.116,0,0,0,0,17.488,2.01,,
Morocco,1944,MAR,8124032,,0.055,0.007,0.421,0.066,18.62,8.398,0.128,1.547,1.034,,,0.052,,,0.355,0.044,,,,0.926,4.195,127.932,3.151,,0,571.682,0.117,,,,,,0,0,0.262,2.202,7.977,0.982,5.893,0.725,2.385,0.294,0.011,0.001,,,,0.241,0.008,0.077,0.009,0.149,0.002,0.022,0.002,,0,0.147,0.001,,,0,0.14,0.001,,0.115,0,0,0,0,17.886,2.125,,
Morocco,1945,MAR,8246076,,0.036,0.004,0.524,0.103,24.409,8.56,0.162,1.925,1.038,,,0.064,,,0.476,0.058,,,,0.962,4.719,136.492,3.628,,0,579.718,0.128,,,,,,0,0,0.281,2.229,8.036,0.975,6.001,0.728,2.924,0.355,0.011,0.001,,,,0.158,0.012,0.086,0.016,0.15,0.002,0.023,0.002,,0,0.147,0.001,,,0,0.141,0.001,,0.116,0,0,0,0,18.377,2.318,,
Morocco,1946,MAR,8369954,,0.087,0.01,0.684,0.161,30.708,8.777,0.217,2.533,1.049,,,0.082,,,0.587,0.07,,,,1.049,5.403,145.269,4.215,,0,587.81,0.139,,,,,,0,0,0.307,2.261,8.092,0.967,6.108,0.73,3.464,0.414,0.011,0.001,,,,0.239,0.015,0.086,0.018,0.155,0.003,0.024,0.002,,0,0.147,0.001,,,0,0.143,0.001,,0.116,0,0,0,0,18.922,2.568,,
Morocco,1947,MAR,8495694,,0.109,0.013,0.831,0.146,21.386,8.976,0.2,2.274,1.057,,,0.098,,,0.711,0.084,,,,1.158,6.234,154.245,4.926,,0,595.956,0.15,,,,,,0,0,0.33,2.282,8.146,0.959,6.219,0.732,3.964,0.467,0.011,0.001,,,,0.252,0.016,0.083,0.02,0.16,0.003,0.025,0.003,,0,0.147,0.001,,,0,0.145,0.001,,0.116,0,0,0,0,19.383,2.808,,
Morocco,1948,MAR,8623322,,0.131,0.015,0.941,0.11,13.208,9.137,0.16,1.785,1.06,,,0.109,,,0.769,0.089,,,,1.289,7.175,163.382,5.695,,0,604.152,0.191,,,,,,0,0,0.347,2.284,8.196,0.95,6.313,0.732,4.379,0.508,0.04,0.005,,,,0.253,0.017,0.083,0.021,0.167,0.003,0.026,0.003,,0,0.147,0.001,,,0,0.148,0.003,,0.116,0,0,0,0,19.698,2.993,,
Morocco,1949,MAR,8773203,,0.131,0.015,1.087,0.147,15.582,9.329,0.193,2.109,1.063,,,0.124,,,0.905,0.103,,,,1.419,8.262,172.711,6.6,,0,612.394,0.242,,,,,,0,0,0.369,2.271,8.242,0.939,6.427,0.733,4.667,0.532,0.051,0.006,,,,0.225,0.021,0.087,0.026,0.171,0.004,0.027,0.003,,0,0.147,0.001,,,0,0.151,0.004,,0.116,0,0,0,0,19.924,3.236,,
Morocco,1950,MAR,8935456,21667307520,0.16,0.018,2.56,1.473,135.465,18.211,8.881,95.199,2.038,0.84,,0.286,0.118,,0.827,0.093,,,,1.579,10.822,190.922,7.427,,,628.045,1.815,,,,,,,,0.537,2.734,15.651,1.752,6.532,0.731,4.786,0.536,1.573,0.176,,,,0.239,0.043,0.15,0.021,0.176,0.005,0.029,0.004,,,0.149,0.007,,,,0.252,0.102,,0.116,0,0,0,0,24.43,4.794,,
Morocco,1951,MAR,9159293,22388535296,0.185,0.02,2.926,0.366,14.305,23.574,5.363,29.448,2.574,1.053,,0.319,0.131,,0.883,0.096,,,,1.764,13.748,214.495,8.31,,,648.693,3.673,,,,,,,,0.578,2.91,20.647,2.254,6.793,0.742,4.756,0.519,1.858,0.203,,,,0.245,0.046,0.182,0.022,0.181,0.006,0.032,0.004,,,0.151,0.012,,,,0.315,0.108,,0.117,0,0,0,0,26.655,5.294,,
Morocco,1952,MAR,9394882,23128557568,0.214,0.023,3.563,0.637,21.78,27.908,4.334,18.386,2.971,1.207,,0.379,0.154,,0.997,0.106,,,,1.979,17.311,242.403,9.307,,0,673.037,6.025,,,,,,0,0,0.647,3.037,24.344,2.591,7.08,0.754,4.641,0.494,2.352,0.25,,,,0.266,0.055,0.216,0.025,0.188,0.007,0.036,0.005,,0,0.155,0.019,,,0,0.376,0.129,,0.118,0,0,0,0,28.531,6.079,,
Morocco,1953,MAR,9639571,23881492480,0.302,0.031,4.171,0.608,17.049,31.79,3.882,13.909,3.298,1.331,,0.433,0.175,,1.337,0.139,,,,2.281,21.482,274.193,10.644,,0.007,700.656,8.55,,,,,,0.007,0.001,0.714,3.116,27.619,2.865,7.43,0.771,4.46,0.463,2.524,0.262,,,,0.337,0.063,0.24,0.033,0.199,0.009,0.04,0.005,,0,0.159,0.026,,,0.002,0.419,0.13,,0.119,0,0,0.001,0,30.036,6.886,,
Morocco,1954,MAR,9893318,24674734080,0.327,0.033,3.584,-0.586,-14.061,33.982,2.192,6.896,3.435,1.377,,0.362,0.145,,1,0.101,,,,2.608,25.066,308.174,11.645,,0.022,731.053,10.792,,,,,,0.015,0.001,0.64,3.032,30.397,3.073,7.622,0.77,4.237,0.428,2.242,0.227,,,,0.337,0.053,0.247,0.025,0.21,0.01,0.044,0.005,,0,0.163,0.03,,,0.003,0.435,0.109,,0.119,0,0,0.001,0,29.997,6.333,,
Morocco,1955,MAR,10158129,25487884288,0.36,0.035,3.555,-0.03,-0.825,36.367,2.385,7.019,3.58,1.427,,0.35,0.139,,0.89,0.088,,,,2.967,28.621,344.542,12.535,,0.037,763.865,13.082,,,,,,0.015,0.001,0.631,2.994,32.812,3.23,7.889,0.777,3.993,0.393,2.29,0.225,,,,0.335,0.048,0.25,0.02,0.22,0.011,0.048,0.006,,0.001,0.168,0.035,,,0.003,0.461,0.1,,0.12,0,0,0.001,0,30.409,6.405,,
Morocco,1956,MAR,10434022,25647724544,0.312,0.03,3.519,-0.036,-1.02,38.455,2.088,5.74,3.686,1.499,,0.337,0.137,,0.908,0.087,,,,3.28,32.139,382.996,13.443,,0.051,798.802,15.366,,,,,,0.015,0.001,0.624,2.95,34.936,3.348,8.198,0.786,3.749,0.359,2.284,0.219,,,,0.268,0.044,0.254,0.02,0.224,0.012,0.052,0.006,,0.001,0.173,0.038,,,0.002,0.484,0.091,,0.121,0,0,0.001,0,30.776,6.506,,
Morocco,1957,MAR,10720555,25812570112,0.25,0.023,3.054,-0.465,-13.211,39.767,1.312,3.413,3.709,1.541,,0.285,0.118,,0.849,0.079,,,,3.53,35.193,422.763,14.292,,0.059,835.515,17.313,,,,,,0.007,0.001,0.575,2.854,36.713,3.425,8.494,0.792,3.526,0.329,1.947,0.182,,,,0.205,0.037,0.256,0.018,0.222,0.012,0.057,0.006,,0.001,0.178,0.04,,,0.001,0.501,0.075,,0.122,0,0,0.001,0,30.595,6.16,,
Morocco,1958,MAR,11013746,25980993536,0.2,0.018,3.267,0.213,6.973,41.698,1.931,4.857,3.786,1.605,,0.297,0.126,,0.866,0.079,,,,3.73,38.46,464.461,15.157,,0.062,873.946,19.51,,,,,,0.004,0,0.593,2.83,38.432,3.489,8.83,0.802,3.347,0.304,2.197,0.199,,,,0.154,0.039,0.267,0.018,0.217,0.013,0.061,0.007,,0.001,0.183,0.043,,,0.001,0.534,0.081,,0.122,0,0,0.001,0,31.165,6.528,,
Morocco,1959,MAR,11317011,26141022208,0.247,0.022,3.369,0.102,3.129,43.284,1.586,3.803,3.825,1.656,,0.298,0.129,,0.861,0.076,,,,3.977,41.829,507.745,16.018,,0.07,913.861,21.763,,,,,,0.007,0.001,0.599,2.808,39.915,3.527,9.169,0.81,3.231,0.286,2.253,0.199,,,,0.17,0.038,0.261,0.017,0.213,0.014,0.065,0.007,,0.001,0.188,0.045,,,0.001,0.515,0.078,,0.123,0,0,0.001,0,31.774,6.784,,
Morocco,1960,MAR,11624932,26312833024,0.287,0.025,3.636,0.267,7.93,31.405,-11.879,-27.444,2.702,1.194,,0.313,0.138,,0.876,0.075,,,,4.264,45.465,539.15,16.894,,0.088,941.63,24.218,,,,,,0.018,0.002,0.621,2.314,27.769,2.389,9.525,0.819,3.202,0.275,2.455,0.211,,,,0.182,0.039,0.195,0.017,0.211,0.015,0.068,0.007,,0.001,0.191,0.047,,,0.002,0.414,0.079,,0.123,0,0,0.001,0,26.895,7.218,,
Morocco,1961,MAR,11931097,27230300160,0.312,0.026,3.771,0.135,3.723,27.02,-4.385,-13.963,2.265,0.992,,0.316,0.138,,0.864,0.072,,,,4.577,49.236,566.17,17.758,,0.106,964.878,26.795,,,,,,0.018,0.002,0.63,2.196,23.248,1.949,10.076,0.845,3.789,0.318,2.577,0.216,,,,0.19,0.04,0.166,0.017,0.209,0.016,0.07,0.007,,0.001,0.193,0.049,,,0.002,0.341,0.078,,0.124,0,0,0.001,0,26.205,7.52,,
Morocco,1962,MAR,12253095,28176150528,0.346,0.028,3.075,-0.696,-18.466,27.208,0.188,0.696,2.22,0.966,,0.251,0.109,,0.792,0.065,,,,4.922,52.311,593.378,18.55,,0.125,989.011,28.714,,,,,,0.018,0.001,0.569,2.067,24.133,1.97,9.474,0.773,3.538,0.289,1.919,0.157,,,,0.196,0.032,0.169,0.016,0.208,0.016,0.072,0.007,,0.001,0.196,0.049,,,0.002,0.381,0.054,,0.124,0,0,0.001,0,25.323,6.969,,
Morocco,1963,MAR,12577499,29166698496,0.374,0.03,3.954,0.879,28.59,27.243,0.035,0.128,2.166,0.934,,0.314,0.136,,0.846,0.067,,,,5.297,56.265,620.62,19.397,,0.147,1012.3,31.425,,,,,,0.022,0.002,0.64,2.138,23.289,1.852,9.699,0.771,3.602,0.286,2.711,0.216,,,,0.201,0.039,0.166,0.017,0.208,0.017,0.074,0.008,,0.001,0.198,0.05,,,0.002,0.378,0.071,,0.124,0,0,0.001,0,26.89,8.053,,
Morocco,1964,MAR,12898883,30203185152,0.458,0.036,4.415,0.461,11.658,30.024,2.781,10.209,2.328,0.994,,0.342,0.146,,0.993,0.077,,,,5.755,60.68,650.644,20.39,,0.169,1037.909,34.367,,,,,,0.022,0.002,0.677,2.313,25.609,1.985,10.273,0.796,3.729,0.289,2.942,0.228,,,,0.222,0.041,0.18,0.019,0.209,0.017,0.076,0.008,,0.001,0.201,0.052,,,0.002,0.437,0.072,,0.124,0,0,0.001,0,29.839,8.736,,
Morocco,1965,MAR,13239174,31254994944,0.389,0.029,4.254,-0.161,-3.639,31.085,1.062,3.536,2.348,0.995,1.75,0.321,0.136,0.24,0.773,0.058,,,,6.144,64.934,681.73,21.163,,0.191,1064.74,37.438,,1327.239,0.568,,,0.022,0.002,0.659,2.36,26.831,2.027,10.766,0.813,3.967,0.3,3.07,0.232,,,17.761,0.18,0.038,0.184,0.015,0.207,0.018,0.078,0.008,,0.001,0.204,0.053,,,0.002,0.477,0.07,,0.125,0,0,0.001,0,31.241,8.719,,
Morocco,1966,MAR,13597063,32995102720,0.425,0.031,5.46,1.205,28.327,25.703,-5.383,-17.316,1.89,0.779,1.099,0.402,0.165,0.233,1.191,0.088,,,,6.569,70.394,707.432,22.353,,0.216,1084.983,41.256,,1702.162,0.709,,,0.026,0.002,0.752,2.268,20.243,1.489,11.425,0.84,4.145,0.305,3.818,0.281,,,23.385,0.182,0.046,0.15,0.022,0.205,0.019,0.079,0.008,,0.001,0.206,0.055,,,0.002,0.388,0.08,,0.125,0,0,0.001,0,30.839,10.223,,
Morocco,1967,MAR,13968181,34843127808,0.425,0.03,5.408,-0.051,-0.94,28.409,2.706,10.528,2.034,0.815,1.153,0.387,0.155,0.219,1.183,0.085,,,,6.994,75.802,735.841,23.537,,0.238,1107.984,45.033,,1746.291,0.707,,,0.022,0.002,0.742,2.345,23.001,1.647,11.906,0.852,4.399,0.315,3.778,0.27,,,24.64,0.177,0.044,0.161,0.022,0.203,0.02,0.081,0.008,,0.001,0.208,0.056,,,0.002,0.426,0.074,,0.126,0,0,0.001,0,32.759,10.369,,
Morocco,1968,MAR,14347898,36768419840,0.491,0.034,5.62,0.212,3.92,23.068,-5.341,-18.801,1.608,0.627,0.872,0.392,0.153,0.212,1.063,0.074,,,,7.485,81.422,758.909,24.6,,0.26,1125.431,49.078,,1825.546,0.719,,,0.022,0.002,0.75,2.181,17.447,1.216,12.298,0.857,4.76,0.332,4.045,0.282,,,26.452,0.192,0.044,0.126,0.02,0.202,0.021,0.082,0.009,,0.001,0.209,0.057,,,0.001,0.327,0.073,,0.127,0,0,0.001,0,31.296,10.762,,
Morocco,1969,MAR,14734253,38839439360,0.574,0.039,5.817,0.197,3.508,25.224,2.157,9.349,1.712,0.649,0.87,0.395,0.15,0.201,1.059,0.072,,,,8.059,87.24,784.133,25.658,,0.341,1144.838,53.182,,1949.926,0.747,,,0.081,0.005,0.758,2.476,19.407,1.317,13.048,0.886,4.899,0.333,4.104,0.279,,,29.009,0.212,0.042,0.129,0.019,0.203,0.021,0.082,0.009,,0.002,0.21,0.058,,,0.005,0.333,0.069,,0.128,0,0,0.001,0,36.479,11.169,,
Morocco,1970,MAR,15129452,40982290432,0.694,0.046,7.282,1.465,25.177,24.338,-0.886,-3.514,1.609,0.594,0.801,0.481,0.178,0.24,1.209,0.08,,,,8.753,94.522,808.471,26.868,,0.432,1161.894,58.469,,1988.633,0.741,,,0.092,0.006,0.853,2.323,17.056,1.127,13.406,0.886,5.003,0.331,5.287,0.349,,,30.375,0.241,0.049,0.118,0.021,0.206,0.022,0.083,0.009,,0.002,0.211,0.059,,,0.005,0.3,0.078,,0.128,0,0,0.001,0,35.143,12.907,,
Morocco,1971,MAR,15527226,43295739904,0.726,0.047,8.186,0.904,12.418,24.457,0.119,0.49,1.575,0.565,0.758,0.527,0.189,0.254,1.271,0.082,,,,9.479,102.708,832.928,28.138,,0.531,1178.164,64.56,,2059.025,0.746,,,0.099,0.006,0.922,2.34,16.271,1.048,14.022,0.903,5.225,0.336,6.091,0.392,,,32.28,0.24,0.053,0.119,0.022,0.208,0.023,0.084,0.009,,0.002,0.212,0.061,,,0.005,0.318,0.085,,0.129,0,0,0.001,0,36.336,14.322,,
Morocco,1972,MAR,15924696,44317380608,0.755,0.047,8.028,-0.159,-1.938,24.746,0.289,1.182,1.554,0.558,0.709,0.504,0.181,0.23,1.587,0.1,,,,10.234,110.736,857.674,29.726,,0.638,1194.883,70.139,,2169.582,0.787,,,0.106,0.007,0.905,2.252,16.719,1.05,13.845,0.869,5.059,0.318,5.579,0.35,,,34.89,0.235,0.049,0.114,0.028,0.21,0.024,0.085,0.01,,0.002,0.213,0.062,,,0.005,0.31,0.072,,0.13,0,0,0.001,0,35.86,14.409,,
Morocco,1973,MAR,16326277,45895618560,0.786,0.048,9.613,1.585,19.744,23.332,-1.414,-5.714,1.429,0.508,0.602,0.589,0.209,0.248,1.565,0.096,,,,11.02,120.348,881.006,31.29,,0.773,1208.603,77.265,,2350.362,0.844,,,0.136,0.008,0.996,2.218,13.72,0.84,14.031,0.859,4.983,0.305,7.126,0.437,,,38.756,0.231,0.056,0.104,0.027,0.211,0.025,0.085,0.01,,0.003,0.214,0.063,,,0.006,0.262,0.087,,0.13,0,0,0.001,0,36.217,16.257,,
