country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Slovakia,1967,SVK,4436106,,1.102,0.248,38.725,-0.089,-0.23,41.109,-0.219,-0.531,9.267,,0.37,8.729,,0.348,29.983,6.759,,,,16.053,1403.898,1752.984,1327.938,0,14.325,399.036,45.583,,25070.963,,0,0,1.282,0.289,10.485,11.589,2.384,0.537,9.913,2.235,3.146,0.709,6.359,1.433,,,111.164,0.459,0.316,0.233,0.57,0.466,0.366,0.192,0.476,0,0.076,0.075,0.057,,0,0.089,0.044,0.125,,0.162,0,0.001,0.001,0,51.408,46.513,,
Slovakia,1968,SVK,4466440,,1.104,0.247,40.525,1.8,4.649,42.727,1.618,3.935,9.566,,0.348,9.073,,0.33,31.174,6.98,,,,17.157,1444.423,1795.71,1359.112,0,15.878,401.238,52.276,,27483.607,,0,0,1.553,0.348,10.965,12.072,2.202,0.493,10.461,2.342,3.385,0.758,6.693,1.499,,,122.685,0.433,0.314,0.234,0.586,0.464,0.364,0.193,0.478,0,0.078,0.074,0.061,,0,0.1,0.041,0.121,,0.163,0,0.001,0.001,0,53.917,48.973,,
Slovakia,1969,SVK,4495039,,1.134,0.252,43.029,2.504,6.18,44.945,2.218,5.191,9.999,,0.351,9.573,,0.336,32.102,7.142,,,,18.292,1487.453,1840.655,1391.214,0,17.774,403.153,60.172,,28519.625,,0,0,1.896,0.422,11.686,12.728,1.915,0.426,11.28,2.509,3.536,0.787,7.896,1.757,,,128.116,0.419,0.313,0.229,0.582,0.461,0.362,0.194,0.48,0,0.08,0.074,0.065,,0,0.111,0.033,0.132,,0.165,0,0.001,0.001,0,57.212,52.53,,
Slovakia,1970,SVK,4525875,,1.242,0.274,49.345,6.316,14.678,51.276,6.331,14.087,11.33,,0.362,10.903,,0.348,36.098,7.976,,,,19.533,1536.798,1891.931,1427.313,0,19.835,405.084,70.117,,31337.059,,0,0,2.06,0.455,12.846,13.877,1.931,0.427,10.805,2.387,3.296,0.728,9.945,2.197,,,141.734,0.431,0.331,0.249,0.634,0.459,0.361,0.195,0.483,0,0.083,0.074,0.071,,0,0.115,0.034,0.146,,0.167,0,0.001,0.001,0,62.807,58.137,,
Slovakia,1971,SVK,4560415,,1.319,0.289,51.764,2.419,4.902,53.767,2.491,4.858,11.79,,0.354,11.351,,0.341,36.708,8.049,,,,20.852,1588.562,1945.698,1464.02,0,22.193,407.087,81.497,,33334.043,,0,0,2.358,0.517,13.291,14.34,2.003,0.439,10.877,2.385,3.419,0.75,11.38,2.495,,,151.92,0.435,0.334,0.261,0.644,0.457,0.36,0.196,0.486,0,0.086,0.073,0.077,,0,0.122,0.039,0.158,,0.169,0,0.001,0.001,0,65.396,60.613,,
Slovakia,1972,SVK,4599802,,1.319,0.287,52.246,0.482,0.931,54.103,0.336,0.625,11.762,,0.339,11.358,,0.327,35.951,7.816,,,,22.171,1640.808,1999.801,1499.971,0,24.757,408.944,93.91,,34753.191,,0,0,2.564,0.557,13.278,14.333,1.857,0.404,10.847,2.358,3.548,0.771,12.413,2.699,,,159.766,0.41,0.322,0.25,0.632,0.454,0.359,0.197,0.489,0,0.089,0.073,0.082,,0,0.125,0.034,0.16,,0.171,0,0.001,0.001,0,65.93,61.074,,
Slovakia,1973,SVK,4643683,,1.355,0.292,52.457,0.211,0.405,54.259,0.156,0.288,11.684,,0.326,11.297,,0.316,34.548,7.44,,,,23.525,1693.265,2054.06,1534.519,0,27.502,410.745,107.719,,35812.477,,0,0,2.746,0.591,13.13,14.19,1.801,0.388,10.478,2.256,3.707,0.798,13.809,2.974,,,166.216,0.398,0.307,0.243,0.589,0.451,0.357,0.198,0.491,0,0.091,0.073,0.088,,0,0.125,0.034,0.168,,0.172,0,0.001,0.001,0,65.896,60.973,,
Slovakia,1974,SVK,4690648,,1.431,0.305,53.058,0.6,1.144,54.674,0.415,0.765,11.656,,0.313,11.311,,0.303,34,7.249,,,,24.956,1746.323,2108.734,1568.519,0,30.833,412.361,122.015,,37312.355,,0,0,3.331,0.71,13.06,14.139,1.616,0.345,10.143,2.162,3.879,0.827,14.296,3.048,,,174.938,0.42,0.312,0.247,0.58,0.449,0.355,0.199,0.493,0,0.095,0.072,0.094,,0,0.147,0.031,0.176,,0.173,0,0.001,0.001,0,66.323,61.262,,
Slovakia,1975,SVK,4739175,,1.471,0.31,55.525,2.467,4.65,57.222,2.548,4.66,12.074,,0.313,11.716,,0.303,34.694,7.321,,,,26.426,1801.848,2165.955,1603.214,0,34.514,414.058,137.694,,38649.555,,0,0,3.68,0.777,13.447,14.533,1.697,0.358,10.2,2.152,3.864,0.815,15.679,3.308,,,183.086,0.432,0.326,0.259,0.575,0.448,0.354,0.201,0.494,0,0.1,0.072,0.1,,0,0.163,0.034,0.195,,0.174,0,0.001,0.001,0,68.876,63.727,,
Slovakia,1976,SVK,4788513,,1.497,0.313,57.698,2.173,3.913,59.6,2.378,4.156,12.446,,0.314,12.049,,0.304,35.393,7.391,,,,27.924,1859.546,2225.555,1638.606,0,38.656,415.96,154.36,,39683.262,,0,0,4.142,0.865,13.731,14.877,1.902,0.397,10.034,2.096,3.94,0.823,16.666,3.48,,,189.938,0.42,0.321,0.258,0.565,0.446,0.353,0.202,0.496,0,0.105,0.072,0.105,,0,0.173,0.037,0.195,,0.175,0,0.001,0.001,0,71.24,65.751,,
Slovakia,1977,SVK,4837710,,1.507,0.311,59.437,1.74,3.015,61.35,1.75,2.936,12.682,,0.307,12.286,,0.298,35.35,7.307,,,,29.431,1918.983,2286.905,1673.956,0,43.816,417.873,171.781,,41286.664,,0,0,5.16,1.067,13.936,15.106,1.913,0.395,10,2.067,4.028,0.833,17.421,3.601,,,199.64,0.404,0.321,0.255,0.551,0.444,0.352,0.203,0.497,0,0.111,0.071,0.11,,0,0.211,0.035,0.197,,0.176,0,0.001,0.001,0,73.077,67.417,,
Slovakia,1978,SVK,4885733,,1.574,0.322,59.973,0.536,0.902,61.908,0.558,0.91,12.671,,0.296,12.275,,0.286,36.199,7.409,,,,31.004,1978.956,2348.813,1710.155,0,49.607,419.808,188.19,,42890.543,,0,0,5.791,1.185,13.979,15.204,1.935,0.396,10.11,2.069,4.447,0.91,16.41,3.359,,,209.45,0.395,0.315,0.253,0.555,0.441,0.351,0.204,0.498,0,0.118,0.071,0.114,,0,0.227,0.036,0.179,,0.177,0,0.001,0.001,0,74.283,68.299,,
Slovakia,1979,SVK,4933452,,1.563,0.317,58.41,-1.563,-2.607,60.173,-1.736,-2.804,12.197,,0.279,11.84,,0.271,34.366,6.966,,,,32.567,2037.366,2408.986,1744.521,0,55.877,421.57,204.401,,43701.535,,0,0,6.27,1.271,13.473,14.713,1.763,0.357,9.93,2.013,4.425,0.897,16.211,3.286,,,215.491,0.387,0.298,0.248,0.503,0.438,0.349,0.205,0.498,0,0.125,0.071,0.117,,0,0.233,0.038,0.175,,0.178,0,0.001,0.001,0,72.587,66.467,,
Slovakia,1980,SVK,4976659,,1.586,0.319,59.101,0.691,1.182,60.958,0.786,1.306,12.249,,0.278,11.876,,0.27,34.428,6.918,,,,34.153,2096.467,2469.945,1778.95,0,63.734,423.428,219.63,,44040.234,,0,0,7.857,1.579,13.436,14.738,1.858,0.373,9.577,1.924,4.606,0.925,15.229,3.06,,,219.051,0.39,0.303,0.249,0.491,0.436,0.348,0.206,0.498,0,0.134,0.07,0.12,,0,0.285,0.037,0.17,,0.179,0,0.001,0.001,0,73.346,66.865,,
Slovakia,1981,SVK,5014960,,1.614,0.322,58.455,-0.646,-1.093,60.532,-0.426,-0.699,12.07,,0.279,11.656,,0.269,34.877,6.955,,,,35.767,2154.922,2530.477,1813.826,0,70.653,425.506,234.675,,43366.867,,0,0,6.92,1.38,13.187,14.49,2.078,0.414,9.633,1.921,4.428,0.883,15.045,3,,,217.343,0.397,0.307,0.254,0.499,0.434,0.346,0.207,0.498,0,0.141,0.07,0.123,,0,0.248,0.043,0.176,,0.179,0,0.001,0.001,0,72.667,66.132,,
Slovakia,1982,SVK,5051810,,1.559,0.309,57.896,-0.558,-0.955,60.117,-0.416,-0.687,11.9,,0.28,11.461,,0.269,34.852,6.899,,,,37.326,2212.818,2590.594,1848.678,0,78.038,427.726,248.776,,42593.418,,0,0,7.385,1.462,12.98,14.317,2.22,0.439,9.824,1.945,4.315,0.854,14.101,2.791,,,215.018,0.386,0.307,0.257,0.49,0.432,0.345,0.208,0.498,0,0.147,0.07,0.124,,0,0.27,0.049,0.169,,0.18,0,0.001,0.002,0,72.326,65.571,,
Slovakia,1983,SVK,5086443,,1.586,0.312,57.978,0.081,0.141,60.216,0.099,0.165,11.838,,0.279,11.398,,0.269,35.328,6.945,,,,38.913,2270.795,2650.809,1884.006,0,85.415,429.964,262.463,,42428.367,,0,0,7.376,1.45,12.913,14.257,2.238,0.44,9.918,1.95,4.317,0.849,13.687,2.691,,,215.639,0.384,0.305,0.253,0.484,0.429,0.344,0.209,0.497,0,0.153,0.07,0.126,,0,0.267,0.047,0.166,,0.18,0,0.001,0.002,0,72.515,65.68,,
Slovakia,1984,SVK,5119394,,1.575,0.308,59.952,1.974,3.405,62.016,1.8,2.99,12.114,,0.267,11.711,,0.258,35.745,6.982,,,,40.487,2330.747,2712.826,1919.751,0,93.567,432.029,276.942,,45414.504,,0,0,8.153,1.593,13.222,14.594,2.064,0.403,9.992,1.952,4.402,0.86,14.479,2.828,,,232.297,0.374,0.305,0.245,0.467,0.427,0.343,0.209,0.497,0,0.159,0.07,0.128,,0,0.271,0.037,0.174,,0.181,0,0.001,0.002,0,74.714,67.69,,
Slovakia,1985,SVK,5151164,60783828992,1.528,0.297,59.145,-0.807,-1.345,61.198,-0.818,-1.319,11.88,1.007,0.255,11.482,0.973,0.247,35.045,6.803,,,,42.015,2389.893,2774.024,1954.796,0,101.729,434.082,291.352,,46568.305,3.943,0,0,8.162,1.584,12.972,14.33,2.053,0.399,9.955,1.933,4.281,0.831,14.41,2.797,,,239.667,0.359,0.291,0.239,0.427,0.424,0.341,0.21,0.495,0,0.164,0.069,0.13,,0,0.261,0.039,0.173,,0.181,0,0.001,0.002,0,73.816,66.823,,
Slovakia,1986,SVK,5180090,63316652032,1.524,0.294,59.562,0.417,0.705,61.672,0.474,0.774,11.906,0.974,0.26,11.498,0.941,0.251,35.45,6.843,,,,43.539,2449.455,2835.696,1990.246,0,110.812,436.192,304.858,,45908.125,3.752,0,0,9.083,1.753,12.943,14.263,2.11,0.407,9.827,1.897,4.082,0.788,13.506,2.607,,,237.593,0.345,0.289,0.236,0.426,0.421,0.34,0.21,0.494,0,0.171,0.069,0.131,,0,0.298,0.038,0.158,,0.181,0,0.001,0.002,0,73.885,67.046,,
Slovakia,1987,SVK,5205882,64851091456,1.525,0.293,58.863,-0.699,-1.173,60.878,-0.795,-1.288,11.694,0.939,0.251,11.307,0.908,0.242,34.75,6.675,,,,45.064,2508.318,2896.574,2024.996,0,119.957,438.206,318.3,,46711.984,3.746,0,0,9.146,1.757,12.746,14.051,2.014,0.387,9.864,1.895,3.984,0.765,13.442,2.582,,,242.957,0.332,0.277,0.229,0.404,0.417,0.338,0.211,0.492,0,0.176,0.069,0.132,,0,0.276,0.038,0.156,,0.181,0,0.001,0.002,0,73.148,66.355,,
Slovakia,1988,SVK,5229678,66120765440,1.612,0.308,57.893,-0.97,-1.648,59.748,-1.13,-1.855,11.425,0.904,0.245,11.07,0.876,0.237,34.514,6.6,,,,46.676,2566.212,2956.322,2059.51,0,129.143,440.061,330.882,,46732.137,3.693,0,0,9.186,1.756,12.522,13.803,1.855,0.355,9.995,1.911,4.048,0.774,12.582,2.406,,,244.171,0.334,0.262,0.219,0.388,0.413,0.336,0.211,0.49,0,0.18,0.068,0.132,,0,0.265,0.036,0.14,,0.181,0,0.001,0.002,0,72.185,65.484,,
Slovakia,1989,SVK,5249932,66785525760,1.577,0.3,55.25,-2.644,-4.567,57.064,-2.684,-4.492,10.869,0.854,0.23,10.524,0.827,0.223,32.399,6.171,,,,48.253,2621.461,3013.386,2091.91,0,139.264,441.875,342.035,,47220.273,3.709,0,0,10.121,1.928,11.949,13.239,1.814,0.346,9.976,1.9,4.022,0.766,11.153,2.124,,,247.676,0.32,0.247,0.209,0.364,0.409,0.333,0.211,0.487,0,0.185,0.068,0.132,,0,0.278,0.037,0.122,,0.18,0,0.001,0.002,0,69.504,62.731,,
Slovakia,1990,SVK,5266076,65119608832,1.464,0.278,61.526,6.277,11.36,63.174,6.11,10.707,11.996,0.97,0.254,11.684,0.945,0.248,33.59,6.379,73.17,13.895,1.124,49.718,2682.988,3076.56,2125.499,0.077,151.581,443.523,354.818,1.295,47203.785,3.814,0.077,0.015,12.317,2.339,13.123,14.427,1.647,0.313,10.039,1.906,3.974,0.755,12.783,2.427,0.246,1.295,248.354,0.296,0.271,0.228,0.386,0.405,0.332,0.211,0.485,0.001,0.192,0.068,0.132,0.07,0.03,0.324,0.033,0.138,0.581,0.18,0,0.001,0.002,0,75.972,69.105,11.644,18.925
Slovakia,1991,SVK,5284876,55297376256,1.038,0.196,53.332,-8.195,-13.319,54.549,-8.625,-13.652,10.322,0.986,0.246,10.091,0.964,0.24,28.848,5.459,57.34,10.85,1.037,50.756,2736.32,3131.109,2154.347,0.146,163.613,444.74,365.235,2.223,42079.309,4.018,0.069,0.013,12.032,2.277,11.306,12.398,1.217,0.23,9.011,1.705,2.891,0.547,10.417,1.971,0.176,0.928,222.188,0.204,0.23,0.194,0.335,0.397,0.329,0.211,0.482,0.002,0.197,0.068,0.131,0.107,0.025,0.311,0.024,0.107,0.43,0.179,0,0.001,0.002,0,65.524,59.753,4.008,7.516
Slovakia,1992,SVK,5306445,51864850432,1.307,0.246,48.928,-4.404,-8.258,50.672,-3.877,-7.107,9.549,0.977,0.237,9.22,0.943,0.229,25.832,4.868,56.067,10.566,1.081,52.063,2785.247,3181.781,2180.179,0.211,175.744,446.485,374.09,2.961,40314.297,4.121,0.065,0.012,12.131,2.286,10.338,11.378,1.745,0.329,8.174,1.54,2.692,0.507,8.855,1.669,0.139,0.738,213.742,0.247,0.217,0.182,0.307,0.391,0.326,0.21,0.479,0.002,0.202,0.067,0.13,0.129,0.027,0.309,0.033,0.096,0.341,0.178,0,0.001,0.002,0,60.375,54.855,7.139,14.592
Slovakia,1993,SVK,5326361,55439228928,1.029,0.193,46.396,-2.532,-5.175,47.621,-3.051,-6.022,8.941,0.859,0.227,8.711,0.837,0.221,24.649,4.628,51.662,9.699,0.932,53.091,2831.643,3229.403,2204.828,0.279,187.421,447.71,382.234,3.789,39455.375,3.788,0.068,0.013,11.678,2.192,9.803,10.669,1.225,0.23,7.715,1.448,2.667,0.501,8.144,1.529,0.156,0.828,209.976,0.186,0.204,0.172,0.29,0.383,0.323,0.21,0.476,0.003,0.206,0.067,0.128,0.151,0.029,0.29,0.025,0.088,0.383,0.177,0,0.001,0.002,0,56.825,52.212,5.266,11.35
Slovakia,1994,SVK,5343230,58762731520,1.115,0.209,43.805,-2.591,-5.584,45.893,-1.728,-3.628,8.589,0.781,0.222,8.198,0.745,0.212,22.188,4.153,44.874,8.398,0.764,54.206,2875.448,3275.296,2227.015,0.352,198.699,449.798,390.55,4.625,38743.297,3.52,0.072,0.014,11.278,2.111,9.376,10.218,2.088,0.391,7.561,1.415,2.814,0.527,8.316,1.556,0.156,0.836,206.843,0.189,0.191,0.159,0.259,0.375,0.319,0.209,0.472,0.004,0.209,0.067,0.127,0.17,0.023,0.278,0.035,0.09,0.386,0.176,0,0.001,0.002,0,54.597,50.097,1.068,2.439
Slovakia,1995,SVK,5354287,63261331456,1.155,0.216,44.196,0.391,0.892,45.879,-0.014,-0.032,8.569,0.725,0.219,8.254,0.699,0.211,21.334,3.984,46.566,8.697,0.736,55.361,2919.644,3321.175,2248.349,0.428,211.216,451.482,398.71,5.579,39205.477,3.316,0.076,0.014,12.516,2.338,9.441,10.223,1.683,0.314,7.265,1.357,2.926,0.546,8.16,1.524,0.178,0.954,209.749,0.185,0.188,0.158,0.242,0.367,0.316,0.208,0.467,0.004,0.213,0.066,0.126,0.189,0.023,0.297,0.031,0.087,0.427,0.174,0,0.001,0.002,0,54.735,50.551,2.371,5.364
Slovakia,1996,SVK,5362429,67378061312,1.1,0.205,44.077,-0.119,-0.268,45.987,0.108,0.236,8.576,0.683,0.218,8.22,0.654,0.209,20.727,3.865,48.291,9.005,0.717,56.461,2963.721,3367.162,2269.076,0.505,224.352,453.391,406.804,6.523,39416.023,3.135,0.077,0.014,13.136,2.45,9.451,10.3,1.91,0.356,7.451,1.39,3.072,0.573,8.093,1.509,0.176,0.943,211.202,0.173,0.182,0.152,0.23,0.359,0.313,0.207,0.463,0.005,0.217,0.066,0.125,0.206,0.022,0.298,0.032,0.084,0.425,0.173,0,0.001,0.002,0,55.232,50.682,4.214,9.56
Slovakia,1997,SVK,5369781,71311499264,1.215,0.226,44.149,0.072,0.162,46.104,0.117,0.253,8.586,0.647,0.222,8.222,0.619,0.213,20.47,3.812,47.273,8.803,0.663,57.676,3007.87,3413.266,2289.547,0.582,237.75,455.346,414.88,7.434,38637.348,2.907,0.077,0.014,13.399,2.495,9.403,10.232,1.955,0.364,7.135,1.329,2.99,0.557,8.077,1.504,0.17,0.911,207.321,0.183,0.181,0.145,0.228,0.352,0.309,0.206,0.459,0.006,0.22,0.066,0.124,0.219,0.022,0.303,0.026,0.083,0.407,0.172,0,0.001,0.002,0,54.944,50.493,3.124,7.076
Slovakia,1998,SVK,5374801,74015465472,1.822,0.339,43.879,-0.269,-0.61,46.271,0.167,0.363,8.609,0.625,0.221,8.164,0.593,0.209,19.133,3.56,48.531,9.029,0.656,59.499,3051.749,3459.537,2308.68,0.66,251.543,457.738,422.897,8.47,39009.039,2.831,0.078,0.015,13.792,2.566,9.355,10.206,2.392,0.445,7.054,1.313,2.892,0.538,8.017,1.492,0.193,1.036,209.521,0.276,0.181,0.152,0.219,0.349,0.306,0.205,0.455,0.006,0.224,0.065,0.122,0.234,0.023,0.309,0.039,0.081,0.47,0.17,0,0.001,0.002,0,54.855,50.28,4.651,10.6
Slovakia,1999,SVK,5378105,73695870976,1.827,0.34,43.092,-0.788,-1.795,45.844,-0.427,-0.922,8.524,0.622,0.217,8.012,0.585,0.204,18.345,3.411,45.32,8.427,0.615,61.326,3094.841,3505.381,2327.025,0.74,265.545,460.491,430.655,9.549,39313.191,2.867,0.08,0.015,14.002,2.604,9.219,10.006,2.753,0.512,7.044,1.31,2.525,0.47,7.758,1.443,0.201,1.079,211.293,0.264,0.173,0.149,0.207,0.346,0.303,0.204,0.45,0.007,0.227,0.065,0.121,0.249,0.024,0.304,0.046,0.077,0.492,0.169,0,0.001,0.002,0,53.814,49.581,2.228,5.171
Slovakia,2000,SVK,5380001,74595098624,1.19,0.221,41.192,-1.9,-4.409,41.034,-4.81,-10.492,7.627,0.55,0.188,7.656,0.552,0.189,17.69,3.288,46.274,8.601,0.62,62.516,3136.032,3546.415,2344.715,0.817,279.354,460.333,438.007,10.623,40591.293,2.926,0.077,0.014,13.809,2.567,8.843,9.393,-0.157,-0.029,6.695,1.244,2.701,0.502,7.351,1.366,0.2,1.074,218.247,0.164,0.161,0.133,0.192,0.339,0.299,0.202,0.446,0.007,0.229,0.065,0.12,0.262,0.022,0.291,-0.003,0.072,0.496,0.168,0,0.002,0.002,0,50.537,47.577,5.083,12.339
Slovakia,2001,SVK,5379439,76744253440,1.209,0.225,43.279,2.087,5.068,42.786,1.752,4.27,7.954,0.558,0.191,8.045,0.564,0.193,18.319,3.405,48.392,8.996,0.631,63.726,3179.312,3589.202,2363.034,0.896,293.899,459.841,445.976,11.781,41766.941,2.926,0.079,0.015,14.544,2.704,9.272,9.825,-0.493,-0.092,6.707,1.247,2.894,0.538,7.97,1.482,0.215,1.158,224.558,0.16,0.168,0.14,0.198,0.332,0.296,0.201,0.442,0.008,0.232,0.064,0.119,0.276,0.023,0.303,-0.01,0.077,0.543,0.167,0,0.002,0.002,0,52.854,49.879,5.113,11.813
Slovakia,2002,SVK,5377685,80059375616,1.165,0.217,42.095,-1.184,-2.736,42.156,-0.631,-1.474,7.839,0.527,0.186,7.828,0.526,0.186,17.89,3.327,45.834,8.523,0.573,64.891,3221.407,3631.358,2380.924,1.03,307.623,459.901,453.944,12.996,42124.301,2.828,0.134,0.025,13.724,2.552,9.017,9.633,0.061,0.011,6.603,1.228,2.746,0.511,7.968,1.482,0.226,1.214,226.427,0.148,0.16,0.134,0.185,0.324,0.293,0.2,0.437,0.009,0.234,0.064,0.117,0.29,0.041,0.278,0.001,0.077,0.561,0.166,0,0.002,0.002,0,51.803,48.489,3.739,8.882
Slovakia,2003,SVK,5376198,84281958400,0.922,0.171,42.425,0.33,0.783,38.844,-3.312,-7.856,7.225,0.461,0.177,7.891,0.503,0.193,18.818,3.5,43.97,8.179,0.522,65.813,3263.832,3670.202,2399.742,1.173,320.998,456.321,461.976,14.13,40913.172,2.609,0.143,0.027,13.375,2.488,9.138,9.57,-3.581,-0.666,6.718,1.249,2.836,0.528,8.032,1.494,0.211,1.135,219.883,0.107,0.153,0.115,0.179,0.315,0.29,0.199,0.432,0.01,0.235,0.063,0.116,0.301,0.041,0.261,-0.059,0.076,0.513,0.164,0,0.002,0.002,0,51.449,49.127,1.545,3.642
Slovakia,2004,SVK,5376039,88594620416,1.217,0.226,42.92,0.495,1.168,40.664,1.82,4.686,7.564,0.459,0.189,7.984,0.484,0.2,18.865,3.509,46.136,8.582,0.521,67.029,3306.752,3710.866,2418.607,1.319,334.157,454.065,470.235,15.405,40008.508,2.427,0.146,0.027,13.16,2.448,9.262,9.903,-2.256,-0.42,6.717,1.249,3.014,0.561,8.259,1.536,0.237,1.274,215.043,0.135,0.15,0.119,0.174,0.308,0.286,0.197,0.427,0.01,0.235,0.062,0.115,0.312,0.043,0.249,-0.042,0.075,0.55,0.163,0,0.002,0.002,0,53.237,49.794,3.216,7.493
Slovakia,2005,SVK,5376696,94444699648,1.256,0.234,42.926,0.006,0.013,41.742,1.077,2.65,7.763,0.442,0.184,7.984,0.455,0.19,17.631,3.279,42.886,7.976,0.454,68.286,3349.678,3752.608,2436.238,1.464,347.547,452.881,479.453,16.69,42086.473,2.396,0.145,0.027,13.389,2.49,9.256,10.104,-1.184,-0.22,6.586,1.225,2.879,0.535,9.218,1.714,0.239,1.286,226.267,0.13,0.145,0.121,0.153,0.3,0.283,0.196,0.422,0.011,0.236,0.061,0.114,0.323,0.042,0.248,-0.024,0.083,0.531,0.161,0,0.002,0.002,0,54.324,49.767,-0.04,-0.092
Slovakia,2006,SVK,5376847,102275719168,1.389,0.258,42.751,-0.175,-0.407,42.38,0.639,1.53,7.882,0.414,0.192,7.951,0.418,0.194,18.644,3.468,45.246,8.415,0.442,69.675,3392.429,3794.989,2454.882,1.662,360.022,452.51,488.286,17.903,40946.383,2.153,0.197,0.037,12.475,2.32,9.281,10.299,-0.371,-0.069,6.705,1.247,3.053,0.568,8.833,1.643,0.225,1.212,220.178,0.132,0.14,0.118,0.153,0.293,0.279,0.194,0.416,0.012,0.235,0.061,0.113,0.33,0.057,0.224,-0.007,0.079,0.479,0.16,0,0.002,0.002,0,55.375,49.901,2.494,5.835
Slovakia,2007,SVK,5376995,113160249344,1.485,0.276,41.154,-1.597,-3.736,42.131,-0.25,-0.589,7.835,0.372,0.204,7.654,0.364,0.199,17.428,3.241,48.707,9.058,0.43,71.16,3433.583,3837.119,2472.311,1.86,371.669,453.487,497.457,19.127,38418.406,1.826,0.199,0.037,11.648,2.166,8.969,10.268,0.977,0.182,6.773,1.26,2.837,0.528,9.171,1.706,0.228,1.224,206.629,0.131,0.131,0.117,0.136,0.285,0.275,0.193,0.41,0.014,0.234,0.061,0.113,0.336,0.058,0.202,0.021,0.081,0.471,0.159,0,0.002,0.002,0,55.213,48.227,7.553,18.352
Slovakia,2008,SVK,5379125,119380221952,1.604,0.298,41.551,0.397,0.965,42.834,0.704,1.67,7.963,0.359,0.202,7.724,0.348,0.196,16.928,3.147,51.997,9.666,0.436,72.764,3475.135,3879.954,2489.239,2.062,383.704,454.77,506.965,20.401,39431.949,1.778,0.202,0.038,12.035,2.237,9.037,10.494,1.283,0.239,6.695,1.245,2.857,0.531,9.508,1.768,0.237,1.274,212.209,0.14,0.13,0.116,0.128,0.279,0.272,0.191,0.404,0.015,0.233,0.061,0.112,0.343,0.06,0.203,0.026,0.085,0.49,0.157,0,0.002,0.002,0,56.451,48.609,10.446,25.139
Slovakia,2009,SVK,5385074,112760233984,1.213,0.225,37.8,-3.751,-9.029,39.931,-2.903,-6.778,7.415,0.354,0.208,7.019,0.335,0.197,15.909,2.954,48.811,9.064,0.433,73.977,3512.934,3919.885,2505.147,2.255,394.35,456.902,515.858,21.347,35687.543,1.706,0.193,0.036,10.646,1.977,8.28,9.964,2.132,0.396,6.615,1.228,2.598,0.482,8.893,1.651,0.176,0.946,192.318,0.103,0.12,0.108,0.122,0.271,0.268,0.19,0.398,0.016,0.231,0.06,0.111,0.345,0.058,0.184,0.04,0.081,0.388,0.156,0,0.002,0.002,0,53.657,44.59,11.011,29.13
Slovakia,2010,SVK,5391857,118344318976,0.86,0.159,38.462,0.663,1.753,41.077,1.146,2.87,7.618,0.347,0.2,7.133,0.325,0.187,15.945,2.957,51.198,9.495,0.433,74.837,3551.396,3960.963,2521.093,2.326,405.609,459.517,525.096,22.436,38080.727,1.736,0.07,0.013,11.259,2.088,8.395,10.387,2.615,0.485,6.386,1.184,2.795,0.518,9.238,1.713,0.202,1.089,205.5,0.068,0.115,0.106,0.114,0.262,0.264,0.188,0.392,0.016,0.23,0.06,0.111,0.349,0.021,0.181,0.048,0.082,0.443,0.155,0,0.002,0.002,0,56.004,45.264,12.736,33.114
