country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Antarctica,1884,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1885,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1886,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1887,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1888,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1889,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1890,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1891,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1892,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1893,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1894,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1895,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1896,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1897,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1898,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1899,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1900,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1901,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1902,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1903,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1904,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1905,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1906,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1907,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1908,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1909,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1910,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1911,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1912,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1913,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1914,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1915,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1916,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1917,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1918,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1919,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1920,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1921,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1922,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1923,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1924,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1925,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1926,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1927,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1928,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1929,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1930,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1931,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1932,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1933,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1934,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1935,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1936,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1937,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1938,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1939,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1940,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1941,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1942,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1943,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1944,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1945,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1946,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1947,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1948,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1949,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1950,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1951,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1952,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1953,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1954,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1955,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1956,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1957,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1958,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1959,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1960,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1961,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1962,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1963,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1964,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1965,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1966,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1967,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1968,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1969,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1970,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1971,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1972,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1973,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1974,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1975,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1976,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1977,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1978,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1979,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1980,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1981,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1982,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1983,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1984,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1985,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1986,ATA,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,0,,,,0,,,,,,,,,,,,,,0,,0,0,,,,,
Antarctica,1987,ATA,,,0,,0.004,,,,,,,,,,,0.005,,,,,,0,0.004,,,,,,0.004,,,,,,,,,,,,,,,,0.004,,,,0.81,0,0,,,0,0,,,,,,0,,,,,0,,0,,0,0,,,,,
Antarctica,1988,ATA,,,0,,0.007,0.004,100,,,,,,,,,0.008,,,,,,0,0.011,,,,,,0.011,,,,,,,,,,,,,,,,0.007,,,,0.875,0,0,,,0,0,,,,,,0,,,,,0,,0,,0,0,,,,,
Antarctica,1989,ATA,,,0,,0.007,0,0,,,,,,,,,0.009,,,,,,0,0.018,,,,,,0.018,,,,,,,,,,,,,,,,0.007,,,,0.81,0,0,,,0,0,,,,,,0,,,,,0,,0,,0,0,,,,,
Antarctica,1990,ATA,,,0,,0.011,0.004,50,,,,,,,,,0.013,,,,,,0,0.029,,,,,,0.029,,,,,,,,,,,,,,,,0.011,,,,0.872,0,0,,,0,0,,,,,,0,,,,,0,,0,,0,0,,,,,
Antarctica,1991,ATA,,,0,,0.015,0.004,33.333,,,,,,,,,0.017,,,,,,0,0.044,,,,,,0.044,,,,,,,,,,,,,,,,0.015,,,,0.872,0,0,,,0,0,,,,,,0,,,,,0,,0,,0,0,,,,,
Antarctica,1992,ATA,,,0,,0.015,0,0,,,,,,,,,0.017,,,,,,0,0.059,,,,,,0.059,,,,,,,,,,,,,,,,0.015,,,,0.875,0,0,,,0,0,,,,,,0,,,,,0,,0,,0,0,,,,,
Antarctica,1993,ATA,,,0,,0.015,0,0,,,,,,,,,0.017,,,,,,0,0.073,,,,,,0.073,,,,,,,,,,,,,,,,0.015,,,,0.872,0,0,,,0,0,,,,,,0,,,,,0,,0,,0,0,,,,,
Antarctica,1994,ATA,,,0,,0.015,0,0,,,,,,,,,0.017,,,,,,0,0.088,,,0,,,0.088,,,,0,,,,,,,,,,,,0.015,,,,0.872,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,1995,ATA,,,0,,0.004,-0.011,-75,,,,,,,,,0.004,,,,,,0,0.092,,,0,,,0.092,,,,0,,,,,,,,,,,,0.004,,,,0.935,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,1996,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.095,,,0,,,0.095,,,,0,,,,,,,,,,,,0.004,,,,0.937,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,1997,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.099,,,0,,,0.099,,,,0,,,,,,,,,,,,0.004,,,,0.935,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,1998,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.103,,,0,,,0.103,,,,0,,,,,,,,,,,,0.004,,,,0.935,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,1999,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.106,,,0,,,0.106,,,,0,,,,,,,,,,,,0.004,,,,0.935,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2000,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.11,,,0,,,0.11,,,,0,,,,,,,,,,,,0.004,,,,0.93,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2001,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.114,,,0,,,0.114,,,,0,,,,,,,,,,,,0.004,,,,0.955,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2002,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.117,,,0,,,0.117,,,,0,,,,,,,,,,,,0.004,,,,0.955,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2003,ATA,,,0,,0.004,0,0,,,,,,,,,0.004,,,,,,0,0.121,,,0,,,0.121,,,,0,,,,,,,,,,,,0.004,,,,0.955,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2004,ATA,,,0,,0.007,0.004,100,,,,,,,,,0.008,,,,,,0,0.128,,,0,,,0.128,,,,0,,,,,,,,,,,,0.007,,,,0.968,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2005,ATA,,,0,,0.007,0,0,,,,,,,,,0.008,,,,,,0,0.136,,,0,,,0.136,,,,0,,,,,,,,,,,,0.007,,,,0.974,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2006,ATA,,,0,,0.007,0,0,,,,,,,,,0.008,,,,,,0,0.143,,,0,,,0.143,,,,0,,,,,,,,,,,,0.007,,,,0.974,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2007,ATA,,,0,,0.011,0.004,50,,,,,,,,,0.011,,,,,,0,0.154,,,0,,,0.154,,,,0,,,,,,,,,,,,0.011,,,,0.986,0,0,,,0,0,,,0,,,0,,0,,,0,,0,,0,0,,,,,
Antarctica,2008,ATA,,,0,,0,-0.011,-100,,,,,,,,,0,,,,,,0,0.154,,,0,,,,,,,0,,,,,,,,,,,,,,,,0.049,0,0,,,0,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Antarctica,2009,ATA,,,0,,0,0,,,,,,,,,,0,,,,,,0,0.154,,,0,,,,,,,0,,,,,,,,,,,,,,,,0.067,0,0,,,0,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Antarctica,2010,ATA,,,0,,0,0,,,,,,,,,,0,,,,,,0,0.154,,,0,,,,,,,0,,,,,,,,,,,,,,,,0.067,0,0,,,0,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Antarctica,2011,ATA,,,0,,0,0,,,,,,,,,,0,,,,,,0,0.154,,,0,,,,,,,0,,,,,,,,,,,,,,,,0.067,0,0,,,0,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Antarctica,2012,ATA,,,0,,0,0,,,,,,,,,,0,,,,,,0,0.154,,,0,,,,,,,0,,,,,,,,,,,,,,,,0.058,0,0,,,0,0,,,0,,,,,0,,,,,0,,0,0,,,,,
Antarctica,2013,ATA,,,0,,0,0,,,,,,,,,,0,,,,,,0,0.154,,,0,,,,,,,0,,,,,,,,,,,,,,,,0.057,0,0,,,0,0,,,0,,,,,0,,,,,0,,0,0,,,,,
