country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Iran,1940,IRN,15178703,,0.033,0.002,27.128,-2.924,-9.73,39.228,-3.198,-7.539,2.584,,,1.787,,,0.245,0.016,,,,0.033,415.71,865.7,0.443,,0,1243.13,415.234,,,,,,0,0,2.163,3.366,12.1,0.797,14.026,0.924,2.65,0.175,26.85,1.769,,,,0.104,0.555,0.379,0.006,0.007,0.23,0.16,0,,0,0.341,2.514,,,0,0.222,2.98,,0.271,0,0.001,0.001,0,51.094,32.836,,
Iran,1941,IRN,15364059,,0.025,0.002,20.822,-6.306,-23.244,32.676,-6.552,-16.702,2.127,,,1.355,,,0.238,0.016,,,,0.058,436.532,898.376,0.682,,0,1254.983,435.792,,,,,,0,0,1.737,2.937,11.854,0.772,14.318,0.932,2.76,0.18,20.559,1.338,,,,0.059,0.417,0.304,0.006,0.011,0.235,0.163,0,,0,0.339,2.501,,,0,0.207,2.253,,0.272,0,0.001,0.001,0,45.121,26.686,,
Iran,1942,IRN,15524597,,0.025,0.002,29.532,8.709,41.827,41.167,8.491,25.985,2.652,,,1.902,,,0.216,0.014,,,,0.084,466.064,939.543,0.898,,0,1266.619,465.082,,,,,,0,0,2.29,3.493,11.635,0.749,14.609,0.941,2.925,0.188,29.29,1.887,,,,0.066,0.593,0.383,0.006,0.015,0.244,0.167,0.001,,0,0.337,2.543,,,0,0.202,3.392,,0.274,0,0.001,0.001,0,54.223,35.553,,
Iran,1943,IRN,15659633,,0.018,0.001,30.455,0.923,3.127,41.893,0.726,1.764,2.675,,,1.945,,,0.183,0.012,,,,0.102,496.519,981.436,1.081,,0,1278.056,495.336,,,,,,0,0,2.34,3.552,11.438,0.73,14.898,0.951,3.132,0.2,30.254,1.932,,,,0.052,0.6,0.388,0.005,0.017,0.253,0.171,0.001,,0,0.334,2.578,,,0,0.2,3.265,,0.276,0,0.001,0.001,0,55.618,36.636,,
Iran,1944,IRN,15795843,,0.018,0.001,41.66,11.205,36.79,52.915,11.022,26.31,3.35,,,2.637,,,0.264,0.017,,,,0.12,538.178,1034.35,1.345,,0,1289.312,536.714,,,,,,0,0,3.041,4.256,11.255,0.713,15.219,0.963,3.369,0.213,41.378,2.62,,,,0.08,0.807,0.487,0.007,0.019,0.268,0.177,0.001,,0,0.332,2.646,,,0,0.198,3.871,,0.279,0,0.001,0.001,0,67.23,48.033,,
Iran,1945,IRN,15933238,,0.011,0.001,52.897,11.238,26.975,63.982,11.067,20.914,4.016,,,3.32,,,0.399,0.025,,,,0.131,591.075,1098.332,1.744,,0,1300.396,589.2,,,,,,0,0,3.741,4.97,11.084,0.696,15.687,0.985,3.621,0.227,52.487,3.294,,,,0.047,1.233,0.641,0.013,0.02,0.288,0.185,0.001,,0,0.33,2.762,,,0,0.195,5.019,,0.285,0,0.001,0.001,0,79.195,59.61,,
Iran,1946,IRN,16071828,,0.022,0.001,60.232,7.335,13.867,71.156,7.174,11.213,4.427,,,3.748,,,0.399,0.025,,,,0.153,651.308,1169.488,2.144,,0,1311.32,649.012,,,,,,0,0,4.185,5.423,10.924,0.68,16.128,1.003,3.877,0.241,59.811,3.721,,,,0.06,1.307,0.694,0.012,0.022,0.31,0.193,0.001,,0,0.329,2.892,,,0,0.193,5.396,,0.291,0,0.001,0.001,0,87.158,67.256,,
Iran,1947,IRN,16211624,,0.022,0.001,63.468,3.235,5.371,74.239,3.083,4.332,4.579,,,3.915,,,0.498,0.031,,,,0.174,714.775,1243.726,2.642,,0,1322.091,711.959,,,,,,0,0,4.369,5.614,10.771,0.664,16.605,1.024,4.122,0.254,62.948,3.883,,,,0.051,1.229,0.687,0.014,0.024,0.332,0.202,0.001,,0,0.327,3.006,,,0,0.191,5.05,,0.297,0,0.001,0.001,0,91.017,70.833,,
Iran,1948,IRN,16352636,,0.033,0.002,77.951,14.484,22.821,88.579,14.341,19.317,5.417,,,4.767,,,0.399,0.024,,,,0.207,792.727,1332.306,3.041,,0,1332.719,789.478,,,,,,0,0,5.235,6.49,10.628,0.65,17.039,1.042,4.344,0.266,77.519,4.74,,,,0.063,1.431,0.805,0.011,0.027,0.359,0.213,0.002,,0,0.325,3.151,,,0,0.191,5.656,,0.304,0,0.001,0.001,0,106.13,85.611,,
Iran,1949,IRN,16558920,,0.029,0.002,8.13,-69.822,-89.571,18.62,-69.959,-78.98,1.124,,,0.491,,,0.451,0.027,,,,0.236,800.856,1350.925,3.492,,0,1343.209,797.128,,,,,,0,0,0.974,2.232,10.49,0.634,17.521,1.058,4.529,0.274,7.65,0.462,,,,0.05,0.156,0.174,0.013,0.028,0.355,0.212,0.002,,0,0.323,3.025,,,0,0.192,0.591,,0.304,0,0.001,0.001,0,36.959,16.125,,
Iran,1950,IRN,16510553,44850892800,0.033,0.002,9.601,1.471,18.096,30.393,11.773,63.23,1.841,0.678,,0.581,0.214,,0.531,0.032,,,,0.269,810.457,1381.318,4.023,,,1364.001,806.165,,,,,,,,1.086,2.637,20.792,1.259,18.02,1.091,4.665,0.283,9.037,0.547,,,,0.049,0.162,0.25,0.014,0.03,0.35,0.213,0.002,,,0.323,2.889,,,,0.335,0.583,,0.304,0,0.001,0.001,0,43.537,17.939,,
Iran,1951,IRN,16921281,44840296448,0.033,0.002,6.914,-2.687,-27.988,33.785,3.391,11.159,1.997,0.753,,0.409,0.154,,0.451,0.027,,,,0.302,817.371,1415.103,4.474,,,1390.872,812.595,,,,,,,,0.922,2.629,26.871,1.588,18.715,1.106,4.784,0.283,6.43,0.38,,,,0.043,0.108,0.261,0.011,0.031,0.343,0.214,0.002,,,0.325,2.744,,,,0.41,0.374,,0.304,0,0.001,0.001,0,44.493,15.6,,
Iran,1952,IRN,17344434,44843151360,0.025,0.001,4.092,-2.821,-40.806,35.763,1.978,5.856,2.062,0.798,,0.236,0.091,,0.399,0.023,,,,0.327,821.463,1450.866,4.873,,,1422.542,816.263,,,,,,,,0.758,2.587,31.67,1.826,19.445,1.121,4.922,0.284,3.668,0.211,,,,0.032,0.063,0.276,0.01,0.031,0.336,0.215,0.002,,,0.327,2.597,,,,0.489,0.202,,0.304,0,0.001,0.001,0,44.873,13.143,,
Iran,1953,IRN,17778109,44886630400,0.033,0.002,3.829,-0.264,-6.448,39.404,3.641,10.182,2.216,0.878,,0.215,0.085,,0.411,0.023,,,,0.36,825.292,1490.27,5.284,,,1458.118,819.648,,,,,,,,0.733,2.657,35.576,2.001,19.984,1.124,5.073,0.285,3.385,0.19,,,,0.037,0.058,0.298,0.01,0.031,0.329,0.217,0.003,,,0.33,2.456,,,,0.54,0.175,,0.304,0.001,0.001,0.001,0,47.238,13.035,,
Iran,1954,IRN,18226205,44884365312,0.033,0.002,1.044,-2.785,-72.732,40.01,0.606,1.538,2.195,0.891,,0.057,0.023,,0.665,0.036,,,,0.392,826.336,1530.281,5.948,,,1497.084,819.995,,,,,,,,0.574,2.575,38.966,2.138,20.596,1.13,5.232,0.287,0.347,0.019,,,,0.034,0.015,0.291,0.016,0.032,0.32,0.218,0.003,,,0.334,2.315,,,,0.558,0.017,,0.304,0.001,0.001,0.001,0,46.931,10.461,,
Iran,1955,IRN,18700800,44862808064,0.065,0.003,15.813,14.769,1414.722,57.621,17.61,44.014,3.081,1.284,,0.846,0.352,,0.649,0.035,,,,0.458,842.149,1587.901,6.597,11.641,0.583,1538.892,822.871,,,,11.641,0.622,0.583,0.031,1.357,3.418,41.807,2.236,21.156,1.131,5.392,0.288,2.876,0.154,,,,0.061,0.212,0.396,0.015,0.034,0.317,0.222,0.003,2.353,0.008,0.338,2.181,,12.021,0.106,0.587,0.125,,0.305,0.001,0.001,0.001,0,63.918,25.372,,
Iran,1956,IRN,19204391,48871698432,0.109,0.006,22.808,6.994,44.23,67.389,9.768,16.952,3.509,1.379,,1.188,0.467,,0.506,0.026,,,,0.567,864.957,1655.29,7.103,24.395,1.433,1583.473,831.46,,,,12.754,0.664,0.85,0.044,2.206,4.322,44.581,2.321,31.588,1.645,5.547,0.289,8.588,0.447,,,,0.094,0.288,0.445,0.011,0.039,0.316,0.226,0.003,4.047,0.018,0.342,2.067,,11.791,0.145,0.618,0.344,,0.312,0.001,0.001,0.001,0,83.01,42.362,,
Iran,1957,IRN,19726844,55700860928,0.156,0.008,21.8,-1.008,-4.42,70.068,2.679,3.976,3.552,1.258,,1.105,0.391,,0.465,0.024,,,,0.723,886.756,1725.358,7.568,33.059,2.836,1631.741,842.571,,,,8.664,0.439,1.403,0.071,2.385,4.57,48.268,2.447,37.731,1.913,5.69,0.288,11.111,0.563,,,,0.128,0.266,0.452,0.01,0.046,0.315,0.231,0.003,4.661,0.033,0.347,1.967,,8.144,0.217,0.659,0.426,,0.32,0.001,0.001,0.002,0,90.158,47.045,,
Iran,1958,IRN,20266510,62178750464,0.204,0.01,25.229,3.429,15.73,75.356,5.288,7.547,3.718,1.212,,1.245,0.406,,0.513,0.025,,,,0.927,911.985,1800.714,8.081,42.93,4.276,1681.869,855.772,,,,9.871,0.487,1.44,0.071,2.705,4.903,50.127,2.473,42.552,2.1,5.816,0.287,13.201,0.651,,,,0.157,0.3,0.483,0.011,0.054,0.315,0.236,0.003,5.337,0.047,0.352,1.879,,10.378,0.204,0.697,0.486,,0.331,0.001,0.001,0.002,0,99.371,54.827,,
Iran,1959,IRN,20846778,67527569408,0.287,0.014,25.569,0.34,1.348,76.278,0.922,1.223,3.659,1.13,,1.227,0.379,,0.63,0.03,,,,1.214,937.554,1876.992,8.711,54.138,6.034,1732.578,867.456,,,,11.208,0.538,1.759,0.084,2.583,4.79,50.709,2.432,41.718,2.001,5.919,0.284,11.684,0.56,,,,0.198,0.289,0.46,0.013,0.065,0.314,0.241,0.004,6.042,0.061,0.357,1.79,,12.224,0.232,0.655,0.403,,0.34,0.001,0.001,0.002,0,99.855,53.847,,
Iran,1960,IRN,21470433,74059071488,0.392,0.018,37.359,11.79,46.111,91.888,15.61,20.464,4.28,1.241,,1.74,0.504,,0.612,0.028,,,,1.606,974.912,1968.88,9.323,66.818,7.874,1787.107,889.292,,,,12.68,0.591,1.839,0.086,3.956,6.209,54.529,2.54,61.522,2.865,5.992,0.279,21.835,1.017,,,,0.249,0.398,0.571,0.012,0.079,0.316,0.247,0.004,6.782,0.073,0.363,1.724,,14.225,0.22,0.813,0.7,,0.357,0.001,0.001,0.002,0,133.312,84.94,,
Iran,1961,IRN,22125729,80338485248,0.367,0.017,36.509,-0.85,-2.275,75.31,-16.577,-18.041,3.404,0.937,,1.65,0.454,,0.524,0.024,,,,1.973,1011.421,2044.19,9.847,81.208,9.775,1825.908,908.618,,,,14.39,0.65,1.902,0.086,3.649,5.577,38.802,1.754,58.58,2.648,6.608,0.299,19.326,0.873,,,,0.224,0.388,0.464,0.011,0.09,0.318,0.252,0.004,7.58,0.084,0.366,1.656,,16.69,0.216,0.569,0.584,,0.372,0.001,0.001,0.002,0,123.402,80.734,,
Iran,1962,IRN,22807908,81892024320,0.367,0.016,37.428,0.92,2.519,70.639,-4.672,-6.203,3.097,0.863,,1.641,0.457,,0.542,0.024,,,,2.34,1048.849,2114.828,10.389,96.981,11.813,1859.118,927.326,,,,15.774,0.692,2.037,0.089,3.591,5.38,33.21,1.456,59.212,2.596,6.923,0.304,18.708,0.82,,,,0.208,0.384,0.439,0.011,0.099,0.32,0.255,0.004,8.38,0.094,0.368,1.587,,18.356,0.211,0.525,0.526,,0.386,0.001,0.001,0.002,0,122.714,81.903,,
Iran,1963,IRN,23519008,90921967616,0.367,0.016,41.305,3.877,10.357,71.018,0.379,0.537,3.02,0.781,,1.756,0.454,,0.605,0.026,,,,2.707,1090.154,2185.846,10.994,114.838,14.018,1888.832,947.597,,,,17.857,0.759,2.206,0.094,3.842,5.43,29.713,1.263,62.354,2.651,6.651,0.283,20.271,0.862,,,,0.197,0.402,0.432,0.012,0.106,0.323,0.259,0.004,9.203,0.103,0.369,1.522,,19.73,0.211,0.482,0.533,,0.401,0.001,0.001,0.002,0,127.698,90.361,,
Iran,1964,IRN,24262863,97500512256,0.367,0.015,47.519,6.214,15.045,75.113,4.095,5.766,3.096,0.77,,1.959,0.487,,0.725,0.03,,,,3.074,1137.673,2260.959,11.719,135.386,16.326,1916.425,971.168,,,,20.548,0.847,2.308,0.095,4.315,5.809,27.594,1.137,70.297,2.897,6.832,0.282,23.571,0.971,,,,0.178,0.439,0.45,0.014,0.112,0.326,0.263,0.004,9.95,0.11,0.371,1.464,,18.217,0.2,0.471,0.574,,0.417,0.001,0.001,0.002,0,140.936,104.7,,
Iran,1965,IRN,25036982,109475799040,0.389,0.016,53.718,6.199,13.046,77.055,1.942,2.585,3.078,0.704,0.792,2.146,0.491,0.552,0.755,0.03,,,,3.463,1191.392,2338.014,12.474,160.955,18.704,1939.762,995.795,,3944.148,0.889,25.569,1.021,2.378,0.095,4.582,5.96,23.336,0.932,74.222,2.964,7.202,0.288,24.627,0.984,,,97.29,0.18,0.475,0.455,0.014,0.117,0.331,0.266,0.005,10.795,0.116,0.371,1.407,,19.602,0.193,0.415,0.558,,0.435,0.001,0.001,0.002,0,149.211,114.717,,
Iran,1966,IRN,25829273,120466931712,0.691,0.027,64.103,10.385,19.332,87.772,10.717,13.908,3.398,0.729,0.828,2.482,0.532,0.605,0.755,0.029,,,,4.154,1255.495,2425.786,13.229,194.622,21.387,1963.43,1022.104,,4174.891,0.88,33.667,1.303,2.682,0.104,5.066,6.4,23.668,0.916,79.905,3.094,7.554,0.292,26.309,1.019,,,106.037,0.296,0.54,0.514,0.014,0.13,0.338,0.271,0.005,11.899,0.123,0.372,1.353,,23.288,0.2,0.453,0.553,,0.454,0.001,0.001,0.003,0,165.319,130.858,,
Iran,1967,IRN,26628431,134024249344,0.691,0.026,67.881,3.778,5.893,90.127,2.355,2.683,3.385,0.672,0.773,2.549,0.506,0.582,0.769,0.029,,,,4.844,1323.376,2515.913,13.998,230.595,24.226,1985.676,1049.712,,4463.696,0.87,35.973,1.351,2.84,0.107,5.239,6.5,22.246,0.835,84.265,3.164,8.064,0.303,27.608,1.037,,,116.651,0.288,0.555,0.511,0.015,0.141,0.345,0.276,0.005,12.626,0.129,0.372,1.302,,18.856,0.198,0.412,0.544,,0.473,0.002,0.001,0.003,0,173.078,139.498,,
Iran,1968,IRN,27437390,154230439936,0.959,0.035,82.33,14.449,21.285,103.07,12.943,14.361,3.757,0.668,0.804,3.001,0.534,0.642,0.788,0.029,,,,5.804,1405.706,2618.982,14.786,271.639,27.264,2006.416,1086.213,,4772.054,0.832,41.044,1.496,3.037,0.111,6.4,7.616,20.74,0.756,105.906,3.86,8.621,0.314,36.501,1.33,,,128.25,0.376,0.638,0.565,0.015,0.157,0.354,0.281,0.005,13.38,0.134,0.372,1.261,,20.139,0.195,0.389,0.66,,0.499,0.002,0.001,0.003,0,208.96,175.603,,
Iran,1969,IRN,28273481,174223163392,1.159,0.041,83.039,0.709,0.861,100.867,-2.203,-2.138,3.568,0.579,0.717,2.937,0.477,0.59,1.301,0.046,,,,6.963,1488.744,2719.849,16.087,314.504,36.284,2024.244,1114.906,,5091.769,0.808,42.865,1.516,9.021,0.319,6.178,7.312,17.828,0.631,103.93,3.676,8.987,0.318,28.693,1.015,,,140.755,0.428,0.603,0.515,0.024,0.175,0.363,0.286,0.006,13.829,0.164,0.372,1.211,,17.565,0.528,0.305,0.48,,0.523,0.002,0.001,0.003,0,206.728,174.669,,
Iran,1970,IRN,29145099,192659390464,1.272,0.044,91.787,8.749,10.536,129.449,28.582,28.336,4.442,0.672,0.78,3.149,0.476,0.553,1.26,0.043,,,,8.235,1580.532,2849.298,17.347,350.481,56.843,2061.906,1147.625,,5836.307,0.862,35.977,1.234,20.559,0.705,6.888,8.321,37.661,1.292,121.956,4.184,8.694,0.298,32.72,1.123,,,166.041,0.441,0.616,0.629,0.022,0.193,0.371,0.293,0.006,13.734,0.238,0.375,1.16,,12.953,1.148,0.661,0.481,,0.551,0.002,0.001,0.004,0,242.53,200.742,,
Iran,1971,IRN,30029069,216529780736,1.41,0.047,101.628,9.84,10.721,159.419,29.97,23.152,5.309,0.736,0.877,3.384,0.469,0.559,1.429,0.048,,,,9.645,1682.16,3008.717,18.776,391.888,74.87,2119.697,1186.98,,6213.108,0.84,41.407,1.379,18.027,0.6,7.023,8.752,57.791,1.925,121.9,4.059,8.927,0.297,39.355,1.311,,,181.881,0.465,0.656,0.773,0.025,0.212,0.381,0.303,0.006,13.638,0.29,0.382,1.119,,12.881,0.932,1.129,0.546,,0.58,0.002,0.001,0.004,0,262.804,210.895,,
Iran,1972,IRN,30921177,251717222400,1.668,0.054,106.015,4.387,4.317,176.314,16.895,10.598,5.702,0.7,0.855,3.429,0.421,0.514,2.425,0.078,,,,11.313,1788.175,3185.031,21.202,438.309,92.336,2189.996,1225.015,,6848.446,0.819,46.421,1.501,17.466,0.565,7.361,9.279,70.299,2.273,134.397,4.346,9.224,0.298,38.035,1.23,,,206.218,0.519,0.653,0.816,0.043,0.232,0.391,0.314,0.007,13.611,0.331,0.391,1.076,,13.382,0.851,1.304,0.49,,0.611,0.003,0.001,0.004,0,286.907,227.6,,
Iran,1973,IRN,31839836,273301962752,1.726,0.054,129.475,23.46,22.129,162.414,-13.9,-7.884,5.101,0.594,0.659,4.066,0.474,0.525,2.664,0.084,,,,13.04,1917.65,3347.445,23.865,493.067,111.524,2222.934,1276.154,,7955.319,0.902,54.758,1.72,19.188,0.603,8.475,9.892,32.939,1.035,153.565,4.823,10.017,0.315,51.138,1.606,,,246.471,0.507,0.758,0.727,0.045,0.25,0.404,0.323,0.008,13.611,0.371,0.393,1.045,,13.616,0.87,0.628,0.622,,0.646,0.003,0.001,0.004,0,314.972,269.833,,
Iran,1974,IRN,32796455,297538945024,2.235,0.068,143.775,14.3,11.045,155.95,-6.464,-3.98,4.755,0.524,0.558,4.384,0.483,0.514,3.037,0.093,,,,15.275,2061.426,3503.395,26.903,547.24,135.699,2235.109,1336.309,,8761.964,0.939,54.172,1.652,24.175,0.737,8.79,9.902,12.175,0.371,158.001,4.818,10.348,0.316,60.156,1.834,,,279.468,0.656,0.845,0.704,0.052,0.275,0.42,0.331,0.008,13.634,0.42,0.391,1.026,,13.841,1.07,0.237,0.742,,0.681,0.003,0.001,0.005,0,324.741,288.294,,
Iran,1975,IRN,33802973,311929438208,2.653,0.078,139.214,-4.561,-3.173,137.869,-18.081,-11.594,4.079,0.442,0.423,4.118,0.446,0.427,2.616,0.077,,,,17.928,2200.639,3641.264,29.519,592.966,158.588,2233.764,1401.638,,9911.1,1.044,45.727,1.353,22.889,0.677,7.985,8.868,-1.345,-0.04,144.006,4.26,10.565,0.313,65.329,1.933,,,325.649,0.78,0.816,0.624,0.043,0.304,0.433,0.337,0.009,13.629,0.458,0.388,1.014,,13.58,1.014,-0.027,0.813,,0.71,0.003,0.002,0.005,0,299.774,269.929,,
Iran,1976,IRN,34837283,365375389696,3.016,0.087,156.49,17.276,12.41,149.143,11.274,8.177,4.281,0.408,0.407,4.492,0.428,0.427,2.327,0.067,,,,20.944,2357.13,3790.407,31.845,647.098,181.422,2226.417,1475.82,,10829.121,1.003,54.132,1.554,22.834,0.655,8.607,9.379,-7.347,-0.211,156.439,4.491,11.154,0.32,74.181,2.129,,,366.469,0.847,0.87,0.646,0.037,0.335,0.448,0.344,0.01,13.634,0.491,0.383,1.006,,13.69,0.956,-0.145,0.869,,0.739,0.004,0.002,0.006,0,326.743,299.838,,
Iran,1977,IRN,35933180,360749400064,3.587,0.1,163.806,7.316,4.675,142.129,-7.014,-4.703,3.955,0.394,0.343,4.559,0.454,0.395,2.334,0.065,,,,24.531,2520.937,3932.536,34.179,698.283,201.867,2204.739,1562.076,,11897.395,1.15,51.185,1.424,20.445,0.569,8.41,8.977,-21.678,-0.603,151.441,4.215,11.809,0.329,86.256,2.4,,,414.94,0.962,0.886,0.592,0.036,0.37,0.463,0.349,0.01,13.618,0.512,0.376,1.004,,13.417,0.837,-0.393,0.976,,0.764,0.004,0.002,0.006,0,322.571,302.206,,
Iran,1978,IRN,37126534,318003249152,5.931,0.16,162.289,-1.518,-0.927,195.32,53.191,37.424,5.261,0.614,0.481,4.371,0.51,0.4,2.535,0.068,,,,30.462,2683.225,4127.855,36.715,748.198,220.7,2237.77,1647.15,,11270.636,1.276,49.915,1.344,18.833,0.507,7.829,9.004,33.031,0.89,141.667,3.816,11.832,0.319,85.074,2.291,,,405.671,1.49,0.851,0.798,0.039,0.433,0.476,0.358,0.011,13.56,0.526,0.378,1,,12.793,0.738,0.61,0.929,,0.785,0.004,0.002,0.006,0,334.276,290.649,,
Iran,1979,IRN,38424956,290524364800,3.728,0.097,163.137,0.849,0.523,135.195,-60.125,-30.783,3.518,0.465,0.309,4.246,0.562,0.372,2.407,0.063,,,,34.19,2846.362,4263.051,39.122,778.561,244.75,2209.828,1749.738,,11771.765,1.508,30.364,0.79,24.05,0.626,6.447,6.922,-27.942,-0.727,97.674,2.542,12.533,0.326,102.588,2.67,,,437.969,0.923,0.832,0.556,0.035,0.46,0.488,0.363,0.011,13.246,0.548,0.37,1.005,,8.431,0.894,-0.596,1.106,,0.792,0.004,0.002,0.006,0,265.99,247.708,,
Iran,1980,IRN,39842324,249697452032,3.88,0.097,120.695,-42.442,-26.016,118.387,-16.808,-12.433,2.971,0.474,0.292,3.029,0.483,0.297,2.433,0.061,,,,38.07,2967.058,4381.438,41.555,796.779,258.032,2207.52,1832.622,,10541.231,1.626,18.217,0.457,13.282,0.333,4.187,4.927,-2.308,-0.058,59.55,1.495,12.537,0.315,82.883,2.08,,,406.055,0.955,0.619,0.484,0.035,0.486,0.492,0.365,0.012,12.863,0.544,0.367,1.001,,5.757,0.481,-0.046,0.926,,0.784,0.004,0.002,0.006,0,196.314,166.82,,
Iran,1981,IRN,41989316,242198921216,4.452,0.106,113.273,-7.422,-6.149,127.952,9.565,8.079,3.047,0.528,0.314,2.698,0.468,0.278,1.927,0.046,,,,42.522,3080.331,4509.389,43.482,811.581,270.175,2222.198,1912.57,,10068.537,1.683,14.803,0.353,12.142,0.289,3.695,4.605,14.678,0.35,55.848,1.33,13.493,0.321,79.948,1.904,,,407.537,1.096,0.595,0.536,0.028,0.516,0.495,0.368,0.012,12.619,0.538,0.366,0.999,,6.241,0.434,0.304,0.935,,0.776,0.004,0.002,0.006,0,193.37,155.162,,
Iran,1982,IRN,44272142,280254611456,4.972,0.112,138.132,24.859,21.946,153.009,25.057,19.583,3.456,0.546,0.333,3.12,0.493,0.3,2.997,0.068,,,,47.494,3218.463,4662.398,46.479,838.992,282.801,2237.074,2002.697,,10822.304,1.641,27.41,0.619,12.626,0.285,4.477,5.345,14.876,0.336,73.413,1.658,14.339,0.324,90.127,2.036,,,459.948,1.23,0.732,0.653,0.042,0.549,0.502,0.374,0.013,12.584,0.534,0.366,1.002,,11.635,0.462,0.327,1.08,,0.775,0.004,0.002,0.007,0,236.619,198.195,,
Iran,1983,IRN,46029541,317242867712,5.337,0.116,150.028,11.896,8.612,167.462,14.454,9.446,3.638,0.528,0.307,3.259,0.473,0.275,2.752,0.06,,,,52.831,3368.491,4829.861,49.231,863.709,298.835,2254.509,2103.886,,12403.508,1.721,24.717,0.537,16.034,0.348,4.676,5.601,17.434,0.379,78.594,1.707,15.59,0.339,101.189,2.198,,,546.102,1.291,0.79,0.704,0.038,0.583,0.51,0.38,0.013,12.554,0.536,0.366,1.011,,11.613,0.581,0.364,1.225,,0.774,0.004,0.002,0.007,0,257.809,215.244,,
Iran,1984,IRN,47793999,322589097984,5.746,0.12,150.401,0.372,0.248,171.192,3.729,2.227,3.582,0.531,0.29,3.147,0.466,0.255,3.272,0.068,,,,58.576,3518.892,5001.053,52.503,876.207,323.973,2275.3,2207.633,,12934.148,1.829,12.498,0.261,25.138,0.526,4.423,5.381,20.791,0.435,75.219,1.574,15.463,0.324,103.747,2.171,,,590.164,1.364,0.765,0.677,0.043,0.618,0.518,0.386,0.014,12.399,0.552,0.366,1.02,,6.692,0.835,0.369,1.246,,0.771,0.004,0.002,0.007,0,257.188,211.395,,
Iran,1985,IRN,49582288,330378084352,6.059,0.122,160.486,10.085,6.706,184.564,13.372,7.811,3.722,0.559,0.287,3.237,0.486,0.249,3.426,0.069,,,,64.635,3679.378,5185.617,55.929,886.587,351.365,2299.379,2320.862,,13623.729,1.949,10.38,0.209,27.392,0.552,4.515,5.504,24.078,0.486,78.388,1.581,16.047,0.324,113.229,2.284,,,643.941,1.423,0.79,0.721,0.042,0.652,0.526,0.392,0.014,12.231,0.568,0.367,1.032,,5.702,0.877,0.455,1.36,,0.769,0.004,0.002,0.007,0,272.898,223.855,,
Iran,1986,IRN,51446047,299361796096,6.142,0.119,148.305,-12.181,-7.59,175.489,-9.075,-4.917,3.411,0.586,0.291,2.883,0.495,0.246,3.58,0.07,,,,70.777,3827.683,5361.105,59.509,896.776,379.907,2326.562,2420.713,,12333.542,2.015,10.19,0.198,28.543,0.555,4.02,5.047,27.184,0.528,74.694,1.452,16.941,0.329,99.851,1.941,,,603.273,1.388,0.719,0.671,0.043,0.684,0.531,0.398,0.015,12.087,0.585,0.368,1.037,,5.981,0.937,0.492,1.165,,0.764,0.004,0.002,0.007,0,259.632,206.822,,
Iran,1987,IRN,53323493,294831456256,6.24,0.117,159.34,11.035,7.441,189.856,14.367,8.187,3.56,0.644,0.294,2.988,0.54,0.246,3.653,0.069,,,,77.017,3987.022,5550.961,63.162,906.006,410.509,2357.078,2530.329,,12796.608,2.194,9.23,0.173,30.602,0.574,4.225,5.229,30.515,0.572,81.718,1.533,16.999,0.319,109.616,2.056,,,646.76,1.359,0.75,0.714,0.042,0.712,0.538,0.404,0.015,11.948,0.602,0.37,1.046,,5.639,0.925,0.571,1.268,,0.76,0.004,0.002,0.007,0,278.831,225.3,,
