country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Philippines,1982,PHL,50695715,206677147648,2.038,0.04,34.839,0.31,0.899,140.02,-23.46,-14.35,2.762,0.677,0.949,0.687,0.169,0.236,1.608,0.032,,,,35.163,629.731,9390.161,13.085,,,12280.433,581.484,,2896.1,0.714,,,,,1.046,4.733,105.181,2.075,55.649,1.098,7.21,0.142,31.192,0.615,,,147.523,0.504,0.185,0.598,0.023,0.407,0.098,0.753,0.004,,,2.009,0.291,,,,2.315,0.374,,0.823,0.002,0.005,0.007,0,239.962,53.028,,
Philippines,1983,PHL,52194624,210595332096,2.036,0.039,35.239,0.401,1.15,119.966,-20.054,-14.322,2.298,0.57,0.779,0.675,0.167,0.229,2.198,0.042,,,,37.199,664.97,9510.127,15.283,,,12365.16,612.488,,2947.405,0.731,,,,,1.04,4.366,84.727,1.623,55.698,1.067,7.384,0.141,31.005,0.594,,,153.913,0.492,0.186,0.505,0.03,0.41,0.101,0.748,0.004,,,2.007,0.294,,,,1.771,0.375,,0.82,0.002,0.005,0.007,0,227.863,54.292,,
Philippines,1984,PHL,53726186,195158589440,1.684,0.031,30.831,-4.408,-12.508,120.988,1.021,0.851,2.252,0.62,0.863,0.574,0.158,0.22,3.561,0.066,,,,38.883,695.802,9631.114,18.844,,,12455.316,638.074,,2620.99,0.719,,,,,0.938,4.258,90.156,1.678,56.858,1.058,6.951,0.129,25.586,0.476,,,140.262,0.4,0.157,0.478,0.047,0.41,0.102,0.743,0.005,,,2.004,0.295,,,,1.599,0.307,,0.816,0.002,0.005,0.007,0,228.757,50.38,,
Philippines,1985,PHL,55213007,180907327488,1.408,0.026,27.899,-2.932,-9.51,109.755,-11.232,-9.284,1.988,0.607,0.81,0.505,0.154,0.206,3.638,0.066,,,,40.292,723.701,9740.869,22.483,,,12537.172,660.926,,2471.509,0.749,,,,,0.866,4.046,81.856,1.483,58.747,1.064,7.151,0.13,22.852,0.414,,,135.47,0.331,0.137,0.429,0.044,0.407,0.103,0.737,0.006,,,2,0.294,,,,1.547,0.275,,0.813,0.002,0.005,0.007,0,223.39,47.809,,
Philippines,1986,PHL,56645081,187086782464,1.607,0.028,29.025,1.126,4.035,98.082,-11.673,-10.636,1.732,0.524,0.714,0.512,0.155,0.211,2.931,0.052,,,,41.899,752.726,9838.951,25.414,,,12606.229,685.413,,2447.699,0.734,,,,,0.872,3.913,69.057,1.219,59.278,1.046,7.757,0.137,24.487,0.432,,,137.34,0.363,0.141,0.375,0.035,0.405,0.104,0.73,0.006,,,1.993,0.294,,,,1.249,0.286,,0.809,0.002,0.005,0.007,0,221.627,49.411,,
Philippines,1987,PHL,58157496,195165618176,1.495,0.026,32.496,3.471,11.959,97.287,-0.795,-0.811,1.673,0.498,0.653,0.559,0.167,0.218,3.455,0.059,,,,43.393,785.221,9936.237,28.869,,,12671.02,712.959,,2594.705,0.763,,,,,0.918,3.804,64.791,1.114,58.106,0.999,8.188,0.141,27.546,0.474,,,148.975,0.326,0.153,0.366,0.04,0.401,0.106,0.723,0.007,,,1.987,0.295,,,,1.213,0.319,,0.805,0.002,0.005,0.007,0,221.208,53.37,,
Philippines,1988,PHL,59739056,208280780800,1.827,0.031,37.485,4.989,15.353,99.525,2.238,2.3,1.666,0.478,0.606,0.627,0.18,0.228,3.936,0.066,,,,45.22,822.706,10035.763,32.805,,,12733.061,744.681,,2796.15,0.789,,,,,0.987,3.76,62.04,1.039,60.041,1.005,8.358,0.14,31.722,0.531,,,164.29,0.378,0.17,0.365,0.044,0.4,0.108,0.716,0.008,,,1.98,0.297,,,,1.2,0.354,,0.8,0.002,0.005,0.008,0,224.646,58.992,,
Philippines,1989,PHL,61265258,221233807360,1.603,0.026,38.907,1.422,3.793,96.205,-3.32,-3.336,1.57,0.435,0.53,0.635,0.176,0.215,3.33,0.054,,,,46.823,861.613,10131.968,36.135,,,12790.359,778.654,,3016.635,0.82,,,,,0.994,3.58,57.298,0.935,61.436,1.003,8.502,0.139,33.973,0.555,,,181.382,0.325,0.174,0.352,0.037,0.397,0.11,0.709,0.008,,,1.974,0.299,,,,1.157,0.373,,0.796,0.002,0.005,0.008,0,219.34,60.897,,
Philippines,1990,PHL,62854667,227937189888,2.79,0.044,40.91,2.003,5.148,94.446,-1.759,-1.828,1.503,0.414,0.504,0.651,0.179,0.218,3.162,0.05,62.265,0.991,0.273,49.613,902.522,10226.413,39.297,,,12843.895,813.612,,3045.681,0.823,,,,,1.009,3.561,53.536,0.852,60.064,0.956,8.729,0.139,34.958,0.556,,,187.489,0.564,0.18,0.341,0.036,0.404,0.112,0.702,0.009,,,1.967,0.302,,,,1.076,0.378,,0.792,0.002,0.005,0.008,0,223.814,63.44,21.355,52.201
Philippines,1991,PHL,64382249,228436344832,3.021,0.047,43.032,2.123,5.189,84.123,-10.323,-10.93,1.307,0.368,0.456,0.668,0.188,0.233,3.69,0.057,62.418,0.969,0.273,52.634,945.554,10310.536,42.987,,,12884.984,849.933,,2924.173,0.807,,,,,1.018,3.222,41.09,0.638,60.89,0.946,8.14,0.126,36.321,0.564,,,184.339,0.594,0.186,0.299,0.043,0.412,0.114,0.694,0.01,,,1.959,0.305,,,,0.827,0.374,,0.787,0.002,0.005,0.008,0,207.444,65.51,19.385,45.049
Philippines,1992,PHL,65926133,230909853696,2.903,0.044,47.934,4.902,11.391,80.526,-3.597,-4.275,1.221,0.349,0.406,0.727,0.208,0.242,3.869,0.059,76.264,1.157,0.33,55.538,993.488,10391.062,46.856,,,12917.578,891.095,,3069.295,0.858,,,,,1.072,2.771,32.592,0.494,58.953,0.894,8.525,0.129,41.161,0.624,,,198.103,0.548,0.213,0.29,0.046,0.417,0.116,0.687,0.01,,,1.948,0.309,,,,0.62,0.447,,0.781,0.002,0.005,0.008,0,182.652,70.668,28.33,59.103
Philippines,1993,PHL,67530620,237664026624,3.455,0.051,48.548,0.614,1.281,72.675,-7.851,-9.75,1.076,0.306,0.335,0.719,0.204,0.223,3.811,0.056,71.884,1.064,0.302,58.993,1042.036,10463.736,50.667,,,12941.704,932.377,,3287.039,0.914,,,,,1.055,2.526,24.127,0.357,59.901,0.887,8.995,0.133,41.282,0.611,,,217.218,0.626,0.213,0.262,0.045,0.425,0.119,0.679,0.011,,,1.937,0.313,,,,0.485,0.448,,0.775,0.002,0.005,0.008,0,170.598,71.242,23.336,48.068
Philippines,1994,PHL,69019296,250065485824,4.138,0.06,53.741,5.193,10.696,80.15,7.476,10.287,1.161,0.321,0.354,0.779,0.215,0.237,3.763,0.055,74.838,1.084,0.299,63.131,1095.776,10543.888,54.43,0.036,0.011,12968.114,978.169,,3345.06,0.905,0.036,0.001,0.011,0,1.106,2.585,26.41,0.383,63.193,0.916,9.196,0.133,45.793,0.663,,,226.294,0.702,0.234,0.278,0.044,0.437,0.122,0.672,0.012,0,0,1.924,0.319,,0.011,0,0.448,0.495,,0.769,0.003,0.005,0.008,0,178.386,76.315,21.097,39.258
Philippines,1995,PHL,70546244,263742275584,4.547,0.064,59.525,5.784,10.763,103.05,22.9,28.571,1.461,0.391,0.399,0.844,0.226,0.23,4.25,0.06,80.482,1.141,0.305,67.677,1155.301,10646.938,58.68,0.05,0.026,13011.641,1028.868,,3732.265,0.98,0.014,0,0.015,0,1.165,2.693,43.526,0.617,64.62,0.916,9.458,0.134,50.699,0.719,,,258.461,0.729,0.253,0.356,0.048,0.449,0.125,0.666,0.012,0.001,0,1.915,0.326,,0.004,0,0.801,0.543,,0.764,0.003,0.005,0.008,0,189.975,82.213,20.957,35.208
Philippines,1996,PHL,72190237,281422823424,5.335,0.074,60.814,1.29,2.167,144.314,41.264,40.042,1.999,0.513,0.521,0.842,0.216,0.22,5.452,0.076,79.839,1.106,0.284,73.013,1216.116,10791.251,64.132,0.06,0.044,13095.14,1078.867,,3905.003,0.984,0.01,0,0.018,0,1.161,3.04,83.5,1.157,66.988,0.928,10.279,0.142,49.999,0.693,,,277.04,0.838,0.251,0.477,0.06,0.464,0.128,0.662,0.013,0.001,0,1.911,0.331,,0.003,0,1.389,0.52,,0.76,0.003,0.006,0.008,0,219.439,83.841,19.024,31.282
Philippines,1997,PHL,73908814,298360012800,6.279,0.085,69.615,8.801,14.472,96.88,-47.434,-32.869,1.311,0.325,0.321,0.942,0.233,0.23,6.338,0.086,88.283,1.194,0.296,79.291,1285.731,10888.132,70.47,0.068,0.055,13122.404,1135.847,,4156.301,1.013,0.008,0,0.011,0,1.258,2.425,27.265,0.369,66.833,0.904,10.935,0.148,56.98,0.771,,,302.241,0.948,0.285,0.305,0.071,0.484,0.132,0.656,0.014,0.001,0,1.894,0.339,,0.002,0,0.368,0.584,,0.755,0.003,0.006,0.008,0,179.227,92.997,18.667,26.815
Philippines,1998,PHL,75791031,299105452032,5.492,0.072,67.809,-1.806,-2.594,95.099,-1.781,-1.839,1.255,0.318,0.317,0.895,0.227,0.226,6.405,0.085,79.9,1.054,0.267,84.783,1353.54,10983.23,76.875,0.079,0.073,13149.694,1191.73,,4028.184,1.003,0.011,0,0.018,0,1.208,2.264,27.29,0.36,61.255,0.808,10.081,0.133,55.883,0.737,,,300.067,0.832,0.279,0.312,0.073,0.497,0.136,0.649,0.015,0.001,0,1.881,0.345,,0.003,0,0.444,0.565,,0.749,0.003,0.006,0.008,0,171.591,91.563,12.091,17.831
Philippines,1999,PHL,77753260,310804348928,5.331,0.069,67.734,-0.076,-0.112,91.2,-3.899,-4.1,1.173,0.293,0.299,0.871,0.218,0.222,11.42,0.147,85.599,1.101,0.275,90.114,1421.274,11074.43,88.295,0.091,0.088,13173.16,1242.686,,4002.628,0.982,0.012,0,0.015,0,1.181,2.308,23.466,0.302,69.324,0.892,10.647,0.137,50.956,0.655,,,305.197,0.77,0.273,0.296,0.129,0.508,0.139,0.643,0.017,0.001,0,1.869,0.35,,0.004,0,0.391,0.503,,0.745,0.003,0.006,0.008,0,179.418,91.835,17.865,26.376
Philippines,2000,PHL,79625402,327247659008,5.059,0.064,71.902,4.169,6.155,91.948,0.749,0.821,1.155,0.281,0.299,0.903,0.22,0.234,15.848,0.199,90.478,1.136,0.276,95.173,1493.176,11166.379,104.143,0.1,0.106,13193.206,1293.655,,3947.159,0.94,0.009,0,0.018,0,1.209,2.248,20.046,0.252,70.221,0.882,10.679,0.134,50.969,0.64,,,307.714,0.699,0.282,0.298,0.172,0.516,0.143,0.637,0.02,0.001,0,1.858,0.354,,0.003,0,0.378,0.496,,0.741,0.003,0.006,0.009,0,179.038,96.282,18.575,25.834
Philippines,2001,PHL,81401489,339580387328,3.623,0.045,70.143,-1.759,-2.447,86.71,-5.239,-5.697,1.065,0.255,0.288,0.862,0.207,0.233,16.184,0.199,90.6,1.113,0.267,98.796,1563.319,11253.088,120.326,0.122,0.366,13209.773,1343.709,,3778.311,0.886,0.022,0,0.26,0.003,1.165,2.161,16.567,0.204,70.968,0.872,10.86,0.133,50.054,0.615,,,300.852,0.478,0.273,0.285,0.175,0.514,0.146,0.631,0.022,0.001,0,1.847,0.357,,0.007,0.005,0.348,0.484,,0.736,0.003,0.006,0.009,0,175.883,94.863,20.457,29.164
Philippines,2002,PHL,83068887,354896576512,5.553,0.067,70.069,-0.074,-0.105,114.671,27.961,32.247,1.38,0.323,0.379,0.844,0.197,0.232,14.103,0.17,89.942,1.083,0.253,104.349,1633.389,11367.76,134.429,0.232,3.631,13254.374,1390.747,,3718.809,0.852,0.11,0.001,3.265,0.039,1.159,2.39,44.602,0.537,72.575,0.874,10.616,0.128,47.038,0.566,,,302.286,0.707,0.267,0.365,0.146,0.522,0.149,0.626,0.025,0.002,0.003,1.841,0.36,,0.034,0.066,0.87,0.455,,0.733,0.003,0.006,0.009,0,198.544,96.24,19.873,28.362
Philippines,2003,PHL,84731838,375676502016,5.359,0.063,70.107,0.038,0.055,150.155,35.484,30.944,1.772,0.4,0.481,0.827,0.187,0.225,14.678,0.173,91.293,1.077,0.243,109.708,1703.496,11517.914,149.107,0.304,8.607,13334.423,1435.771,,3760.224,0.83,0.072,0.001,4.976,0.059,1.145,2.654,80.047,0.945,73.151,0.863,11.468,0.135,45.023,0.531,,,311.884,0.621,0.253,0.445,0.14,0.526,0.151,0.623,0.027,0.002,0.006,1.836,0.362,,0.021,0.097,1.318,0.425,,0.731,0.003,0.006,0.009,0,224.886,96.979,21.185,30.219
Philippines,2004,PHL,86394513,404092190720,5.416,0.063,72.663,2.555,3.645,105.408,-44.747,-29.8,1.22,0.261,0.33,0.841,0.18,0.228,15.953,0.185,94.071,1.089,0.233,115.123,1776.159,11623.322,165.06,0.338,13.366,13367.168,1482.271,,3773.442,0.79,0.035,0,4.76,0.055,1.157,2.305,32.745,0.379,74.826,0.866,12.026,0.139,46.5,0.538,,,319.261,0.6,0.254,0.31,0.147,0.529,0.154,0.617,0.029,0.003,0.009,1.827,0.363,,0.01,0.09,0.606,0.423,,0.727,0.003,0.006,0.009,0,199.122,99.994,21.408,29.462
Philippines,2005,PHL,88015957,426864115712,6.221,0.071,73.16,0.497,0.685,158.107,52.698,49.994,1.796,0.37,0.495,0.831,0.171,0.229,18.631,0.212,94.158,1.07,0.221,121.344,1849.319,11781.43,183.692,0.369,19.668,13452.114,1524.245,,3702.025,0.748,0.031,0,6.302,0.072,1.153,2.693,84.946,0.965,75.271,0.855,11.583,0.132,41.975,0.477,,,319.341,0.642,0.247,0.458,0.161,0.534,0.156,0.615,0.032,0.003,0.013,1.826,0.364,,0.009,0.117,1.737,0.378,,0.724,0.003,0.006,0.009,0,237.062,101.506,20.998,28.701
Philippines,2006,PHL,89508993,452834623488,4.88,0.055,66.279,-6.881,-9.405,159.874,1.767,1.118,1.786,0.353,0.524,0.74,0.146,0.217,17.509,0.196,83.628,0.934,0.185,126.225,1915.598,11941.302,201.201,0.399,24.878,13545.709,1562.895,,3473.304,0.674,0.03,0,5.21,0.058,1.058,2.619,93.594,1.046,76.155,0.851,11.046,0.123,38.649,0.432,,,305.31,0.462,0.216,0.445,0.144,0.53,0.158,0.611,0.034,0.003,0.016,1.826,0.363,,0.009,0.094,1.755,0.344,,0.721,0.003,0.006,0.009,0,234.461,94.741,17.349,26.175
Philippines,2007,PHL,91075179,486739181568,5.155,0.057,70.444,4.165,6.284,181.189,21.316,13.333,1.989,0.372,0.572,0.773,0.145,0.222,21.537,0.236,90.413,0.993,0.186,131.38,1986.042,12122.492,222.738,0.432,31.957,13656.453,1599.535,,3537.23,0.651,0.033,0,7.079,0.078,1.102,2.788,110.745,1.216,78.678,0.864,11.551,0.127,36.64,0.402,,,316.799,0.455,0.223,0.502,0.168,0.527,0.159,0.609,0.037,0.003,0.02,1.83,0.362,,0.01,0.123,2.41,0.326,,0.719,0.003,0.006,0.009,0,253.943,100.35,19.969,28.347
Philippines,2008,PHL,92699093,511142166528,5.168,0.056,76.979,6.535,9.277,159.559,-21.63,-11.938,1.721,0.312,0.487,0.83,0.151,0.235,25.106,0.271,99.638,1.075,0.195,136.548,2063.021,12282.051,247.844,0.463,39.406,13739.032,1638.761,,3589.481,0.641,0.03,0,7.449,0.08,1.16,2.63,82.58,0.891,80.96,0.873,10.912,0.118,39.227,0.423,,,327.548,0.45,0.24,0.432,0.19,0.524,0.161,0.606,0.04,0.003,0.024,1.829,0.362,,0.009,0.126,1.692,0.35,,0.717,0.003,0.006,0.009,0,243.83,107.553,22.658,29.434
Philippines,2009,PHL,94384256,521163669504,5.67,0.06,75.91,-1.069,-1.388,131.991,-27.568,-17.278,1.398,0.253,0.398,0.804,0.146,0.229,23.963,0.254,92.94,0.985,0.178,142.218,2138.932,12414.041,271.806,0.581,46.91,13795.113,1677.417,,3565.498,0.636,0.118,0.001,7.504,0.08,1.143,2.404,56.08,0.594,83.112,0.881,11.162,0.118,38.655,0.41,,,331.402,0.48,0.241,0.359,0.184,0.522,0.163,0.602,0.043,0.004,0.028,1.823,0.362,,0.036,0.13,1.063,0.353,,0.714,0.003,0.006,0.01,0,226.872,107.895,17.029,22.433
Philippines,2010,PHL,96337126,565514797056,6.056,0.063,82.598,6.688,8.81,171.344,39.354,29.815,1.779,0.303,0.502,0.857,0.146,0.242,27.768,0.288,101.949,1.058,0.18,148.275,2221.53,12585.386,299.574,0.691,53.977,13883.859,1719.012,,3603.58,0.603,0.111,0.001,7.068,0.073,1.204,2.657,88.746,0.921,82.65,0.858,12.108,0.126,41.596,0.432,,,341.031,0.479,0.248,0.441,0.199,0.52,0.165,0.599,0.047,0.005,0.031,1.822,0.362,,0.032,0.113,1.617,0.367,,0.712,0.003,0.006,0.01,0,255.933,115.994,19.351,23.427
Philippines,2011,PHL,98248616,590943092736,6.114,0.062,83.41,0.812,0.983,182.289,10.944,6.387,1.855,0.308,0.524,0.849,0.141,0.24,30.521,0.311,109.291,1.112,0.185,154.388,2304.94,12767.675,330.096,0.857,61.606,13982.738,1757.993,,3610.593,0.589,0.166,0.002,7.628,0.078,1.201,2.66,98.879,1.006,84.886,0.864,11.506,0.117,38.981,0.397,,,347.837,0.45,0.242,0.458,0.207,0.517,0.167,0.596,0.05,0.006,0.034,1.822,0.361,,0.046,0.119,1.873,0.343,,0.71,0.003,0.006,0.01,0,261.318,117.948,25.881,31.029
Philippines,2012,PHL,100175512,631700455424,7.218,0.072,88.119,4.709,5.646,161.44,-20.849,-11.437,1.612,0.256,0.449,0.88,0.139,0.245,31.933,0.319,118.024,1.178,0.187,161.606,2393.059,12929.115,362.029,1.077,68.92,14056.059,1799.428,,3671.1,0.57,0.22,0.002,7.314,0.073,1.218,2.443,73.321,0.732,85.248,0.851,11.28,0.113,41.434,0.414,,,359.886,0.517,0.252,0.397,0.214,0.517,0.169,0.592,0.054,0.007,0.036,1.818,0.361,,0.058,0.112,1.297,0.36,,0.708,0.003,0.006,0.01,0,244.73,121.978,29.905,33.937
Philippines,2013,PHL,102076337,674346565632,7.715,0.076,95.519,7.4,8.398,165.888,4.447,2.755,1.625,0.246,0.431,0.936,0.142,0.248,39.509,0.387,128.603,1.26,0.191,169.321,2488.578,13095.002,401.538,1.319,75.658,14126.428,1840.743,,3860.979,0.571,0.242,0.002,6.738,0.066,1.283,2.443,70.368,0.689,87.105,0.853,11.738,0.115,41.315,0.405,,,384.94,0.53,0.271,0.41,0.263,0.517,0.172,0.589,0.058,0.008,0.039,1.815,0.361,,0.063,0.102,1.375,0.357,,0.705,0.003,0.007,0.01,0,249.42,130.948,33.084,34.636
Philippines,2014,PHL,103767129,717154025472,8.155,0.079,100.784,5.265,5.512,159.011,-6.877,-4.145,1.532,0.222,0.393,0.971,0.141,0.249,42.032,0.405,135.143,1.302,0.188,177.476,2589.362,13254.013,443.569,1.619,82.744,14184.655,1883.955,,3993.655,0.564,0.3,0.003,7.086,0.068,1.316,2.401,58.227,0.561,87.183,0.84,12.247,0.118,43.212,0.416,,,404.658,0.543,0.284,0.389,0.28,0.518,0.174,0.586,0.063,0.01,0.041,1.81,0.362,,0.077,0.107,1.079,0.372,,0.703,0.003,0.007,0.01,0,249.166,136.509,34.359,34.091
Philippines,2015,PHL,105312986,762679001088,9.206,0.087,111.852,11.068,10.982,162.656,3.645,2.292,1.545,0.213,0.366,1.062,0.147,0.252,45.822,0.435,143.107,1.359,0.188,186.682,2701.214,13416.669,489.391,1.922,89.405,14235.459,1933.814,,4307.64,0.582,0.303,0.003,6.661,0.063,1.408,2.38,50.804,0.482,87.033,0.826,12.017,0.114,49.86,0.473,,,443.822,0.634,0.316,0.397,0.312,0.523,0.178,0.582,0.068,0.012,0.043,1.804,0.363,,0.079,0.098,0.918,0.421,,0.7,0.003,0.007,0.01,0,250.603,148.289,31.256,27.944
Philippines,2016,PHL,106735723,817202921472,8.804,0.082,120.987,9.135,8.167,168.779,6.123,3.765,1.581,0.207,0.348,1.134,0.148,0.25,50.683,0.475,155.011,1.452,0.19,195.485,2822.201,13585.449,540.074,2.243,97.037,14283.252,1987.362,,4620.867,0.593,0.321,0.003,7.632,0.072,1.497,2.414,47.793,0.448,88.572,0.83,12.697,0.119,53.548,0.502,,,484.615,0.591,0.342,0.424,0.354,0.526,0.181,0.58,0.074,0.013,0.045,1.8,0.365,,0.086,0.11,1.085,0.448,,0.698,0.003,0.007,0.01,0,257.657,159.832,34.025,28.123
Philippines,2017,PHL,108119693,873843261440,9.952,0.092,134.447,13.46,11.125,174.587,5.807,3.441,1.615,0.2,0.328,1.243,0.154,0.253,60.929,0.564,167.078,1.545,0.191,205.438,2956.648,13760.035,601.003,2.491,104.566,14323.392,2043.15,,4982.866,0.609,0.248,0.002,7.53,0.07,1.613,2.502,40.14,0.371,91.876,0.85,13.729,0.127,55.788,0.516,,,531.864,0.659,0.374,0.434,0.42,0.531,0.186,0.577,0.081,0.014,0.047,1.796,0.367,,0.064,0.106,0.949,0.459,,0.696,0.004,0.007,0.011,0,270.508,174.4,32.631,24.271
Philippines,2018,PHL,109465284,929253621760,10.603,0.097,140.785,6.338,4.714,172.664,-1.922,-1.101,1.577,0.186,0.314,1.286,0.152,0.256,64.171,0.586,174.74,1.596,0.188,216.04,3097.433,13932.699,665.174,2.697,112.971,14355.271,2100.55,,5063.134,0.592,0.205,0.002,8.405,0.077,1.658,2.471,31.879,0.291,92.486,0.845,13.148,0.12,57.4,0.524,,,549.699,0.682,0.383,0.426,0.435,0.537,0.19,0.575,0.087,0.015,0.049,1.791,0.369,,0.05,0.113,0.829,0.469,,0.695,0.004,0.007,0.011,0,270.539,181.455,33.955,24.118
Philippines,2019,PHL,110804685,986114686976,10.603,0.096,143.526,2.741,1.947,172.826,0.161,0.093,1.56,0.175,0.305,1.295,0.146,0.254,68.894,0.622,177.025,1.598,0.18,226.643,3240.958,14105.525,734.068,2.855,121.435,14384.57,2155.958,,5128.804,0.574,0.158,0.001,8.464,0.076,1.677,2.457,29.3,0.264,92.653,0.836,13.615,0.123,55.407,0.5,,,566.121,0.653,0.387,0.423,0.469,0.541,0.195,0.572,0.095,0.016,0.051,1.786,0.371,,0.036,0.111,0.774,0.446,,0.693,0.004,0.007,0.011,0,272.291,185.827,33.5,23.34
Philippines,2020,PHL,112081271,892256256000,8.804,0.079,132.232,-11.294,-7.869,160.181,-12.645,-7.317,1.429,0.18,0.312,1.18,0.148,0.257,69.303,0.618,166.14,1.482,0.186,235.447,3373.191,14265.705,803.371,3.004,129.111,14412.519,2202.258,,4579.271,0.576,0.149,0.001,7.676,0.068,1.554,2.327,27.948,0.249,93.121,0.831,13.693,0.122,46.301,0.413,,,513.753,0.537,0.376,0.415,0.486,0.541,0.198,0.57,0.102,0.016,0.052,1.782,0.372,,0.037,0.101,0.813,0.422,,0.691,0.004,0.007,0.011,0,260.807,174.184,33.908,25.643
Philippines,2021,PHL,113100946,943141683200,10.335,0.091,141.174,8.942,6.762,168.161,7.98,4.982,1.487,0.178,0.308,1.248,0.15,0.259,74.707,0.661,181.705,1.607,0.193,245.782,3514.365,14433.867,878.078,3.167,135.692,14439.506,2251.646,,4790.206,0.578,0.163,0.001,6.581,0.058,1.63,2.382,26.987,0.239,94.557,0.836,13.554,0.12,49.388,0.437,,,545.51,0.609,0.382,0.415,0.494,0.544,0.202,0.567,0.109,0.017,0.053,1.778,0.373,,0.04,0.083,0.76,0.428,,0.689,0.004,0.007,0.011,0,269.456,184.379,40.531,28.71
Philippines,2022,PHL,113964342,1014811000832,10.335,0.091,144.898,3.724,2.638,172.356,4.195,2.495,1.512,0.17,0.302,1.271,0.143,0.254,75.345,0.661,186.991,1.641,0.184,256.117,3659.262,14606.222,953.423,3.302,141.85,14466.964,2304.572,,4941.15,0.563,0.135,0.001,6.158,0.054,1.658,2.415,27.458,0.241,95.235,0.836,13.977,0.123,52.925,0.464,,,570.994,0.645,0.389,0.422,0.496,0.547,0.206,0.565,0.116,0.017,0.054,1.773,0.374,,0.034,0.078,0.775,0.444,,0.687,0.004,0.007,0.011,0,275.263,188.924,42.093,29.05
Philippines,2023,PHL,114891200,,10.335,0.09,154.579,9.681,6.681,181.712,9.356,5.428,1.582,,0.298,1.345,,0.254,83.182,0.724,,,,266.451,3813.841,14787.934,1036.604,3.42,147.723,14494.097,2359.642,,5191.982,,0.118,0.001,5.873,0.051,1.735,2.475,27.133,0.236,95.831,0.834,14.077,0.123,55.071,0.479,,,609.214,0.659,0.409,0.439,0.54,0.551,0.21,0.563,0.124,0.017,0.055,1.769,0.376,,0.029,0.074,0.749,0.451,,0.685,0.004,0.007,0.011,0,284.404,199.294,,
