country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Syria,1979,SYR,8661912,81274363904,0.874,0.101,22.485,7.303,48.106,20.068,4.522,29.092,2.317,0.247,,2.596,0.277,,0.011,0.001,,,,10.675,174.766,676.925,0.286,5.492,0.619,572.199,157.694,,,,0.744,0.086,0.07,0.008,3.882,4.273,-2.417,-0.279,12.45,1.437,2.858,0.33,20.786,2.4,,,,0.216,0.115,0.083,0,0.144,0.03,0.058,0,0.093,0.001,0.096,0.091,,0.206,0.003,-0.052,0.224,,0.071,0,0,0.001,0,37.017,33.629,,
Syria,1980,SYR,8957664,91017142272,0.934,0.104,20.727,-1.758,-7.818,21.05,0.982,4.894,2.35,0.231,0.261,2.314,0.228,0.257,0.011,0.001,,,,11.609,195.493,697.975,0.297,6.177,0.711,572.522,176.699,,9067.262,0.887,0.685,0.076,0.092,0.01,3.619,4.17,0.323,0.036,13.168,1.47,3.085,0.344,19.005,2.122,,,80.689,0.23,0.106,0.086,0,0.148,0.032,0.058,0,0.1,0.001,0.095,0.097,,0.217,0.003,0.007,0.212,,0.073,0,0,0.001,0,37.35,32.421,,
Syria,1981,SYR,9260188,99661258752,1.073,0.116,26.535,5.808,28.021,26.579,5.529,26.268,2.87,0.267,0.314,2.865,0.266,0.313,0.022,0.002,,,,12.682,222.027,724.554,0.319,7.013,0.802,572.567,201.212,,9207.172,0.85,0.835,0.09,0.092,0.01,4.16,4.663,0.045,0.005,13.63,1.472,3.238,0.35,24.512,2.647,,,84.74,0.264,0.139,0.111,0,0.154,0.036,0.059,0,0.109,0.002,0.094,0.105,,0.352,0.003,0.001,0.287,,0.076,0,0,0.001,0,43.178,38.521,,
Syria,1982,SYR,9572514,101793316864,1.19,0.124,24.364,-2.17,-8.179,19.254,-7.325,-27.561,2.011,0.189,0.223,2.545,0.239,0.282,0.026,0.003,,,,13.872,246.392,743.808,0.344,7.848,0.898,567.456,223.43,,9070.228,0.847,0.836,0.087,0.095,0.01,3.775,4.063,-5.111,-0.534,13.524,1.413,3.324,0.347,22.218,2.321,,,86.265,0.294,0.129,0.082,0,0.16,0.038,0.06,0,0.118,0.002,0.093,0.112,,0.355,0.003,-0.112,0.266,,0.078,0,0,0.001,0,38.889,36.14,,
Syria,1983,SYR,9904814,103242924032,1.643,0.166,27.775,3.41,13.996,25.385,6.131,31.844,2.563,0.246,0.262,2.804,0.269,0.286,0.018,0.002,,,,15.515,274.166,769.193,0.363,8.636,1.044,565.067,248.608,,9857.446,0.939,0.788,0.08,0.147,0.015,4.046,4.486,-2.389,-0.241,14.25,1.439,3.629,0.366,25.179,2.542,,,96.953,0.397,0.146,0.107,0,0.171,0.042,0.061,0,0.126,0.002,0.092,0.119,,0.37,0.005,-0.05,0.305,,0.081,0,0,0.001,0,44.437,40.076,,
Syria,1984,SYR,10258406,99037093888,1.917,0.187,32.849,5.075,18.27,29.055,3.67,14.456,2.832,0.293,0.269,3.202,0.332,0.304,0.011,0.001,,,,17.432,307.015,798.248,0.374,9.369,1.293,561.273,278.547,,10620.313,1.092,0.733,0.071,0.249,0.024,4.432,4.756,-3.794,-0.37,14.368,1.401,3.504,0.342,29.939,2.918,,,108.148,0.455,0.167,0.115,0,0.184,0.045,0.062,0,0.133,0.002,0.09,0.129,,0.392,0.008,-0.067,0.36,,0.083,0,0,0.001,0,48.79,45.461,,
Syria,1985,SYR,10625673,105078923264,1.902,0.179,29.389,-3.46,-10.532,25.734,-3.321,-11.431,2.422,0.245,0.228,2.766,0.28,0.26,0.004,0,,,,19.334,336.405,823.982,0.377,10.057,1.59,557.617,305.045,,10712.741,1.075,0.689,0.065,0.297,0.028,3.996,4.293,-3.656,-0.344,14.604,1.374,3.541,0.333,26.498,2.494,,,112.922,0.447,0.145,0.101,0,0.195,0.048,0.062,0,0.139,0.003,0.089,0.136,,0.378,0.01,-0.069,0.318,,0.086,0,0,0.001,0,45.613,42.465,,
Syria,1986,SYR,11002841,99884048384,1.838,0.167,31.073,1.684,5.73,27.972,2.238,8.698,2.542,0.28,0.247,2.824,0.311,0.275,0.004,0,,,,21.172,367.478,851.954,0.381,10.208,2.337,554.516,333.379,,10361.691,1.132,0.15,0.014,0.747,0.068,4.099,4.403,-3.101,-0.282,15.597,1.418,3.638,0.331,28.334,2.575,,,113.021,0.416,0.151,0.107,0,0.205,0.051,0.063,0,0.138,0.004,0.088,0.143,,0.088,0.025,-0.056,0.331,,0.088,0,0,0.001,0,48.443,45.098,,
Syria,1987,SYR,11388916,101803982848,1.673,0.147,35.943,4.87,15.671,30.524,2.552,9.125,2.68,0.3,0.242,3.156,0.353,0.284,0.004,0,,,,22.846,403.421,882.478,0.385,14.663,3.074,549.097,362.454,,11199.284,1.241,4.455,0.391,0.736,0.065,4.569,4.807,-5.419,-0.476,17.749,1.558,3.777,0.332,29.075,2.553,,,126.34,0.365,0.169,0.115,0,0.211,0.054,0.064,0,0.193,0.005,0.086,0.15,,2.722,0.022,-0.101,0.336,,0.091,0,0,0.001,0,54.752,52.032,,
Syria,1988,SYR,11782268,115309895680,1.424,0.121,36.679,0.736,2.048,31.938,1.413,4.63,2.711,0.277,0.241,3.113,0.318,0.277,0.004,0,,,,24.27,440.1,914.415,0.388,18.147,4.811,544.356,392.484,,11365.334,1.149,3.484,0.296,1.737,0.147,4.656,4.944,-4.742,-0.402,20.054,1.702,4.074,0.346,30.03,2.549,,,132.494,0.295,0.166,0.117,0,0.215,0.058,0.065,0,0.234,0.007,0.085,0.156,,1.869,0.05,-0.092,0.335,,0.094,0,0,0.001,0,58.257,54.864,,
Syria,1989,SYR,12179070,104981143552,1.478,0.121,34.271,-2.408,-6.565,35.844,3.907,12.233,2.943,0.341,0.253,2.814,0.326,0.242,0,0,,,,25.748,474.371,950.26,0.388,20.679,7.657,545.929,419.899,,11767.298,1.349,2.532,0.208,2.847,0.234,4.648,5.122,1.573,0.129,24.284,1.994,3.905,0.321,27.415,2.251,,,141.609,0.3,0.153,0.131,0,0.218,0.06,0.066,0,0.261,0.01,0.084,0.161,,1.668,0.078,0.032,0.301,,0.098,0.001,0,0.001,0,62.383,56.609,,
Syria,1990,SYR,12579212,113006346240,1.461,0.116,37.045,2.774,8.094,35.186,-0.658,-1.836,2.797,0.311,0.215,2.945,0.328,0.226,0,0,,,,27.208,511.417,985.446,0.388,24.749,10.79,544.07,448.28,,13217.924,1.451,4.071,0.324,3.133,0.249,4.938,5.312,-1.859,-0.148,27.027,2.149,4.26,0.339,28.381,2.256,,,164.021,0.295,0.163,0.127,0,0.222,0.063,0.068,0,0.303,0.014,0.083,0.166,,1.573,0.082,-0.037,0.307,,0.102,0.001,0,0.001,0,66.818,62.122,,
Syria,1991,SYR,12980822,121259155456,1.45,0.112,42.201,5.155,13.917,39.403,4.216,11.983,3.035,0.325,0.259,3.251,0.348,0.277,0.004,0,,,,28.658,553.617,1024.848,0.392,29.736,14.447,541.271,480.384,,11900.062,1.254,4.987,0.384,3.657,0.282,5.59,5.923,-2.798,-0.216,32.449,2.5,4.083,0.315,32.104,2.473,,,152.11,0.285,0.182,0.14,0,0.224,0.067,0.069,0,0.352,0.017,0.082,0.172,,1.82,0.095,-0.056,0.331,,0.107,0.001,0,0.001,0,76.88,72.567,,
Syria,1992,SYR,13385570,132464549888,1.521,0.114,42.562,0.361,0.855,37.517,-1.885,-4.785,2.803,0.283,0.239,3.18,0.321,0.272,0.004,0,,,,30.18,596.179,1062.366,0.396,35.617,18.228,536.227,511.759,,11913.307,1.183,5.881,0.439,3.781,0.282,5.425,5.686,-5.044,-0.377,32.023,2.392,4.181,0.312,31.375,2.344,,,156.736,0.287,0.189,0.135,0,0.227,0.07,0.07,0,0.41,0.021,0.081,0.178,,2.432,0.096,-0.096,0.341,,0.112,0.001,0,0.001,0,76.106,72.622,,
Syria,1993,SYR,13795689,137136398336,1.836,0.133,45.222,2.66,6.249,43.602,6.085,16.218,3.161,0.318,0.251,3.278,0.33,0.26,0.004,0,,,,32.016,641.401,1105.968,0.399,42.502,21.973,534.607,544.511,,12846.352,1.268,6.885,0.499,3.745,0.271,5.726,6.012,-1.62,-0.117,34.958,2.534,4.152,0.301,32.751,2.374,,,173.902,0.333,0.199,0.157,0,0.231,0.073,0.072,0,0.476,0.024,0.08,0.183,,2.945,0.093,-0.033,0.355,,0.118,0.001,0,0.001,0,82.935,78.991,,
Syria,1994,SYR,14208585,139462672384,1.823,0.128,45.65,0.428,0.947,43.721,0.119,0.273,3.077,0.313,0.237,3.213,0.327,0.247,0.004,0,,,,33.838,687.051,1149.688,0.403,49.425,26.032,532.678,577.352,,13276.386,1.325,6.923,0.487,4.059,0.286,5.631,5.919,-1.929,-0.136,35.671,2.511,4.438,0.312,32.841,2.311,,,184.842,0.309,0.199,0.151,0,0.234,0.076,0.073,0,0.535,0.027,0.079,0.188,,2.2,0.1,-0.033,0.355,,0.123,0.001,0,0.001,0,84.103,80.009,,
Syria,1995,SYR,14616805,141596262400,1.794,0.123,46.083,0.432,0.947,43.027,-0.693,-1.586,2.944,0.304,0.242,3.153,0.325,0.259,0.015,0.001,,,,35.632,733.133,1192.716,0.418,56.165,31.151,529.622,609.767,,12424.795,1.256,6.74,0.461,5.119,0.35,5.481,5.764,-3.055,-0.209,35.545,2.432,4.693,0.321,32.415,2.218,,,177.842,0.288,0.196,0.149,0,0.236,0.079,0.075,0,0.587,0.031,0.078,0.193,,2.065,0.121,-0.056,0.347,,0.128,0.001,0,0.001,0,84.245,80.117,,
Syria,1996,SYR,15018110,140380946432,1.795,0.12,47.128,1.045,2.268,46.471,3.444,8.004,3.094,0.331,0.242,3.138,0.336,0.246,0.011,0.001,,,,37.427,780.261,1239.187,0.429,62.828,36.603,528.966,642.974,,13037.239,1.366,6.663,0.444,5.453,0.363,5.4,5.76,-0.656,-0.044,35.548,2.367,4.833,0.322,33.206,2.211,,,191.763,0.282,0.194,0.154,0,0.238,0.082,0.076,0,0.633,0.035,0.077,0.197,,1.902,0.124,-0.011,0.345,,0.132,0.001,0.001,0.001,0,86.507,81.098,,
Syria,1997,SYR,15417539,133631082496,1.916,0.124,49.257,2.129,4.518,46.855,0.384,0.826,3.039,0.351,0.23,3.195,0.369,0.242,0.011,0.001,,,,39.343,829.518,1286.042,0.44,69.103,45.06,526.565,675.572,,13492.298,1.525,6.275,0.407,8.457,0.548,5.35,5.662,-2.402,-0.156,34.975,2.269,4.851,0.315,32.599,2.114,,,203.788,0.289,0.202,0.147,0,0.24,0.085,0.077,0,0.673,0.042,0.076,0.201,,1.779,0.191,-0.032,0.334,,0.137,0.001,0.001,0.002,0,87.292,82.485,,
Syria,1998,SYR,15820409,135803035648,1.809,0.114,53.158,3.902,7.921,51.949,5.094,10.873,3.284,0.383,0.237,3.36,0.391,0.242,0.011,0.001,,,,41.152,882.676,1337.992,0.451,74.997,56,525.356,710.076,,14152.055,1.615,5.894,0.373,10.941,0.692,5.413,5.765,-1.209,-0.076,34.377,2.173,5.144,0.325,34.504,2.181,,,219.365,0.274,0.219,0.171,0,0.241,0.089,0.079,0,0.707,0.05,0.075,0.206,,1.751,0.245,-0.02,0.349,,0.141,0.001,0.001,0.002,0,91.207,85.632,,
Syria,1999,SYR,16228063,126804508672,2,0.123,55.151,1.992,3.748,50.615,-1.335,-2.569,3.119,0.399,0.224,3.398,0.435,0.244,0.011,0.001,,,,43.152,937.827,1388.606,0.462,80.904,67.201,520.82,746.108,,14200.536,1.781,5.907,0.364,11.201,0.69,5.413,5.673,-4.536,-0.28,34.485,2.125,5.073,0.313,36.032,2.22,,,225.806,0.289,0.222,0.164,0,0.243,0.092,0.081,0,0.74,0.057,0.074,0.21,,1.79,0.243,-0.076,0.356,,0.145,0.001,0.001,0.002,0,92.058,87.842,,
Syria,2000,SYR,16637884,125214244864,1.79,0.108,54.171,-0.98,-1.776,54.569,3.954,7.813,3.28,0.436,0.251,3.256,0.433,0.249,0.011,0.001,,,,44.943,991.998,1443.176,0.473,87.122,78.515,521.218,780.946,,13354.251,1.739,6.218,0.374,11.314,0.68,5.309,5.662,0.398,0.024,35.92,2.159,4.941,0.297,34.838,2.094,,,217.777,0.247,0.212,0.177,0,0.243,0.095,0.082,0,0.772,0.064,0.073,0.214,,1.791,0.238,0.008,0.339,,0.149,0.001,0.001,0.002,0,94.197,88.332,,
Syria,2001,SYR,17051338,125631938560,1.897,0.111,50.951,-3.22,-5.944,49.274,-5.296,-9.705,2.89,0.392,0.229,2.988,0.406,0.237,0.011,0.001,,,,46.839,1042.949,1492.449,0.484,91.494,88.88,519.54,815.252,,12865.062,1.713,4.372,0.256,10.365,0.608,4.587,4.839,-1.677,-0.098,28.669,1.681,4.649,0.273,34.306,2.012,,,215.206,0.25,0.198,0.162,0,0.244,0.097,0.084,0,0.787,0.07,0.073,0.217,,1.302,0.216,-0.035,0.332,,0.152,0.001,0.001,0.002,0,82.504,78.222,,
Syria,2002,SYR,17468335,128996139008,1.737,0.099,40.35,-10.601,-20.807,40.963,-8.31,-16.865,2.345,0.318,0.176,2.31,0.313,0.173,0.007,0,,,,48.576,1083.299,1533.413,0.491,94.518,101.493,520.154,838.22,,13570.627,1.806,3.024,0.173,12.613,0.722,3.605,3.966,0.614,0.035,24.125,1.381,5.052,0.289,22.968,1.315,,,232.927,0.221,0.154,0.13,0,0.243,0.099,0.084,0,0.791,0.077,0.072,0.217,,0.932,0.255,0.012,0.222,,0.153,0.001,0.001,0.002,0,69.285,62.973,,
Syria,2003,SYR,17889297,122501644288,1.754,0.098,54.978,14.628,36.254,61.556,20.592,50.27,3.441,0.502,0.272,3.073,0.449,0.243,0.011,0.001,,,,50.331,1138.277,1594.968,0.502,97.401,114.195,526.732,875.847,,12843.79,1.846,2.884,0.161,12.702,0.71,4.327,4.847,6.578,0.368,24.258,1.356,5.377,0.301,37.627,2.103,,,226.197,0.203,0.199,0.182,0,0.241,0.101,0.086,0,0.792,0.084,0.073,0.221,,0.837,0.248,0.108,0.355,,0.155,0.001,0.001,0.002,0,86.703,77.413,,
Syria,2004,SYR,18336880,126515322880,1.694,0.092,51.287,-3.691,-6.714,52.281,-9.275,-15.067,2.851,0.413,0.208,2.797,0.405,0.204,0.011,0.001,,,,52.024,1189.563,1647.249,0.513,99.827,127.363,527.726,909.836,,13915.218,1.989,2.426,0.132,13.167,0.718,3.913,4.336,0.994,0.054,22.645,1.235,5.576,0.304,33.988,1.854,,,251.643,0.188,0.179,0.154,0,0.239,0.103,0.088,0,0.79,0.09,0.072,0.223,,0.708,0.249,0.018,0.309,,0.156,0.001,0.001,0.002,0,79.516,71.756,,
Syria,2005,SYR,18814088,129657012224,1.638,0.087,50.751,-0.536,-1.044,51.561,-0.72,-1.377,2.741,0.398,0.181,2.698,0.391,0.179,0.011,0.001,,,,53.662,1240.314,1698.81,0.524,102.184,138.676,528.536,945.268,,15298.658,2.193,2.357,0.125,11.314,0.601,3.808,4.279,0.81,0.043,23.24,1.235,6.205,0.33,35.432,1.883,,,284.303,0.169,0.171,0.149,0,0.236,0.105,0.089,0,0.787,0.094,0.072,0.226,,0.678,0.209,0.017,0.319,,0.157,0.001,0.001,0.002,0,80.51,71.647,,
Syria,2006,SYR,19637017,132870750208,1.696,0.086,53.664,2.913,5.739,57.455,5.894,11.43,2.926,0.432,0.194,2.733,0.404,0.181,0.011,0.001,,,,55.358,1293.978,1756.265,0.535,104.216,150.36,532.327,983.51,,15247.384,2.23,2.031,0.103,11.684,0.595,3.746,4.275,3.791,0.193,22.487,1.145,6.553,0.334,38.242,1.947,,,296.287,0.161,0.175,0.16,0,0.233,0.106,0.09,0,0.782,0.098,0.072,0.229,,0.585,0.21,0.071,0.341,,0.158,0.001,0.001,0.002,0,83.95,73.559,,
Syria,2007,SYR,20884137,138933387264,1.848,0.088,66.66,12.997,24.219,67.058,9.604,16.715,3.211,0.483,0.219,3.192,0.48,0.218,0.011,0.001,,,,57.206,1360.638,1823.324,0.546,106.179,161.858,532.726,1034.85,,14764.992,2.2,1.964,0.094,11.498,0.551,4.146,4.581,0.398,0.019,22.701,1.087,6.638,0.318,51.34,2.458,,,305.68,0.163,0.211,0.186,0,0.229,0.109,0.092,0,0.777,0.102,0.071,0.234,,0.572,0.2,0.009,0.456,,0.159,0.001,0.001,0.002,0,95.674,86.592,,
Syria,2008,SYR,21636565,140064260096,1.91,0.088,67.756,1.095,1.643,67.328,0.27,0.402,3.112,0.481,0.217,3.132,0.484,0.218,0.011,0.001,,,,59.116,1428.394,1890.652,0.557,107.839,173.059,532.298,1087.824,,14448.704,2.215,1.659,0.077,11.201,0.518,4.013,4.387,-0.427,-0.02,21.219,0.981,6.259,0.289,52.974,2.448,,,310.272,0.166,0.211,0.182,0,0.227,0.112,0.093,0,0.77,0.105,0.071,0.24,,0.496,0.189,-0.009,0.473,,0.159,0.001,0.001,0.002,0,94.918,86.818,,
Syria,2009,SYR,21976971,141886521344,1.861,0.085,62.968,-4.787,-7.065,63.675,-3.653,-5.426,2.897,0.449,0.219,2.865,0.444,0.217,0.011,0.001,,,,60.977,1491.362,1954.327,0.568,109.86,186.82,533.005,1133.138,,13302.27,2.046,2.022,0.092,13.761,0.626,3.812,4.173,0.707,0.032,22.895,1.042,5.865,0.267,45.314,2.062,,,290.352,0.157,0.2,0.173,0,0.224,0.114,0.095,0,0.766,0.11,0.07,0.244,,0.612,0.238,0.013,0.414,,0.159,0.001,0.001,0.002,0,91.717,83.769,,
Syria,2010,SYR,22482418,143781003264,2.151,0.096,61.722,-1.246,-1.979,62.317,-1.358,-2.132,2.772,0.433,0.207,2.745,0.429,0.205,0.011,0,,,,63.128,1553.084,2016.645,0.579,111.719,204.678,533.6,1172.98,,13451.906,2.09,1.859,0.083,17.858,0.794,3.694,3.997,0.595,0.026,23.022,1.024,5.113,0.227,39.842,1.772,,,300.483,0.17,0.185,0.16,0,0.221,0.116,0.096,0,0.761,0.116,0.07,0.247,,0.545,0.287,0.011,0.352,,0.158,0.001,0.001,0.002,0,89.868,83.04,,
Syria,2011,SYR,22878103,134274048000,1.769,0.077,58.836,-2.886,-4.676,59.534,-2.783,-4.466,2.602,0.443,0.219,2.572,0.438,0.216,0.011,0,,,,64.897,1611.92,2076.179,0.59,113.316,219.736,534.299,1213.38,,11966.39,2.026,1.597,0.07,15.058,0.658,3.444,3.795,0.699,0.031,22.194,0.97,5.499,0.24,40.4,1.766,,,272.005,0.13,0.171,0.15,0,0.217,0.117,0.097,0,0.753,0.12,0.07,0.249,,0.444,0.235,0.013,0.356,,0.156,0.001,0.001,0.002,0,86.829,78.785,,
Syria,2012,SYR,22759763,98907693056,2.087,0.092,45.85,-12.985,-22.071,45.993,-13.541,-22.745,2.021,0.465,0.219,2.015,0.464,0.218,0.004,0,,,,66.984,1657.77,2122.172,0.594,114.65,231.698,534.442,1243.844,,9298.453,2.125,1.334,0.059,11.962,0.526,2.662,2.993,0.143,0.006,17.154,0.754,5.186,0.228,30.464,1.338,,,210.197,0.15,0.131,0.113,0,0.214,0.117,0.097,0,0.744,0.122,0.069,0.25,,0.354,0.183,0.003,0.265,,0.153,0.001,0.001,0.002,0,68.126,60.584,,
Syria,2013,SYR,21666920,72894799872,1.393,0.064,34.043,-11.807,-25.752,33.943,-12.05,-26.2,1.567,0.466,0.22,1.571,0.467,0.221,0.004,0,,,,68.377,1691.813,2156.115,0.597,115.452,241.528,534.342,1265.859,,7177.317,2.117,0.802,0.037,9.829,0.454,2.104,2.425,-0.1,-0.005,14.15,0.653,4.439,0.205,22.015,1.016,,,154.282,0.096,0.096,0.084,0,0.209,0.117,0.097,0,0.731,0.123,0.069,0.248,,0.208,0.149,-0.002,0.19,,0.149,0.001,0.001,0.002,0,52.553,45.597,,
Syria,2014,SYR,20273662,65379098624,0.646,0.032,30.943,-3.1,-9.106,30.447,-3.496,-10.3,1.502,0.466,0.222,1.526,0.473,0.226,0.004,0,,,,69.023,1722.756,2186.561,0.601,116.184,250.613,533.845,1286.334,,6826.982,2.096,0.732,0.036,9.086,0.448,2.053,2.379,-0.496,-0.024,13.304,0.656,4.261,0.21,20.476,1.01,,,137.033,0.043,0.087,0.075,0,0.202,0.116,0.097,0,0.718,0.124,0.068,0.247,,0.189,0.137,-0.009,0.176,,0.145,0.001,0.001,0.002,0,48.235,41.63,,
Syria,2015,SYR,19424615,63295275008,0.646,0.033,28.603,-2.34,-7.562,28.086,-2.361,-7.755,1.446,0.444,0.23,1.473,0.452,0.234,0.004,0,,,,69.669,1751.359,2214.646,0.605,117.164,258.587,533.328,1305.334,,6352.633,1.928,0.979,0.05,7.974,0.411,1.997,2.311,-0.518,-0.027,12.671,0.652,4.048,0.208,19,0.978,,,122.003,0.045,0.081,0.069,0,0.195,0.115,0.096,0,0.707,0.123,0.068,0.245,,0.255,0.118,-0.009,0.161,,0.141,0.001,0.001,0.002,0,44.892,38.797,,
Syria,2016,SYR,19193835,59731472384,0.856,0.045,26.947,-1.656,-5.79,26.711,-1.375,-4.894,1.392,0.447,0.225,1.404,0.451,0.227,0.004,0,,,,70.525,1778.306,2241.358,0.608,117.904,265.541,533.092,1323.728,,6267.527,1.99,0.74,0.039,6.954,0.362,1.922,2.226,-0.236,-0.012,12.274,0.639,3.908,0.204,18.393,0.958,,,118.859,0.057,0.076,0.067,0,0.19,0.114,0.096,0,0.696,0.123,0.067,0.243,,0.198,0.1,-0.005,0.154,,0.137,0.001,0.001,0.002,0,42.728,36.887,,
Syria,2017,SYR,19224670,59296817152,0.74,0.039,31.591,4.644,17.233,31.238,4.527,16.948,1.625,0.527,0.261,1.643,0.533,0.264,0.004,0,,,,71.265,1809.897,2272.596,0.612,120.142,272.405,532.739,1345.473,,6299.887,2.017,2.238,0.116,6.863,0.357,2.161,2.413,-0.353,-0.018,11.728,0.61,3.555,0.185,21.745,1.131,,,119.593,0.049,0.088,0.078,0,0.184,0.114,0.095,0,0.693,0.122,0.067,0.242,,0.578,0.096,-0.008,0.179,,0.133,0.001,0.001,0.002,0,46.398,41.546,,
Syria,2018,SYR,19577850,60171976704,0.751,0.038,29.376,-2.214,-7.009,28.615,-2.623,-8.397,1.462,0.476,0.204,1.5,0.488,0.21,0.004,0,,,,72.016,1839.273,2301.211,0.616,121.482,279.23,531.977,1365.93,,7240.203,2.326,1.339,0.068,6.825,0.349,1.929,2.153,-0.761,-0.039,10.051,0.513,3.593,0.184,20.457,1.045,,,139.978,0.048,0.08,0.071,0,0.179,0.113,0.095,0,0.685,0.121,0.066,0.24,,0.329,0.091,-0.02,0.167,,0.129,0.001,0.001,0.002,0,42.159,37.763,,
Syria,2019,SYR,20353536,62427095040,0.768,0.038,27.402,-1.974,-6.721,26.719,-1.896,-6.625,1.313,0.428,0.216,1.346,0.439,0.222,0.004,0,,,,72.785,1866.675,2327.93,0.619,123.233,285.778,531.295,1384.261,,6154.949,1.982,1.751,0.086,6.548,0.322,1.743,1.998,-0.683,-0.034,9.943,0.488,4.019,0.197,18.331,0.901,,,123.704,0.047,0.074,0.065,0,0.174,0.112,0.094,0,0.678,0.12,0.066,0.238,,0.402,0.086,-0.018,0.148,,0.125,0.001,0.001,0.002,0,40.659,35.48,,
Syria,2020,SYR,21049428,55872249856,0.838,0.04,26.313,-1.089,-3.975,25.636,-1.083,-4.054,1.218,0.459,0.222,1.25,0.471,0.228,0.004,0,,,,73.623,1892.988,2353.566,0.623,125.071,291.526,530.618,1402.145,,5564.748,2.069,1.838,0.087,5.749,0.273,1.618,1.886,-0.677,-0.032,9.926,0.472,4.066,0.193,17.884,0.85,,,115.594,0.051,0.075,0.066,0,0.169,0.111,0.094,0,0.673,0.118,0.066,0.237,,0.458,0.076,-0.02,0.163,,0.121,0.001,0.001,0.002,0,39.691,34.064,,
Syria,2021,SYR,21628840,54251958272,0.873,0.04,26.034,-0.278,-1.058,25.43,-0.206,-0.803,1.176,0.469,0.217,1.204,0.48,0.222,0.004,0,,,,74.496,1919.023,2378.997,0.627,127.028,297.644,530.014,1419.228,,5507.217,2.165,1.957,0.09,6.118,0.283,1.545,1.795,-0.604,-0.028,9.566,0.442,3.89,0.18,17.083,0.79,,,117.438,0.051,0.07,0.063,0,0.165,0.11,0.093,0,0.669,0.117,0.065,0.235,,0.483,0.077,-0.017,0.148,,0.118,0.001,0.001,0.002,0,38.82,33.423,,
Syria,2022,SYR,22462170,52353138688,0.873,0.039,25.314,-0.721,-2.768,24.759,-0.671,-2.64,1.102,0.473,,1.127,0.484,,0.005,0,,,,75.369,1944.337,2403.756,0.632,129.031,303.552,529.459,1435.753,,,,2.003,0.089,5.907,0.263,1.448,1.692,-0.555,-0.025,9.274,0.413,3.962,0.176,16.526,0.736,,,,0.055,0.068,0.061,0,0.161,0.11,0.093,0,0.666,0.116,0.065,0.233,,0.497,0.075,-0.016,0.139,,0.115,0.001,0.001,0.002,0,38.009,32.532,,
Syria,2023,SYR,23594622,,0.873,0.037,25.503,0.189,0.748,24.989,0.23,0.928,1.059,,,1.081,,,0.009,0,,,,76.242,1969.84,2428.744,0.64,131.067,309.699,528.945,1452.191,,,,2.036,0.086,6.148,0.261,1.371,1.616,-0.515,-0.022,9.173,0.389,4.089,0.173,16.438,0.697,,,,0.056,0.067,0.06,0,0.158,0.109,0.092,0,0.662,0.115,0.065,0.231,,0.495,0.078,-0.014,0.135,,0.112,0.001,0.001,0.002,0,38.137,32.36,,
