country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Hungary,2014,HUN,9862843,218378633216,0.566,0.057,43.639,0.152,0.35,34.132,0.605,1.803,3.461,0.156,0.143,4.425,0.2,0.183,10.148,1.029,57.766,5.857,0.265,84.734,4732.767,5404.569,2556.405,14.68,896.905,689.731,1153.625,26.419,24145.828,1.091,0.129,0.013,17.059,1.73,5.32,5.461,-9.507,-0.964,9.271,0.94,6.943,0.704,15.198,1.541,0.055,0.539,238.269,0.038,0.123,0.084,0.068,0.248,0.319,0.239,0.364,0.091,0.442,0.088,0.221,0.348,0.033,0.257,-0.176,0.131,0.177,0.201,0,0.002,0.003,0,53.859,52.469,14.127,32.373
Hungary,2015,HUN,9839210,226474622976,0.676,0.069,46.567,2.928,6.71,38.06,3.928,11.507,3.868,0.168,0.152,4.733,0.206,0.185,10.482,1.065,59.175,6.014,0.261,85.409,4779.334,5442.629,2566.887,14.811,915.074,681.224,1170.165,26.987,25501.146,1.108,0.132,0.013,18.169,1.847,5.617,5.827,-8.507,-0.865,9.153,0.93,6.969,0.708,16.54,1.681,0.058,0.568,251.04,0.047,0.132,0.093,0.071,0.239,0.314,0.236,0.358,0.089,0.437,0.086,0.22,0.342,0.034,0.269,-0.154,0.14,0.187,0.199,0,0.002,0.003,0,57.329,55.271,12.608,27.075
Hungary,2016,HUN,9810530,231459340288,0.705,0.072,47.039,0.472,1.014,39.324,1.264,3.321,4.008,0.17,0.154,4.795,0.203,0.184,9.74,0.993,60.445,6.161,0.261,86.115,4826.373,5481.953,2576.627,14.948,934.381,673.509,1186.752,27.551,26030.773,1.104,0.137,0.014,19.307,1.968,5.66,5.929,-7.715,-0.786,8.953,0.913,7.463,0.761,16.587,1.691,0.058,0.564,255.495,0.047,0.133,0.099,0.068,0.232,0.31,0.234,0.352,0.088,0.431,0.085,0.218,0.336,0.037,0.278,-0.175,0.139,0.188,0.197,0,0.002,0.003,0,58.169,55.529,13.406,28.499
Hungary,2017,HUN,9785606,241347215360,0.783,0.08,49.424,2.384,5.069,41.514,2.19,5.569,4.242,0.172,0.154,5.051,0.205,0.184,10.013,1.023,65.418,6.685,0.271,86.898,4875.797,5523.467,2586.64,15.091,954.8,665.6,1204.234,28.134,27509.971,1.116,0.143,0.015,20.42,2.087,5.937,6.171,-7.909,-0.808,9.108,0.931,7.476,0.764,17.482,1.787,0.06,0.583,269.293,0.052,0.137,0.103,0.069,0.225,0.306,0.232,0.347,0.087,0.427,0.083,0.216,0.331,0.037,0.286,-0.187,0.144,0.193,0.195,0,0.002,0.003,0,60.386,58.1,15.994,32.361
Hungary,2018,HUN,9774395,254289117184,0.882,0.09,49.376,-0.047,-0.096,41.581,0.067,0.162,4.254,0.164,0.153,5.052,0.194,0.182,9.416,0.963,66.829,6.837,0.263,87.78,4925.173,5565.048,2596.055,15.238,974.582,657.805,1222.802,28.716,27740.646,1.067,0.147,0.015,19.782,2.024,5.94,6.201,-7.795,-0.797,9.201,0.941,7.522,0.77,18.568,1.9,0.06,0.582,271.203,0.057,0.134,0.102,0.064,0.218,0.303,0.229,0.341,0.086,0.422,0.082,0.215,0.326,0.036,0.265,-0.203,0.152,0.192,0.193,0,0.002,0.003,0,60.613,58.063,17.452,35.346
Hungary,2019,HUN,9770346,266658316288,1.023,0.105,49.166,-0.21,-0.426,35.041,-6.54,-15.729,3.586,0.131,0.127,5.032,0.184,0.179,8.161,0.835,65.278,6.681,0.245,88.802,4974.338,5600.089,2604.216,15.387,994.491,643.68,1242.181,29.26,28131.205,1.031,0.149,0.015,19.909,2.038,5.933,5.869,-14.125,-1.446,9.324,0.954,7.479,0.765,19.379,1.983,0.056,0.544,274.892,0.063,0.133,0.086,0.056,0.212,0.299,0.227,0.336,0.085,0.416,0.08,0.214,0.321,0.034,0.261,-0.373,0.156,0.178,0.191,0,0.002,0.003,0,57.338,57.963,16.112,32.771
Hungary,2020,HUN,9749460,254563876864,0.929,0.095,47.107,-2.058,-4.186,41.073,6.032,17.215,4.213,0.161,0.152,4.832,0.185,0.174,7.406,0.76,60.539,6.209,0.238,89.731,5021.446,5641.162,2611.622,15.549,1015.277,637.645,1259.52,29.747,27724.254,1.062,0.162,0.017,20.786,2.132,5.753,6.103,-6.034,-0.619,9.524,0.977,7.676,0.787,17.338,1.778,0.05,0.487,270.327,0.057,0.134,0.107,0.052,0.206,0.295,0.225,0.331,0.084,0.412,0.079,0.213,0.316,0.04,0.275,-0.175,0.158,0.165,0.19,0,0.002,0.003,0,59.504,56.09,13.432,28.513
Hungary,2021,HUN,9707848,272892477440,1.002,0.103,48.331,1.224,2.597,38.401,-2.672,-6.506,3.956,0.141,0.135,4.979,0.177,0.17,5.94,0.612,65.653,6.763,0.241,90.733,5069.777,5679.562,2617.562,15.688,1037.344,627.715,1278.26,30.19,29244.559,1.041,0.138,0.014,22.068,2.273,5.927,6.077,-9.93,-1.023,9.581,0.987,7.743,0.798,18.74,1.93,0.046,0.443,283.958,0.059,0.131,0.095,0.039,0.201,0.292,0.223,0.325,0.083,0.408,0.077,0.212,0.311,0.034,0.279,-0.28,0.163,0.147,0.188,0,0.002,0.003,0,58.991,57.542,17.322,35.84
Hungary,2022,HUN,9684306,285385228288,0.815,0.084,44.843,-3.488,-7.218,33.732,-4.668,-12.157,3.483,0.118,0.126,4.63,0.157,0.168,5.545,0.573,62.802,6.485,0.22,91.547,5114.62,5713.295,2623.108,15.823,1056.195,616.605,1297.375,30.572,26789.283,0.936,0.135,0.014,18.851,1.947,5.575,5.614,-11.11,-1.147,9.645,0.996,7.603,0.785,19.115,1.974,0.039,0.382,267.017,0.051,0.12,0.083,0.037,0.196,0.288,0.221,0.32,0.082,0.403,0.076,0.211,0.306,0.033,0.239,-0.314,0.161,0.127,0.186,0,0.002,0.003,0,54.371,53.986,17.959,40.05
Hungary,2023,HUN,9686463,,0.815,0.084,40.19,-4.652,-10.375,28.27,-5.462,-16.193,2.918,,0.112,4.149,,0.159,3.782,0.39,,,,92.362,5154.81,5741.565,2626.889,15.961,1073.064,604.684,1315.519,31.014,24904.189,,0.138,0.014,16.869,1.741,5.116,5.09,-11.92,-1.231,9.798,1.012,7.733,0.798,18.144,1.873,0.046,0.442,252.933,0.052,0.106,0.068,0.025,0.191,0.284,0.219,0.314,0.081,0.397,0.074,0.209,0.301,0.034,0.214,-0.329,0.149,0.147,0.185,0,0.002,0.003,0,49.306,49.553,,
