country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Paraguay,1930,PRY,898760,,,,0,0,,15.461,-0.405,-2.55,17.202,,,0,,,0,0,,,,,0.019,482.471,0.019,,,555.112,,,,,,,,,0.347,16.6,15.461,17.202,2.794,3.109,0.455,0.507,,,,,,,0,0.172,0,,0,0.108,0,,,0.178,,,,,0.308,,,0.096,0,0,0,0,14.919,0.312,,
Paraguay,1931,PRY,919855,,,,0.002,0.002,,15.36,-0.1,-0.65,16.699,,,0.002,,,0.002,0.002,,,,,0.021,497.831,0.021,,,570.471,,,,,,,,,0.35,16.217,15.358,16.697,2.868,3.117,0.459,0.499,,,,,,,0,0.176,0,,0,0.109,0,,,0.18,,,,,0.296,,,0.097,0,0,0,0,14.917,0.322,,
Paraguay,1932,PRY,941498,,,,0.004,0.003,145.573,15.336,-0.024,-0.158,16.289,,,0.005,,,0.004,0.005,,,,,0.025,513.167,0.025,,,585.802,,,,,,,,,0.354,15.992,15.332,16.284,2.941,3.124,0.466,0.495,,,,,,,0,0.182,0,,0,0.11,0,,,0.182,,,,,0.293,,,0.098,0,0,0,0,15.056,0.333,,
Paraguay,1933,PRY,963701,,,,0.007,0.002,55.72,15.197,-0.139,-0.908,15.769,,,0.007,,,0.007,0.007,,,,,0.032,528.364,0.032,,,600.992,,,,,,,,,0.357,15.474,15.19,15.762,3.015,3.129,0.478,0.496,,,,,,,0,0.175,0,,0,0.112,0,,,0.184,,,,,0.287,,,0.099,0,0,0,0,14.913,0.344,,
Paraguay,1934,PRY,986429,,,,0.008,0.001,19.294,15.147,-0.05,-0.329,15.355,,,0.008,,,0.008,0.008,,,,,0.04,543.51,0.04,,,616.131,,,,,,,,,0.359,15.21,15.139,15.347,3.089,3.132,0.493,0.499,,,,,,,0,0.168,0,,0,0.113,0,,,0.185,,,,,0.284,,,0.1,0,0,0,0,15.004,0.354,,
Paraguay,1935,PRY,1009692,,,,0.007,-0.001,-9.505,15.129,-0.018,-0.117,14.984,,,0.007,,,0.007,0.007,,,,,0.047,558.639,0.047,,,631.253,,,,,,,,,0.359,15.089,15.122,14.977,3.163,3.133,0.51,0.505,,,,,,,0,0.166,0,,0,0.114,0,,,0.187,,,,,0.287,,,0.1,0,0,0,0,15.235,0.362,,
Paraguay,1936,PRY,1033503,,,,0.012,0.005,63.143,15.183,0.054,0.355,14.691,,,0.011,,,0.012,0.011,,,,,0.059,573.822,0.059,,,646.424,,,,,,,,,0.364,14.861,15.171,14.679,3.286,3.18,0.528,0.511,,,,,,,0,0.16,0,,0,0.114,0,,,0.188,,,,,0.286,,,0.101,0,0,0,0,15.358,0.376,,
Paraguay,1937,PRY,1057877,,,,0.011,-0.001,-6.463,15.219,0.036,0.235,14.386,,,0.01,,,0.011,0.01,,,,,0.07,589.041,0.07,,,661.631,,,,,,,,,0.364,14.683,15.207,14.375,3.412,3.225,0.548,0.518,,,,,,,0,0.154,0,,0,0.115,0,,,0.19,,,,,0.283,,,0.102,0,0,0,0,15.532,0.385,,
Paraguay,1938,PRY,1082825,,,,0.011,0,3.468,15.179,-0.039,-0.257,14.018,,,0.011,,,0.011,0.011,,,,,0.081,604.22,0.081,,,676.799,,,,,,,,,0.365,14.58,15.168,14.008,3.54,3.27,0.567,0.524,,,,,,,0,0.157,0,,0,0.116,0,,,0.191,,,,,0.28,,,0.103,0,0,0,0,15.788,0.395,,
Paraguay,1939,PRY,1109542,3103788032,,,0.01,-0.001,-10.004,15.224,0.044,0.291,13.721,4.905,,0.009,0.003,,0.01,0.009,,,,,0.092,619.444,0.092,,,692.013,,,,,,,,,0.364,14.648,15.213,13.711,3.671,3.308,0.587,0.529,,,,,,,0,0.155,0,,0,0.117,0,,,0.193,,,,,0.284,,,0.103,0,0,0,0,16.253,0.404,,
Paraguay,1940,PRY,1138105,2937484032,,,0.003,-0.008,-74.071,14.743,-0.481,-3.156,12.954,5.019,,0.002,0.001,,0.003,0.002,,,,,0.094,634.187,0.094,,,706.753,,,,,,,,,0.357,14.208,14.74,12.952,3.804,3.342,0.605,0.531,,,,,,,0,0.143,0,,0,0.117,0,,,0.194,,,,,0.27,,,0.104,0,0,0,0,16.17,0.406,,
Paraguay,1941,PRY,1168592,2986898944,,,0.002,-0.001,-28.619,14.466,-0.277,-1.878,12.379,4.843,,0.002,0.001,,0.002,0.002,,,,,0.096,648.653,0.096,,,721.217,,,,,,,,,0.359,13.965,14.464,12.378,3.989,3.414,0.643,0.55,,,,,,,0,0.135,0,,0,0.118,0,,,0.195,,,,,0.252,,,0.105,0,0,0,0,16.319,0.42,,
Paraguay,1942,PRY,1201084,3161423872,,,0,-0.002,-80.031,14.297,-0.169,-1.171,11.903,4.522,,0,0,,0,0,,,,,0.097,662.95,0.097,,,735.514,,,,,,,,,0.361,13.789,14.297,11.903,4.179,3.479,0.717,0.597,,,,,,,0,0.133,0,,0,0.118,0,,,0.195,,,,,0.248,,,0.105,0,0,0,0,16.561,0.433,,
Paraguay,1943,PRY,1235665,3227610112,,,0.001,0.001,200.785,14.301,0.004,0.03,11.574,4.431,,0.001,0,,0.001,0.001,,,,,0.098,677.252,0.098,,,749.814,,,,,,,,,0.364,13.771,14.3,11.573,4.372,3.538,0.82,0.664,,,,,,,0,0.132,0,,0,0.118,0,,,0.196,,,,,0.25,,,0.106,0,0,0,0,17.016,0.45,,
Paraguay,1944,PRY,1271242,3297394944,,,0,-0.001,-100,14.268,-0.034,-0.235,11.223,4.327,,0,0,,0,0,,,,,0.098,691.519,0.098,,,764.082,,,,,,,,,0.366,13.567,14.268,11.223,4.57,3.595,0.943,0.742,,,,,,,0,0.131,0,,0,0.118,0,,,0.197,,,,,0.25,,,0.107,0,0,0,0,17.247,0.465,,
Paraguay,1945,PRY,1307844,3179849984,,,0,0,,14.15,-0.117,-0.823,10.82,4.45,,0,0,,0,0,,,,,0.098,705.67,0.098,,,778.232,,,,,,,,,0.367,13.608,14.15,10.819,4.77,3.647,1.077,0.823,,,,,,,0,0.142,0,,0,0.119,0,,,0.198,,,,,0.249,,,0.108,0,0,0,0,17.798,0.48,,
Paraguay,1946,PRY,1345499,3490949888,,,0,0,-100,14.201,0.051,0.357,10.554,4.068,,0,0,,0,0,,,,,0.098,719.87,0.098,,,792.433,,,,,,,,,0.368,13.794,14.201,10.554,4.974,3.697,1.214,0.903,,,,,,,0,0.138,0,,0,0.119,0,,,0.199,,,,,0.251,,,0.109,0,0,0,0,18.56,0.495,,
Paraguay,1947,PRY,1384238,3035429888,,,0,0,,14.166,-0.035,-0.244,10.234,4.667,,0,0,,0,0,,,,,0.099,734.037,0.099,,,806.598,,,,,,,,,0.37,13.695,14.166,10.234,5.182,3.743,1.347,0.973,,,,,,,0,0.131,0,,0,0.119,0,,,0.199,,,,,0.251,,,0.11,0,0,0,0,18.957,0.512,,
Paraguay,1948,PRY,1424093,3070500096,,,0,0,0,14.105,-0.062,-0.435,9.904,4.594,,0,0,,0,0,,,,,0.099,748.141,0.099,,,820.703,,,,,,,,,0.371,13.643,14.104,9.904,5.394,3.787,1.465,1.029,,,,,,,0,0.128,0,,0,0.119,0,,,0.2,,,,,0.254,,,0.111,0,0,0,0,19.429,0.528,,
Paraguay,1949,PRY,1464287,3585750016,,,0.001,0,100.785,14.562,0.458,3.244,9.945,4.061,,0.001,0,,0.001,0.001,,,,,0.1,762.703,0.1,,,835.264,,,,,,,,,0.372,13.853,14.561,9.944,5.61,3.831,1.562,1.067,,,,,,,0,0.136,0,,0,0.12,0,,,0.201,,,,,0.266,,,0.112,0,0,0,0,20.284,0.545,,
Paraguay,1950,PRY,1504353,3528324608,0,0,0.063,0.062,8070.795,22.442,7.88,54.115,14.918,6.361,,0.042,0.018,,0,0,,,,0,0.162,785.146,0.1,,,857.644,0.062,,,,,,,,0.419,17.49,22.38,14.877,5.836,3.879,1.629,1.083,0.062,0.041,,,,0,0.001,0.185,0,0,0,0.121,0,,,0.203,0,,,,0.361,0.004,,0.114,0,0,0,0,26.311,0.63,,
Paraguay,1951,PRY,1537946,3595804416,0,0,0.048,-0.015,-23.386,25.998,3.556,15.843,16.904,7.23,,0.031,0.013,,0,0,,,,0,0.21,811.144,0.101,,,883.594,0.11,,,,,,,,0.412,19.037,25.95,16.873,6.064,3.943,1.695,1.102,0.048,0.031,,,,0,0.001,0.201,0,0,0,0.123,0,,,0.206,0,,,,0.396,0.003,,0.115,0,0,0,0,29.278,0.633,,
Paraguay,1952,PRY,1572608,3536506112,0.004,0.002,0.103,0.055,114.404,28.434,2.436,9.37,18.081,8.04,,0.065,0.029,,0,0,,,,0.004,0.313,839.578,0.101,,,911.925,0.209,,,,,,,,0.45,20.028,28.331,18.015,6.3,4.006,1.791,1.139,0.099,0.063,,,,0.005,0.002,0.22,0,0,0,0.124,0,,,0.21,0.001,,,,0.437,0.005,,0.117,0,0,0,0,31.497,0.708,,
Paraguay,1953,PRY,1608308,3635725568,0,0,0.121,0.018,17.454,30.35,1.916,6.739,18.871,8.348,,0.075,0.033,,0,0,,,,0.004,0.434,869.928,0.101,,,942.154,0.33,,,,,,,,0.463,20.552,30.229,18.796,6.541,4.067,1.909,1.187,0.121,0.075,,,,0,0.002,0.229,0,0,0,0.126,0,,,0.213,0.001,,,,0.459,0.006,,0.119,0,0,0.001,0,33.054,0.745,,
Paraguay,1954,PRY,1644932,3698078208,0.004,0.002,0.183,0.062,51.49,31.988,1.638,5.396,19.446,8.65,,0.111,0.05,,0,0,,,,0.007,0.618,901.916,0.101,,,973.958,0.509,,,,,,,,0.503,21.122,31.805,19.335,6.791,4.128,2.042,1.242,0.18,0.109,,,,0.004,0.003,0.232,0,0.001,0,0.128,0,,,0.217,0.001,,,,0.456,0.009,,0.121,0,0,0.001,0,34.744,0.828,,
Paraguay,1955,PRY,1682290,3870313728,0.007,0.004,0.19,0.007,3.985,33.132,1.144,3.576,19.694,8.56,,0.113,0.049,,0,0,,,,0.015,0.808,935.047,0.101,,,1006.9,0.692,,,,,,,,0.508,21.217,32.941,19.581,7.048,4.19,2.185,1.299,0.183,0.109,,,,0.007,0.003,0.227,0,0.001,0,0.13,0,,,0.221,0.002,,,,0.462,0.008,,0.123,0,0,0.001,0,35.693,0.855,,
Paraguay,1956,PRY,1720417,4031849216,0.007,0.004,0.198,0.007,3.847,34.447,1.316,3.971,20.023,8.544,,0.115,0.049,,0,0,,,,0.022,1.006,969.495,0.101,,,1041.149,0.883,,,,,,,,0.513,21.85,34.25,19.908,7.315,4.252,2.329,1.354,0.191,0.111,,,,0.006,0.002,0.227,0,0.001,0,0.132,0,,,0.225,0.002,,,,0.474,0.008,,0.125,0,0,0.001,0,37.591,0.883,,
Paraguay,1957,PRY,1759490,4216517632,0.007,0.004,0.212,0.015,7.41,35.868,1.42,4.123,20.385,8.506,,0.121,0.05,,0,0,,,,0.029,1.218,1005.362,0.101,,,1076.804,1.088,,,,,,,,0.522,22.245,35.655,20.264,7.592,4.315,2.469,1.403,0.205,0.117,,,,0.006,0.003,0.231,0,0.002,0,0.135,0,,,0.229,0.003,,,,0.487,0.008,,0.127,0,0,0.001,0,39.14,0.919,,
Paraguay,1958,PRY,1799652,4454883328,0.004,0.002,0.242,0.029,13.811,37.262,1.394,3.888,20.705,8.364,,0.134,0.054,,0,0,,,,0.033,1.46,1042.624,0.101,,,1113.824,1.326,,,,,,,,0.539,22.583,37.02,20.571,7.88,4.379,2.598,1.443,0.238,0.132,,,,0.003,0.003,0.239,0,0.002,0.001,0.137,0,,,0.233,0.003,,,,0.515,0.009,,0.129,0,0,0.001,0,40.642,0.97,,
Paraguay,1959,PRY,1840974,4441587712,0.007,0.004,0.304,0.062,25.749,38.035,0.773,2.076,20.661,8.563,,0.165,0.068,,0,0,,,,0.04,1.764,1080.659,0.101,,,1151.556,1.623,,,,,,,,0.573,22.723,37.731,20.495,8.179,4.443,2.708,1.471,0.297,0.161,,,,0.005,0.003,0.229,0,0.002,0.001,0.139,0,,,0.237,0.003,,,,0.487,0.01,,0.131,0,0,0.001,0,41.833,1.055,,
Paraguay,1960,PRY,1883516,4479776256,0.007,0.004,0.304,0,0,57.616,19.581,51.48,30.59,12.861,,0.161,0.068,,0,0,,,,0.047,2.068,1138.276,0.101,,,1208.868,1.92,,,,,,,,0.572,29.381,57.312,30.428,8.49,4.507,2.792,1.483,0.297,0.158,,,,0.005,0.003,0.358,0,0.002,0.001,0.143,0,,,0.246,0.004,,,,0.855,0.01,,0.134,0,0,0.001,0,55.34,1.078,,
Paraguay,1961,PRY,1927402,4693845504,0.007,0.004,0.363,0.059,19.281,39.113,-18.504,-32.115,20.293,8.333,,0.188,0.077,,,,,,,0.055,2.431,1177.388,,,,1247.618,2.275,,,,,,,,0.602,22.089,38.75,20.105,9.06,4.701,2.92,1.515,0.355,0.184,,,,0.004,0.004,0.241,,0.002,0.001,0.145,,,,0.25,0.004,,,,0.568,0.011,,0.136,0,0,0.001,0,42.575,1.16,,
Paraguay,1962,PRY,1973136,5022522880,0.007,0.004,0.392,0.029,8.082,33.365,-5.748,-14.696,16.91,6.643,,0.199,0.078,,,,,,,0.062,2.823,1210.753,,,,1280.591,2.66,,,,,,,,0.616,18.933,32.973,16.711,8.766,4.443,2.831,1.435,0.385,0.195,,,,0.004,0.004,0.208,,0.003,0.001,0.146,,,,0.254,0.005,,,,0.521,0.011,,0.137,0,0,0.001,0,37.357,1.215,,
Paraguay,1963,PRY,2021913,5163015168,0.007,0.004,0.41,0.018,4.674,34.432,1.067,3.198,17.029,6.669,,0.203,0.079,,,,,,,0.069,3.233,1245.185,,,,1314.612,3.063,,,,,,,,0.622,18.26,34.022,16.826,8.496,4.202,2.762,1.366,0.403,0.199,,,,0.004,0.004,0.21,,0.003,0.001,0.147,,,,0.257,0.005,,,,0.552,0.011,,0.138,0,0,0.001,0,36.921,1.258,,
Paraguay,1964,PRY,2073122,5385688576,0.011,0.005,0.432,0.022,5.351,32.751,-1.681,-4.882,15.798,6.081,,0.209,0.08,,,,,,,0.08,3.665,1277.936,,,,1346.931,3.484,,,,,,,,0.63,17.67,32.319,15.589,8.646,4.171,2.844,1.372,0.421,0.203,,,,0.005,0.004,0.196,,0.003,0.001,0.148,,,,0.26,0.005,,,,0.552,0.01,,0.138,0,0,0.001,0,36.633,1.306,,
Paraguay,1965,PRY,2125176,5694560256,0.015,0.007,0.549,0.117,27.117,32.532,-0.219,-0.669,15.308,5.713,,0.259,0.096,,,,,,,0.094,4.215,1310.468,,,,1378.913,4.019,,,,,,,,0.683,17.567,31.982,15.049,8.759,4.122,2.884,1.357,0.535,0.252,,,,0.007,0.005,0.192,,0.003,0.001,0.149,,,,0.264,0.006,,,,0.569,0.012,,0.139,0,0,0.001,0,37.334,1.451,,
Paraguay,1966,PRY,2177589,5757942784,0.015,0.007,0.513,-0.037,-6.668,27.363,-5.168,-15.887,12.566,4.752,,0.236,0.089,,,,,,,0.109,4.728,1337.831,,,,1405.764,4.518,,,,,,,,0.663,15.613,26.851,12.33,8.712,4.001,2.88,1.322,0.498,0.229,,,,0.006,0.004,0.16,,0.003,0.001,0.149,,,,0.266,0.006,,,,0.514,0.01,,0.139,0,0,0.001,0,33.999,1.443,,
Paraguay,1967,PRY,2229991,6122648064,0.007,0.003,0.487,-0.026,-4.989,25.359,-2.004,-7.324,11.372,4.142,,0.218,0.08,,,,,,,0.116,5.215,1363.191,,,,1430.636,4.998,,,,,,,,0.649,14.582,24.872,11.153,8.69,3.897,2.867,1.285,0.48,0.215,,,,0.003,0.004,0.144,,0.003,0.001,0.149,,,,0.268,0.006,,,,0.461,0.009,,0.139,0,0.001,0.001,0,32.518,1.447,,
Paraguay,1968,PRY,2282394,6340658176,0.011,0.005,0.59,0.103,21.049,24.349,-1.011,-3.985,10.668,3.84,,0.258,0.093,,,,,,,0.127,5.805,1387.539,,,,1454.395,5.577,,,,,,,,0.693,14.03,23.759,10.41,8.716,3.819,2.856,1.251,0.579,0.254,,,,0.004,0.005,0.134,,0.003,0.001,0.149,,,,0.27,0.006,,,,0.446,0.01,,0.139,0,0.001,0.001,0,32.023,1.582,,
Paraguay,1969,PRY,2334997,6585253888,0.018,0.008,0.52,-0.07,-11.813,22.922,-1.427,-5.859,9.817,3.481,,0.223,0.079,,,,,,,0.145,6.325,1410.461,,,,1476.797,6.079,,,,,,,,0.662,13.418,22.402,9.594,8.708,3.729,2.833,1.213,0.502,0.215,,,,0.007,0.004,0.117,,0.004,0.002,0.148,,,,0.271,0.007,,,,0.384,0.008,,0.138,0,0.001,0.001,0,31.33,1.545,,
Paraguay,1970,PRY,2388031,6996917760,0.044,0.018,0.743,0.223,42.93,22.998,0.076,0.33,9.63,3.287,,0.311,0.106,,,,,,,0.189,7.068,1433.459,,,,1499.051,6.778,,,,,,,,0.774,13.247,22.254,9.319,9.108,3.814,3.147,1.318,0.7,0.293,,,,0.015,0.005,0.112,,0.004,0.002,0.148,,,,0.272,0.007,,,,0.391,0.01,,0.137,0,0.001,0.001,0,31.634,1.849,,
Paraguay,1971,PRY,2442540,7394369536,0.029,0.012,0.633,-0.11,-14.792,22.196,-0.802,-3.487,9.087,3.002,,0.259,0.086,,,,,,,0.218,7.702,1455.655,,,,1520.614,7.383,,,,,,,,0.718,12.65,21.562,8.828,8.792,3.599,2.724,1.115,0.605,0.248,,,,0.01,0.004,0.108,,0.005,0.002,0.147,,,,0.274,0.007,,,,0.421,0.008,,0.136,0,0.001,0.001,0,30.899,1.753,,
Paraguay,1972,PRY,2499884,7886751744,0.036,0.014,0.714,0.08,12.676,21.121,-1.075,-4.845,8.449,2.678,,0.286,0.091,,,,,,,0.254,8.416,1476.776,,,,1541.021,8.061,,,,,,,,0.744,12.593,20.407,8.163,9.219,3.688,3.01,1.204,0.678,0.271,,,,0.011,0.004,0.098,,0.005,0.002,0.146,,,,0.275,0.007,,,,0.379,0.009,,0.136,0,0.001,0.001,0,31.481,1.859,,
Paraguay,1973,PRY,2561104,8482950144,0.036,0.014,0.867,0.154,21.531,42.789,21.668,102.593,16.707,5.044,,0.339,0.102,,,,,,,0.29,9.283,1519.565,,,,1582.942,8.893,,,,,,,,0.799,17.518,41.921,16.368,9.333,3.644,2.91,1.136,0.832,0.325,,,,0.01,0.005,0.192,,0.006,0.002,0.147,,,,0.28,0.007,,,,0.799,0.01,,0.136,0,0.001,0.001,0,44.866,2.046,,
Paraguay,1974,PRY,2625623,9206905856,0.05,0.019,0.951,0.084,9.638,54.07,11.281,26.365,20.593,5.873,,0.362,0.103,,,,,,,0.339,10.234,1573.635,,,,1636.061,9.794,,,,,,,,0.822,20.36,53.119,20.231,9.608,3.659,3.064,1.167,0.901,0.343,,,,0.015,0.006,0.244,,0.006,0.002,0.149,,,,0.286,0.008,,,,1.034,0.011,,0.136,0,0.001,0.001,0,53.458,2.158,,
Paraguay,1975,PRY,2691649,9879327744,0.067,0.025,0.836,-0.115,-12.045,59.895,5.825,10.773,22.252,6.063,,0.311,0.085,,,,,,,0.406,11.071,1633.53,,,,1695.12,10.563,,,,,,,,0.764,22.051,59.059,21.941,10.117,3.759,3.321,1.234,0.769,0.286,,,,0.02,0.005,0.271,,0.007,0.002,0.151,,,,0.294,0.008,,,,1.167,0.01,,0.137,0,0.001,0.001,0,59.354,2.055,,
Paraguay,1976,PRY,2758842,10603937792,0.074,0.027,1.03,0.193,23.13,61.963,2.068,3.452,22.46,5.843,,0.373,0.097,,,,,,,0.48,12.1,1695.493,,,,1756.053,11.52,,,,,,,,0.83,22.842,60.933,22.086,11.207,4.062,3.783,1.371,0.956,0.347,,,,0.021,0.006,0.269,,0.008,0.002,0.154,,,,0.302,0.008,,,,1.198,0.011,,0.138,0,0.001,0.001,0,63.017,2.289,,
Paraguay,1977,PRY,2827874,11783714816,0.094,0.033,1.153,0.123,11.949,66.081,4.118,6.645,23.368,5.608,,0.408,0.098,,,,,,,0.574,13.254,1761.574,,,,1820.981,12.579,,,,,,,,0.869,23.699,64.928,22.96,11.228,3.97,3.549,1.255,1.059,0.374,,,,0.025,0.006,0.275,,0.009,0.002,0.156,,,,0.31,0.008,,,,1.178,0.012,,0.14,0,0.001,0.001,0,67.018,2.457,,
Paraguay,1978,PRY,2899269,13138308096,0.08,0.027,1.454,0.301,26.077,64.859,-1.221,-1.848,22.371,4.937,,0.501,0.111,,,,,,,0.654,14.707,1826.433,,,,1884.386,13.953,,,,,,,,0.968,24.133,63.406,21.87,11.534,3.978,3.82,1.318,1.374,0.474,,,,0.02,0.008,0.265,,0.009,0.003,0.159,,,,0.318,0.008,,,,1.171,0.015,,0.141,0,0.001,0.001,0,69.969,2.806,,
Paraguay,1979,PRY,2973966,14651545600,0.072,0.024,1.325,-0.128,-8.825,67.212,2.353,3.628,22.6,4.587,,0.446,0.09,,,,,,,0.726,16.033,1893.645,,,,1950.273,15.206,,,,,,,,0.911,24.97,65.887,22.155,11.475,3.859,3.88,1.305,1.253,0.421,,,,0.018,0.007,0.277,,0.01,0.003,0.161,,,,0.327,0.009,,,,1.406,0.014,,0.143,0,0.001,0.001,0,74.26,2.71,,
Paraguay,1980,PRY,3053239,16341147648,0.082,0.027,1.485,0.16,12.076,68.327,1.115,1.659,22.379,4.181,8.424,0.487,0.091,0.183,,,,,,0.808,17.518,1961.973,,,,2017.115,16.609,,2634.371,0.496,,,,,0.957,25.21,66.842,21.892,11.767,3.854,3.979,1.303,1.403,0.46,,,8.111,0.02,0.008,0.279,,0.01,0.003,0.163,,,,0.335,0.009,,,,1.346,0.016,,0.144,0,0.001,0.001,0,76.974,2.923,,
Paraguay,1981,PRY,3137609,17785296896,0.071,0.023,1.383,-0.102,-6.888,50.704,-17.623,-25.792,16.16,2.851,6.464,0.441,0.078,0.176,,,,,,0.88,18.901,2012.677,,,,2066.436,17.921,,2479.758,0.441,,,,,0.91,22.499,49.321,15.719,12.361,3.94,4.021,1.282,1.312,0.418,,,7.844,0.018,0.007,0.213,,0.011,0.003,0.164,,,,0.341,0.009,,,,1.021,0.015,,0.145,0,0.001,0.001,0,70.592,2.854,,
Paraguay,1982,PRY,3226194,17625100288,0.051,0.016,1.362,-0.021,-1.499,43.584,-7.12,-14.042,13.51,2.473,5.66,0.422,0.077,0.177,,,,,,0.93,20.264,2056.261,,,,2108.658,19.232,,2368.229,0.437,,,,,0.895,21.438,42.222,13.087,12.83,3.977,4.219,1.308,1.312,0.407,,,7.701,0.013,0.007,0.186,,0.011,0.003,0.165,,,,0.345,0.01,,,,0.929,0.016,,0.147,0,0.001,0.001,0,69.163,2.888,,
Paraguay,1983,PRY,3318075,17109645312,0.071,0.021,1.408,0.045,3.339,42.427,-1.157,-2.655,12.787,2.48,5.104,0.424,0.082,0.169,,,,,,1.001,21.672,2098.688,,,,2149.677,20.57,,2486.154,0.486,,,,,0.912,20.785,41.019,12.362,13.052,3.934,4.338,1.307,1.337,0.403,,,8.312,0.017,0.007,0.178,,0.011,0.003,0.165,,,,0.349,0.01,,,,0.857,0.016,,0.148,0,0.001,0.001,0,68.967,3.025,,
Paraguay,1984,PRY,3412940,17643759616,0.05,0.015,1.49,0.082,5.832,40.961,-1.466,-3.456,12.002,2.322,4.579,0.437,0.084,0.167,,,,,,1.051,23.162,2139.649,,,,2189.148,22.01,,2601.846,0.507,,,,,0.934,19.827,39.471,11.565,12.956,3.796,4.125,1.209,1.44,0.422,,,8.945,0.012,0.008,0.162,,0.011,0.003,0.165,,,,0.352,0.01,,,,0.7,0.017,,0.149,0,0.001,0.001,0,67.668,3.186,,
Paraguay,1985,PRY,3510677,18342961152,0.02,0.006,1.548,0.058,3.876,42.863,1.902,4.643,12.209,2.337,2.603,0.441,0.084,0.094,,,,,,1.071,24.709,2182.512,,,,2230.463,23.538,,4656.928,0.898,,,,,0.915,19.479,41.315,11.768,13.359,3.805,4.271,1.217,1.528,0.435,,,16.465,0.005,0.008,0.167,,0.011,0.004,0.165,,,,0.356,0.01,,,,0.781,0.018,,0.15,0,0.001,0.001,0,68.386,3.211,,
Paraguay,1986,PRY,3611474,18352973824,0.079,0.022,1.655,0.107,6.903,43.476,0.613,1.43,12.038,2.369,1.317,0.458,0.09,0.05,,,,,,1.15,26.364,2225.988,,,,2272.284,25.113,,9079.885,1.799,,,,,0.969,19.302,41.821,11.58,13.877,3.843,4.534,1.255,1.576,0.436,,,33.015,0.018,0.008,0.166,,0.011,0.004,0.165,,,,0.359,0.011,,,,0.757,0.018,,0.152,0,0.001,0.001,0,69.709,3.499,,
Paraguay,1987,PRY,3714893,19149666304,0.118,0.032,1.877,0.222,13.417,43.179,-0.297,-0.683,11.623,2.255,0.88,0.505,0.098,0.038,,,,,,1.268,28.241,2269.166,,,,2313.586,26.872,,13128.717,2.563,,,,,1.078,18.659,41.302,11.118,14.849,3.997,5.028,1.353,1.759,0.473,,,49.089,0.026,0.009,0.162,,0.012,0.004,0.165,,,,0.363,0.011,,,,0.773,0.02,,0.153,0,0.001,0.001,0,69.316,4.004,,
Paraguay,1988,PRY,3820552,20363573248,0.143,0.037,2.144,0.267,14.233,42.494,-0.685,-1.587,11.122,2.087,0.832,0.561,0.105,0.042,,,,,,1.411,30.384,2311.66,,,,2353.936,28.872,,13286.492,2.508,,,,,1.169,17.071,40.35,10.561,15.285,4.001,5.072,1.327,2.001,0.524,,,51.079,0.03,0.01,0.156,,0.012,0.004,0.165,,,,0.366,0.012,,,,0.78,0.022,,0.154,0,0.001,0.001,0,65.222,4.468,,
Paraguay,1989,PRY,3927802,21535528960,0.142,0.036,2.223,0.08,3.717,40.962,-1.532,-3.605,10.429,1.902,0.645,0.566,0.103,0.035,,,,,,1.553,32.608,2352.622,,,,2392.674,30.953,,16077.275,2.95,,,,,1.128,16.033,38.738,9.863,15.751,4.01,5.142,1.309,2.081,0.53,,,63.526,0.029,0.01,0.15,,0.013,0.004,0.165,,,,0.369,0.012,,,,0.782,0.023,,0.155,0,0.001,0.001,0,62.974,4.432,,
