country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Fiji,1750,FJI,81209,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1751,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1752,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1753,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1754,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1755,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1756,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1757,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1758,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1759,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1760,FJI,85483,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1761,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1762,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1763,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1764,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1765,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1766,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1767,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1768,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1769,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1770,FJI,89982,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1771,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1772,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1773,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1774,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1775,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1776,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1777,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1778,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1779,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1780,FJI,94718,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1781,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1782,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1783,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1784,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1785,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1786,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1787,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1788,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1789,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1790,FJI,99703,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1791,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1792,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1793,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1794,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1795,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1796,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1797,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1798,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1799,FJI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1800,FJI,130533,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1801,FJI,130762,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1802,FJI,130991,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1803,FJI,131220,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1804,FJI,131450,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1805,FJI,131680,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1806,FJI,131911,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1807,FJI,132142,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1808,FJI,132374,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1809,FJI,132606,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1810,FJI,132838,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1811,FJI,133071,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1812,FJI,133304,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1813,FJI,133538,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1814,FJI,133772,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1815,FJI,134006,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1816,FJI,134241,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1817,FJI,134476,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1818,FJI,134712,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1819,FJI,134948,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1820,FJI,135184,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1821,FJI,135421,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1822,FJI,135658,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1823,FJI,135896,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1824,FJI,136134,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1825,FJI,136372,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1826,FJI,136611,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1827,FJI,136851,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1828,FJI,137090,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1829,FJI,137331,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1830,FJI,137571,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1831,FJI,137812,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1832,FJI,138054,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1833,FJI,138295,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1834,FJI,138538,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1835,FJI,138780,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1836,FJI,139024,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1837,FJI,139267,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1838,FJI,139511,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1839,FJI,139646,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1840,FJI,139672,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1841,FJI,139588,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1842,FJI,139395,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1843,FJI,139094,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1844,FJI,138793,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1845,FJI,138493,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1846,FJI,138193,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1847,FJI,137894,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1848,FJI,137595,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1849,FJI,137288,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,1850,FJI,136971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.463,,,,,,,,,0.126,12.848,0.463,3.38,0.117,0.851,0.022,0.162,,,,,,,,,,,,,,,,0.018,,,,,0.018,,,,,,,,1.76,0.017,,
Fiji,1851,FJI,136765,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.723,,,,,,,,,0.128,15.611,1.26,9.211,0.117,0.858,0.023,0.165,,,,,,,,,,,,,,,,0.032,,,,,0.045,,,0.051,0,0,0,0,2.135,0.018,,
Fiji,1852,FJI,136549,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.813,,,,,,,,,0.13,5.91,0.09,0.66,0.118,0.865,0.023,0.169,,,,,,,,,,,,,,,,0.022,,,,,0.003,,,0.034,0,0,0,0,0.807,0.018,,
Fiji,1853,FJI,136324,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.673,,,,,,,,,0.132,3.517,-0.139,-1.022,0.119,0.871,0.023,0.172,,,,,,,,,,,,,,,,0.015,,,,,-0.005,,,0.026,0,0,0,0,0.479,0.018,,
Fiji,1854,FJI,136099,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.866,,,,,,,,,0.133,5.414,0.192,1.413,0.12,0.878,0.024,0.175,,,,,,,,,,,,,,,,0.013,,,,,0.007,,,0.024,0,0,0,0,0.737,0.018,,
Fiji,1855,FJI,135874,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.522,,,,,,,,,0.135,1.034,-0.344,-2.532,0.12,0.885,0.024,0.178,,,,,,,,,,,,,,,,0.009,,,,,-0.012,,,0.019,0,0,0,0,0.14,0.018,,
Fiji,1856,FJI,135650,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.509,,,,,,,,,0.137,10.488,0.988,7.28,0.121,0.892,0.024,0.18,,,,,,,,,,,,,,,,0.013,,,,,0.033,,,0.021,0,0,0,0,1.423,0.019,,
Fiji,1857,FJI,135426,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.46,,,,,,,,,0.139,9.933,0.951,7.023,0.122,0.899,0.025,0.183,,,,,,,,,,,,,,,,0.015,,,,,0.032,,,0.023,0,0,0,0,1.345,0.019,,
Fiji,1858,FJI,135202,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.11,,,,,,,,,0.141,0.072,-0.35,-2.59,0.123,0.906,0.025,0.185,,,,,,,,,,,,,,,,0.012,,,,,-0.012,,,0.02,0,0,0,0,0.01,0.019,,
Fiji,1859,FJI,134978,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.203,,,,,,,,,0.143,3.145,0.093,0.689,0.123,0.913,0.025,0.186,,,,,,,,,,,,,,,,0.011,,,,,0.003,,,0.018,0,0,0,0,0.425,0.019,,
Fiji,1860,FJI,134755,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.311,,,,,,,,,0.145,-4.41,-0.892,-6.618,0.124,0.921,0.025,0.187,,,,,,,,,,,,,,,,0.007,,,,,-0.032,,,0.015,0,0,0,0,-0.594,0.019,,
Fiji,1861,FJI,134531,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.546,,,,,,,,,0.146,3.74,0.235,1.746,0.125,0.926,0.025,0.188,,,,,,,,,,,,,,,,0.007,,,,,0.008,,,0.015,0,0,0,0,0.503,0.02,,
Fiji,1862,FJI,134309,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.555,,,,,,,,,0.148,1.914,0.009,0.065,0.125,0.931,0.025,0.189,,,,,,,,,,,,,,,,0.007,,,,,0,,,0.014,0,0,0,0,0.257,0.02,,
Fiji,1863,FJI,134086,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.973,,,,,,,,,0.149,12.311,1.418,10.578,0.126,0.937,0.025,0.19,,,,,,,,,,,,,,,,0.01,,,,,0.052,,,0.016,0,0,0,0,1.651,0.02,,
Fiji,1864,FJI,133864,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.892,,,,,,,,,0.151,1.034,-0.081,-0.605,0.126,0.942,0.025,0.19,,,,,,,,,,,,,,,,0.009,,,,,-0.003,,,0.015,0,0,0,0,0.138,0.02,,
Fiji,1865,FJI,133641,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.367,,,,,,,,,0.153,5.118,0.475,3.555,0.127,0.948,0.026,0.191,,,,,,,,,,,,,,,,0.01,,,,,0.018,,,0.015,0,0,0,0,0.684,0.02,,
Fiji,1866,FJI,133420,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.1,,,,,,,,,0.154,-0.501,-0.267,-2.003,0.127,0.954,0.026,0.192,,,,,,,,,,,,,,,,0.009,,,,,-0.01,,,0.014,0,0,0,0,-0.067,0.021,,
Fiji,1867,FJI,133198,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.32,,,,,,,,,0.156,3.099,0.22,1.648,0.128,0.959,0.026,0.192,,,,,,,,,,,,,,,,0.009,,,,,0.009,,,0.014,0,0,0,0,0.413,0.021,,
Fiji,1868,FJI,132977,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.102,,,,,,,,,0.158,-0.228,-0.218,-1.64,0.128,0.965,0.026,0.193,,,,,,,,,,,,,,,,0.008,,,,,-0.009,,,0.013,0,0,0,0,-0.03,0.021,,
Fiji,1869,FJI,132756,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.178,,,,,,,,,0.16,1.956,0.076,0.575,0.129,0.971,0.026,0.194,,,,,,,,,,,,,,,,0.008,,,,,0.003,,,0.012,0,0,0,0,0.26,0.021,,
Fiji,1870,FJI,132535,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.289,,,,,,,,,0.162,2.192,0.111,0.84,0.129,0.976,0.026,0.195,,,,,,,,,,,,,,,,0.007,,,,,0.004,,,0.012,0,0,0,0,0.291,0.021,,
Fiji,1871,FJI,132315,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.313,,,,,,,,,0.164,9.075,1.024,7.741,0.13,0.982,0.026,0.198,,,,,,,,,,,,,,,,0.009,,,,,0.036,,,0.013,0,0,0,0,1.201,0.022,,
Fiji,1872,FJI,132094,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.623,,,,,,,,,0.166,3.673,0.31,2.346,0.131,0.988,0.027,0.206,,,,,,,,,,,,,,,,0.009,,,,,0.01,,,0.012,0,0,0,0,0.485,0.022,,
Fiji,1873,FJI,131875,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.792,,,,,,,,,0.168,2.606,0.168,1.278,0.131,0.994,0.029,0.216,,,,,,,,,,,,,,,,0.009,,,,,0.006,,,0.012,0,0,0,0,0.344,0.022,,
Fiji,1874,FJI,131655,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.001,,,,,,,,,0.17,2.929,0.21,1.592,0.132,1,0.03,0.229,,,,,,,,,,,,,,,,0.009,,,,,0.007,,,0.012,0,0,0,0,0.386,0.022,,
Fiji,1875,FJI,131435,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.381,,,,,,,,,0.173,4.241,0.38,2.891,0.132,1.006,0.032,0.244,,,,,,,,,,,,,,,,0.009,,,,,0.012,,,0.012,0,0,0,0,0.557,0.023,,
Fiji,1876,FJI,131216,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.489,,,,,,,,,0.175,2.191,0.108,0.824,0.133,1.013,0.034,0.258,,,,,,,,,,,,,,,,0.008,,,,,0.003,,,0.011,0,0,0,0,0.287,0.023,,
Fiji,1877,FJI,130997,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.59,,,,,,,,,0.178,2.154,0.101,0.769,0.133,1.019,0.036,0.272,,,,,,,,,,,,,,,,0.008,,,,,0.003,,,0.011,0,0,0,0,0.282,0.023,,
