country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Singapore,1782,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1783,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1784,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1785,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1786,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1787,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1788,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1789,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1790,SGP,13693,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1791,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1792,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1793,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1794,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1795,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1796,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1797,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1798,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1799,SGP,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1800,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1801,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1802,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1803,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1804,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1805,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1806,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1807,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1808,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1809,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1810,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1811,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1812,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1813,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1814,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1815,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1816,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1817,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1818,SGP,30000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1819,SGP,30126,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1820,SGP,30381,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1821,SGP,30767,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1822,SGP,31288,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1823,SGP,31946,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1824,SGP,32618,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1825,SGP,33303,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1826,SGP,34003,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1827,SGP,34718,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1828,SGP,35448,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1829,SGP,36193,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1830,SGP,36954,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1831,SGP,37731,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1832,SGP,38524,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1833,SGP,39334,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1834,SGP,40161,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1835,SGP,41006,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1836,SGP,41868,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1837,SGP,42748,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1838,SGP,43646,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1839,SGP,44564,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1840,SGP,45501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1841,SGP,46458,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1842,SGP,47434,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1843,SGP,48431,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1844,SGP,49450,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1845,SGP,50489,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1846,SGP,51551,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1847,SGP,52634,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1848,SGP,53741,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1849,SGP,54865,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,1850,SGP,56006,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.519,,,,,,,,,0.457,6.427,0.519,9.259,0.016,0.295,0.019,0.33,,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,0.36,0.026,,
Singapore,1851,SGP,57142,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.899,,,,,,,,,0.456,5.37,0.38,6.649,0.017,0.297,0.019,0.328,,,,,,,,,,,,,,,,0.016,,,,,0.013,,,0.008,0,0,0,0,0.307,0.026,,
Singapore,1852,SGP,58295,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.158,,,,,,,,,0.455,12.043,1.26,21.608,0.017,0.3,0.019,0.325,,,,,,,,,,,,,,,,0.026,,,,,0.044,,,0.012,0,0,0,0,0.702,0.027,,
Singapore,1853,SGP,59465,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.756,,,,,,,,,0.454,6.536,0.598,10.059,0.018,0.302,0.019,0.323,,,,,,,,,,,,,,,,0.025,,,,,0.021,,,0.011,0,0,0,0,0.389,0.027,,
Singapore,1854,SGP,60659,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.157,,,,,,,,,0.452,5.077,0.401,6.607,0.018,0.304,0.019,0.32,,,,,,,,,,,,,,,,0.022,,,,,0.014,,,0.01,0,0,0,0,0.308,0.027,,
Singapore,1855,SGP,61877,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.444,,,,,,,,,0.45,11.201,1.287,20.806,0.019,0.306,0.02,0.317,,,,,,,,,,,,,,,,0.026,,,,,0.045,,,0.012,0,0,0,0,0.693,0.028,,
Singapore,1856,SGP,63119,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.066,,,,,,,,,0.449,6.368,0.622,9.852,0.019,0.308,0.02,0.314,,,,,,,,,,,,,,,,0.025,,,,,0.021,,,0.011,0,0,0,0,0.402,0.028,,
Singapore,1857,SGP,64386,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.498,,,,,,,,,0.447,5.257,0.431,6.699,0.02,0.309,0.02,0.311,,,,,,,,,,,,,,,,0.024,,,,,0.015,,,0.011,0,0,0,0,0.338,0.029,,
Singapore,1858,SGP,65679,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.844,,,,,,,,,0.445,4.472,0.346,5.275,0.02,0.31,0.02,0.307,,,,,,,,,,,,,,,,0.023,,,,,0.012,,,0.01,0,0,0,0,0.294,0.029,,
Singapore,1859,SGP,66998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.74,,,,,,,,,0.442,7.768,0.896,13.379,0.021,0.312,0.02,0.304,,,,,,,,,,,,,,,,0.023,,,,,0.029,,,0.011,0,0,0,0,0.52,0.03,,
Singapore,1860,SGP,68343,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.229,,,,,,,,,0.44,5.201,0.489,7.148,0.021,0.313,0.021,0.3,,,,,,,,,,,,,,,,0.023,,,,,0.018,,,0.01,0,0,0,0,0.355,0.03,,
Singapore,1861,SGP,69714,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.608,,,,,,,,,0.438,4.62,0.379,5.432,0.022,0.315,0.021,0.297,,,,,,,,,,,,,,,,0.022,,,,,0.014,,,0.01,0,0,0,0,0.322,0.031,,
Singapore,1862,SGP,71114,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.943,,,,,,,,,0.437,4.151,0.335,4.711,0.023,0.318,0.021,0.293,,,,,,,,,,,,,,,,0.021,,,,,0.012,,,0.01,0,0,0,0,0.295,0.031,,
Singapore,1863,SGP,72542,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.268,,,,,,,,,0.435,4.143,0.325,4.479,0.023,0.32,0.021,0.289,,,,,,,,,,,,,,,,0.021,,,,,0.012,,,0.01,0,0,0,0,0.301,0.032,,
Singapore,1864,SGP,73998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.568,,,,,,,,,0.433,3.839,0.3,4.057,0.024,0.323,0.021,0.286,,,,,,,,,,,,,,,,0.02,,,,,0.011,,,0.01,0,0,0,0,0.284,0.032,,
Singapore,1865,SGP,75483,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.885,,,,,,,,,0.432,3.944,0.317,4.196,0.025,0.325,0.021,0.282,,,,,,,,,,,,,,,,0.02,,,,,0.012,,,0.009,0,0,0,0,0.298,0.033,,
Singapore,1866,SGP,76998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.43,,,,,,,,,0.43,4.498,0.546,7.089,0.025,0.326,0.021,0.278,,,,,,,,,,,,,,,,0.02,,,,,0.021,,,0.009,0,0,0,0,0.346,0.033,,
Singapore,1867,SGP,78544,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.812,,,,,,,,,0.428,3.939,0.382,4.858,0.026,0.328,0.022,0.275,,,,,,,,,,,,,,,,0.02,,,,,0.015,,,0.009,0,0,0,0,0.309,0.034,,
Singapore,1868,SGP,80121,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.134,,,,,,,,,0.425,3.556,0.322,4.022,0.026,0.329,0.022,0.271,,,,,,,,,,,,,,,,0.019,,,,,0.013,,,0.009,0,0,0,0,0.285,0.034,,
Singapore,1869,SGP,81917,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.458,,,,,,,,,0.422,3.645,0.324,3.958,0.027,0.33,0.022,0.267,,,,,,,,,,,,,,,,0.019,,,,,0.013,,,0.009,0,0,0,0,0.299,0.035,,
Singapore,1870,SGP,83944,119532000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.708,,,,,,,,,0.418,3.138,0.25,2.979,0.028,0.329,0.022,0.263,,,,,,,,,,,,,,,,0.018,,,,,0.009,,,0.009,0,0,0,0,0.263,0.035,,
Singapore,1871,SGP,86211,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.904,,,,,,,,,0.415,2.604,0.196,2.27,0.028,0.33,0.022,0.258,,,,,,,,,,,,,,,,0.018,,,,,0.007,,,0.009,0,0,0,0,0.225,0.036,,
Singapore,1872,SGP,88730,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.091,,,,,,,,,0.411,2.601,0.187,2.105,0.029,0.33,0.023,0.255,,,,,,,,,,,,,,,,0.017,,,,,0.006,,,0.009,0,0,0,0,0.231,0.036,,
Singapore,1873,SGP,91512,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.262,,,,,,,,,0.406,2.538,0.171,1.871,0.03,0.329,0.023,0.252,,,,,,,,,,,,,,,,0.017,,,,,0.006,,,0.008,0,0,0,0,0.232,0.037,,
Singapore,1874,SGP,94381,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.407,,,,,,,,,0.402,2.237,0.145,1.531,0.031,0.328,0.024,0.249,,,,,,,,,,,,,,,,0.016,,,,,0.005,,,0.008,0,0,0,0,0.211,0.038,,
Singapore,1875,SGP,97340,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.542,,,,,,,,,0.397,2.158,0.135,1.392,0.032,0.326,0.024,0.247,,,,,,,,,,,,,,,,0.016,,,,,0.004,,,0.008,0,0,0,0,0.21,0.039,,
Singapore,1876,SGP,100392,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.672,,,,,,,,,0.393,2.106,0.13,1.298,0.033,0.324,0.025,0.245,,,,,,,,,,,,,,,,0.015,,,,,0.004,,,0.008,0,0,0,0,0.211,0.039,,
Singapore,1877,SGP,103540,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.806,,,,,,,,,0.389,2.17,0.133,1.289,0.033,0.322,0.025,0.242,,,,,,,,,,,,,,,,0.015,,,,,0.004,,,0.008,0,0,0,0,0.225,0.04,,
Singapore,1878,SGP,106786,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.923,,,,,,,,,0.384,1.945,0.117,1.096,0.034,0.32,0.026,0.239,,,,,,,,,,,,,,,,0.014,,,,,0.004,,,0.008,0,0,0,0,0.208,0.041,,
Singapore,1879,SGP,110134,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.023,,,,,,,,,0.379,1.765,0.1,0.911,0.035,0.318,0.026,0.236,,,,,,,,,,,,,,,,0.014,,,,,0.003,,,0.007,0,0,0,0,0.194,0.042,,
Singapore,1880,SGP,113587,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.134,,,,,,,,,0.373,1.812,0.111,0.981,0.036,0.315,0.026,0.231,,,,,,0,,,,0,,,,,,0.013,,,,,0.003,,,0.007,0,0,0,0,0.206,0.042,,
Singapore,1881,SGP,117149,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.251,,,,,,,,,0.368,1.86,0.117,0.996,0.037,0.315,0.026,0.226,,,,,,0,,,,0,,,,,,0.013,,,,,0.003,,,0.007,0,0,0,0,0.218,0.043,,
Singapore,1882,SGP,120821,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.342,,,,,,,,,0.364,1.561,0.091,0.755,0.038,0.314,0.027,0.221,,,,,,0,,,,0,,,,,,0.013,,,,,0.003,,,0.007,0,0,0,0,0.189,0.044,,
Singapore,1883,SGP,124609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.456,,,,,,,,,0.359,1.703,0.114,0.912,0.039,0.313,0.027,0.216,,,,,,0,,,,0,,,,,,0.012,,,,,0.003,,,0.007,0,0,0,0,0.212,0.045,,
Singapore,1884,SGP,128516,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.565,,,,,,,,,0.354,1.62,0.109,0.848,0.04,0.312,0.027,0.211,,,,,,0,,,,0,,,,,,0.012,,,,,0.003,,,0.007,0,0,0,0,0.208,0.045,,
Singapore,1885,SGP,132545,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.635,,,,,,,,,0.349,1.326,0.07,0.531,0.041,0.31,0.027,0.206,,,,,,0,,,,0,,,,,,0.012,,,,,0.002,,,0.007,0,0,0,0,0.176,0.046,,
Singapore,1886,SGP,136701,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.733,,,,,,,,,0.344,1.449,0.098,0.716,0.042,0.308,0.027,0.201,,,,,,0,,,,0,,,,,,0.011,,,,,0.003,,,0.007,0,0,0,0,0.198,0.047,,
Singapore,1887,SGP,140987,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.843,,,,,,,,,0.339,1.494,0.11,0.779,0.043,0.307,0.028,0.196,,,,,,0,,,,0,,,,,,0.011,,,,,0.003,,,0.006,0,0,0,0,0.211,0.048,,
Singapore,1888,SGP,145407,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.922,,,,,,,,,0.334,1.281,0.079,0.545,0.044,0.305,0.028,0.192,,,,,,0,,,,0,,,,,,0.011,,,,,0.002,,,0.006,0,0,0,0,0.186,0.049,,
Singapore,1889,SGP,149971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.996,,,,,,,,,0.329,1.169,0.074,0.495,0.045,0.302,0.028,0.187,,,,,,0,,,,0,,,,,,0.011,,,,,0.002,,,0.006,0,0,0,0,0.175,0.049,,
Singapore,1890,SGP,154683,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.058,,,,,,,,,0.325,1.124,0.061,0.397,0.046,0.3,0.029,0.186,,,,,,0,,,,0,,,,,,0.01,,,,,0.002,,,0.006,0,0,0,0,0.174,0.05,,
Singapore,1891,SGP,159549,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.113,,,,,,,,,0.321,1.089,0.056,0.349,0.048,0.299,0.029,0.182,,,,,,0,,,,0,,,,,,0.01,,,,,0.001,,,0.006,0,0,0,0,0.174,0.051,,
Singapore,1892,SGP,164574,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.157,,,,,,,,,0.317,1.047,0.044,0.265,0.049,0.299,0.029,0.178,,,,,,0,,,,0,,,,,,0.01,,,,,0.001,,,0.006,0,0,0,0,0.172,0.052,,
Singapore,1893,SGP,169762,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.208,,,,,,,,,0.313,1.042,0.051,0.303,0.051,0.298,0.03,0.175,,,,,,0,,,,0,,,,,,0.01,,,,,0.001,,,0.006,0,0,0,0,0.177,0.053,,
Singapore,1894,SGP,175113,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.259,,,,,,,,,0.309,1.019,0.051,0.29,0.052,0.296,0.03,0.171,,,,,,0,,,,0,,,,,,0.009,,,,,0.001,,,0.006,0,0,0,0,0.178,0.054,,
Singapore,1895,SGP,180633,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.29,,,,,,,,,0.306,0.928,0.031,0.172,0.053,0.295,0.03,0.168,,,,,,0,,,,0,,,,,,0.009,,,,,0.001,,,0.006,0,0,0,0,0.168,0.055,,
Singapore,1896,SGP,186328,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.289,,,,,,,,,0.302,0.693,-0.002,-0.009,0.055,0.293,0.031,0.164,,,,,,0,,,,0,,,,,,0.009,,,,,0,,,0.006,0,0,0,0,0.129,0.056,,
Singapore,1897,SGP,192201,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.312,,,,,,,,,0.298,0.807,0.023,0.12,0.056,0.291,0.031,0.161,,,,,,0,,,,0,,,,,,0.009,,,,,0.001,,,0.005,0,0,0,0,0.155,0.057,,
Singapore,1898,SGP,198260,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.34,,,,,,,,,0.294,0.813,0.028,0.142,0.057,0.289,0.031,0.158,,,,,,0,,,,0,,,,,,0.008,,,,,0.001,,,0.005,0,0,0,0,0.161,0.058,,
