country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
South America,1750,,7012585,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1751,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1752,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1753,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1754,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1755,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1756,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1757,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1758,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1759,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1760,,7327688,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1761,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1762,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1763,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1764,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1765,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1766,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1767,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1768,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1769,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1770,,7691442,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1771,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1772,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1773,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1774,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1775,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1776,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1777,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1778,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1779,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1780,,8115400,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1781,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1782,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1783,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1784,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1785,,8281616,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1786,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1787,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1788,,8447833,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1789,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1790,,8614050,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1791,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1792,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1793,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1794,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1795,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1796,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1797,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1798,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1799,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1800,,9277957,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1801,,9317480,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1802,,9360610,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1803,,9407381,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1804,,9457827,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1805,,9511985,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1806,,9569900,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1807,,9631616,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1808,,9697180,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1809,,9766647,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1810,,9862588,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1811,,9958485,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1812,,10064501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1813,,10180660,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1814,,10300810,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1815,,10425044,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1816,,10553464,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1817,,10686171,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1818,,10823273,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1819,,10970443,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1820,,11127614,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1821,,11294718,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1822,,11471673,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1823,,11658400,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1824,,11849246,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1825,,12044305,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1826,,12243678,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1827,,12447466,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1828,,12655769,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1829,,12875055,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1830,,13105768,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1831,,13348394,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1832,,13603420,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1833,,13871366,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1834,,14146414,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1835,,14428797,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1836,,14718743,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1837,,15016504,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1838,,15322329,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1839,,15631013,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1840,,15942666,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1841,,16257411,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1842,,16575367,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1843,,16896665,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South America,1844,,17226919,,0,0,0.024,,,,,,,,,0.001,0.017,,0.024,0.001,,,,0,0.024,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,0.017,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
South America,1845,,17566445,,0,0,0.036,0.012,49.129,,,,,,,0.002,0.024,,0.036,0.002,,,,0,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,0.023,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
South America,1846,,17915580,,0,0,0.046,0.01,26.674,,,,,,,0.003,0.03,,0.046,0.003,,,,0,0.106,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,,0.029,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
South America,1847,,18274667,,0,0,0.056,0.01,22.306,,,,,,,0.003,0.035,,0.056,0.003,,,,0,0.162,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,,0.033,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
South America,1848,,18644066,,0,0,0.064,0.008,13.874,,,,,,,0.003,0.038,,0.064,0.003,,,,0,0.225,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,,0.037,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
South America,1849,,18973167,,0,0,0.116,0.052,82.461,,,,,,,0.006,0.064,,0.116,0.006,,,,0,0.341,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,,0.063,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
South America,1850,,19261504,,0,0,0.094,-0.022,-18.881,10.306,,,0.535,0.617,,0.005,0.006,,0.094,0.005,,,,0,0.435,10.306,0.435,,,205.82,,,,,,,,,0.375,10.676,205.82,10.692,35.054,1.82,2.865,0.149,,,,,,,0.048,0.363,0.048,,0.009,0.363,0.009,,,7.8,,,,,7.8,,,,,,,,205.63,7.226,,
South America,1851,,19515726,,0,0,0.11,0.016,17.341,9.692,-0.614,-5.961,0.497,4.855,,0.006,0.055,,0.11,0.006,,,,0,0.546,19.998,0.546,,,421.837,,,,,,,,,0.376,10.738,216.017,11.075,35.673,1.828,2.911,0.149,,,,,,,0.056,0.321,0.056,,0.011,0.342,0.011,,,7.728,,,,,7.661,,,5.457,0,0,0,0,209.567,7.342,,
South America,1852,,19728226,,0,0,0.181,0.07,63.765,10.056,0.364,3.754,0.51,4.912,,0.009,0.088,,0.181,0.009,,,,0,0.727,30.053,0.727,,,640.486,,,,,,,,,0.382,10.656,218.649,11.089,36.307,1.84,2.956,0.15,,,,,,,0.087,0.328,0.087,,0.014,0.337,0.014,,,7.702,,,,,7.652,,,5.437,0,0,0,0,210.218,7.526,,
South America,1853,,19898328,,0,0,0.117,-0.064,-35.575,10.224,0.169,1.677,0.514,5.058,,0.006,0.058,,0.117,0.006,,,,0,0.843,40.277,0.843,,,887.921,,,,,,,,,0.381,11.817,247.435,12.442,36.942,1.857,3,0.151,,,,,,,0.054,0.327,0.054,,0.016,0.334,0.016,,,7.913,,,,,8.516,,,5.604,0,0,0,0,235.137,7.577,,
South America,1854,,20076281,,0,0,0.005,-0.111,-95.375,11.694,1.47,14.376,0.583,5.595,,0,0.003,,0.005,0,,,,0,0.849,51.971,0.849,,,1111.677,,,,,,,,,0.378,10.465,223.756,11.151,37.577,1.872,3.041,0.151,,,,,,,0.002,0.369,0.002,,0.015,0.342,0.015,,,7.864,,,,,7.676,,,5.516,0,0,0,0,210.102,7.58,,
South America,1855,,20262109,,0,0,0.151,0.146,2700.148,9.152,-2.542,-21.735,0.452,4.192,,0.007,0.069,,0.151,0.007,,,,0,1,61.123,1,,,1362.125,,,,,,,,,0.387,11.739,250.448,12.367,38.212,1.886,3.08,0.152,,,,,,,0.058,0.292,0.058,,0.017,0.333,0.017,,,8.006,,,,,8.701,,,5.605,0,0,0.001,0,237.859,7.84,,
South America,1856,,20455846,,0,0,0.557,0.406,268.916,110.455,101.303,1106.867,5.403,49.714,,0.027,0.251,,0.557,0.027,,,,0,1.556,171.579,1.556,,,1620.158,,,,,,,,,0.409,11.991,258.033,12.621,38.861,1.9,3.117,0.152,,,,,,,0.2,3.402,0.2,,0.025,0.794,0.025,,,8.107,,,,,8.691,,,5.67,0,0,0.001,0,245.278,8.372,,
South America,1857,,20657524,,0,0,0.881,0.324,58.251,111.219,0.763,0.691,5.387,48.087,,0.043,0.381,,0.881,0.043,,,,0,2.437,282.797,2.437,,,1884.333,,,,,,,,,0.426,12.222,264.175,12.795,39.485,1.911,3.149,0.152,,,,,,,0.313,3.441,0.313,,0.038,1.139,0.038,,,8.216,,,,,8.952,,,5.744,0,0.001,0.001,0,252.478,8.798,,
South America,1858,,20867195,,0,0,0.963,0.082,9.304,103.56,-7.659,-6.886,4.966,42.566,,0.046,0.396,,0.963,0.046,,,,0,3.4,386.357,3.4,,,2142.06,,,,,,,,,0.43,11.803,257.726,12.358,40.11,1.922,3.178,0.152,,,,,,,0.337,3.176,0.337,,0.05,1.375,0.05,,,8.267,,,,,8.664,,,5.778,0,0.001,0.001,0,246.299,8.982,,
South America,1859,,21084967,,0,0,0.759,-0.204,-21.214,97.372,-6.188,-5.975,4.621,38.224,,0.036,0.298,,0.759,0.036,,,,0,4.159,483.729,4.159,,,2379.697,,,,,,,,,0.421,10.779,237.637,11.277,40.737,1.932,3.203,0.152,,,,,,,0.251,2.914,0.251,,0.059,1.539,0.059,,,8.221,,,,,7.82,,,5.743,0,0.001,0.001,0,227.275,8.881,,
South America,1860,,21310302,,0,0,1.033,0.274,36.16,97.375,0.003,0.003,4.572,36.917,,0.049,0.392,,1.033,0.049,,,,0,5.192,581.104,5.192,,,2562.241,,,,,,,,,0.434,9.198,182.544,8.571,41.365,1.941,3.222,0.151,,,,,,,0.311,3.128,0.311,,0.07,1.682,0.07,,,8.075,,,,,6.564,,,5.672,0,0.001,0.001,0,196.016,9.258,,
South America,1861,,21542667,,0,0,0.95,-0.083,-7.987,110.158,12.784,13.128,5.116,41.459,,0.044,0.358,,0.95,0.044,,,,0,6.142,691.262,6.142,,,2771.491,,,,,,,,,0.43,10.914,209.251,9.719,41.956,1.948,3.238,0.15,,,,,,,0.272,3.535,0.273,,0.079,1.835,0.079,,,8.034,,,,,7.561,,,5.694,0,0.001,0.001,0,235.115,9.272,,
South America,1862,,21781540,,0,0,0.877,-0.073,-7.717,127.272,17.114,15.536,5.846,47.786,,0.04,0.329,,0.877,0.04,,,,0,7.02,818.534,7.02,,,2958.357,,,,,,,,,0.427,10.132,186.865,8.584,42.548,1.953,3.253,0.149,,,,,,,0.246,4.11,0.247,,0.087,2.008,0.087,,,7.945,,,,,6.819,,,5.687,0,0.001,0.001,0,220.696,9.297,,
South America,1863,,22026397,,0,0,0.962,0.085,9.729,105.794,-21.478,-16.876,4.806,38.052,,0.044,0.346,,0.962,0.044,,,,0,7.982,924.328,7.982,,,3107.574,,,,,,,,,0.431,8.639,149.218,6.778,43.145,1.959,3.268,0.148,,,,,,,0.254,3.427,0.254,,0.094,2.108,0.094,,,7.78,,,,,5.512,,,5.625,0,0.001,0.001,0,190.295,9.485,,
South America,1864,,22276696,,0,0,1.182,0.22,22.812,119.822,14.028,13.26,5.382,40.609,,0.053,0.401,,1.182,0.053,,,,0,9.164,1044.15,9.164,,,3269.097,,,,,,,,,0.44,9.27,161.523,7.255,43.738,1.963,3.282,0.147,,,,,,,0.289,3.957,0.289,,0.103,2.228,0.103,,,7.681,,,,,6.168,,,5.602,0,0.001,0.002,0,206.5,9.803,,
South America,1865,,22532555,,0,0,1.383,0.201,17.006,106.517,-13.305,-11.104,4.73,34.645,,0.061,0.45,,1.383,0.061,,,,0,10.547,1150.667,10.547,,,3425.498,,,,,,,,,0.448,9.145,156.4,6.945,44.331,1.967,3.297,0.146,,,,,,,0.318,3.543,0.319,,0.113,2.307,0.113,,,7.59,,,,,6.082,,,5.582,0,0.001,0.002,0,206.054,10.103,,
South America,1866,,22794079,,0,0,1.886,0.503,36.387,117.068,10.551,9.906,5.139,36.615,,0.083,0.59,,1.886,0.083,,,,0,12.433,1267.735,12.433,,,3564.817,,,,,,,,,0.47,8.408,139.319,6.115,44.925,1.971,3.311,0.145,,,,,,,0.42,3.829,0.422,,0.127,2.395,0.127,,,7.467,,,,,5.342,,,5.538,0,0.001,0.002,0,191.652,10.705,,
South America,1867,,23061391,,0,0,2.004,0.117,6.215,108.734,-8.335,-7.119,4.718,35.165,,0.087,0.648,,2.004,0.087,,,,0,14.437,1376.469,14.437,,,3709.59,,,,,,,,,0.473,8.701,144.773,6.281,45.516,1.974,3.325,0.144,,,,,,,0.417,3.564,0.418,,0.141,2.459,0.141,,,7.373,,,,,5.633,,,5.512,0,0.001,0.002,0,200.661,10.919,,
South America,1868,,23334617,,0,0,2.33,0.326,16.294,122.307,13.573,12.483,5.244,37.855,,0.1,0.721,,2.33,0.1,,,,0,16.767,1498.776,16.767,,,3870.645,,,,,,,,,0.486,9.444,161.054,6.906,46.106,1.976,3.34,0.143,,,,,,,0.471,4.032,0.473,,0.156,2.539,0.156,,,7.324,,,,,6.344,,,5.514,0,0.001,0.002,0,220.372,11.341,,
South America,1869,,23625455,,0,0,2.088,-0.242,-10.379,109.191,-13.116,-10.724,4.624,30.838,,0.088,0.59,,2.088,0.088,,,,0,18.855,1607.967,18.855,,,4009.152,,,,,,,,,0.474,8.434,138.507,5.866,46.698,1.977,3.356,0.142,,,,,,,0.398,3.511,0.4,,0.167,2.588,0.168,,,7.232,,,,,5.358,,,5.485,0.001,0.001,0.002,0,199.25,11.196,,
