country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Canada,1929,CAN,10041248,83202572288,0.963,0.096,99.03,5.253,5.602,407.028,11.397,2.881,40.536,4.892,,9.862,1.19,,83.899,8.355,,,,1.832,2168.956,18047.039,2045.357,,19.434,15878.453,102.333,,,,,,1.502,0.15,12.231,35.603,307.997,30.673,33.423,3.329,10.348,1.031,12.666,1.261,,,,2.612,2.309,4.433,2.381,1.529,1.583,4.11,1.611,,1.553,5.179,1.182,,,1.46,6.293,2.037,,2.803,0.001,0.006,0.008,0,357.502,122.81,,
Canada,1930,CAN,10191122,80432472064,0.927,0.091,94.348,-4.682,-4.728,437.679,30.651,7.53,42.947,5.442,,9.258,1.173,,79.498,7.801,,,,2.758,2263.303,18484.717,2124.855,,20.991,16221.784,114.699,,,,,,1.557,0.153,11.578,37.766,343.331,33.689,33.477,3.285,10.433,1.024,12.366,1.213,,,,2.606,2.384,4.875,2.472,1.776,1.605,4.126,1.633,,1.548,5.205,1.239,,,1.494,6.839,2.062,,2.812,0.001,0.006,0.008,0,384.875,117.993,,
Canada,1931,CAN,10329362,68012974080,0.8,0.077,75.849,-18.498,-19.607,426.711,-10.967,-2.506,41.311,6.274,,7.343,1.115,,61.214,5.926,,,,3.558,2339.153,18911.428,2186.07,,22.361,16572.646,127.164,,,,,,1.37,0.133,9.566,36.148,350.862,33.967,32.936,3.189,10.518,1.018,12.465,1.207,,,,2.588,2.143,4.891,2.161,1.91,1.619,4.14,1.644,,1.544,5.231,1.293,,,1.475,6.767,2.147,,2.82,0.001,0.007,0.008,0,373.387,98.815,,
Canada,1932,CAN,10455609,63166488576,0.363,0.035,70.207,-5.643,-7.439,399.159,-27.553,-6.457,38.177,6.319,,6.715,1.111,,57.737,5.522,,,,3.921,2409.359,19310.588,2243.806,,23.6,16901.598,138.032,,,,,,1.238,0.118,8.88,32.805,328.952,31.462,32.744,3.132,10.608,1.015,10.868,1.039,,,,1.472,2.199,4.737,2.289,1.859,1.631,4.151,1.656,,1.536,5.248,1.328,,,1.404,6.286,1.955,,2.824,0.001,0.007,0.008,0,342.992,92.848,,
Canada,1933,CAN,10569491,58656866304,0.189,0.018,69.483,-0.724,-1.031,415.898,16.74,4.194,39.349,7.09,,6.574,1.185,,56.44,5.34,,,,4.11,2478.842,19726.486,2300.247,,24.824,17248.014,149.661,,,,,,1.224,0.116,8.723,33.919,346.416,32.775,32.943,3.117,10.704,1.013,11.63,1.1,,,,0.793,2.066,4.802,2.139,1.751,1.641,4.163,1.665,,1.525,5.269,1.361,,,1.346,6.539,1.914,,2.828,0.001,0.007,0.008,0,358.502,92.194,,
Canada,1934,CAN,10684614,64889491456,0.273,0.026,79.913,10.431,15.012,438.206,22.308,5.364,41.013,6.753,,7.479,1.232,,65.156,6.098,,,,4.383,2558.755,20164.691,2365.403,,26.051,17606.309,162.918,,,,,,1.227,0.115,9.661,35.77,358.293,33.534,33.666,3.151,10.803,1.011,13.257,1.241,,,,0.956,2.186,4.872,2.262,1.665,1.654,4.176,1.677,,1.506,5.292,1.399,,,1.204,6.712,2.06,,2.833,0.001,0.007,0.008,0,382.19,103.224,,
Canada,1935,CAN,10800991,70134530048,0.273,0.025,78.796,-1.118,-1.398,439.912,1.706,0.389,40.729,6.272,,7.295,1.123,,62.933,5.827,,,,4.655,2637.551,20604.604,2428.336,,27.37,17967.424,177.19,,,,,,1.319,0.122,9.46,35.479,361.116,33.434,33.855,3.134,10.906,1.01,14.271,1.321,,,,0.85,2.054,4.836,2.099,1.576,1.663,4.188,1.686,,1.487,5.317,1.436,,,1.184,6.864,2.062,,2.837,0.001,0.007,0.009,0,383.204,102.174,,
Canada,1936,CAN,10918635,73911484416,0.389,0.036,86.163,7.367,9.35,427.758,-12.154,-2.763,39.177,5.787,,7.891,1.166,,68.843,6.305,,,,5.044,2723.714,21032.361,2497.179,,28.858,18309.018,192.633,,,,,,1.488,0.136,10.07,34.001,341.595,31.285,34.533,3.163,11.01,1.008,15.444,1.414,,,,1.004,2.048,4.499,2.094,1.51,1.673,4.194,1.695,,1.467,5.334,1.472,,,1.185,6.444,2.05,,2.836,0.001,0.007,0.009,0,371.247,109.949,,
Canada,1937,CAN,11037560,80861331456,0.483,0.044,93.483,7.32,8.495,429.84,2.082,0.487,38.943,5.316,,8.47,1.156,,74.207,6.723,,,,5.528,2817.197,21462.203,2571.385,,30.573,18645.375,209.711,,,,,,1.715,0.155,10.664,33.979,336.357,30.474,35.246,3.193,11.117,1.007,17.078,1.547,,,,1.185,2.079,4.357,2.141,1.475,1.684,4.197,1.705,,1.451,5.348,1.505,,,1.22,6.266,2.017,,2.834,0.001,0.007,0.009,0,375.04,117.709,,
Canada,1938,CAN,11157781,82981191680,0.432,0.039,85.544,-7.939,-8.493,429.372,-0.469,-0.109,38.482,5.174,,7.667,1.031,,66.469,5.957,,,,5.96,2902.741,21891.574,2637.854,,32.342,18989.203,226.584,,,,,,1.77,0.159,9.806,33.611,343.828,30.815,35.17,3.152,11.223,1.006,16.873,1.512,,,,1.123,2.022,4.451,2.058,1.442,1.693,4.202,1.713,,1.442,5.364,1.535,,,1.306,6.346,2.05,,2.833,0.001,0.008,0.009,0,375.022,109.417,,
Canada,1939,CAN,11296195,87932002304,0.451,0.04,95.004,9.46,11.059,443.222,13.85,3.226,39.236,5.041,,8.41,1.08,,74.195,6.568,,,,6.411,2997.744,22334.795,2712.049,,34.204,19337.42,245.081,,,,,,1.861,0.165,10.573,34.39,348.218,30.826,36.005,3.187,11.329,1.003,18.497,1.637,,,,1.264,2.125,4.51,2.16,1.428,1.704,4.208,1.723,,1.435,5.381,1.57,,,1.317,6.5,2.164,,2.831,0.001,0.008,0.009,0,388.471,119.433,,
Canada,1940,CAN,11453308,100014219264,0.592,0.052,108.622,13.618,14.334,414.675,-28.547,-6.441,36.206,4.146,,9.484,1.086,,84.718,7.397,,,,7.003,3106.366,22749.471,2796.768,,36.387,19643.475,266.208,,,,,,2.184,0.191,11.689,32.072,306.053,26.722,37.117,3.241,11.434,0.998,21.127,1.845,,,,1.885,2.224,4.009,2.232,1.458,1.718,4.204,1.735,,1.434,5.384,1.612,,,1.423,5.607,2.345,,2.825,0.001,0.008,0.009,0,367.326,133.877,,
Canada,1941,CAN,11629639,113984610304,0.658,0.057,120.152,11.53,10.615,454.239,39.564,9.541,39.059,3.985,,10.332,1.054,,93.714,8.058,,,,7.661,3226.518,23203.709,2890.482,,38.692,19977.561,289.683,,,,,,2.305,0.198,12.597,35.241,334.087,28.727,38.588,3.318,11.696,1.006,23.475,2.019,,,,1.519,2.403,4.23,2.412,1.463,1.736,4.205,1.751,,1.438,5.391,1.662,,,1.502,5.822,2.573,,2.823,0.001,0.008,0.01,0,409.841,146.499,,
Canada,1942,CAN,11825718,134172491776,0.716,0.061,131.077,10.926,9.093,460.798,6.559,1.444,38.966,3.434,,11.084,0.977,,105.482,8.92,,,,8.377,3357.595,23664.506,2995.964,,41.11,20307.281,312.144,,,,,,2.418,0.204,13.385,35.39,329.72,27.882,39.8,3.366,12.231,1.034,22.461,1.899,,,,1.866,2.631,4.286,2.697,1.49,1.759,4.206,1.772,,1.439,5.396,1.707,,,1.456,5.715,2.601,,2.822,0.001,0.008,0.01,0,418.511,158.29,,
Canada,1943,CAN,12042086,140255363072,0.574,0.048,138.062,6.985,5.329,448.119,-12.678,-2.751,37.213,3.195,,11.465,0.984,,110.547,9.18,,,,8.951,3495.658,24112.625,3106.511,,43.455,20617.338,336.74,,,,,,2.345,0.195,13.808,33.853,310.057,25.748,41.121,3.415,12.976,1.078,24.596,2.042,,,,1.651,2.72,4.151,2.815,1.5,1.784,4.205,1.796,,1.43,5.396,1.752,,,1.282,5.42,2.654,,2.819,0.001,0.008,0.01,0,407.666,166.274,,
Canada,1944,CAN,12262412,145547558912,0.563,0.046,140.407,2.345,1.699,455.445,7.326,1.635,37.142,3.129,,11.45,0.965,,109.809,8.955,,,,9.515,3636.065,24568.07,3216.32,,45.841,20932.375,364.389,,,,,,2.385,0.195,13.827,34.084,315.038,25.691,42.358,3.454,13.866,1.131,27.649,2.255,,,,2.486,2.72,4.193,2.838,1.536,1.808,4.205,1.819,,1.416,5.398,1.796,,,1.207,5.529,2.587,,2.818,0.001,0.009,0.01,0,417.95,169.549,,
Canada,1945,CAN,12486770,141033472000,0.665,0.053,130.521,-9.886,-7.041,460.631,5.186,1.139,36.89,3.266,,10.453,0.925,,100.397,8.04,,,,10.18,3766.586,25028.699,3316.718,,48.405,21262.486,391.283,,,,,,2.565,0.205,12.759,33.805,330.11,26.437,42.311,3.388,14.838,1.188,26.894,2.154,,,,2.893,3.043,4.615,3.347,1.584,1.834,4.212,1.844,,1.401,5.404,1.834,,,1.184,5.799,2.571,,2.821,0.001,0.009,0.01,0,422.116,159.316,,
Canada,1946,CAN,12715233,139580424192,0.909,0.071,138.422,7.901,6.054,436.657,-23.974,-5.205,34.341,3.128,,10.886,0.992,,105.733,8.315,,,,11.088,3905.008,25465.357,3422.45,,50.941,21560.721,420.528,,,,,,2.535,0.199,13.209,31.434,298.235,23.455,43.351,3.409,15.827,1.245,29.245,2.3,,,,2.502,3.004,4.258,3.267,1.633,1.86,4.213,1.87,,1.385,5.402,1.874,,,1.133,5.281,2.638,,2.819,0.001,0.009,0.011,0,399.692,167.953,,
Canada,1947,CAN,12947875,145755504640,0.938,0.072,143.548,5.126,3.703,473.367,36.71,8.407,36.559,3.248,,11.087,0.985,,108.436,8.375,,,,12.026,4048.556,25938.725,3530.887,,53.729,21890.539,451.914,,,,,,2.788,0.215,13.412,33.834,329.819,25.473,44.249,3.417,16.77,1.295,31.386,2.424,,,,2.173,2.779,4.382,2.993,1.666,1.882,4.215,1.891,,1.369,5.408,1.908,,,1.125,5.852,2.518,,2.818,0.001,0.009,0.011,0,438.079,173.659,,
Canada,1948,CAN,13184774,148419985408,1.108,0.084,158.507,14.959,10.421,479.131,5.764,1.218,36.34,3.228,,12.022,1.068,,118.104,8.958,,,,13.134,4207.062,26417.855,3648.991,,56.803,22211.164,488.134,,,,,,3.074,0.233,14.391,33.763,320.624,24.318,45.711,3.467,17.603,1.335,36.219,2.747,,,,2.147,2.91,4.356,3.157,1.698,1.907,4.218,1.916,,1.351,5.413,1.948,,,1.097,5.777,2.643,,2.818,0.001,0.009,0.011,0,445.153,189.742,,
Canada,1949,CAN,13449459,151660937216,1.25,0.093,145.022,-13.485,-8.507,440.741,-38.39,-8.012,32.77,2.906,,10.783,0.956,,101.281,7.531,,,,14.384,4352.084,26858.596,3750.272,,60.006,22506.883,527.422,,,,,,3.202,0.238,13.082,30.612,295.719,21.987,45.769,3.403,18.261,1.358,39.288,2.921,,,,2.148,2.787,4.127,2.855,1.729,1.928,4.216,1.933,,1.332,5.413,2.002,,,1.066,5.4,3.036,,2.814,0.001,0.009,0.011,0,411.719,175.945,,
Canada,1950,CAN,13741739,162840739840,1.312,0.095,154.134,9.112,6.283,514.864,74.123,16.818,37.467,3.162,,11.216,0.947,,96.82,7.046,,,,15.696,4506.218,27373.461,3847.092,0,63.56,22867.613,579.869,,,,0,0,3.554,0.259,13.585,34.166,360.731,26.251,47.798,3.478,18.681,1.359,52.448,3.817,,,,1.961,2.599,4.242,2.494,1.746,1.945,4.217,1.944,0,1.308,5.419,2.078,,0,1.006,5.812,3.384,,2.812,0.002,0.01,0.011,0,469.498,186.675,,
Canada,1951,CAN,14083297,172068421632,1.334,0.095,162.678,8.544,5.543,545.548,30.684,5.96,38.737,3.171,,11.551,0.945,,96.881,6.879,,,,17.03,4668.896,27919.01,3943.974,0,67.641,23250.484,640.251,,,,0,0,4.082,0.29,13.934,35.306,382.87,27.186,49.432,3.51,18.992,1.349,60.381,4.287,,,,1.76,2.549,4.216,2.371,1.748,1.961,4.217,1.953,0,1.282,5.425,2.162,,0,0.981,5.837,3.514,,2.809,0.002,0.01,0.012,0,497.219,196.231,,
Canada,1952,CAN,14482799,184612798464,1.454,0.1,159.409,-3.269,-2.01,511.208,-34.341,-6.295,35.298,2.769,,11.007,0.863,,89.849,6.204,,,,18.484,4828.305,28430.217,4033.822,0,71.917,23602.285,704.081,,,,0,0,4.276,0.295,13.344,31.959,351.799,24.291,50.307,3.474,19.36,1.337,63.831,4.407,,,,1.8,2.465,3.949,2.229,1.752,1.974,4.212,1.958,0,1.257,5.425,2.24,,0,0.956,5.431,3.512,,2.802,0.002,0.01,0.012,0,462.851,193.258,,
Canada,1953,CAN,14897875,193223622656,1.744,0.117,160.608,1.199,0.752,557.43,46.222,9.042,37.417,2.885,,10.781,0.831,,82.936,5.567,,,,20.228,4988.913,28987.648,4116.758,1.271,76.728,23999.105,773.927,,,,1.271,0.085,4.811,0.323,13.096,34.101,396.821,26.636,51.502,3.457,19.776,1.327,69.845,4.688,,,,1.948,2.415,4.21,2.042,1.767,1.986,4.212,1.96,0.397,1.238,5.434,2.319,,1.563,1.014,6.022,3.607,,2.799,0.002,0.01,0.012,0,508.036,195.1,,
Canada,1954,CAN,15318985,191887998976,1.759,0.115,162.968,2.359,1.469,561.395,3.965,0.711,36.647,2.926,,10.638,0.849,,80.084,5.228,,,,21.987,5151.881,29549.043,4196.843,1.271,82.675,24397.533,849.104,,,,0,0,5.947,0.388,12.946,33.263,398.427,26.009,52.893,3.453,20.234,1.321,75.178,4.908,,,,1.811,2.4,4.077,1.975,1.77,1.997,4.209,1.96,0.32,1.234,5.439,2.397,,0,1.186,5.708,3.662,,2.794,0.002,0.01,0.012,0,509.552,198.317,,
Canada,1955,CAN,15728280,209810259968,1.973,0.125,169.473,6.506,3.992,565.632,4.237,0.755,35.963,2.696,,10.775,0.808,,72.214,4.591,,,,23.961,5321.354,30114.674,4269.057,3.364,90.113,24793.689,934.86,,,,2.092,0.133,7.438,0.473,13.107,32.646,396.159,25.188,54.751,3.481,20.724,1.318,85.756,5.452,,,,1.837,2.277,3.883,1.646,1.776,2.005,4.202,1.954,0.68,1.244,5.441,2.478,,2.161,1.359,5.562,3.731,,2.786,0.002,0.011,0.013,0,513.458,206.156,,
Canada,1956,CAN,16159621,226794209280,2.253,0.139,189.802,20.329,11.996,608.085,42.453,7.505,37.63,2.681,,11.745,0.837,,78.483,4.857,,,,26.214,5511.156,30722.76,4347.54,6.683,98.653,25211.973,1032.066,,,,3.32,0.205,8.541,0.529,14.138,34.37,418.283,25.884,57.26,3.543,21.239,1.314,97.206,6.015,,,,1.934,2.395,4.015,1.703,1.788,2.016,4.199,1.949,1.109,1.259,5.446,2.566,,3.069,1.454,5.794,3.891,,2.781,0.002,0.011,0.013,0,555.4,228.472,,
Canada,1957,CAN,16641328,233362309120,2.711,0.163,182.811,-6.991,-3.683,573.925,-34.16,-5.618,34.488,2.459,,10.985,0.783,,64.922,3.901,,,,28.925,5693.967,31296.684,4412.461,10.875,109.517,25603.088,1132.189,,,,4.192,0.252,10.864,0.653,13.335,31.303,391.114,23.503,58.219,3.498,21.77,1.308,100.122,6.016,,,,2.214,2.233,3.701,1.384,1.821,2.022,4.188,1.937,1.533,1.291,5.444,2.643,,3.94,1.68,5.34,3.834,,2.771,0.002,0.011,0.013,0,520.926,221.919,,
Canada,1958,CAN,17104090,237535641600,2.758,0.161,182.155,-0.656,-0.359,606.724,32.798,5.715,35.472,2.554,,10.65,0.767,,57.265,3.348,,,,31.684,5876.123,31903.408,4469.726,15.011,122.946,26027.654,1236.756,,,,4.137,0.242,13.429,0.785,12.986,32.402,424.568,24.823,59.586,3.484,22.309,1.304,104.567,6.114,,,,2.127,2.164,3.887,1.203,1.844,2.026,4.182,1.922,1.866,1.338,5.451,2.715,,4.349,1.903,5.904,3.846,,2.763,0.002,0.011,0.013,0,554.205,222.11,,
Canada,1959,CAN,17515523,247152361472,2.817,0.161,184.481,2.326,1.277,608.204,1.481,0.244,34.724,2.461,,10.532,0.746,,53.546,3.057,,,,34.5,6060.604,32511.613,4523.272,18.166,140.251,26451.381,1344.415,,,,3.155,0.18,17.305,0.988,12.871,31.606,423.723,24.191,61.112,3.489,22.849,1.305,107.659,6.147,,,,1.939,2.083,3.664,1.081,1.852,2.028,4.171,1.905,2.027,1.41,5.452,2.775,,3.44,2.282,5.472,3.716,,2.752,0.002,0.011,0.014,0,553.595,225.442,,
Canada,1960,CAN,17898792,254857920512,2.595,0.145,192.716,8.235,4.464,552.882,-55.323,-9.096,30.889,2.169,,10.767,0.756,,49.636,2.773,,,,37.095,6253.32,33064.496,4572.909,21.372,161.788,26811.545,1460.157,,,,3.206,0.179,21.537,1.203,13.145,28.849,360.166,20.122,63.226,3.532,23.381,1.306,115.742,6.466,,,,1.649,2.053,3.436,0.962,1.836,2.029,4.156,1.885,2.169,1.501,5.451,2.831,,3.597,2.581,5.371,3.709,,2.738,0.002,0.012,0.014,0,516.367,235.274,,
Canada,1961,CAN,18263079,262380453888,2.784,0.152,194.001,1.285,0.667,553.161,0.279,0.051,30.288,2.108,,10.623,0.739,,45.595,2.497,,,,39.879,6447.321,33617.656,4618.503,25.366,184.754,27170.705,1578.819,,,,3.994,0.219,22.966,1.258,12.995,28.541,359.16,19.666,63.71,3.488,23.869,1.307,118.662,6.497,,,,1.696,2.061,3.407,0.922,1.825,2.03,4.141,1.865,2.368,1.584,5.448,2.877,,4.632,2.604,5.266,3.585,,2.724,0.002,0.012,0.014,0,521.238,237.323,,
Canada,1962,CAN,18613596,280743772160,3.086,0.166,206.991,12.99,6.696,559.785,6.624,1.197,30.074,1.994,,11.12,0.737,,47.031,2.527,,,,42.964,6654.312,34177.441,4665.535,29.975,210.731,27523.5,1705.106,,,,4.609,0.248,25.978,1.396,13.543,28.632,352.794,18.954,65.291,3.508,25.264,1.357,126.287,6.785,,,,1.749,2.124,3.482,0.954,1.82,2.033,4.128,1.848,2.59,1.669,5.45,2.918,,5.364,2.684,5.573,3.548,,2.712,0.002,0.012,0.015,0,532.953,252.081,,
Canada,1963,CAN,18964256,294939656192,3.144,0.166,210.911,3.92,1.894,545.691,-14.094,-2.518,28.775,1.85,,11.121,0.715,,46.599,2.457,,,,46.108,6865.223,34723.133,4712.133,34.508,233.096,27858.281,1839.377,,,,4.532,0.239,22.365,1.179,13.557,27.555,334.78,17.653,66.124,3.487,26.335,1.389,134.271,7.08,,,,1.69,2.054,3.322,0.912,1.81,2.033,4.113,1.829,2.765,1.705,5.449,2.955,,5.008,2.136,5.434,3.529,,2.697,0.002,0.012,0.015,0,522.554,257.094,,
Canada,1964,CAN,19321670,314154745856,3.547,0.184,237.578,26.667,12.644,577.56,31.869,5.84,29.892,1.838,,12.296,0.756,,51.919,2.687,,,,49.655,7102.8,35300.691,4764.052,38.739,267.256,28198.264,1983.098,,,,4.232,0.219,34.159,1.768,14.852,28.883,339.983,17.596,69.61,3.603,26.889,1.392,143.72,7.438,,,,1.721,2.195,3.462,0.996,1.803,2.038,4.1,1.813,2.847,1.802,5.453,2.989,,3.752,2.963,5.803,3.501,,2.686,0.002,0.012,0.015,0,558.065,286.975,,
Canada,1965,CAN,19685519,335067021312,3.747,0.19,251.917,14.339,6.036,618.494,40.933,7.087,31.419,1.846,0.445,12.797,0.752,0.181,54.176,2.752,,,,53.402,7354.717,35919.188,4818.228,42.949,305.292,28564.84,2134.846,,70549.531,4.146,4.21,0.214,38.036,1.932,15.417,30.886,366.577,18.622,71.873,3.651,28.103,1.428,151.748,7.709,,,1389.036,1.731,2.227,3.652,1.024,1.798,2.044,4.091,1.797,2.88,1.901,5.465,3.017,,3.227,3.091,6.517,3.441,,2.677,0.002,0.013,0.015,0.001,608.004,303.488,,
Canada,1966,CAN,20053665,356785356800,4.001,0.2,259.074,7.157,2.841,548.92,-69.574,-11.249,27.373,1.539,0.371,12.919,0.726,0.175,52.582,2.622,,,,57.403,7613.792,36468.105,4870.81,47.192,347.714,28854.686,2290.672,,73735.883,4.145,4.243,0.212,42.422,2.115,15.578,27.563,289.846,14.454,71.88,3.584,29.234,1.458,155.826,7.77,,,1478.791,1.717,2.184,3.213,0.983,1.792,2.049,4.075,1.781,2.885,1.999,5.466,3.033,,2.935,3.166,5.55,3.274,,2.662,0.002,0.013,0.016,0.001,552.74,312.388,,
Canada,1967,CAN,20408776,367635464192,3.583,0.176,281.637,22.563,8.709,559.41,10.49,1.911,27.41,1.522,0.362,13.8,0.766,0.182,57.316,2.808,,,,60.987,7895.429,37027.516,4928.126,51.377,392.777,29132.457,2462.162,,75768.719,4.206,4.184,0.205,45.064,2.208,16.562,28.16,277.773,13.61,74.375,3.644,29.463,1.444,171.49,8.403,,,1546.292,1.494,2.301,3.172,1.089,1.772,2.057,4.057,1.768,2.813,2.086,5.462,3.055,,2.193,3.145,5.143,3.379,,2.649,0.002,0.013,0.016,0.001,574.701,338.014,,
Canada,1968,CAN,20734171,386855305216,3.66,0.177,303.261,21.624,7.678,568.327,8.917,1.594,27.41,1.469,0.345,14.626,0.784,0.184,60.578,2.922,,,,64.647,8198.689,37595.844,4988.703,55.671,448.302,29397.523,2641.367,,79374.68,4.254,4.294,0.207,55.525,2.678,17.491,28.585,265.065,12.784,76.742,3.701,29.736,1.434,179.205,8.643,,,1645.59,1.434,2.35,3.116,1.139,1.748,2.066,4.039,1.756,2.742,2.199,5.458,3.067,,2.107,3.56,4.971,3.241,,2.636,0.002,0.013,0.016,0.001,592.678,362.667,,
Canada,1969,CAN,21037620,407256006656,3.7,0.176,307.119,3.858,1.272,565.455,-2.872,-0.505,26.878,1.388,0.324,14.599,0.754,0.176,59.119,2.81,,,,68.346,8505.81,38161.297,5047.822,60.145,506.6,29655.859,2822.896,,82977.695,4.286,4.474,0.213,58.298,2.771,17.494,28.284,258.335,12.28,77.084,3.664,30.274,1.439,181.529,8.629,,,1745.348,1.367,2.232,2.885,1.071,1.722,2.072,4.015,1.743,2.645,2.292,5.446,3.065,,1.833,3.412,4.427,3.036,,2.621,0.003,0.013,0.017,0.001,595.031,368.026,,
Canada,1970,CAN,21440020,417751990272,3.562,0.166,341.177,34.058,11.09,600.06,34.606,6.12,27.988,1.436,0.321,15.913,0.817,0.183,58.815,2.743,,,,71.908,8846.986,38761.355,5106.637,64.948,569.225,29914.74,3034.269,,87175.18,4.473,4.804,0.224,62.625,2.921,18.869,29.666,258.883,12.075,80.397,3.75,29.496,1.376,211.372,9.859,,,1868.563,1.236,2.29,2.914,1.032,1.689,2.079,3.992,1.729,2.545,2.383,5.437,3.068,,1.729,3.497,4.547,3.109,,2.606,0.003,0.014,0.017,0.001,636.03,404.546,,
Canada,1971,CAN,21895693,441056624640,4.068,0.186,352.287,11.11,3.256,604.852,4.792,0.799,27.624,1.371,0.314,16.089,0.799,0.183,55.876,2.552,,,,75.976,9199.274,39366.211,5162.512,69.495,636.694,30167.307,3254.596,,88042.992,4.369,4.547,0.208,67.469,3.081,19.021,29.348,252.564,11.535,80.908,3.695,31.035,1.417,220.327,10.063,,,1927.145,1.342,2.272,2.933,0.98,1.666,2.086,3.97,1.715,2.419,2.465,5.433,3.067,,1.415,3.49,4.935,3.059,,2.593,0.003,0.014,0.017,0.001,642.584,416.487,,
Canada,1972,CAN,22230876,464342122496,4.477,0.201,380.792,28.504,8.091,631.942,27.091,4.479,28.426,1.361,0.305,17.129,0.82,0.184,62.155,2.796,,,,80.453,9580.065,39998.152,5224.668,73.852,713.179,30418.457,3487.914,,93342.203,4.467,4.356,0.196,76.485,3.44,20.244,30.343,251.151,11.297,85.641,3.852,31.949,1.437,233.318,10.495,,,2074.272,1.393,2.347,2.924,1.092,1.648,2.095,3.947,1.704,2.293,2.558,5.425,3.063,,1.256,3.727,4.659,3.005,,2.582,0.003,0.014,0.018,0.001,674.559,450.05,,
Canada,1973,CAN,22512230,497617436672,4.995,0.222,381.273,0.482,0.126,632.502,0.56,0.089,28.096,1.271,0.281,16.936,0.766,0.169,52.014,2.31,,,,85.448,9961.339,40630.652,5276.682,78.072,795.048,30669.686,3726.088,,100104.031,4.527,4.221,0.187,81.868,3.637,20.364,30.478,251.229,11.16,90.875,4.037,35.931,1.596,238.175,10.58,,,2252.543,1.468,2.232,2.833,0.887,1.636,2.1,3.923,1.688,2.155,2.643,5.419,3.052,,1.05,3.714,4.791,2.896,,2.571,0.003,0.014,0.018,0.001,686.133,458.434,,
Canada,1974,CAN,22824083,517951848448,5.135,0.225,389.617,8.344,2.188,624.72,-7.782,-1.23,27.371,1.206,0.269,17.07,0.752,0.168,48.507,2.125,,,,90.583,10350.955,41255.375,5325.189,81.608,878.564,30904.789,3975.01,,101847.945,4.486,3.536,0.155,83.516,3.659,20.441,29.764,235.103,10.301,89.937,3.94,37.35,1.636,248.922,10.906,,,2323.399,1.507,2.29,2.82,0.828,1.629,2.107,3.9,1.673,2.033,2.717,5.412,3.053,,0.903,3.696,4.575,3.071,,2.56,0.003,0.015,0.018,0.001,679.344,466.541,,
Canada,1975,CAN,23148980,529610735616,4.933,0.213,396.787,7.17,1.84,627.822,3.103,0.497,27.121,1.185,0.274,17.141,0.749,0.173,61.285,2.647,,,,95.516,10747.742,41883.199,5386.474,84.276,964.478,31135.824,4216.998,,98932.938,4.322,2.667,0.115,85.914,3.711,20.242,29.45,231.036,9.98,88.885,3.84,34.857,1.506,241.987,10.453,,,2288.937,1.451,2.327,2.839,1.015,1.618,2.114,3.878,1.66,1.937,2.788,5.404,3.051,,0.792,3.808,4.567,3.011,,2.55,0.003,0.015,0.019,0.001,681.732,468.571,,
Canada,1976,CAN,23455783,558634696704,4.767,0.203,398.962,2.175,0.548,651.43,23.608,3.76,27.773,1.166,0.272,17.009,0.714,0.166,59.1,2.52,,,,100.283,11146.705,42534.625,5445.575,86.709,1063.406,31388.291,4450.732,,102251.375,4.291,2.433,0.104,98.928,4.218,20.081,29.887,252.468,10.764,87.272,3.721,36.891,1.573,233.734,9.965,,,2396.989,1.338,2.218,2.823,0.944,1.602,2.118,3.856,1.647,1.827,2.875,5.4,3.032,,0.615,4.143,4.966,2.737,,2.539,0.003,0.015,0.019,0.001,701.017,471.026,,
