country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Saint Helena,1977,SHN,6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Saint Helena,1978,SHN,6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Saint Helena,1979,SHN,6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Saint Helena,1980,SHN,6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.11,,,,,,,,,,,,0,0,,,,,0.014,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,
Saint Helena,1981,SHN,6466,,0,0,0.007,,,,,,,,,1.133,,0.588,0,0,,,,0,0.011,,0,,,,0.011,,1924.651,,,,,,,,,,,,0,0,0.007,1.133,,,0.012,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1982,SHN,6535,,0,0,0.004,-0.004,-50,,,,,,,0.561,,0.294,0,0,,,,0,0.015,,0,,,,0.015,,1905.522,,,,,,,,,,,,0,0,0.004,0.561,,,0.012,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1983,SHN,6601,,0,0,0.004,0,0,,,,,,,0.555,,0.294,0,0,,,,0,0.018,,0,,,,0.018,,1889.344,,,,,,,,,,,,0,0,0.004,0.555,,,0.012,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1984,SHN,6647,,0,0,0.004,0,0,,,,,,,0.551,,0.293,0,0,,,,0,0.022,,0,,,,0.022,,1882.817,,,,,,,,,,,,0,0,0.004,0.551,,,0.012,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1985,SHN,6678,,0,0,0.004,0,0,,,,,,,0.549,,0.288,0,0,,,,0,0.026,,0,,,,0.026,,1907.771,,,,,,,,,,,,0,0,0.004,0.549,,,0.013,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1986,SHN,6706,,0,0,0.004,0,0,,,,,,,0.546,,0.288,0,0,,,,0,0.029,,0,,,,0.029,,1898.591,,,,,,,,,,,,0,0,0.004,0.546,,,0.013,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1987,SHN,6723,,0,0,0.004,0,0,,,,,,,0.545,,0.141,0,0,,,,0,0.033,,0,,,,0.033,,3856.45,,,,,,,,,,,,0,0,0.004,0.545,,,0.026,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1988,SHN,6710,,0,0,0.007,0.004,100,,,,,,,1.092,,0.283,0,0,,,,0,0.04,,0,,,,0.04,,3866.719,,,,,,,,,,,,0,0,0.007,1.092,,,0.026,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1989,SHN,6677,,0,0,0.007,0,0,,,,,,,1.097,,0.283,0,0,,,,0,0.048,,0,,,,0.048,,3883.625,,,,,,,,,,,,0,0,0.007,1.097,,,0.026,0,0,,0,0,0,,0,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1990,SHN,6639,,0,0,0.007,0,0,,,,,,,1.104,,0.283,,,,,,0,0.055,,,,,,0.055,,3905.288,,,,,,,,,,,,0,0,0.007,1.104,,,0.026,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1991,SHN,6601,,0,0,0.007,0,0,,,,,,,1.11,,0.576,,,,,,0,0.062,,,,,,0.062,,1931.429,,,,,,,,,,,,0,0,0.007,1.11,,,0.013,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1992,SHN,6545,,0,0,0.007,0,0,,,,,,,1.12,,0.575,,,,,,0,0.07,,,,,,0.07,,1946.749,,,,,,,,,,,,0,0,0.007,1.12,,,0.013,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1993,SHN,6495,,0,0,0.011,0.004,50,,,,,,,1.692,,0.863,,,,,,0,0.081,,,,,,0.081,,1963.908,,,,,,,,,,,,0,0,0.011,1.692,,,0.013,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
Saint Helena,1994,SHN,6433,,0,0,0.011,0,0,,,,,,,1.709,,0.863,,,,,,0,0.092,,,0,,,0.092,,1980.098,,0,0,,,,,,,,,0,0,0.011,1.709,,,0.013,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,1995,SHN,6373,,0,0,0.011,0,0,,,,,,,1.725,,0.863,,,,,,0,0.103,,,0,,,0.103,,1999.38,,0,0,,,,,,,,,0,0,0.011,1.725,,,0.013,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,1996,SHN,6309,,0,0,0.011,0,0,,,,,,,1.742,,0.863,,,,,,0,0.114,,,0,,,0.114,,2017.377,,0,0,,,,,,,,,0,0,0.011,1.742,,,0.013,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,1997,SHN,6249,,0,0,0.011,0,0,,,,,,,1.759,,0.863,,,,,,0,0.125,,,0,,,0.125,,2036.482,,0,0,,,,,,,,,0,0,0.011,1.759,,,0.013,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,1998,SHN,6184,,0,0,0.011,0,0,,,,,,,1.777,,0.863,,,,,,0,0.136,,,0,,,0.136,,2058.879,,0,0,,,,,,,,,0,0,0.011,1.777,,,0.013,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,1999,SHN,6113,,0,0,0.011,0,0,,,,,,,1.798,,0.863,,,,,,0,0.147,,,0,,,0.147,,2082.626,,0,0,,,,,,,,,0,0,0.011,1.798,,,0.013,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2000,SHN,6045,,0,0,0.011,0,0,,,,,,,1.818,,0.214,,,,,,0,0.158,,,0,,,0.158,,8506.533,,0,0,,,,,,,,,0,0,0.011,1.818,,,0.051,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2001,SHN,5963,,0,0,0.011,0,0,,,,,,,1.843,,0.214,,,,,,0,0.169,,,0,,,0.169,,8603.607,,0,0,,,,,,,,,0,0,0.011,1.843,,,0.051,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2002,SHN,5879,,0,0,0.011,0,0,,,,,,,1.87,,0.205,,,,,,0,0.18,,,0,,,0.18,,9118.104,,0,0,,,,,,,,,0,0,0.011,1.87,,,0.054,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2003,SHN,5775,,0,0,0.011,0,0,,,,,,,1.903,,0.207,,,,,,0,0.191,,,0,,,0.191,,9183.842,,0,0,,,,,,,,,0,0,0.011,1.903,,,0.053,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2004,SHN,5678,,0,0,0.011,0,0,,,,,,,1.936,,0.318,,,,,,0,0.202,,,0,,,0.202,,6107.953,,0,0,,,,,,,,,0,0,0.011,1.936,,,0.035,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2005,SHN,5570,,0,0,0.011,0,0,,,,,,,1.973,,0.255,,,,,,0,0.213,,,0,,,0.213,,7770.241,,0,0,,,,,,,,,0,0,0.011,1.973,,,0.043,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2006,SHN,5457,,0,0,0.011,0,0,,,,,,,2.014,,0.276,,,,,,0,0.224,,,0,,,0.224,,7299.722,,0,0,,,,,,,,,0,0,0.011,2.014,,,0.04,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2007,SHN,5346,,0,0,0.011,0,0,,,,,,,2.056,,0.218,,,,,,0,0.234,,,0,,,0.234,,9439.257,,0,0,,,,,,,,,0,0,0.011,2.056,,,0.05,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2008,SHN,5295,,0,0,0.011,0,0,,,,,,,2.076,,0.268,,,,,,0,0.245,,,0,,,0.245,,7763.481,,0,0,,,,,,,,,0,0,0.011,2.076,,,0.041,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2009,SHN,5320,,0,0,0.011,0,0,,,,,,,2.066,,0.285,,,,,,0,0.256,,,0,,,0.256,,7267.258,,0,0,,,,,,,,,0,0,0.011,2.066,,,0.039,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2010,SHN,5352,,0,0,0.011,0,0,,,,,,,2.054,,0.251,,,,,,0,0.267,,,0,,,0.267,,8189.737,,0,0,,,,,,,,,0,0,0.011,2.054,,,0.044,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2011,SHN,5385,,0,0,0.011,0,0,,,,,,,2.041,,0.257,,,,,,0,0.278,,,0,,,0.278,,7954.215,,0,0,,,,,,,,,0,0,0.011,2.041,,,0.043,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2012,SHN,5428,,0,0,0.011,0,0,,,,,,,2.025,,0.232,,,,,,0,0.289,,,0,,,0.289,,8757.543,,0,0,,,,,,,,,0,0,0.011,2.025,,,0.047,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2013,SHN,5462,,0,0,0.011,0,0,,,,,,,2.012,,0.242,,,,,,0,0.3,,,0,,,0.3,,8345.24,,0,0,,,,,,,,,0,0,0.011,2.012,,,0.045,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2014,SHN,5493,,0,0,0.011,0,0,,,,,,,2.001,,0.255,,,,,,0,0.311,,,0,,,0.311,,7872.981,,0,0,,,,,,,,,0,0,0.011,2.001,,,0.043,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2015,SHN,5529,,0,0,0.011,0,0,,,,,,,1.988,,0.28,,,,,,0,0.322,,,0,,,0.322,,7114.407,,0,0,,,,,,,,,0,0,0.011,1.988,,,0.039,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2016,SHN,5544,,0,0,0.015,0.004,33.333,,,,,,,2.644,,0.37,,,,,,0,0.337,,,0,,,0.337,,7150.659,,0,0,,,,,,,,,0,0,0.015,2.644,,,0.04,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2017,SHN,5528,,0,0,0.011,-0.004,-25,,,,,,,1.988,,0.26,,,,,,0,0.348,,,0,,,0.348,,7662.386,,0,0,,,,,,,,,0,0,0.011,1.988,,,0.042,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2018,SHN,5507,,0,0,0.011,0,0,,,,,,,1.996,,0.276,,,,,,0,0.359,,,0,,,0.359,,7236.438,,0,0,,,,,,,,,0,0,0.011,1.996,,,0.04,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2019,SHN,5485,,0,0,0.015,0.004,33.333,,,,,,,2.672,,0.273,,,,,,0,0.374,,,0,,,0.374,,9829.213,,0,0,,,,,,,,,0,0,0.015,2.672,,,0.054,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2020,SHN,5451,,0,0,0.011,-0.004,-25,,,,,,,2.017,,0.214,,,,,,0,0.385,,,0,,,0.385,,9421.581,,0,0,,,,,,,,,0,0,0.011,2.017,,,0.051,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2021,SHN,5415,,0,0,0.011,0,0,,,,,,,2.03,,0.203,,,,,,0,0.396,,,0,,,0.396,,9979.507,,0,0,,,,,,,,,0,0,0.011,2.03,,,0.054,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2022,SHN,5369,,0,0,0.011,0,-3.048,,,,,,,1.985,,,,,,,,0,0.406,,,0,,,0.406,,,,0,0,,,,,,,,,0,0,0.011,1.985,,,,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
Saint Helena,2023,SHN,5316,,0,0,0.011,0,4.326,,,,,,,2.091,,,,,,,,0,0.417,,,0,,,0.417,,,,0,0,,,,,,,,,0,0,0.011,2.091,,,,0,0,,,0,0,,,0,,,0,,0,,,0,,0,0,0,0,0,,,,
