country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Jamaica,1872,JAM,516974,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.695,,,,,,,,,0.705,2.047,1.017,1.967,0.47,0.908,0.04,0.078,,,,,,,,,,,,,,,,0.029,,,,,0.033,,,0.02,0,0,0,0,1.058,0.364,,
Jamaica,1873,JAM,525012,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.967,,,,,,,,,0.703,2.497,1.271,2.421,0.475,0.906,0.041,0.078,,,,,,,,,,,,,,,,0.03,,,,,0.043,,,0.02,0,0,0,0,1.311,0.369,,
Jamaica,1874,JAM,533175,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.285,,,,,,,,,0.701,2.55,1.319,2.474,0.481,0.903,0.042,0.078,,,,,,,,,,,,,,,,0.03,,,,,0.041,,,0.021,0,0,0,0,1.359,0.374,,
Jamaica,1875,JAM,541465,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,22.634,,,,,,,,,0.698,2.569,1.349,2.491,0.487,0.899,0.043,0.079,,,,,,,,,,,,,,,,0.031,,,,,0.041,,,0.021,0,0,0,0,1.391,0.378,,
Jamaica,1876,JAM,549884,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,24.023,,,,,,,,,0.695,2.608,1.389,2.525,0.492,0.895,0.043,0.079,,,,,,,,,,,,,,,,0.031,,,,,0.042,,,0.021,0,0,0,0,1.434,0.382,,
Jamaica,1877,JAM,558434,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.503,,,,,,,,,0.692,2.739,1.48,2.651,0.498,0.891,0.044,0.079,,,,,,,,,,,,,,,,0.032,,,,,0.047,,,0.022,0,0,0,0,1.53,0.386,,
Jamaica,1878,JAM,567117,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,26.993,,,,,,,,,0.687,2.721,1.49,2.627,0.503,0.886,0.045,0.08,,,,,,,,,,,,,,,,0.032,,,,,0.045,,,0.022,0,0,0,0,1.543,0.39,,
Jamaica,1879,JAM,575259,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.409,,,,,,,,,0.684,2.563,1.416,2.462,0.508,0.882,0.046,0.08,,,,,,,,,,,,,,,,0.033,,,,,0.043,,,0.022,0,0,0,0,1.475,0.393,,
Jamaica,1880,JAM,582848,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,29.828,,,,,,,,,0.681,2.471,1.419,2.435,0.512,0.879,0.046,0.08,,,,,,0,,,,0,,,,,,0.033,,,,,0.042,,,0.023,0,0,0,0,1.44,0.397,,
Jamaica,1881,JAM,589865,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,31.309,,,,,,,,,0.679,2.53,1.481,2.51,0.518,0.878,0.047,0.079,,,,,,0,,,,0,,,,,,0.034,,,,,0.044,,,0.023,0,0,0,0,1.492,0.4,,
Jamaica,1882,JAM,596297,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,32.957,,,,,,,,,0.688,2.791,1.648,2.764,0.529,0.888,0.047,0.079,,,,,,0,,,,0,,,,,,0.034,,,,,0.046,,,0.023,0,0,0,0,1.665,0.41,,
Jamaica,1883,JAM,602127,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,34.484,,,,,,,,,0.693,2.573,1.527,2.537,0.538,0.893,0.048,0.079,,,,,,0,,,,0,,,,,,0.034,,,,,0.044,,,0.023,0,0,0,0,1.549,0.417,,
Jamaica,1884,JAM,608014,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.06,,,,,,,,,0.692,2.633,1.576,2.591,0.543,0.893,0.048,0.079,,,,,,0,,,,0,,,,,,0.035,,,,,0.043,,,0.023,0,0,0,0,1.601,0.42,,
Jamaica,1885,JAM,613958,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,37.696,,,,,,,,,0.688,2.711,1.636,2.665,0.547,0.891,0.048,0.079,,,,,,0,,,,0,,,,,,0.035,,,,,0.045,,,0.023,0,0,0,0,1.665,0.422,,
Jamaica,1886,JAM,619961,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,38.795,,,,,,,,,0.684,1.825,1.099,1.772,0.551,0.888,0.049,0.078,,,,,,0,,,,0,,,,,,0.035,,,,,0.031,,,0.023,0,0,0,0,1.131,0.424,,
Jamaica,1887,JAM,626022,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,40.348,,,,,,,,,0.684,2.546,1.554,2.482,0.556,0.888,0.049,0.078,,,,,,0,,,,0,,,,,,0.035,,,,,0.042,,,0.023,0,0,0,0,1.594,0.428,,
Jamaica,1888,JAM,632142,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,41.978,,,,,,,,,0.682,2.651,1.629,2.577,0.561,0.887,0.049,0.078,,,,,,0,,,,0,,,,,,0.035,,,,,0.046,,,0.023,0,0,0,0,1.676,0.431,,
Jamaica,1889,JAM,638637,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,43.568,,,,,,,,,0.682,2.577,1.59,2.49,0.567,0.888,0.05,0.078,,,,,,0,,,,0,,,,,,0.036,,,,,0.043,,,0.023,0,0,0,0,1.646,0.436,,
Jamaica,1890,JAM,645515,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.308,,,,,,,,,0.696,2.107,0.74,1.147,0.582,0.902,0.054,0.083,,,,,,0,,,,0,,,,,,0.035,,,,,0.019,,,0.023,0,0,0,0,1.36,0.449,,
Jamaica,1891,JAM,652783,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.308,,,,,,,,,0.696,1.444,-0.001,-0.001,0.589,0.902,0.054,0.083,,,,,,0,,,,0,,,,,,0.034,,,,,0,,,0.023,0,0,0,0,0.943,0.454,,
Jamaica,1892,JAM,660449,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.101,,,,,,,,,0.699,1.491,-0.207,-0.314,0.598,0.906,0.055,0.083,,,,,,0,,,,0,,,,,,0.033,,,,,-0.005,,,0.023,0,0,0,0,0.984,0.461,,
Jamaica,1893,JAM,668521,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,43.698,,,,,,,,,0.702,1.507,-0.403,-0.603,0.608,0.91,0.056,0.083,,,,,,0,,,,0,,,,,,0.032,,,,,-0.009,,,0.022,0,0,0,0,1.008,0.469,,
Jamaica,1894,JAM,676692,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,42.962,,,,,,,,,0.705,1.281,-0.736,-1.087,0.618,0.913,0.057,0.084,,,,,,0,,,,0,,,,,,0.03,,,,,-0.017,,,0.022,0,0,0,0,0.867,0.477,,
Jamaica,1895,JAM,684962,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,41.907,,,,,,,,,0.707,1.047,-1.055,-1.54,0.627,0.915,0.058,0.084,,,,,,0,,,,0,,,,,,0.028,,,,,-0.024,,,0.022,0,0,0,0,0.717,0.484,,
Jamaica,1896,JAM,693334,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,40.573,,,,,,,,,0.709,0.857,-1.334,-1.924,0.636,0.917,0.059,0.085,,,,,,0,,,,0,,,,,,0.027,,,,,-0.031,,,0.021,0,0,0,0,0.594,0.491,,
Jamaica,1897,JAM,701808,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,38.934,,,,,,,,,0.71,0.619,-1.639,-2.335,0.645,0.919,0.06,0.086,,,,,,0,,,,0,,,,,,0.025,,,,,-0.037,,,0.021,0,0,0,0,0.434,0.498,,
Jamaica,1898,JAM,710385,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,37.3,,,,,,,,,0.712,0.811,-1.634,-2.3,0.654,0.921,0.062,0.087,,,,,,0,,,,0,,,,,,0.023,,,,,-0.038,,,0.02,0,0,0,0,0.576,0.506,,
Jamaica,1899,JAM,719008,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,35.284,,,,,,,,,0.715,0.45,-2.015,-2.803,0.664,0.924,0.063,0.088,,,,,,0,,,,0,,,,,,0.021,,,,,-0.045,,,0.02,0,0,0,0,0.324,0.514,,
Jamaica,1900,JAM,727676,666720000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,34.493,,,,,,,,,0.702,1.386,-0.792,-1.088,0.663,0.91,0.065,0.089,,,,,,0,,,,0,,,,,,0.02,,,,,-0.018,,,0.02,0,0,0,0,1.009,0.511,,
Jamaica,1901,JAM,736389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,33.942,,,,,,,,,0.71,1.413,-0.551,-0.748,0.677,0.919,0.067,0.09,,,,,,0,,,,0,,,,,,0.02,,,,,-0.012,,,0.02,0,0,0,0,1.04,0.523,,
Jamaica,1902,JAM,745147,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,33.725,,,,,,,,,0.718,1.557,-0.216,-0.291,0.691,0.928,0.069,0.093,,,,,,0,,,,0,,,,,,0.019,,,,,-0.005,,,0.019,0,0,0,0,1.16,0.535,,
Jamaica,1903,JAM,753950,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,33.909,,,,,,,,,0.726,1.923,0.184,0.245,0.705,0.935,0.072,0.096,,,,,,0,,,,0,,,,,,0.019,,,,,0.004,,,0.019,0,0,0,0,1.45,0.547,,
Jamaica,1904,JAM,762856,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,33.964,,,,,,,,,0.734,1.658,0.055,0.072,0.72,0.944,0.076,0.099,,,,,,0,,,,0,,,,,,0.018,,,,,0.001,,,0.019,0,0,0,0,1.264,0.56,,
Jamaica,1905,JAM,771868,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,34.32,,,,,,,,,0.742,1.968,0.356,0.461,0.735,0.952,0.079,0.103,,,,,,0,,,,0,,,,,,0.018,,,,,0.007,,,0.019,0,0,0,0,1.519,0.573,,
Jamaica,1906,JAM,780986,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,34.995,,,,,,,,,0.75,2.276,0.675,0.864,0.75,0.96,0.083,0.106,,,,,,0,,,,0,,,,,,0.018,,,,,0.014,,,0.019,0,0,0,0,1.777,0.585,,
Jamaica,1907,JAM,790212,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,35.75,,,,,,,,,0.757,2.196,0.755,0.956,0.764,0.967,0.086,0.109,,,,,,0,,,,0,,,,,,0.018,,,,,0.016,,,0.019,0,0,0,0,1.735,0.598,,
Jamaica,1908,JAM,799547,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.585,,,,,,,,,0.764,2.252,0.835,1.044,0.779,0.975,0.089,0.111,,,,,,0,,,,0,,,,,,0.018,,,,,0.017,,,0.019,0,0,0,0,1.801,0.611,,
Jamaica,1909,JAM,808022,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,37.624,,,,,,,,,0.772,2.478,1.039,1.286,0.794,0.983,0.091,0.113,,,,,,0,,,,0,,,,,,0.018,,,,,0.021,,,0.019,0,0,0,0,2.002,0.624,,
Jamaica,1910,JAM,815621,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,38.618,,,,,,,,,0.78,2.2,0.994,1.219,0.809,0.992,0.093,0.114,,,,,,0,,,,0,,,,,,0.018,,,,,0.021,,,0.019,0,0,0,0,1.794,0.637,,
Jamaica,1911,JAM,822328,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,39.928,,,,,,,,,0.791,2.409,1.31,1.593,0.825,1.003,0.094,0.114,,,,,,0,,,,0,,,,,,0.018,,,,,0.027,,,0.02,0,0,0,0,1.981,0.65,,
Jamaica,1912,JAM,828126,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,41.462,,,,,,,,,0.801,2.595,1.534,1.852,0.841,1.015,0.095,0.114,,,,,,0,,,,0,,,,,,0.018,,,,,0.033,,,0.02,0,0,0,0,2.149,0.663,,
Jamaica,1913,JAM,832998,815238016,0,0,,,,,,,,,,,,,,,,,,0,,,,,,42.948,,,,,,,,,0.812,2.497,1.486,1.784,0.857,1.028,0.096,0.115,,,,,,0,,,,0,,,,,,0.019,,,,,0.033,,,0.02,0,0,0,0,2.08,0.676,,
Jamaica,1914,JAM,837899,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.762,,,,,,,,,0.818,2.818,1.814,2.165,0.868,1.036,0.097,0.116,,,,,,0,,,,0,,,,,,0.019,,,,,0.039,,,0.02,0,0,0,0,2.361,0.686,,
Jamaica,1915,JAM,842829,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,46.529,,,,,,,,,0.824,2.783,1.767,2.097,0.88,1.044,0.098,0.116,,,,,,0,,,,0,,,,,,0.019,,,,,0.039,,,0.02,0,0,0,0,2.346,0.694,,
Jamaica,1916,JAM,847788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,48.393,,,,,,,,,0.83,2.841,1.864,2.198,0.891,1.051,0.099,0.116,,,,,,0,,,,0,,,,,,0.02,,,,,0.041,,,0.02,0,0,0,0,2.409,0.703,,
Jamaica,1917,JAM,852776,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,50.429,,,,,,,,,0.835,2.969,2.036,2.388,0.902,1.058,0.1,0.117,,,,,,0,,,,0,,,,,,0.02,,,,,0.045,,,0.02,0,0,0,0,2.531,0.712,,
Jamaica,1918,JAM,857611,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,52.43,,,,,,,,,0.84,2.873,2.001,2.333,0.914,1.065,0.1,0.117,,,,,,0,,,,0,,,,,,0.021,,,,,0.044,,,0.02,0,0,0,0,2.464,0.72,,
Jamaica,1919,JAM,864387,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,54.464,,,,,,,,,0.843,2.884,2.034,2.353,0.924,1.069,0.101,0.117,,,,,,0,,,,0,,,,,,0.021,,,,,0.045,,,0.021,0,0,0,0,2.493,0.729,,
Jamaica,1920,JAM,873146,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,57.648,,,,,,,,,0.844,3.748,3.184,3.647,0.935,1.071,0.102,0.116,,,,,,0,,,,0,,,,,,0.022,,,,,0.069,,,0.021,0,0,0,0,3.272,0.737,,
Jamaica,1921,JAM,883933,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,60.899,,,,,,,,,0.845,3.626,3.251,3.677,0.948,1.073,0.102,0.116,,,,,,0,,,,0,,,,,,0.023,,,,,0.067,,,0.021,0,0,0,0,3.205,0.747,,
Jamaica,1922,JAM,896791,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,64.392,,,,,,,,,0.853,3.717,3.493,3.895,0.97,1.081,0.102,0.114,,,,,,0,,,,0,,,,,,0.024,,,,,0.073,,,0.022,0,0,0,0,3.333,0.765,,
Jamaica,1923,JAM,911767,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,67.99,,,,,,,,,0.855,3.688,3.598,3.946,0.987,1.082,0.103,0.113,,,,,,0,,,,0,,,,,,0.025,,,,,0.073,,,0.022,0,0,0,0,3.363,0.779,,
Jamaica,1924,JAM,926993,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,71.921,,,,,,,,,0.854,3.925,3.932,4.241,1.002,1.081,0.103,0.111,,,,,,0,,,,0,,,,,,0.026,,,,,0.08,,,0.022,0,0,0,0,3.638,0.792,,
Jamaica,1925,JAM,942473,980979968,0,0,,,,,,,,,,,,,,,,,,0,,,,,,75.589,,,,,,,,,0.853,3.517,3.667,3.891,1.017,1.08,0.103,0.109,,,,,,0,,,,0,,,,,,0.026,,,,,0.075,,,0.022,0,0,0,0,3.315,0.804,,
Jamaica,1926,JAM,958212,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,79.4,,,,,,,,,0.859,3.585,3.811,3.977,1.039,1.085,0.103,0.107,,,,,,0,,,,0,,,,,,0.027,,,,,0.077,,,0.023,0,0,0,0,3.435,0.823,,
Jamaica,1927,JAM,974213,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,83.262,,,,,,,,,0.862,3.561,3.862,3.964,1.059,1.087,0.103,0.105,,,,,,0,,,,0,,,,,,0.028,,,,,0.078,,,0.023,0,0,0,0,3.469,0.839,,
Jamaica,1928,JAM,990482,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,87.149,,,,,,,,,0.867,3.506,3.887,3.924,1.081,1.091,0.103,0.104,,,,,,0,,,,0,,,,,,0.029,,,,,0.079,,,0.023,0,0,0,0,3.473,0.858,,
Jamaica,1929,JAM,1007391,1099260032,0,0,,,,,,,,,,,,,,,,,,0,,,,,,91.049,,,,,,,,,0.87,3.446,3.901,3.872,1.102,1.094,0.103,0.102,,,,,,0,,,,0,,,,,,0.03,,,,,0.08,,,0.023,0,0,0,0,3.472,0.876,,
Jamaica,1930,JAM,1024958,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,95.559,,,,,,,,,0.876,3.772,4.509,4.4,1.126,1.099,0.104,0.101,,,,,,0,,,,0,,,,,,0.031,,,,,0.09,,,0.023,0,0,0,0,3.866,0.898,,
Jamaica,1931,JAM,1043200,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,100.283,,,,,,,,,0.885,3.857,4.724,4.529,1.155,1.108,0.105,0.1,,,,,,0,,,,0,,,,,,0.032,,,,,0.091,,,0.024,0,0,0,0,4.024,0.924,,
Jamaica,1932,JAM,1062137,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,105.161,,,,,,,,,0.889,3.897,4.878,4.593,1.179,1.11,0.106,0.1,,,,,,0,,,,0,,,,,,0.033,,,,,0.093,,,0.024,0,0,0,0,4.139,0.944,,
Jamaica,1933,JAM,1081787,1248627968,0,0,,,,,,,,,,,,,,,,,,0,,,,,,110.147,,,,,,,,,0.89,3.951,4.985,4.608,1.202,1.111,0.107,0.099,,,,,,0,,,,0,,,,,,0.034,,,,,0.094,,,0.024,0,0,0,0,4.274,0.963,,
Jamaica,1934,JAM,1101800,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,115.199,,,,,,,,,0.889,3.951,5.052,4.586,1.222,1.109,0.109,0.099,,,,,,0,,,,0,,,,,,0.035,,,,,0.095,,,0.025,0,0,0,0,4.353,0.979,,
Jamaica,1935,JAM,1122184,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,120.008,,,,,,,,,0.886,3.696,4.808,4.285,1.24,1.105,0.111,0.099,,,,,,0,,,,0,,,,,,0.036,,,,,0.091,,,0.025,0,0,0,0,4.147,0.995,,
Jamaica,1936,JAM,1142945,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,125.039,,,,,,,,,0.885,3.897,5.032,4.402,1.261,1.104,0.114,0.099,,,,,,0,,,,0,,,,,,0.036,,,,,0.095,,,0.025,0,0,0,0,4.454,1.011,,
Jamaica,1937,JAM,1164089,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,130.149,,,,,,,,,0.88,3.949,5.11,4.389,1.279,1.099,0.116,0.1,,,,,,0,,,,0,,,,,,0.037,,,,,0.095,,,0.025,0,0,0,0,4.596,1.024,,
Jamaica,1938,JAM,1185625,1801486976,0,0,,,,,,,,,,,,,,,,,,0,,,,,,135.246,,,,,,,,,0.88,3.934,5.097,4.299,1.302,1.098,0.118,0.1,,,,,,0,,,,0,,,,,,0.038,,,,,0.094,,,0.026,0,0,0,0,4.665,1.043,,
Jamaica,1939,JAM,1206305,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,140.465,,,,,,,,,0.884,4.062,5.219,4.327,1.33,1.103,0.121,0.1,,,,,,0,,,,0,,,,,,0.039,,,,,0.097,,,0.026,0,0,0,0,4.9,1.067,,
Jamaica,1940,JAM,1226097,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,145.885,,,,,,,,,0.886,4.159,5.419,4.42,1.355,1.105,0.123,0.1,,,,,,0,,,,0,,,,,,0.04,,,,,0.099,,,0.026,0,0,0,0,5.1,1.086,,
Jamaica,1941,JAM,1244966,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,151.417,,,,,,,,,0.889,4.263,5.532,4.444,1.381,1.109,0.127,0.102,,,,,,0,,,,0,,,,,,0.041,,,,,0.096,,,0.026,0,0,0,0,5.308,1.107,,
Jamaica,1942,JAM,1262880,1938684032,0,0,,,,,,,,,,,,,,,,,,0,,,,,,157.213,,,,,,,,,0.897,4.564,5.796,4.59,1.411,1.117,0.135,0.107,,,,,,0,,,,0,,,,,,0.042,,,,,0.1,,,0.027,0,0,0,0,5.764,1.133,,
Jamaica,1943,JAM,1279801,2289416960,0,0,,,,,,,,,,,,,,,,,,0,,,,,,162.872,,,,,,,,,0.89,4.495,5.658,4.421,1.421,1.111,0.145,0.113,,,,,,0,,,,0,,,,,,0.043,,,,,0.099,,,0.027,0,0,0,0,5.753,1.139,,
Jamaica,1944,JAM,1296950,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,168.533,,,,,,,,,0.89,4.583,5.661,4.365,1.442,1.112,0.157,0.121,,,,,,0,,,,0,,,,,,0.043,,,,,0.099,,,0.027,0,0,0,0,5.944,1.155,,
Jamaica,1945,JAM,1314328,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,174.158,,,,,,,,,1.063,4.817,5.625,4.28,1.688,1.285,0.17,0.13,,,,,,0,,,,0,,,,,,0.044,,,,,0.099,,,0.028,0,0,0,0,6.331,1.397,,
Jamaica,1946,JAM,1331939,3411143936,0,0,,,,,,,,,,,,,,,,,,0,,,,,,179.796,,,,,,,,,1.249,5.102,5.638,4.233,1.959,1.471,0.184,0.138,,,,,,0,,,,0,,,,,,0.045,,,,,0.1,,,0.028,0,0,0,0,6.795,1.663,,
Jamaica,1947,JAM,1349786,3198070016,0,0,,,,,,,,,,,,,,,,,,0,,,,,,185.47,,,,,,,,,1.432,5.436,5.674,4.204,2.234,1.655,0.197,0.146,,,,,,0,,,,0,,,,,,0.046,,,,,0.101,,,0.029,0,0,0,0,7.338,1.933,,
Jamaica,1948,JAM,1367872,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,191.207,,,,,,,,,1.609,5.783,5.737,4.194,2.505,1.831,0.209,0.153,,,,,,0,,,,0,,,,,,0.047,,,,,0.103,,,0.03,0,0,0,0,7.911,2.2,,
Jamaica,1949,JAM,1387090,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,196.886,,,,,,,,,1.782,5.986,5.679,4.094,2.782,2.005,0.219,0.158,,,,,,0,,,,0,,,,,,0.047,,,,,0.104,,,0.031,0,0,0,0,8.303,2.472,,
Jamaica,1950,JAM,1407215,2928323328,0,0,0.271,,,4.955,,,3.521,1.692,,0.193,0.093,,0.043,0.031,,,,0,0.271,4.955,0.043,,,201.57,0.228,,,,,,,,2.131,5.896,4.684,3.329,3.042,2.162,0.226,0.161,0.228,0.162,,,,0,0.005,0.041,0.001,0,0,0.001,0,,,0.048,0.001,,,,0.075,0.015,,0.032,0,0,0,0,8.297,2.999,,
Jamaica,1951,JAM,1447472,3164039424,0,0,0.52,0.249,91.892,4.588,-0.368,-7.419,3.169,1.45,,0.359,0.164,,0.066,0.046,,,,0,0.791,9.543,0.109,,,205.638,0.682,,,,,,,,2.421,5.98,4.067,2.81,3.308,2.285,0.234,0.161,0.454,0.314,,,,0,0.008,0.035,0.002,0,0,0.001,0,,,0.048,0.002,,,,0.062,0.026,,0.033,0,0,0,0,8.656,3.505,,
Jamaica,1952,JAM,1481348,3418349824,0.036,0.025,0.564,0.044,8.394,4.507,-0.081,-1.756,3.042,1.318,,0.381,0.165,,0.026,0.017,,,,0.036,1.355,14.05,0.135,,,209.581,1.184,,,,,,,,2.533,6.1,3.943,2.662,3.52,2.376,0.244,0.165,0.502,0.339,,,,0.045,0.009,0.035,0.001,0.003,0.001,0.002,0,,,0.048,0.004,,,,0.061,0.028,,0.034,0,0,0,0,9.036,3.752,,
Jamaica,1953,JAM,1509741,3898115328,0.051,0.034,0.615,0.051,9.075,4.212,-0.295,-6.543,2.79,1.081,,0.407,0.158,,0.029,0.019,,,,0.087,1.971,18.262,0.164,,,213.178,1.719,,,,,,,,2.615,6.079,3.597,2.382,3.672,2.432,0.257,0.17,0.535,0.354,,,,0.057,0.009,0.032,0.001,0.008,0.001,0.003,0,,,0.048,0.005,,,,0.055,0.028,,0.035,0,0,0,0,9.178,3.948,,
Jamaica,1954,JAM,1533452,4346987008,0.047,0.031,0.791,0.176,28.596,4.68,0.468,11.113,3.052,1.077,,0.516,0.182,,0.037,0.024,,,,0.134,2.762,22.942,0.201,,,217.067,2.426,,,,,,,,2.745,6.446,3.889,2.536,3.763,2.454,0.271,0.177,0.707,0.461,,,,0.049,0.012,0.034,0.001,0.011,0.001,0.003,0,,,0.048,0.007,,,,0.056,0.034,,0.036,0,0,0,0,9.885,4.21,,
Jamaica,1955,JAM,1553715,4793952256,0.055,0.035,0.985,0.194,24.541,4.683,0.003,0.054,3.014,0.977,,0.634,0.206,,0.04,0.026,,,,0.189,3.747,27.625,0.241,,,220.764,3.317,,,,,,,,2.847,6.41,3.698,2.38,3.788,2.438,0.286,0.184,0.89,0.573,,,,0.051,0.013,0.032,0.001,0.014,0.001,0.004,0,,,0.048,0.009,,,,0.052,0.039,,0.037,0,0,0,0,9.959,4.424,,
Jamaica,1956,JAM,1571976,5271322624,0.065,0.042,1.26,0.275,27.885,4.839,0.156,3.331,3.078,0.918,,0.801,0.239,,0.033,0.021,,,,0.254,5.007,32.463,0.274,,,224.343,4.478,,,,,,,,2.962,6.373,3.579,2.277,3.749,2.385,0.301,0.192,1.161,0.739,,,,0.056,0.016,0.032,0.001,0.017,0.002,0.004,0,,,0.048,0.011,,,,0.05,0.046,,0.038,0,0,0,0,10.019,4.656,,
Jamaica,1957,JAM,1589682,6039044096,0.073,0.046,1.604,0.344,27.332,5.211,0.373,7.7,3.278,0.863,,1.009,0.266,,0.004,0.002,,,,0.327,6.611,37.675,0.278,,,227.95,6.006,,,,,,,,3.088,6.372,3.607,2.269,3.66,2.303,0.316,0.199,1.528,0.961,,,,0.059,0.02,0.034,0,0.021,0.002,0.005,0,,,0.048,0.014,,,,0.049,0.059,,0.039,0,0,0,0,10.13,4.909,,
