country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Sudan,2004,SDN,30556639,,0.124,0.004,10.866,2.351,27.605,73.347,13.055,21.653,2.4,,1.631,0.356,,0.242,0,0,,,,3.892,187.489,1543.951,1.289,1.547,0,1715.035,180.76,,1560.131,,0.363,0.012,0,0,0.931,4.682,62.481,2.045,59.841,1.958,25.209,0.825,10.378,0.34,,,44.981,0.014,0.038,0.215,0,0.018,0.016,0.082,0,0.012,0,0.234,0.044,,0.106,0,1.156,0.094,,0.236,0.002,0.001,0.003,0,143.074,28.454,,
Sudan,2005,SDN,31262447,,0.132,0.004,10.558,-0.308,-2.833,52.892,-20.455,-27.888,1.692,,1.013,0.338,,0.202,0,0,,,,4.025,198.047,1596.843,1.289,2.047,0,1757.369,190.686,,1767.634,,0.5,0.016,0,0,0.899,4.252,42.334,1.354,60.961,1.95,26.021,0.832,9.926,0.318,,,52.217,0.014,0.036,0.153,0,0.018,0.017,0.083,0,0.016,0,0.239,0.045,,0.144,0,0.866,0.089,,0.24,0.002,0.001,0.003,0,132.938,28.099,,
Sudan,2006,SDN,31992438,,0.079,0.002,11.545,0.986,9.343,60.825,7.934,15,1.901,,0.977,0.361,,0.185,0,0,,,,4.103,209.591,1657.668,1.289,2.575,0,1806.649,201.624,,2052.445,,0.528,0.016,0,0,0.904,4.309,49.281,1.54,61.189,1.913,25.233,0.789,10.938,0.342,,,62.257,0.007,0.038,0.169,0,0.017,0.017,0.085,0,0.019,0,0.244,0.047,,0.152,0,0.924,0.097,,0.244,0.002,0.001,0.003,0,137.855,28.911,,
Sudan,2007,SDN,32764139,,0.127,0.004,13.564,2.019,17.49,52.358,-8.467,-13.921,1.598,,0.792,0.414,,0.205,0,0,,,,4.23,223.155,1710.026,1.289,3.195,0,1845.444,214.441,,2118.628,,0.62,0.019,0,0,0.964,4.178,38.794,1.184,62.249,1.9,26.148,0.798,12.817,0.391,,,66.082,0.011,0.043,0.145,0,0.017,0.018,0.086,0,0.023,0,0.247,0.049,,0.181,0,0.844,0.114,,0.248,0.002,0.001,0.003,0,136.881,31.599,,
Sudan,2008,SDN,33623981,,0.097,0.003,14.179,0.615,4.535,67.892,15.534,29.668,2.019,,0.943,0.422,,0.197,0,0,,,,4.327,237.333,1777.918,1.289,3.698,0,1899.157,228.019,,2246.169,,0.504,0.015,0,0,0.962,4.495,53.713,1.597,62.668,1.864,26.154,0.778,13.578,0.404,,,72.024,0.008,0.044,0.184,0,0.017,0.019,0.088,0,0.026,0,0.253,0.05,,0.15,0,1.101,0.121,,0.253,0.002,0.001,0.003,0,151.144,32.361,,
Sudan,2009,SDN,34569115,,0.243,0.007,14.805,0.626,4.417,56.583,-11.309,-16.658,1.637,,0.729,0.428,,0.191,0,0,,,,4.57,252.138,1834.501,1.289,4.271,0,1940.935,242.007,,2354.965,,0.573,0.017,0,0,0.974,4.205,41.778,1.209,63.465,1.836,26.824,0.776,13.989,0.405,,,77.592,0.021,0.047,0.154,0,0.017,0.019,0.089,0,0.03,0,0.257,0.052,,0.174,0,0.792,0.128,,0.257,0.002,0.001,0.003,0,145.352,33.678,,
Sudan,2010,SDN,35414403,,0.747,0.021,15.07,0.265,1.788,92.811,36.228,64.027,2.621,,1.056,0.426,,0.171,0,0,,,,5.317,267.208,1927.311,1.289,4.9,0,2018.676,255.702,,2604.365,,0.628,0.018,0,0,0.946,4.791,77.741,2.195,63.514,1.793,25.909,0.732,13.695,0.387,,,87.871,0.059,0.045,0.239,0,0.019,0.02,0.092,0,0.033,0,0.265,0.054,,0.184,0,1.417,0.121,,0.261,0.002,0.001,0.004,0,169.683,33.503,,
Sudan,2011,SDN,36140807,,1.149,0.032,14.711,-0.359,-2.379,178.897,86.087,92.755,4.95,,2.111,0.407,,0.174,0,0,,,,6.466,281.919,2106.209,1.289,5.551,0,2182.862,268.613,,2462.639,,0.652,0.018,0,0,0.93,5.522,164.186,4.543,62.336,1.725,25.617,0.709,12.911,0.357,,,84.763,0.085,0.043,0.45,0,0.022,0.02,0.098,0,0.037,0,0.284,0.055,,0.181,0,3.111,0.114,,0.265,0.002,0.001,0.004,0,199.584,33.601,,
Sudan,2012,SDN,36923176,,1.341,0.036,15.759,1.048,7.125,112.381,-66.516,-37.181,3.044,,1.374,0.427,,0.193,,,,,,7.806,297.679,2218.59,,6.226,,2279.484,282.357,,2326.128,,0.675,0.018,,,0.896,4.768,96.622,2.617,64.629,1.75,27.18,0.736,13.744,0.372,,,81.786,0.096,0.045,0.276,,0.025,0.021,0.102,,0.04,,0.295,0.057,,0.179,,1.71,0.12,,0.269,0.002,0.001,0.004,0,176.044,33.076,,
Sudan,2013,SDN,37785854,,1.377,0.036,17.374,1.615,10.247,77.296,-35.085,-31.22,2.046,,0.9,0.46,,0.202,,,,,,9.183,315.053,2295.886,,7.058,,2339.406,297.522,,2385.017,,0.832,0.022,,,0.93,4.268,59.922,1.586,65.399,1.731,27.349,0.724,15.165,0.401,,,85.838,0.095,0.049,0.191,,0.028,0.022,0.103,,0.045,,0.301,0.058,,0.216,,1.171,0.131,,0.271,0.002,0.001,0.004,0,161.254,35.137,,
Sudan,2014,SDN,38823324,,1.348,0.035,13.095,-4.279,-24.631,79.123,1.826,2.363,2.038,,0.899,0.337,,0.149,,,,,,10.531,328.148,2375.009,,7.949,,2405.433,308.378,,2378.84,,0.891,0.023,,,0.808,4.18,66.028,1.701,65.932,1.698,27.114,0.698,10.856,0.28,,,88.025,0.09,0.037,0.194,,0.031,0.022,0.105,,0.049,,0.307,0.059,,0.23,,1.224,0.094,,0.273,0.002,0.001,0.004,0,162.291,31.354,,
Sudan,2015,SDN,40024436,,1.436,0.036,14.247,1.152,8.795,66.939,-12.183,-15.398,1.672,,0.736,0.356,,0.157,,,,,,11.967,342.394,2441.948,,8.973,,2458.126,320.165,,2384.243,,1.023,0.026,,,0.824,3.958,52.693,1.317,66.901,1.671,27.388,0.684,11.787,0.294,,,91.009,0.099,0.04,0.164,,0.034,0.023,0.106,,0.054,,0.312,0.06,,0.267,,0.953,0.1,,0.275,0.002,0.001,0.004,0,158.43,32.992,,
Sudan,2016,SDN,41259893,,1.556,0.038,19.733,5.487,38.513,64.907,-2.033,-3.037,1.573,,0.614,0.478,,0.187,,,,,,13.522,362.127,2506.855,,9.699,,2503.3,337.617,,2684.055,,0.726,0.018,,,0.949,3.957,45.173,1.095,67.532,1.637,28.866,0.7,17.451,0.423,,,105.69,0.104,0.056,0.163,,0.036,0.023,0.107,,0.057,,0.315,0.062,,0.194,,1.025,0.146,,0.277,0.002,0.001,0.004,0,163.263,39.139,,
Sudan,2017,SDN,42714312,,1.556,0.036,20.31,0.577,2.922,65.507,0.6,0.924,1.534,,0.607,0.475,,0.188,,,,,,15.078,382.437,2572.362,,10.419,,2548.497,355.651,,2654.543,,0.72,0.017,,,0.941,3.816,45.197,1.058,68.31,1.599,28.401,0.665,18.034,0.422,,,107.986,0.103,0.056,0.163,,0.039,0.024,0.108,,0.06,,0.319,0.064,,0.186,,1.068,0.148,,0.278,0.002,0.001,0.004,0,162.979,40.178,,
Sudan,2018,SDN,44230598,,1.556,0.035,20.516,0.206,1.015,40.898,-24.608,-37.566,0.925,,0.381,0.464,,0.191,,,,,,16.633,402.953,2613.26,,11.103,,2568.879,373.927,,2554.751,,0.684,0.015,,,0.941,3.489,20.382,0.461,69.136,1.563,29.201,0.66,18.276,0.413,,,107.297,0.1,0.056,0.101,,0.041,0.025,0.108,,0.063,,0.32,0.066,,0.168,,0.53,0.149,,0.279,0.002,0.001,0.004,0.001,154.299,41.61,,
Sudan,2019,SDN,45548178,,1.556,0.034,21.641,1.125,5.482,44.142,3.243,7.93,0.969,,0.415,0.475,,0.204,,,,,,18.189,424.594,2657.401,,11.626,,2591.38,393.489,,2459.363,,0.523,0.011,,,0.932,3.34,22.501,0.494,69.89,1.534,28.086,0.617,19.562,0.429,,,106.323,0.096,0.058,0.108,,0.043,0.025,0.108,,0.064,,0.322,0.068,,0.12,,0.594,0.158,,0.28,0.002,0.001,0.004,0.001,152.133,42.469,,
Sudan,2020,SDN,46789237,,1.556,0.033,21.165,-0.475,-2.197,40.009,-4.133,-9.363,0.855,,0.379,0.452,,0.2,,,,,,19.745,445.759,2697.41,,12.08,,2610.223,412.645,,2378.228,,0.454,0.01,,,0.915,3.218,18.843,0.403,71.097,1.52,29.042,0.621,19.156,0.409,,,105.69,0.095,0.06,0.104,,0.045,0.026,0.108,,0.065,,0.323,0.07,,0.113,,0.548,0.175,,0.281,0.003,0.001,0.004,0.001,150.589,42.79,,
Sudan,2021,SDN,48066927,,1.556,0.032,22.218,1.053,4.976,40.107,0.098,0.246,0.834,,0.379,0.462,,0.21,,,,,,21.3,467.977,2737.517,,12.536,,2628.112,432.852,,2317.393,,0.456,0.009,,,0.912,3.167,17.889,0.372,71.543,1.488,28.783,0.599,20.207,0.42,,,105.806,0.092,0.06,0.099,,0.047,0.027,0.108,,0.066,,0.324,0.072,,0.112,,0.504,0.175,,0.281,0.003,0.001,0.005,0.001,152.214,43.84,,
Sudan,2022,SDN,49383343,,1.556,0.032,20.24,-1.978,-8.904,37.97,-2.137,-5.329,0.769,,,0.41,,,,,,,,22.856,488.218,2775.487,,12.935,,2645.841,451.137,,,,0.399,0.008,,,0.838,3.008,17.729,0.359,70.539,1.428,28.131,0.57,18.285,0.37,,,,0.097,0.054,0.093,,0.049,0.028,0.107,,0.067,,0.324,0.073,,0.099,,0.501,0.154,,0.281,0.003,0.001,0.005,0.001,148.533,41.392,,
Sudan,2023,SDN,50042799,,1.556,0.031,20.001,-0.239,-1.179,37.449,-0.521,-1.372,0.748,,,0.4,,,,,,,,24.411,508.219,2812.935,,13.185,,2663.289,469.334,,,,0.249,0.005,,,0.83,2.979,17.447,0.349,71.778,1.434,28.216,0.564,18.197,0.364,,,,0.099,0.053,0.09,,0.05,0.028,0.107,,0.067,,0.325,0.075,,0.061,,0.481,0.149,,0.281,0.003,0.002,0.005,0.001,149.091,41.538,,
