country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Germany,1963,DEU,74698006,993706180608,17.136,0.229,945.498,62.329,7.057,893.398,67.707,8.2,11.96,0.899,,12.658,0.951,,761.687,10.197,,,,241.117,38918.992,39905.742,37721.02,,14.264,1226.263,942.594,,,,,,2.561,0.034,14.7,15.346,-52.1,-0.697,175.749,2.353,57.652,0.772,164.114,2.197,,,,9.213,9.209,5.438,14.914,9.466,11.527,4.727,14.642,,0.104,0.24,1.514,,,0.245,-0.846,4.314,,4.241,0.005,0.018,0.023,0.001,1146.304,1098.094,,
Germany,1964,DEU,75313477,1054006837248,19.473,0.259,968.917,23.42,2.477,921.811,28.413,3.18,12.24,0.875,,12.865,0.919,,755.615,10.033,,,,260.589,39887.91,40827.555,38476.633,,18.089,1179.157,1132.598,,,,,,3.825,0.051,14.946,15.6,-47.106,-0.625,177.56,2.358,60.139,0.799,190.005,2.523,,,,9.446,8.951,5.525,14.496,9.465,11.447,4.742,14.639,,0.122,0.228,1.707,,,0.332,-0.804,4.628,,4.251,0.005,0.018,0.024,0.001,1174.9,1125.621,,
Germany,1965,DEU,75966964,1107504005120,19.88,0.262,960.102,-8.815,-0.91,913.336,-8.475,-0.919,12.023,0.825,0.308,12.638,0.867,0.323,716.917,9.437,,,,280.469,40848.012,41740.891,39193.551,,23.625,1132.391,1350.368,,39050.398,2.681,,,5.536,0.073,14.712,15.385,-46.766,-0.616,176.763,2.327,63.051,0.83,217.77,2.867,,,2969.293,9.185,8.489,5.393,13.556,9.444,11.354,4.755,14.617,,0.147,0.217,1.908,,,0.45,-0.831,4.938,,4.27,0.005,0.019,0.025,0.001,1168.769,1117.619,,
Germany,1966,DEU,76611028,1140349075456,20.356,0.266,951.422,-8.68,-0.904,903.865,-9.471,-1.037,11.798,0.793,0.304,12.419,0.834,0.32,680.103,8.877,,,,300.825,41799.434,42644.758,39873.656,,30.305,1084.834,1594.652,,38854.746,2.611,,,6.679,0.087,14.486,15.16,-47.557,-0.621,176.856,2.308,65.498,0.855,244.283,3.189,,,2977.001,8.736,8.02,5.29,12.713,9.393,11.247,4.765,14.58,,0.174,0.205,2.112,,,0.499,-0.911,5.133,,4.287,0.005,0.019,0.025,0.001,1161.445,1109.75,,
Germany,1967,DEU,76970793,1143923146752,19.211,0.25,936.229,-15.193,-1.597,889.282,-14.583,-1.613,11.553,0.777,0.299,12.163,0.818,0.315,653.866,8.495,,,,320.035,42735.664,43534.035,40527.52,,39.08,1037.886,1849.029,,38477.32,2.596,,,8.775,0.114,14.238,14.932,-46.948,-0.61,177.177,2.302,67.982,0.883,254.377,3.305,,,2969.431,8.008,7.651,5.042,12.428,9.296,11.132,4.77,14.54,,0.208,0.195,2.294,,,0.612,-0.869,5.012,,4.292,0.006,0.019,0.026,0.001,1149.323,1095.939,,
Germany,1968,DEU,77321278,1204136574976,20.261,0.262,984.791,48.561,5.187,939.439,50.158,5.64,12.15,0.78,0.296,12.736,0.818,0.311,659.625,8.531,,,,340.297,43720.453,44473.48,41187.145,,53.546,992.535,2139.468,,40831.562,2.633,,,14.466,0.187,14.867,15.573,-45.352,-0.587,180.855,2.339,70.454,0.911,290.439,3.756,,,3170.413,7.937,7.631,5.151,12.401,9.202,11.019,4.778,14.5,,0.263,0.184,2.484,,,0.927,-0.85,5.253,,4.297,0.006,0.02,0.026,0.001,1204.14,1149.552,,
Germany,1969,DEU,77944023,1283751411712,21.003,0.269,1052.001,67.21,6.825,1005.115,65.675,6.991,12.895,0.783,0.294,13.497,0.819,0.308,686.183,8.804,,,,361.299,44772.453,45478.594,41873.324,,74.167,945.648,2463.662,,43836.289,2.664,,,20.621,0.265,15.701,16.401,-46.886,-0.602,186.602,2.394,72.708,0.933,324.194,4.159,,,3419.778,7.761,7.644,5.129,12.436,9.104,10.905,4.785,14.46,,0.336,0.174,2.675,,,1.207,-0.803,5.422,,4.299,0.006,0.02,0.027,0.001,1278.332,1223.81,,
Germany,1970,DEU,78205102,1343859851264,22.889,0.293,1026.022,-25.978,-2.469,980.761,-24.353,-2.423,12.541,0.73,0.272,13.12,0.763,0.284,603.234,7.713,,,,384.188,45798.477,46459.355,42476.559,,103.933,900.387,2833.796,,46120.891,2.687,,,29.766,0.381,15.219,15.922,-45.261,-0.579,180.309,2.306,71.637,0.916,370.134,4.733,,,3611.016,7.941,6.886,4.763,10.586,9.025,10.765,4.784,14.385,,0.435,0.164,2.865,,,1.662,-0.795,5.443,,4.291,0.006,0.021,0.028,0.001,1245.2,1190.169,,
Germany,1971,DEU,78345873,1383509131264,24.24,0.309,1037.237,11.214,1.093,995.784,15.023,1.532,12.71,0.72,0.273,13.239,0.75,0.285,588.132,7.507,,,,408.428,46835.715,47455.137,43064.691,,144.116,858.934,3218.478,,46407.992,2.634,,,40.183,0.513,15.313,16.025,-41.453,-0.529,178.79,2.282,71.864,0.917,384.682,4.91,,,3643.557,7.997,6.69,4.829,10.319,8.957,10.621,4.785,14.308,,0.558,0.155,3.033,,,2.078,-0.81,5.342,,4.283,0.006,0.021,0.028,0.001,1255.505,1199.689,,
Germany,1972,DEU,78719923,1440601473024,25.245,0.321,1041.481,4.244,0.409,1000.661,4.877,0.49,12.712,0.695,0.265,13.23,0.723,0.276,553.577,7.032,,,,433.672,47877.199,48455.797,43618.27,,196.768,818.114,3628.485,,47940.641,2.617,,,52.651,0.669,15.249,15.953,-40.82,-0.519,174.59,2.218,72.408,0.92,410.007,5.208,,,3770.223,7.856,6.419,4.629,9.727,8.884,10.472,4.782,14.223,,0.706,0.146,3.187,,,2.566,-0.757,5.28,,4.268,0.006,0.022,0.029,0.001,1255.847,1200.394,,
Germany,1973,DEU,78966976,1505896431616,24.322,0.308,1085.738,44.257,4.249,1046.292,45.632,4.56,13.25,0.695,0.262,13.749,0.721,0.272,561.926,7.116,,,,457.994,48962.934,49502.09,44180.195,,264.519,778.668,4060.225,,50686.184,2.648,,,67.751,0.858,15.773,16.497,-39.446,-0.5,173.503,2.197,74.877,0.948,431.74,5.467,,,3987.354,7.147,6.355,4.686,9.585,8.771,10.324,4.78,14.136,,0.879,0.138,3.326,,,3.073,-0.752,5.25,,4.254,0.006,0.022,0.03,0.001,1302.722,1245.515,,
Germany,1974,DEU,78996693,1518360985600,21.957,0.278,1062.727,-23.011,-2.119,1025.649,-20.644,-1.973,12.983,0.675,0.262,13.453,0.7,0.271,565.844,7.163,,,,479.951,50025.66,50527.738,44746.039,,349.014,741.59,4450.656,,49834.656,2.58,,,84.495,1.07,15.45,16.225,-37.078,-0.469,173.582,2.197,75.15,0.951,390.431,4.942,,,3918.027,6.444,6.247,4.631,9.655,8.629,10.183,4.777,14.054,,1.079,0.13,3.418,,,3.739,-0.722,4.817,,4.238,0.007,0.023,0.03,0.001,1281.729,1220.526,,
Germany,1975,DEU,78701861,1510149980160,20.847,0.265,1002.447,-60.28,-5.672,967.463,-58.186,-5.673,12.293,0.641,0.257,12.737,0.664,0.266,515.979,6.556,,,,500.797,51028.105,51495.203,45262.02,,437.826,706.606,4827.466,,47948.027,2.493,,,88.812,1.128,14.696,15.478,-34.984,-0.445,171.773,2.183,73.591,0.935,376.809,4.788,,,3764.568,6.131,5.879,4.375,8.549,8.485,10.038,4.769,13.952,,1.266,0.123,3.492,,,3.936,-0.691,4.688,,4.218,0.007,0.023,0.031,0.001,1218.164,1156.578,,
Germany,1976,DEU,78364503,1583048163328,21.872,0.279,1090.84,88.393,8.818,1056.691,89.228,9.223,13.484,0.668,0.263,13.92,0.689,0.272,555.972,7.095,,,,522.67,52118.949,52551.895,45817.992,,531.46,672.456,5246.828,,51259.422,2.537,,,93.634,1.195,15.883,16.68,-34.149,-0.436,171.623,2.19,74.138,0.946,419.362,5.351,,,4016.905,6.14,6.064,4.58,8.881,8.351,9.903,4.765,13.856,,1.437,0.116,3.575,,,3.922,-0.672,4.911,,4.2,0.007,0.023,0.031,0.001,1307.151,1244.633,,
Germany,1977,DEU,78185560,1628636053504,21.083,0.27,1052.609,-38.232,-3.505,1019.707,-36.984,-3.5,13.042,0.626,0.254,13.463,0.646,0.263,516.648,6.608,,,,543.752,53171.555,53571.602,46334.641,,629.509,639.554,5663.657,,51228.902,2.46,,,98.049,1.254,15.374,16.182,-32.902,-0.421,169.074,2.162,72.73,0.93,416.829,5.331,,,4007.19,5.654,5.69,4.247,8.056,8.2,9.76,4.754,13.745,,1.597,0.109,3.64,,,4.015,-0.597,4.715,,4.177,0.007,0.024,0.032,0.001,1265.223,1202.01,,
Germany,1978,DEU,78115357,1674283057152,21.944,0.281,1079.133,26.524,2.52,1046.47,26.763,2.625,13.396,0.625,0.252,13.815,0.645,0.26,523.741,6.705,,,,565.696,54250.688,54618.07,46858.379,,734.779,606.892,6091.833,,53184.246,2.48,,,105.271,1.348,15.745,16.566,-32.662,-0.418,170.096,2.178,74.693,0.956,428.176,5.481,,,4152.177,5.513,5.659,4.274,8.03,8.047,9.621,4.743,13.637,,1.75,0.102,3.697,,,4.126,-0.603,4.676,,4.157,0.007,0.024,0.032,0.001,1294.054,1229.897,,
Germany,1979,DEU,78147899,1741603078144,22.407,0.287,1117.888,38.756,3.591,1085.713,39.243,3.75,13.893,0.623,0.248,14.305,0.642,0.255,549.173,7.027,,,,588.104,55368.578,55703.781,47407.555,,849.5,574.717,6523.421,,56251.914,2.517,,,114.72,1.468,16.274,17.105,-32.175,-0.412,173.188,2.216,75.987,0.972,431.588,5.523,,,4382.909,5.548,5.701,4.469,8.042,7.912,9.489,4.738,13.528,,1.902,0.096,3.748,,,4.265,-0.687,4.654,,4.14,0.007,0.025,0.033,0.001,1336.725,1271.774,,
Germany,1980,DEU,78315374,1761467957248,20.981,0.268,1100.066,-17.822,-1.594,1068.285,-17.428,-1.605,13.641,0.606,0.252,14.047,0.625,0.259,551.176,7.038,,,,609.085,56468.645,56772.066,47958.73,,964.952,542.936,6935.877,,54498.168,2.407,,,115.453,1.474,15.993,16.828,-31.781,-0.406,173.778,2.219,74.64,0.953,412.456,5.267,,,4239.232,5.164,5.645,4.368,7.864,7.769,9.365,4.73,13.417,,2.035,0.09,3.79,,,4.185,-0.64,4.609,,4.123,0.007,0.025,0.034,0.001,1317.914,1252.505,,
Germany,1981,DEU,78448044,1768196538368,19.474,0.248,1048.523,-51.543,-4.685,1017.302,-50.983,-4.772,12.968,0.575,0.248,13.366,0.593,0.255,557.749,7.11,,,,628.56,57517.168,57789.371,48516.477,,1074.953,511.715,7297.177,,52870.703,2.323,,,110.001,1.402,15.296,16.117,-31.221,-0.398,173.523,2.212,73.312,0.935,361.3,4.606,,,4107.233,4.793,5.512,4.265,7.98,7.623,9.247,4.721,13.312,,2.14,0.084,3.81,,,3.935,-0.646,4.227,,4.107,0.007,0.026,0.034,0.001,1264.377,1199.946,,
Germany,1982,DEU,78393671,1753143181312,18.441,0.235,1015.734,-32.789,-3.127,985.264,-32.038,-3.149,12.568,0.562,0.249,12.957,0.579,0.256,550.813,7.026,,,,647,58532.902,58774.633,49067.289,,1176.97,481.245,7641.641,,51056.168,2.26,,,102.017,1.301,14.815,15.637,-30.47,-0.389,171.223,2.184,70.827,0.903,344.464,4.394,,,3962.491,4.561,5.382,4.208,7.745,7.48,9.133,4.711,13.206,,2.223,0.079,3.823,,,3.734,-0.671,4.129,,4.088,0.007,0.026,0.035,0.001,1225.822,1161.389,,
Germany,1983,DEU,78224137,1784298602496,18.448,0.236,1011.605,-4.129,-0.406,981.953,-3.311,-0.336,12.553,0.55,0.244,12.932,0.567,0.252,553.738,7.079,,,,665.448,59544.508,59756.586,49621.027,,1282.991,451.593,7975.038,,51807.598,2.252,,,106.021,1.355,14.76,15.569,-29.652,-0.379,166.107,2.123,72.59,0.928,333.397,4.262,,,4018.511,4.462,5.327,4.13,7.588,7.342,9.024,4.701,13.098,,2.303,0.073,3.832,,,3.839,-0.62,4.037,,4.068,0.007,0.027,0.035,0.001,1217.905,1154.626,,
Germany,1984,DEU,77998199,1834585161728,17.492,0.224,1033.245,21.64,2.139,1004.531,22.579,2.299,12.879,0.548,0.241,13.247,0.563,0.248,572.331,7.338,,,,682.941,60577.75,60761.117,50193.359,,1391.522,422.879,8309.928,,53720.09,2.271,,,108.531,1.391,15.056,15.899,-28.713,-0.368,164.089,2.104,74.766,0.959,334.89,4.294,,,4166.991,4.153,5.259,3.973,7.48,7.2,8.915,4.686,12.986,,2.369,0.068,3.839,,,3.604,-0.509,4.023,,4.046,0.007,0.027,0.036,0.001,1240.124,1174.346,,
Germany,1985,DEU,77863423,1874769739776,15.989,0.205,1044.118,10.873,1.052,1016.557,12.026,1.197,13.056,0.542,0.237,13.41,0.557,0.243,579.376,7.441,,,,698.929,61621.871,61777.676,50772.738,,1500.054,395.318,8650.149,,55260.105,2.288,,,108.532,1.394,15.193,16.056,-27.561,-0.354,166.099,2.133,71.576,0.919,340.222,4.369,,,4290.329,3.755,5.14,3.97,7.064,7.052,8.805,4.673,12.863,,2.425,0.063,3.848,,,3.476,-0.521,4.088,,4.025,0.007,0.028,0.036,0.001,1250.169,1182.979,,
Germany,1986,DEU,77923807,1916181413888,16.331,0.21,1047.472,3.354,0.321,1020.197,3.64,0.358,13.092,0.532,0.24,13.442,0.547,0.246,573.762,7.363,,,,715.26,62669.34,62797.871,51346.496,,1600.604,368.043,9006.978,,54684.992,2.22,,,100.551,1.29,15.176,16.03,-27.275,-0.35,163.805,2.102,69.851,0.896,356.828,4.579,,,4254.676,3.692,5.081,3.902,6.895,6.909,8.699,4.658,12.74,,2.466,0.058,3.86,,,3.3,-0.493,4.162,,4.004,0.007,0.028,0.037,0.001,1249.147,1182.6,,
Germany,1987,DEU,78062321,1945055789056,15.796,0.202,1032.443,-15.029,-1.435,1007.967,-12.229,-1.199,12.912,0.518,0.235,13.226,0.531,0.241,560.224,7.177,,,,731.056,63701.781,63805.84,51906.723,1.341,1710.151,343.568,9352.513,,54951.07,2.206,1.341,0.017,109.547,1.403,14.928,15.779,-24.475,-0.314,159.258,2.04,71.044,0.91,345.535,4.426,,,4291.178,3.441,4.859,3.791,6.515,6.762,8.589,4.641,12.61,0.018,2.507,0.054,3.865,,0.819,3.311,-0.458,3.997,,3.982,0.007,0.028,0.037,0.002,1231.774,1165.339,,
Germany,1988,DEU,78385993,2009989382144,16.056,0.205,1029.024,-3.419,-0.331,1004.997,-2.971,-0.295,12.821,0.5,0.233,13.128,0.512,0.239,552.861,7.053,,,,747.113,64730.809,64810.836,52459.586,2.55,1817.789,319.54,9703.773,,54866.223,2.142,1.209,0.015,107.637,1.373,14.794,15.621,-24.028,-0.307,155.944,1.989,70.797,0.903,351.26,4.481,,,4305.766,3.325,4.659,3.687,6.216,6.615,8.475,4.622,12.475,0.033,2.536,0.05,3.866,,0.649,3.104,-0.465,3.919,,3.957,0.007,0.029,0.037,0.002,1224.476,1159.606,,
Germany,1989,DEU,79007063,2075675197440,16.72,0.212,1008.792,-20.232,-1.966,987.167,-17.829,-1.774,12.495,0.476,0.232,12.768,0.486,0.237,546.779,6.921,,,,763.833,65739.602,65798.008,53006.359,3.14,1939.697,297.915,10026.567,,53983.547,2.052,0.59,0.007,121.909,1.543,14.455,15.264,-21.625,-0.274,154.409,1.954,72.974,0.924,322.795,4.086,,,4260.189,3.39,4.506,3.611,6.149,6.48,8.362,4.603,12.344,0.04,2.576,0.046,3.855,,0.389,3.348,-0.437,3.54,,3.931,0.007,0.029,0.038,0.002,1205.992,1142.04,,
Germany,1990,DEU,79707964,2015547490304,15.297,0.192,1054.796,46.004,4.56,1017.924,30.757,3.116,12.771,0.505,0.243,13.233,0.523,0.252,569.117,7.14,1194.983,14.992,0.593,779.13,66794.398,66815.93,53575.48,6.981,2061.979,261.043,10359.892,10.936,52823.883,2.08,3.841,0.048,122.281,1.534,14.872,15.556,-36.872,-0.463,151.419,1.9,68.93,0.865,333.324,4.182,0.137,10.936,4192.642,3.094,4.641,3.674,6.54,6.343,8.258,4.585,12.229,0.085,2.606,0.04,3.847,0.588,1.484,3.213,-0.741,3.606,4.903,3.908,0.007,0.03,0.038,0.002,1239.971,1185.398,140.187,13.29
Germany,1991,DEU,80303189,2141316317184,13.741,0.171,1016.93,-37.866,-3.59,979.148,-38.776,-3.809,12.193,0.457,0.239,12.664,0.475,0.249,504.043,6.277,1144.088,14.247,0.534,792.872,67811.32,67795.078,54079.52,10.6,2192.125,223.261,10715.203,21.004,51259.914,1.91,3.619,0.045,130.146,1.621,14.289,14.886,-37.782,-0.47,144.657,1.801,70.446,0.877,355.311,4.425,0.125,10.069,4090.643,2.703,4.386,3.478,5.85,6.199,8.15,4.564,12.106,0.125,2.642,0.034,3.84,1.012,1.321,3.365,-0.76,3.662,4.67,3.883,0.007,0.03,0.039,0.002,1195.369,1147.486,127.158,12.504
Germany,1992,DEU,80934901,2204952428544,14.444,0.178,969.464,-47.465,-4.667,953.202,-25.946,-2.65,11.777,0.432,0.238,11.978,0.44,0.242,454.311,5.613,1207.227,14.916,0.548,807.316,68780.797,68748.281,54533.832,14.14,2321.424,206.998,11073.184,30.893,49988.609,1.818,3.54,0.044,129.3,1.598,13.554,14.103,-16.263,-0.201,136.858,1.691,67.578,0.835,357.981,4.423,0.122,9.889,4009.338,2.729,4.303,3.43,5.402,6.061,8.048,4.543,11.982,0.163,2.671,0.031,3.842,1.348,1.464,3.297,-0.309,3.887,4.574,3.858,0.007,0.031,0.039,0.002,1141.427,1097.023,237.763,24.525
Germany,1993,DEU,81486770,2206290935808,14.531,0.178,959.386,-10.078,-1.04,946.954,-6.247,-0.655,11.621,0.429,0.237,11.774,0.435,0.24,430.776,5.286,1160.223,14.238,0.526,821.847,69740.172,69695.234,54964.609,17.458,2457.677,194.567,11437.812,40.773,49538.949,1.809,3.318,0.041,136.252,1.672,13.261,13.788,-12.432,-0.153,131.406,1.613,64.321,0.789,364.629,4.475,0.121,9.88,3991.526,2.631,4.216,3.415,5.061,5.924,7.949,4.523,11.855,0.196,2.703,0.029,3.845,1.625,1.419,3.385,-0.25,3.956,4.57,3.833,0.007,0.031,0.04,0.002,1123.537,1080.62,200.837,20.934
Germany,1994,DEU,81773612,2283952930816,15.341,0.188,943.228,-16.158,-1.684,930.641,-16.314,-1.723,11.381,0.407,0.235,11.535,0.413,0.239,418.185,5.114,1134.81,13.877,0.497,837.188,70683.398,70625.867,55382.793,20.679,2599.826,181.98,11791.625,51.293,48888.086,1.731,3.22,0.039,142.15,1.738,13.013,13.605,-12.587,-0.154,127.507,1.559,68.145,0.833,353.812,4.327,0.129,10.519,3954.172,2.603,4.102,3.222,4.885,5.789,7.851,4.499,11.728,0.224,2.737,0.027,3.845,1.882,1.023,3.5,-0.214,3.825,4.861,3.806,0.007,0.032,0.04,0.002,1112.542,1064.133,191.583,20.311
Germany,1995,DEU,82019890,2347761139712,15.562,0.19,939.934,-3.294,-0.349,923.512,-7.128,-0.766,11.26,0.393,0.232,11.46,0.4,0.236,406.046,4.951,1140.176,13.901,0.486,852.75,71623.336,71549.383,55788.84,23.739,2752.797,165.558,12143.325,61.887,48996.98,1.693,3.06,0.037,152.97,1.865,12.874,13.529,-16.421,-0.2,125.756,1.533,64.823,0.79,351.7,4.288,0.129,10.594,3974.795,2.496,3.994,3.188,4.612,5.653,7.752,4.475,11.598,0.248,2.775,0.024,3.842,2.099,0.938,3.626,-0.302,3.767,4.739,3.779,0.007,0.032,0.04,0.002,1109.631,1055.898,200.243,21.304
Germany,1996,DEU,82263195,2391519789056,14.811,0.18,959.69,19.757,2.102,942.895,19.383,2.099,11.462,0.394,0.23,11.666,0.401,0.234,400.613,4.87,1124.011,13.664,0.47,867.561,72583.031,72492.281,56189.453,26.952,2922.753,148.764,12504.383,71.927,50501.871,1.717,3.213,0.039,169.956,2.066,13.068,13.693,-16.795,-0.204,122.739,1.492,66.69,0.811,361.057,4.389,0.122,10.04,4105.846,2.327,3.956,3.115,4.439,5.518,7.655,4.45,11.466,0.272,2.821,0.022,3.84,2.268,0.917,3.859,-0.279,3.753,4.522,3.751,0.006,0.032,0.041,0.002,1126.448,1074.993,164.321,17.122
Germany,1997,DEU,82389631,2461046145024,15.275,0.185,931.508,-28.182,-2.937,918.808,-24.087,-2.555,11.152,0.373,0.227,11.306,0.379,0.23,386.864,4.696,1078.285,13.088,0.438,882.836,73514.531,73411.086,56576.316,30.191,3085.63,136.064,12857.451,82.11,49771.383,1.647,3.239,0.039,162.876,1.977,12.606,13.181,-12.7,-0.154,118.067,1.433,63.268,0.768,353.069,4.285,0.124,10.183,4053.187,2.306,3.817,2.889,4.309,5.388,7.559,4.42,11.337,0.294,2.856,0.02,3.833,2.419,0.918,3.684,-0.171,3.616,4.551,3.721,0.006,0.033,0.041,0.002,1086.017,1038.613,146.777,15.757
Germany,1998,DEU,82011933,2535903723520,15.545,0.19,923.499,-8.009,-0.86,906.401,-12.407,-1.35,11.052,0.357,0.225,11.261,0.364,0.23,377.48,4.603,1080.433,13.174,0.426,898.38,74438.031,74317.484,56953.797,33.36,3251.007,118.966,13209.365,92.125,49305.879,1.585,3.168,0.039,165.377,2.017,12.331,12.867,-17.098,-0.208,113.085,1.379,47.956,0.585,351.914,4.291,0.122,10.015,4019.631,2.355,3.8,2.977,4.321,5.271,7.467,4.394,11.217,0.314,2.89,0.017,3.825,2.548,0.942,3.702,-0.278,3.561,4.54,3.692,0.006,0.033,0.041,0.002,1055.215,1011.309,156.934,16.993
Germany,1999,DEU,81678279,2613176696832,15.771,0.193,895.442,-28.057,-3.038,876.646,-29.754,-3.283,10.733,0.335,0.221,10.963,0.343,0.226,360.052,4.408,1090.038,13.346,0.417,914.152,75333.477,75194.133,57313.848,36.473,3416.634,100.17,13550.212,102.157,48598.668,1.517,3.113,0.038,165.627,2.028,11.971,12.493,-18.796,-0.23,109.713,1.343,45.762,0.56,340.846,4.173,0.123,10.032,3963.56,2.277,3.603,2.841,4.063,5.154,7.373,4.366,11.094,0.333,2.917,0.014,3.812,2.664,0.943,3.59,-0.313,3.363,4.575,3.662,0.006,0.034,0.042,0.002,1020.397,977.753,194.596,21.732
Germany,2000,DEU,81797255,2718560681984,15.253,0.186,898.976,3.534,0.395,880.787,4.14,0.472,10.768,0.324,0.221,10.99,0.331,0.225,373.461,4.566,1083.82,13.25,0.399,929.404,76232.453,76074.914,57687.309,39.465,3583.054,81.981,13880.986,112.232,48903.699,1.467,2.993,0.037,166.421,2.035,11.956,12.449,-18.189,-0.222,105.166,1.286,44.866,0.548,330.774,4.044,0.123,10.075,3988.179,2.107,3.524,2.859,4.058,5.034,7.28,4.34,10.971,0.35,2.94,0.012,3.795,2.771,0.862,3.504,-0.343,3.22,4.657,3.631,0.006,0.034,0.042,0.002,1018.299,977.961,184.844,20.562
Germany,2001,DEU,81933883,2793372909568,13.504,0.165,915.255,16.279,1.811,895.807,15.02,1.705,10.933,0.321,0.22,11.171,0.328,0.225,376.52,4.595,1080.515,13.188,0.387,942.908,77147.711,76970.727,58063.832,42.435,3756.854,62.534,14219.856,121.823,49841.387,1.454,2.97,0.036,173.799,2.121,12.074,12.566,-19.448,-0.237,100.988,1.233,43.606,0.532,338.871,4.136,0.117,9.591,4062.799,1.783,3.56,2.94,4.067,4.906,7.19,4.316,10.851,0.365,2.966,0.009,3.781,2.857,0.885,3.625,-0.408,3.275,4.495,3.601,0.006,0.034,0.042,0.002,1029.552,989.292,165.26,18.056
Germany,2002,DEU,82068328,2822441533440,12.823,0.156,898.834,-16.42,-1.794,884.17,-11.638,-1.299,10.774,0.313,0.22,10.952,0.318,0.224,375.786,4.579,1027.282,12.517,0.364,955.731,78046.547,77854.898,58439.613,45.401,3930.463,47.869,14544.271,131.059,49257.789,1.421,2.966,0.036,173.61,2.115,11.829,12.338,-14.665,-0.179,98.229,1.197,43.042,0.524,324.413,3.953,0.113,9.237,4011.723,1.633,3.421,2.815,3.882,4.778,7.1,4.29,10.728,0.38,2.987,0.007,3.764,2.925,0.914,3.516,-0.286,3.14,4.27,3.57,0.006,0.035,0.043,0.002,1012.541,970.757,128.448,14.29
Germany,2003,DEU,82111619,2831676080128,13.507,0.164,894.501,-4.333,-0.482,882.331,-1.839,-0.208,10.746,0.312,0.22,10.894,0.316,0.223,378.305,4.607,1063.152,12.948,0.375,969.238,78941.047,78737.227,58817.922,48.404,4107.05,35.699,14858.117,140.311,49300.902,1.416,3.003,0.037,176.587,2.151,11.75,12.287,-12.17,-0.148,95.747,1.166,42.559,0.518,313.847,3.822,0.113,9.252,4010.471,1.564,3.233,2.615,3.596,4.645,7.005,4.259,10.593,0.394,3.004,0.005,3.743,2.984,0.872,3.45,-0.2,2.96,4.186,3.536,0.006,0.035,0.043,0.002,1008.919,964.83,168.651,18.854
Germany,2004,DEU,82092706,2894624980992,14.068,0.171,876.57,-17.931,-2.005,864.374,-17.956,-2.035,10.529,0.299,0.216,10.678,0.303,0.219,374.908,4.567,1044.238,12.72,0.361,983.307,79817.609,79601.609,59192.828,51.332,4281.377,23.503,15159.325,149.442,49342.406,1.385,2.928,0.036,174.327,2.124,11.512,12.051,-12.196,-0.149,92.884,1.131,42.538,0.518,301.208,3.669,0.111,9.13,4009.893,1.559,3.061,2.54,3.448,4.517,6.908,4.228,10.455,0.406,3.015,0.003,3.715,3.029,0.855,3.299,-0.226,2.739,3.943,3.501,0.006,0.036,0.043,0.002,989.282,945.068,167.668,19.128
Germany,2005,DEU,82046731,2945460994048,13.05,0.159,867.881,-8.689,-0.991,853.164,-11.21,-1.297,10.399,0.29,0.215,10.578,0.295,0.219,361.975,4.412,1050.789,12.807,0.357,996.356,80685.492,80454.773,59554.805,54.286,4457.281,8.786,15464.513,158.252,48793.613,1.345,2.954,0.036,175.904,2.144,11.389,11.926,-14.717,-0.179,90.885,1.108,42.141,0.514,305.188,3.72,0.107,8.811,3962.635,1.348,2.931,2.473,3.135,4.382,6.808,4.197,10.309,0.418,3.024,0.001,3.69,3.058,0.849,3.256,-0.301,2.748,3.637,3.466,0.005,0.036,0.043,0.002,978.504,934.426,182.908,21.075
