country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Gabon,2001,GAB,1309592,13408080896,0.097,0.074,6.48,0.352,5.741,21.325,0.002,0.01,16.284,1.59,1.722,4.948,0.483,0.523,,,,,,1.703,177.63,777.454,,99.464,7.616,983.989,68.839,,9478.856,0.924,4.881,3.727,0.245,0.187,20.892,29.92,14.845,11.336,20.854,15.924,0.324,0.247,1.257,0.96,,,12.385,0.013,0.025,0.07,,0.009,0.017,0.044,,0.856,0.006,0.138,0.018,,1.454,0.005,0.312,0.012,,0.086,0.001,0,0.001,0,39.183,27.361,,
Gabon,2002,GAB,1345141,13745891328,0.103,0.077,6.25,-0.23,-3.545,16.371,-4.954,-23.232,12.17,1.191,1.321,4.647,0.455,0.505,,,,,,1.807,183.88,793.825,,104.172,7.872,994.109,70.022,,9233.193,0.901,4.707,3.499,0.256,0.191,19.666,25.224,10.12,7.524,20.204,15.02,0.345,0.256,1.183,0.88,,,12.388,0.013,0.024,0.052,,0.009,0.017,0.044,,0.872,0.006,0.138,0.018,,1.45,0.005,0.197,0.011,,0.087,0.001,0,0.001,0,33.93,26.454,,
Gabon,2003,GAB,1382356,14717147136,0.104,0.075,6.746,0.496,7.932,17.036,0.665,4.064,12.324,1.158,1.414,4.88,0.458,0.56,,,,,,1.91,190.626,810.861,,109.384,8.143,1004.399,71.181,,8742.188,0.819,5.212,3.77,0.271,0.196,21.063,26.261,10.29,7.444,22.358,16.174,0.392,0.283,1.159,0.838,,,12.05,0.012,0.024,0.05,,0.009,0.017,0.044,,0.89,0.006,0.138,0.018,,1.513,0.005,0.169,0.011,,0.089,0.001,0,0.001,0,36.302,29.116,,
Gabon,2004,GAB,1421617,15597639680,0.103,0.073,6.386,-0.36,-5.332,16.509,-0.527,-3.095,11.613,1.058,1.344,4.492,0.409,0.52,,,,,,2.014,197.013,827.369,,114.187,8.411,1014.522,72.393,,8665.52,0.787,4.804,3.379,0.267,0.188,19.122,24.695,10.122,7.12,20.793,14.627,0.467,0.328,1.212,0.852,,,12.28,0.011,0.022,0.049,,0.009,0.017,0.044,,0.904,0.006,0.139,0.018,,1.402,0.005,0.187,0.011,,0.09,0.001,0,0.001,0,35.107,27.183,,
Gabon,2005,GAB,1463503,16662263808,0.103,0.07,6.223,-0.163,-2.556,15.782,-0.727,-4.402,10.784,0.947,1.2,4.252,0.373,0.473,,,,,,2.117,203.236,843.151,,118.629,8.689,1024.08,73.792,,9015.141,0.789,4.442,3.035,0.278,0.19,17.469,22.532,9.559,6.532,19.287,13.179,0.455,0.311,1.4,0.956,,,13.147,0.011,0.021,0.046,,0.009,0.017,0.044,,0.914,0.006,0.139,0.018,,1.277,0.005,0.195,0.013,,0.091,0.001,0,0.001,0,32.976,25.566,,
Gabon,2006,GAB,1508337,17083887616,0.102,0.068,5.543,-0.681,-10.936,17.155,1.373,8.702,11.374,1.004,1.272,3.675,0.324,0.411,,,,,,2.219,208.778,860.307,,122.337,8.979,1035.693,75.236,,8974.716,0.789,3.707,2.458,0.289,0.192,14.553,20.858,11.613,7.699,16.361,10.847,0.515,0.341,1.444,0.957,,,13.485,0.01,0.018,0.048,,0.009,0.017,0.044,,0.918,0.006,0.14,0.017,,1.067,0.005,0.218,0.013,,0.091,0.001,0,0.001,0,31.462,21.951,,
Gabon,2007,GAB,1556242,19294945280,0.089,0.057,5.038,-0.505,-9.11,18.045,0.89,5.185,11.595,0.935,1.347,3.237,0.261,0.376,,,,,,2.307,213.816,878.351,,125.399,9.29,1048.7,76.812,,8646.734,0.695,3.062,1.968,0.311,0.2,12.159,18.912,13.007,8.358,13.805,8.871,0.53,0.34,1.576,1.012,,,13.4,0.008,0.016,0.05,,0.009,0.017,0.044,,0.917,0.006,0.14,0.017,,0.892,0.005,0.283,0.014,,0.091,0.001,0,0.001,0,29.432,18.923,,
Gabon,2008,GAB,1607182,19821156352,0.088,0.055,5.379,0.341,6.774,17.829,-0.216,-1.196,11.093,0.899,1.304,3.347,0.271,0.393,,,,,,2.396,219.195,896.18,,128.729,9.638,1061.151,78.424,,8547.841,0.69,3.33,2.072,0.348,0.217,12.698,18.956,12.45,7.747,14.964,9.31,0.605,0.376,1.612,1.003,,,13.676,0.008,0.017,0.048,,0.009,0.017,0.044,,0.919,0.006,0.141,0.017,,0.995,0.006,0.255,0.014,,0.091,0.001,0,0.001,0,30.465,20.407,,
Gabon,2009,GAB,1661566,21001791488,0.096,0.058,5.304,-0.074,-1.384,14.952,-2.877,-16.134,8.999,0.712,1.105,3.192,0.253,0.392,,,,,,2.492,224.499,911.133,,131.917,10.1,1070.799,79.982,,8182.456,0.644,3.188,1.918,0.462,0.278,11.932,16.593,9.648,5.807,14.374,8.651,0.555,0.334,1.559,0.938,,,13.53,0.008,0.017,0.041,,0.009,0.017,0.044,,0.92,0.006,0.142,0.017,,0.965,0.008,0.183,0.014,,0.091,0.001,0,0.001,0,27.571,19.826,,
Gabon,2010,GAB,1719883,23885406208,0.086,0.05,5.836,0.532,10.022,14.312,-0.641,-4.285,8.321,0.599,0.908,3.393,0.244,0.37,,,,,,2.578,230.335,925.445,,135.084,10.719,1079.274,81.946,,9214.65,0.66,3.167,1.841,0.619,0.36,11.874,15.719,8.476,4.928,14.42,8.384,0.602,0.35,1.964,1.142,,,15.767,0.007,0.017,0.037,,0.009,0.017,0.044,,0.92,0.006,0.142,0.017,,0.928,0.01,0.154,0.017,,0.09,0.001,0,0.001,0,27.036,20.422,,
Gabon,2011,GAB,1781986,27165829120,0.086,0.049,5.828,-0.008,-0.14,14.568,0.256,1.792,8.175,0.536,0.903,3.27,0.215,0.361,,,,,,2.665,236.163,940.013,,137.931,11.416,1088.014,84.145,,9102.298,0.594,2.847,1.598,0.696,0.391,11.373,15.554,8.74,4.905,14.384,8.072,0.572,0.321,2.198,1.234,,,16.134,0.006,0.017,0.037,,0.009,0.017,0.044,,0.917,0.006,0.142,0.017,,0.792,0.011,0.166,0.019,,0.089,0.001,0,0.001,0,27.717,20.266,,
Gabon,2012,GAB,1846893,28592308224,0.076,0.041,5.63,-0.198,-3.399,16.487,1.919,13.173,8.927,0.577,0.816,3.048,0.197,0.278,,,,,,2.741,241.793,956.5,,140.457,12.13,1098.872,86.457,,11006.094,0.707,2.527,1.368,0.714,0.387,10.77,15.79,10.857,5.879,14.235,7.708,0.528,0.286,2.312,1.252,,,20.215,0.005,0.016,0.041,,0.009,0.017,0.044,,0.911,0.006,0.142,0.017,,0.67,0.011,0.192,0.02,,0.088,0.001,0,0.001,0,29.163,19.891,,
Gabon,2013,GAB,1913061,30169739264,0.066,0.035,5.927,0.297,5.276,18.913,2.425,14.71,9.886,0.627,0.926,3.098,0.196,0.29,,,,,,2.807,247.72,975.413,,143.028,12.834,1111.858,89.043,,10740.267,0.677,2.57,1.344,0.703,0.368,10.338,16.618,12.986,6.788,13.722,7.173,0.665,0.348,2.587,1.352,,,20.43,0.005,0.017,0.047,,0.009,0.017,0.044,,0.905,0.007,0.143,0.017,,0.667,0.011,0.254,0.022,,0.087,0.001,0,0.001,0,31.792,19.778,,
Gabon,2014,GAB,1978402,31507773440,0.07,0.035,6.369,0.443,7.468,10.492,-8.421,-44.525,5.303,0.333,0.492,3.219,0.202,0.299,,,,,,2.877,254.089,985.904,,145.808,13.853,1115.98,91.544,,10845.483,0.677,2.78,1.405,1.019,0.515,10.226,12.272,4.122,2.084,13.709,6.929,0.599,0.303,2.501,1.264,,,21.332,0.005,0.018,0.026,,0.008,0.017,0.044,,0.901,0.007,0.142,0.018,,0.719,0.015,0.076,0.022,,0.086,0.001,0,0.001,0,24.279,20.231,,
Gabon,2015,GAB,2040990,32729962496,0.077,0.038,6.476,0.106,1.667,19.207,8.715,83.07,9.411,0.587,0.937,3.173,0.198,0.316,,,,,,2.955,260.565,1005.112,,148.739,14.871,1128.712,93.992,,10108.493,0.627,2.932,1.437,1.019,0.499,10.277,15.953,12.732,6.238,14.349,7.03,0.628,0.308,2.448,1.199,,,20.505,0.005,0.018,0.047,,0.008,0.017,0.044,,0.898,0.007,0.143,0.018,,0.764,0.015,0.23,0.021,,0.085,0.001,0,0.001,0,32.561,20.975,,
Gabon,2016,GAB,2100310,33414338560,0.132,0.063,6.522,0.046,0.713,14.551,-4.657,-24.244,6.928,0.435,0.716,3.105,0.195,0.321,,,,,,3.086,267.087,1019.662,,151.55,15.894,1136.741,96.549,,9740.699,0.608,2.81,1.338,1.022,0.487,9.944,13.628,8.029,3.823,14.225,6.773,0.646,0.307,2.557,1.218,,,20.321,0.009,0.018,0.037,,0.008,0.017,0.043,,0.894,0.007,0.143,0.018,,0.751,0.015,0.182,0.021,,0.083,0.001,0.001,0.001,0,28.624,20.885,,
Gabon,2017,GAB,2156902,33572390912,0.143,0.066,5.495,-1.027,-15.749,18.333,3.782,25.992,8.5,0.546,0.852,2.547,0.164,0.255,,,,,,3.23,272.581,1037.995,,154.375,16.798,1149.579,98.171,,10052.396,0.641,2.825,1.31,0.904,0.419,8.734,14.096,12.838,5.952,13.244,6.14,0.654,0.303,1.622,0.752,,,21.514,0.009,0.015,0.046,,0.008,0.017,0.044,,0.891,0.008,0.144,0.018,,0.73,0.013,0.303,0.013,,0.082,0.001,0.001,0.001,0,30.403,18.839,,
Gabon,2018,GAB,2212320,33855404032,0.19,0.086,5.567,0.072,1.318,13.945,-4.387,-23.932,6.304,0.412,0.723,2.516,0.164,0.289,,,,,,3.42,278.148,1051.941,,156.916,17.78,1157.957,100.025,,8795.324,0.569,2.541,1.149,0.982,0.444,8.032,11.884,8.378,3.787,12.066,5.454,0.593,0.268,1.854,0.838,,,19.279,0.012,0.015,0.034,,0.008,0.017,0.043,,0.885,0.008,0.144,0.018,,0.624,0.013,0.218,0.015,,0.08,0.001,0.001,0.001,0,26.29,17.77,,
Gabon,2019,GAB,2267710,35180838912,0.209,0.092,5.331,-0.236,-4.244,10.174,-3.772,-27.046,4.486,0.289,0.611,2.351,0.152,0.32,,,,,,3.629,283.479,1062.114,,159.656,18.641,1162.8,101.545,,7427.662,0.474,2.74,1.208,0.861,0.38,8.426,10.923,4.843,2.136,13.693,6.038,0.65,0.287,1.521,0.671,,,16.659,0.013,0.014,0.025,,0.009,0.017,0.043,,0.878,0.008,0.144,0.017,,0.629,0.011,0.128,0.012,,0.079,0.001,0.001,0.001,0,24.771,19.108,,
Gabon,2020,GAB,2322536,34525073408,0.198,0.085,5.625,0.294,5.514,11.81,1.637,16.087,5.085,0.342,0.616,2.422,0.163,0.293,,,,,,3.826,289.104,1073.925,,162.416,19.572,1168.986,103.282,,8367.068,0.556,2.76,1.188,0.931,0.401,8.121,11.015,6.186,2.663,13.118,5.648,0.588,0.253,1.737,0.748,,,19.182,0.012,0.016,0.031,,0.009,0.017,0.043,,0.874,0.008,0.145,0.017,,0.688,0.012,0.18,0.016,,0.077,0.001,0.001,0.001,0,25.582,18.862,,
Gabon,2021,GAB,2376728,35037429760,0.198,0.083,5.531,-0.093,-1.657,13.516,1.706,14.445,5.687,0.386,0.721,2.327,0.158,0.295,,,,,,4.024,294.635,1087.441,,164.932,20.414,1176.971,105.257,,8009.644,0.535,2.516,1.059,0.843,0.355,7.471,10.91,7.985,3.36,12.085,5.085,0.571,0.24,1.975,0.831,,,18.752,0.012,0.015,0.033,,0.009,0.017,0.043,,0.869,0.008,0.145,0.017,,0.621,0.011,0.225,0.017,,0.075,0.001,0.001,0.001,0,25.93,17.756,,
Gabon,2022,GAB,2430752,36035293184,0.198,0.081,5.835,0.303,5.481,12.96,-0.557,-4.119,5.331,0.36,,2.4,0.162,,,,,,,4.222,300.47,1100.401,,167.569,21.205,1184.096,107.466,,,,2.637,1.085,0.791,0.325,7.263,10.22,7.125,2.931,11.671,4.801,0.581,0.239,2.209,0.909,,,,0.012,0.016,0.032,,0.009,0.017,0.043,,0.864,0.008,0.145,0.017,,0.654,0.01,0.201,0.019,,0.074,0.001,0.001,0.001,0,24.843,17.653,,
Gabon,2023,GAB,2484790,,0.198,0.08,5.411,-0.424,-7.262,12.726,-0.234,-1.803,5.122,,,2.178,,,,,,,,4.419,305.881,1113.126,,169.8,21.891,1191.411,109.763,,,,2.231,0.898,0.685,0.276,6.989,9.957,7.315,2.944,11.807,4.752,0.565,0.227,2.297,0.924,,,,0.013,0.014,0.031,,0.009,0.017,0.042,,0.858,0.008,0.145,0.017,,0.543,0.009,0.202,0.019,,0.072,0.001,0.001,0.001,0,24.741,17.367,,
