country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
United States,2004,USA,292786247,14198910222336,45.886,0.157,6112.655,102.51,1.706,6106.302,37.707,0.621,20.856,0.43,0.227,20.878,0.431,0.227,2164.412,7.392,6616.287,22.598,0.466,2130.083,328344.531,455275.875,147613.297,1449.319,54626.168,127101.523,121585.625,940.021,91509.82,1.894,39.12,0.134,1204.871,4.115,23.033,23.959,-6.352,-0.022,736.453,2.515,263.857,0.901,2630.811,8.985,0.094,27.555,26899.117,5.084,21.349,17.94,19.907,9.785,28.416,24.184,26.073,11.471,38.468,17.373,29.8,19.056,11.42,22.8,-0.118,23.919,11.899,19.595,0.037,0.195,0.241,0.009,7014.975,6743.742,503.632,8.239
United States,2005,USA,295716665,14673826021376,46.194,0.156,6132.183,19.528,0.319,6177.962,71.66,1.174,20.891,0.421,0.23,20.737,0.418,0.228,2188.337,7.4,6722.182,22.732,0.458,2176.277,334476.719,461453.812,149801.641,1488.749,55813.07,127147.305,124228.18,968.786,90662.727,1.834,39.43,0.133,1186.902,4.014,22.86,23.976,45.779,0.155,734.175,2.483,262.784,0.889,2642.556,8.936,0.097,28.765,26912.564,4.771,20.707,17.904,18.951,9.571,28.223,24.071,25.931,11.467,37.863,17.263,29.641,18.72,11.334,21.969,0.936,23.794,11.873,19.497,0.037,0.198,0.244,0.009,7090.202,6759.984,589.999,9.621
United States,2006,USA,298730210,15065164021760,46.851,0.157,6052.686,-79.497,-1.296,6013.131,-164.831,-2.668,20.129,0.399,0.225,20.261,0.402,0.227,2152.56,7.206,6706.828,22.451,0.445,2223.128,340529.375,467466.938,151954.203,1528.786,56986.32,127107.75,126837.742,999.206,89073.188,1.772,40.037,0.134,1173.252,3.927,22.398,23.267,-39.555,-0.132,745.984,2.497,267.206,0.894,2609.566,8.736,0.102,30.42,26699.963,4.437,19.762,16.721,17.652,9.343,28.01,23.936,25.76,11.469,37.254,17.134,29.474,18.408,11.521,21.113,-0.742,23.256,12.026,19.388,0.037,0.201,0.247,0.009,6950.675,6690.88,654.142,10.807
United States,2007,USA,301844227,15333184241664,45.509,0.151,6130.123,77.437,1.279,6071.847,58.716,0.976,20.116,0.396,0.224,20.309,0.4,0.226,2175.033,7.206,6637.333,21.989,0.433,2268.637,346659.531,473538.812,154129.234,1569.249,58233.645,127049.477,129430.195,1028.561,89404.797,1.765,40.463,0.134,1247.321,4.132,22.455,23.277,-58.275,-0.193,754.316,2.499,268.722,0.89,2592.442,8.589,0.097,29.355,27066.711,4.013,19.439,16.806,17.013,9.101,27.793,23.806,25.574,11.477,36.688,17.021,29.31,18.084,11.788,21.654,-1.268,23.038,11.307,19.285,0.037,0.203,0.249,0.009,7026.121,6777.868,507.21,8.274
United States,2008,USA,304970328,15288553701376,41.416,0.136,5915.119,-215.004,-3.507,5905.519,-166.329,-2.739,19.364,0.386,0.224,19.396,0.387,0.224,2135.89,7.004,6313.053,20.701,0.413,2310.052,352574.625,479444.344,156265.125,1611.304,59486.25,127039.875,131844.906,1056.997,86384.328,1.727,42.054,0.138,1252.606,4.107,21.545,22.522,-9.6,-0.031,770.415,2.526,256.571,0.841,2414.717,7.918,0.093,28.436,26407.25,3.605,18.442,15.981,16.179,8.859,27.559,23.663,25.373,11.503,36.128,16.909,29.118,17.772,12.564,21.135,-0.197,21.556,10.94,19.177,0.037,0.206,0.252,0.009,6868.438,6570.699,397.935,6.727
United States,2009,USA,308023451,14864003104768,29.615,0.096,5480.726,-434.393,-7.344,5410.841,-494.677,-8.377,17.566,0.364,0.215,17.793,0.369,0.218,1872.386,6.079,5776.546,18.754,0.389,2339.667,358055.344,484855.156,158137.516,1652.385,60717.945,126969.984,134125.219,1082.626,81392.367,1.689,41.082,0.133,1231.696,3.999,19.776,20.536,-69.884,-0.227,731.385,2.374,251.754,0.817,2280.318,7.403,0.083,25.629,25110.525,2.505,17.376,14.697,14.353,8.583,27.314,23.503,25.144,11.524,35.625,16.782,28.922,17.485,12.434,21.295,-1.325,20.812,10.502,19.056,0.037,0.208,0.254,0.01,6325.587,6091.425,295.82,5.397
United States,2010,USA,311062786,15239587299328,31.449,0.101,5679.715,198.99,3.631,5665.739,254.898,4.711,18.214,0.372,0.218,18.259,0.373,0.219,1982.954,6.375,5961.901,19.166,0.391,2371.116,363735.094,490520.906,160120.469,1695.793,62008.441,126956.008,136425.797,1113.462,83402.883,1.703,43.407,0.14,1290.495,4.149,20.179,21.1,-13.976,-0.045,713.843,2.295,258.171,0.83,2300.574,7.396,0.099,30.836,25953.547,2.49,17.028,14.586,14.211,8.313,27.059,23.339,24.907,11.552,35.1,16.659,28.717,17.296,12.72,20.721,-0.255,20.317,12.527,18.929,0.036,0.211,0.257,0.01,6563.317,6276.882,282.186,4.968
United States,2011,USA,314105078,15477885632512,32.208,0.103,5546.116,-133.599,-2.352,5452.748,-212.991,-3.759,17.36,0.352,0.212,17.657,0.358,0.216,1873.284,5.964,5815.465,18.514,0.376,2403.325,369281.219,495973.656,161993.75,1743.656,63319.145,126862.648,138678.203,1143.102,81971.984,1.662,47.863,0.152,1310.707,4.173,19.583,20.276,-93.368,-0.297,720.301,2.293,257.852,0.821,2252.414,7.171,0.094,29.64,25729.088,2.37,16.074,13.706,12.711,8.043,26.784,23.16,24.633,11.594,34.586,16.532,28.509,17.028,13.322,20.441,-1.769,19.825,10.776,18.787,0.036,0.213,0.259,0.01,6368.639,6150.982,269.349,4.857
United States,2012,USA,317115348,15830887694336,35.27,0.111,5344.086,-202.03,-3.643,5361.917,-90.831,-1.666,16.908,0.339,0.214,16.852,0.338,0.213,1658.491,5.23,5649.19,17.814,0.357,2438.595,374625.281,501335.562,163652.234,1795.171,64691.219,126880.477,140874.234,1173.813,79100.781,1.582,51.515,0.162,1372.072,4.327,18.699,19.633,17.831,0.056,702.431,2.215,252.204,0.795,2196.025,6.925,0.097,30.712,25047.367,2.529,15.269,13.19,11.126,7.797,26.499,22.974,24.334,11.645,34.115,16.414,28.292,16.794,13.662,20.947,0.315,19.105,11.099,18.635,0.036,0.216,0.262,0.01,6226.069,5929.64,305.104,5.709
United States,2013,USA,320110753,16122472562688,36.369,0.114,5480.157,136.071,2.546,5441.96,80.043,1.493,17,0.338,0.212,17.12,0.34,0.213,1720.408,5.374,5737.805,17.924,0.356,2474.964,380105.438,506777.531,165372.656,1852.594,66101.703,126842.281,143098.875,1204.661,80559.258,1.596,57.423,0.179,1410.482,4.406,18.962,19.692,-38.197,-0.119,700.429,2.188,256.487,0.801,2224.627,6.95,0.096,30.847,25728.627,2.5,15.524,13.464,11.468,7.562,26.231,22.801,24.053,11.724,33.689,16.301,28.086,16.538,14.904,21.41,-0.747,19.214,10.474,18.491,0.036,0.218,0.264,0.01,6303.703,6070.096,257.648,4.701
United States,2014,USA,323115378,16491318607872,39.439,0.122,5528.681,48.524,0.885,5584.693,142.733,2.623,17.284,0.339,0.215,17.111,0.335,0.213,1710.594,5.294,5834.858,18.058,0.354,2514.403,385634.094,512362.219,167083.25,1915.718,67536.914,126898.289,145346.781,1237.045,80724.133,1.576,63.124,0.195,1435.209,4.442,18.944,19.926,56.012,0.173,704.579,2.181,254.435,0.787,2247.931,6.957,0.1,32.385,25995.912,2.625,15.596,13.672,11.39,7.345,25.977,22.636,23.783,11.834,33.295,16.196,27.892,16.299,16.324,21.643,1.038,19.368,10.605,18.354,0.036,0.221,0.267,0.01,6438.455,6121.114,306.178,5.538
United States,2015,USA,326126498,16937634496512,39.907,0.122,5376.473,-152.208,-2.753,5409.788,-174.905,-3.132,16.588,0.319,0.21,16.486,0.317,0.209,1479.145,4.535,5787.921,17.747,0.342,2554.31,391010.594,517772.031,168562.391,1980.09,69013.047,126931.609,147632.469,1268.282,79318.57,1.52,64.372,0.197,1476.136,4.526,18.257,19.16,33.314,0.102,692.981,2.125,251.828,0.772,2285.676,7.009,0.096,31.237,25747.426,2.75,15.186,13.215,10.084,7.158,25.726,22.469,23.503,11.949,32.924,16.086,27.701,16.068,16.763,21.815,0.602,19.318,10.288,18.217,0.036,0.223,0.269,0.01,6248.505,5953.94,411.448,7.653
United States,2016,USA,329179421,17220065296384,39.439,0.12,5252.932,-123.541,-2.298,5328.277,-81.51,-1.507,16.187,0.309,0.207,15.958,0.305,0.204,1347.943,4.095,5660.035,17.194,0.329,2593.75,396263.531,523100.281,169910.344,2035.228,70494.922,127006.945,149932.422,1296.859,78625.453,1.494,55.139,0.168,1481.873,4.502,17.625,18.672,75.346,0.229,673.674,2.047,253.069,0.769,2299.961,6.987,0.087,28.577,25727.051,2.646,14.832,13.38,9.402,6.977,25.478,22.314,23.226,12.01,32.551,16.007,27.515,15.828,14.742,21.314,1.71,19.226,9.51,18.088,0.036,0.225,0.271,0.01,6146.357,5801.668,407.103,7.75
United States,2017,USA,332204656,17606123716608,40.324,0.121,5212.162,-40.77,-0.776,5338.259,9.982,0.187,16.069,0.303,0.207,15.69,0.296,0.202,1308.716,3.939,5632.437,16.955,0.32,2634.073,401475.656,528438.562,171219.047,2094.715,71955.578,127133.047,152247.609,1324.662,78303.609,1.467,59.486,0.179,1460.656,4.397,17.375,18.533,126.097,0.38,687.428,2.069,249.214,0.75,2315.177,6.969,0.084,27.804,25823.844,2.671,14.482,13.272,9.017,6.809,25.229,22.162,22.95,12.085,32.167,15.938,27.331,15.591,15.36,20.492,2.98,19.056,9.182,17.958,0.035,0.228,0.273,0.01,6156.777,5771.914,420.275,8.063
United States,2018,USA,335056495,18124692783104,38.971,0.116,5377.797,165.635,3.178,5450.898,112.638,2.11,16.269,0.301,0.204,16.05,0.297,0.201,1256.631,3.751,5804.062,17.323,0.32,2673.044,406853.469,533889.438,172475.672,2166.781,73574.852,127206.148,154613.781,1349.349,80595.484,1.477,72.066,0.215,1619.275,4.833,17.769,18.819,73.101,0.218,707.426,2.111,251.702,0.751,2366.168,7.062,0.074,24.686,26768.986,2.507,14.641,13.434,8.522,6.643,24.99,22.016,22.67,12.214,31.828,15.87,27.158,15.334,17.702,21.676,1.901,19.317,8.143,17.834,0.035,0.23,0.276,0.011,6305.474,5953.741,426.265,7.926
United States,2019,USA,337790068,18540551733248,40.896,0.121,5262.145,-115.652,-2.151,5320.308,-130.59,-2.396,15.75,0.287,0.2,15.578,0.284,0.198,1071.666,3.173,5698.775,16.871,0.307,2713.94,412115.625,539209.75,173547.344,2255.218,75250.32,127264.312,156974.781,1374.025,79500.234,1.434,88.437,0.262,1675.471,4.96,17.317,18.403,58.163,0.172,720.439,2.133,248.042,0.734,2360.999,6.99,0.073,24.677,26578.494,2.52,14.182,13.011,7.293,6.483,24.749,21.867,22.379,12.408,31.512,15.803,26.985,15.091,20.318,21.948,1.536,19.022,8.085,17.713,0.035,0.232,0.278,0.011,6216.229,5849.561,436.63,8.298
United States,2020,USA,339436157,18027359764480,40.688,0.12,4714.628,-547.517,-10.405,4772.611,-547.697,-10.294,14.06,0.265,0.194,13.89,0.262,0.191,877.92,2.586,5186.863,15.281,0.288,2754.627,416830.25,543982.375,174425.266,2322.967,76906.578,127322.289,159022.312,1398.497,73294.336,1.366,67.749,0.2,1656.255,4.879,15.505,16.65,57.984,0.171,687.597,2.026,244.013,0.719,2047.544,6.032,0.072,24.472,24622.646,2.484,13.422,12.375,6.154,6.333,24.515,21.72,22.086,12.505,31.217,15.743,26.831,14.878,16.893,21.895,1.686,18.681,8.294,17.591,0.035,0.235,0.28,0.011,5651.509,5262.847,472.234,10.016
United States,2021,USA,340161441,19099377729536,41.312,0.121,5032.213,317.585,6.736,5125.842,353.231,7.401,15.069,0.268,0.197,14.794,0.263,0.194,1004.759,2.954,5569.804,16.374,0.292,2795.94,421862.469,549108.188,175430.031,2386.261,78565.703,127415.93,161261.203,1423.333,77023.773,1.359,63.294,0.186,1659.128,4.877,16.435,17.666,93.629,0.275,689.588,2.027,249.201,0.733,2238.883,6.582,0.073,24.837,25956.828,2.435,13.604,12.643,6.639,6.186,24.283,21.576,21.795,12.571,30.897,15.685,26.69,14.672,15.611,20.941,2.635,19.416,8.239,17.472,0.035,0.237,0.283,0.011,6009.153,5590.518,537.591,10.683
United States,2022,USA,341534041,19493170446336,41.418,0.121,5078.871,46.658,0.927,5181.144,55.302,1.079,15.17,0.266,0.195,14.871,0.261,0.192,942.357,2.759,5642.856,16.522,0.289,2837.357,426941.344,554289.312,176372.391,2449.554,80314.203,127518.195,163519.672,1448.17,78347.914,1.36,63.294,0.185,1748.499,5.12,16.544,17.764,102.273,0.299,695.298,2.036,249.715,0.731,2258.467,6.613,0.073,24.837,26504.305,2.587,13.619,12.688,6.205,6.063,24.059,21.435,21.507,12.636,30.634,15.63,26.54,14.478,15.705,22.153,2.888,18.963,8.24,17.356,0.035,0.239,0.285,0.011,6067.148,5650.342,563.985,11.105
United States,2023,USA,343477332,,39.714,0.116,4911.391,-167.48,-3.298,5027.1,-154.044,-2.973,14.636,,0.192,14.299,,0.188,776.767,2.261,,,,2877.072,431852.719,559316.438,177149.156,2512.848,82070.125,127633.906,165770.531,1473.007,77027.836,,63.294,0.184,1755.923,5.112,15.92,17.162,115.708,0.337,683.538,1.99,247.675,0.721,2250.856,6.553,0.072,24.837,26189.199,2.531,12.996,12.138,5.044,5.949,23.828,21.289,21.203,12.694,30.388,15.575,26.383,14.296,15.402,22.227,3.192,18.436,8.248,17.239,0.035,0.241,0.288,0.011,5894.857,5468.23,,
