country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Qatar,1945,QAT,22536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156,,,,,,,,,2.486,3.156,0.009,0.403,0.014,0.622,0.054,2.387,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.071,0.056,,
Qatar,1946,QAT,22727,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,,2.609,3.297,0.009,0.4,0.014,0.633,0.057,2.518,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.075,0.059,,
Qatar,1947,QAT,22920,,,,,,,,,,,,,,,,,,,,,,,,,,,0.174,,,,,,,,,2.725,3.431,0.009,0.395,0.015,0.645,0.061,2.644,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.079,0.062,,
Qatar,1948,QAT,23115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183,,,,,,,,,2.83,3.551,0.009,0.387,0.015,0.656,0.064,2.756,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.082,0.065,,
Qatar,1949,QAT,23565,,0,0,0.26,,,0.269,,,11.413,,,11.039,,,0,0,,,,0,0.26,0.269,0,,0,0.192,0.26,,,,,,0,0,67.561,68.288,0.009,0.373,1.28,54.297,0.066,2.816,0.26,11.039,,,,0,0.005,0.003,0,0,0,0,0,,0,0,0.001,,,0,0,0.02,,0.001,0,0,0,0,1.609,1.592,,
Qatar,1950,QAT,24304,1215792000,0,0,0.352,0.092,35.211,0.362,0.093,34.755,14.911,0.298,,14.473,0.289,,,,,,,0,0.612,0.631,,,,0.202,0.612,,,,,,,,87.877,88.656,0.011,0.439,1.73,71.183,0.068,2.813,0.352,14.473,,,,0,0.006,0.003,,0,0,0,,,,0,0.002,,,,0,0.023,,0.002,0,0,0,0,2.155,2.136,,
Qatar,1951,QAT,25091,1317912448,0,0,0.388,0.037,10.417,0.399,0.037,10.13,15.907,0.303,,15.479,0.295,,,,,,,0,1,1.03,,,,0.213,1,,,,,,,,94.007,94.789,0.011,0.428,1.916,76.363,0.07,2.787,0.388,15.479,,,,0,0.006,0.003,,0,0,0,,,,0,0.003,,,,0,0.023,,0.003,0,0,0,0,2.378,2.359,,
Qatar,1952,QAT,25911,1396940928,0,0,0.194,-0.194,-50,0.203,-0.196,-49.077,7.844,0.145,,7.495,0.139,,,,,,,0,1.194,1.234,,,,0.222,1.194,,,,,,,,47.087,47.86,0.009,0.349,0.971,37.491,0.071,2.752,0.194,7.495,,,,0,0.003,0.002,,0,0,0,,,,0,0.004,,,,0,0.011,,0.003,0,0,0,0,1.24,1.22,,
Qatar,1953,QAT,26762,1535541632,0,0,0.366,0.172,88.679,0.373,0.169,83.378,13.927,0.243,,13.691,0.239,,,,,,,0,1.561,1.606,,,,0.228,1.561,,,,,,,,83.819,84.57,0.006,0.235,1.822,68.094,0.073,2.712,0.366,13.691,,,,0,0.006,0.003,,0,0.001,0,,,,0,0.005,,,,0,0.019,,0.004,0,0,0,0,2.263,2.243,,
Qatar,1954,QAT,27641,1710652288,0,0,0.608,0.242,66,0.612,0.239,64.107,22.128,0.358,,22.004,0.356,,,,,,,0,2.169,2.218,,,,0.232,2.169,,,,,,,,133.266,133.99,0.003,0.123,3.021,109.294,0.074,2.668,0.608,22.004,,,,0,0.009,0.004,,0,0.001,0,,,,0,0.006,,,,0,0.03,,0.006,0,0,0,0,3.704,3.684,,
Qatar,1955,QAT,28559,1751959936,0,0,0.418,-0.191,-31.325,0.419,-0.193,-31.546,14.66,0.239,,14.626,0.238,,,,,,,0,2.587,2.637,,,,0.233,2.587,,,,,,,,89.68,90.384,0.001,0.035,2.089,73.152,0.075,2.622,0.418,14.626,,,,0,0.006,0.003,,0,0.001,0,,,,0,0.007,,,,0,0.018,,0.006,0,0,0,0,2.581,2.561,,
Qatar,1956,QAT,29549,1880830208,0,0,0.506,0.088,21.053,0.504,0.085,20.399,17.06,0.268,,17.112,0.269,,,,,,,0,3.092,3.141,,,,0.231,3.092,,,,,,,,104.644,105.326,-0.002,-0.052,2.532,85.695,0.076,2.573,0.506,17.112,,,,0,0.006,0.003,,0,0.001,0,,,,0,0.008,,,,0,0.02,,0.007,0,0,0,0,3.112,3.092,,
Qatar,1957,QAT,30656,1948946944,0,0,0.311,-0.194,-38.406,0.307,-0.197,-39.105,10.013,0.158,,10.159,0.16,,,,,,,0,3.404,3.448,,,,0.227,3.404,,,,,,,,63.323,63.965,-0.004,-0.146,1.576,51.394,0.077,2.519,0.311,10.159,,,,0,0.004,0.002,,0,0.001,0,,,,0,0.008,,,,0,0.012,,0.008,0,0,0,0,1.961,1.941,,
Qatar,1958,QAT,31992,2043765376,0,0,0.169,-0.143,-45.882,0.159,-0.148,-48.09,4.981,0.078,,5.268,0.082,,,,,,,0,3.572,3.607,,,,0.217,3.572,,,,,,,,34.139,34.729,-0.009,-0.287,0.869,27.177,0.079,2.454,0.169,5.268,,,,0,0.002,0.001,,0,0.001,0,,,,0,0.008,,,,0,0.006,,0.008,0,0,0,0,1.111,1.092,,
Qatar,1959,QAT,33677,2255324672,0,0,0.183,0.015,8.696,0.154,-0.005,-3.127,4.584,0.068,,5.44,0.081,,,,,,,0,3.756,3.761,,,,0.189,3.756,,,,,,,,35.17,35.567,-0.029,-0.856,0.947,28.123,0.08,2.373,0.183,5.44,,,,0,0.002,0.001,,0,0.001,0,,,,0,0.008,,,,0,0.006,,0.008,0,0,0,0,1.198,1.184,,
Qatar,1960,QAT,36025,2384206848,0,0,0.176,-0.007,-4,0.152,-0.002,-1.519,4.22,0.064,,4.882,0.074,,,,,,,0,3.931,3.914,,,,0.165,3.931,,,,,,,,31.792,32.298,-0.024,-0.662,0.916,25.414,0.082,2.263,0.176,4.882,,,,0,0.002,0.001,,0,0.001,0,,,,0,0.008,,,,0,0.006,,0.008,0,0,0,0,1.164,1.145,,
Qatar,1961,QAT,39699,2386647552,0,0,0.161,-0.015,-8.333,0.141,-0.011,-7.182,3.554,0.059,,4.061,0.068,,,,,,,0,4.093,4.055,,,,0.145,4.093,,,,,,,,26.766,27.274,-0.02,-0.507,0.845,21.295,0.084,2.125,0.161,4.061,,,,0,0.002,0.001,,0,0.001,0,,,,0,0.007,,,,0,0.005,,0.009,0,0,0,0,1.083,1.063,,
Qatar,1962,QAT,44652,2479023616,0,0,0.191,0.029,18.182,0.173,0.032,22.955,3.885,0.07,,4.267,0.077,,,,,,,0,4.283,4.228,,,,0.128,4.283,,,,,,,,27.9,28.398,-0.017,-0.382,0.997,22.335,0.087,1.957,0.191,4.267,,,,0,0.002,0.001,,0,0.001,0.001,,,,0,0.007,,,,0,0.005,,0.009,0,0,0,0,1.268,1.246,,
Qatar,1963,QAT,50394,2641948416,0,0,6.134,5.943,3119.231,6.119,5.945,3426.99,121.423,2.316,,121.712,2.322,,,,,,,0,10.417,10.347,,5.771,0.169,0.113,4.477,,,,5.771,114.514,0.169,3.345,159.935,160.412,-0.015,-0.289,1.866,37.021,0.091,1.804,0.194,3.853,,,,0,0.06,0.037,,0,0.003,0.001,,0.462,0.001,0,0.007,,6.376,0.016,0,0.005,,0.01,0,0,0,0,8.084,8.06,,
Qatar,1964,QAT,56884,2729476096,0,0,6.269,0.136,2.21,6.257,0.138,2.25,109.99,2.292,,110.209,2.297,,,,,,,0,16.686,16.604,,11.736,0.319,0.101,4.631,,,,5.965,104.859,0.15,2.642,139.042,139.498,-0.012,-0.219,1.577,27.717,0.095,1.668,0.154,2.707,,,,0,0.058,0.038,,0,0.005,0.002,,0.863,0.002,0,0.007,,5.288,0.013,0,0.004,,0.011,0,0,0,0,7.935,7.909,,
Qatar,1965,QAT,64082,2927665408,0,0,6.287,0.018,0.292,6.277,0.02,0.321,97.948,2.144,4.448,98.115,2.148,4.456,,,,,,0,22.973,22.88,,17.7,0.473,0.09,4.8,,21756.164,0.482,5.965,93.081,0.154,2.403,125.309,125.73,-0.011,-0.167,1.675,26.146,0.099,1.545,0.169,2.632,,,1.411,0,0.056,0.037,,0,0.006,0.003,,1.187,0.003,0,0.007,,4.573,0.013,0,0.004,,0.012,0,0,0,0,8.057,8.03,,
Qatar,1966,QAT,72207,3973314560,0,0,6.273,-0.015,-0.233,6.264,-0.013,-0.21,86.745,1.576,4.409,86.872,1.579,4.415,,,,,,0,29.246,29.144,,23.662,0.63,0.081,4.954,,19430.738,0.358,5.961,82.559,0.158,2.182,110.366,110.767,-0.009,-0.127,1.626,22.521,0.104,1.434,0.154,2.131,,,1.421,0,0.053,0.037,,0,0.008,0.003,,1.447,0.004,0,0.007,,4.124,0.012,0,0.003,,0.012,0,0,0,0,7.998,7.969,,
Qatar,1967,QAT,81455,4804791808,0,0,6.683,0.41,6.542,6.675,0.412,6.572,81.95,1.389,3.28,82.047,1.391,3.283,,,,,,0,35.929,35.819,,29.913,0.847,0.073,5.17,,24661.672,0.424,6.251,76.739,0.216,2.654,110.537,110.916,-0.008,-0.097,2.247,27.589,0.108,1.327,0.216,2.654,,,2.035,0,0.055,0.038,,0,0.009,0.004,,1.638,0.004,0,0.006,,3.276,0.015,0,0.004,,0.013,0,0,0,0,9.035,9.004,,
Qatar,1968,QAT,91764,5536822272,0,0,7.075,0.392,5.866,7.068,0.393,5.89,77.028,1.277,1.098,77.102,1.278,1.099,,,,,,0,43.004,42.888,,35.76,1.832,0.066,5.412,,69216.57,1.163,5.848,63.726,0.986,10.741,146.529,146.881,-0.007,-0.074,6.294,68.59,0.112,1.225,0.242,2.635,,,6.44,0,0.055,0.039,,0,0.011,0.005,,1.761,0.009,0,0.006,,2.869,0.063,0,0.004,,0.016,0,0,0,0,13.478,13.446,,
Qatar,1969,QAT,103042,5907591680,0.025,0.247,7.167,0.091,1.292,7.161,0.092,1.307,69.494,1.212,0.708,69.55,1.213,0.708,,,,,,0.025,50.171,50.048,,40.967,3.463,0.06,5.716,,96804.078,1.713,5.207,50.528,1.63,15.823,166.549,166.874,-0.006,-0.056,9.915,96.222,0.116,1.13,0.304,2.951,,,10.119,0.009,0.052,0.037,,0.001,0.012,0.005,,1.801,0.016,0,0.006,,2.134,0.095,0,0.005,,0.019,0,0,0,0,17.195,17.162,,
Qatar,1970,QAT,116370,5986595328,0.127,1.093,7.561,0.395,5.51,7.557,0.396,5.527,64.936,1.262,0.656,64.978,1.263,0.656,,,,,,0.153,57.732,57.605,,46.177,5.386,0.055,6.016,,97659.602,1.925,5.21,44.773,1.924,16.53,146.469,146.77,-0.005,-0.042,9.437,81.092,0.084,0.722,0.3,2.582,,,11.526,0.044,0.051,0.037,,0.004,0.014,0.006,,1.809,0.023,0,0.006,,1.876,0.107,0,0.004,,0.021,0,0,0,0,17.08,17.045,,
Qatar,1971,QAT,131355,7435852288,0.127,0.968,9.144,1.583,20.933,9.14,1.583,20.953,69.581,1.229,0.796,69.615,1.23,0.796,,,,,,0.28,66.877,66.745,,52.926,7.317,0.051,6.354,,86251.234,1.544,6.749,51.381,1.931,14.7,142.041,142.318,-0.004,-0.034,9.45,71.945,0.102,0.775,0.337,2.566,,,11.481,0.042,0.059,0.044,,0.006,0.015,0.007,,1.842,0.028,0,0.006,,2.1,0.1,0,0.005,,0.024,0,0,0,0,18.694,18.658,,
Qatar,1972,QAT,146518,8389209600,0.051,0.347,10.775,1.631,17.837,10.771,1.632,17.851,73.516,1.284,0.848,73.543,1.284,0.848,,,,,,0.331,77.652,77.516,,61.152,9.435,0.047,6.735,,85614.086,1.514,8.226,56.141,2.118,14.454,147.335,147.608,-0.004,-0.027,10.732,73.245,0.12,0.821,0.381,2.601,,,12.701,0.016,0.066,0.05,,0.007,0.017,0.008,,1.899,0.034,0,0.006,,2.371,0.103,0,0.005,,0.027,0,0,0,0,21.627,21.587,,
Qatar,1973,QAT,161853,9926949888,0.051,0.314,12.457,1.682,15.608,12.475,1.704,15.82,77.079,1.257,0.692,76.966,1.255,0.691,,,,,,0.382,90.109,89.992,,70.063,12.469,0.065,7.196,,110058.047,1.815,8.911,55.055,3.034,18.744,155.794,156.118,0.018,0.113,12.667,78.263,0.133,0.823,0.462,2.852,,,18.021,0.015,0.073,0.056,,0.007,0.019,0.009,,1.934,0.041,0,0.006,,2.216,0.138,0,0.006,,0.03,0,0,0,0,25.268,25.216,,
Qatar,1974,QAT,177371,9023770624,0.062,0.348,10.479,-1.979,-15.884,10.486,-1.99,-15.949,59.118,1.162,0.667,59.077,1.161,0.667,,,,,,0.443,100.588,100.477,,77.471,14.964,0.072,7.709,,87624.805,1.741,7.409,41.769,2.495,14.068,123.895,124.162,0.007,0.041,11.42,64.386,0.119,0.669,0.513,2.892,,,15.712,0.018,0.062,0.047,,0.008,0.02,0.009,,1.93,0.046,0,0.006,,1.893,0.11,0,0.006,,0.032,0,0,0,0,22.023,21.975,,
Qatar,1975,QAT,193100,9281297408,0.08,0.414,10.947,0.469,4.474,10.95,0.465,4.43,56.708,1.18,0.467,56.693,1.18,0.467,,,,,,0.523,111.535,111.428,,83.682,19.203,0.075,8.127,,120199.273,2.526,6.21,32.162,4.239,21.954,110.074,110.333,0.003,0.015,10.236,53.006,0.118,0.609,0.418,2.163,,,23.445,0.024,0.064,0.05,,0.009,0.022,0.01,,1.923,0.056,0,0.006,,1.844,0.188,0,0.005,,0.035,0,0,0,0,21.305,21.255,,
Qatar,1976,QAT,209067,9982830592,0.083,0.396,10.375,-0.572,-5.229,10.375,-0.575,-5.254,49.625,1.039,0.689,49.625,1.039,0.689,,,,,,0.606,121.91,121.803,,89.942,22.036,0.075,9.325,,71373.039,1.509,6.26,29.944,2.833,13.552,104.035,104.288,0,0,11.306,54.077,0.118,0.565,1.199,5.733,,,15.06,0.023,0.058,0.045,,0.01,0.023,0.011,,1.895,0.06,0,0.006,,1.583,0.119,0,0.014,,0.037,0,0,0,0,21.803,21.75,,
Qatar,1977,QAT,225298,8903428096,0.082,0.363,9.916,-0.459,-4.423,9.915,-0.46,-4.433,44.008,1.114,0.473,44.013,1.114,0.473,,,,,,0.688,131.826,131.718,,95.101,25.122,0.074,10.916,,92358.922,2.357,5.159,22.898,3.085,13.693,89.269,89.523,-0.001,-0.005,10.134,44.979,0.115,0.512,1.59,7.058,,,20.983,0.022,0.054,0.041,,0.01,0.024,0.012,,1.855,0.064,0,0.007,,1.352,0.126,0,0.018,,0.039,0,0,0,0,20.169,20.112,,
Qatar,1978,QAT,241821,9745928192,0.099,0.408,10.519,0.603,6.081,10.537,0.622,6.275,43.574,1.081,0.523,43.499,1.079,0.523,,,,,,0.787,142.345,142.255,,101.189,27.955,0.092,12.415,,82620,2.065,6.088,25.176,2.833,11.716,89.28,89.559,0.018,0.075,10.996,45.471,0.125,0.518,1.499,6.199,,,20.128,0.025,0.055,0.043,,0.011,0.025,0.012,,1.834,0.067,0,0.008,,1.56,0.111,0,0.016,,0.042,0,0,0,0,21.657,21.59,,
Qatar,1979,QAT,258679,10144609280,0.111,0.431,14.342,3.823,36.348,14.392,3.854,36.578,55.635,1.419,0.286,55.445,1.414,0.285,,,,,,0.898,156.688,156.646,,105.642,36.329,0.141,13.818,,193431.453,4.965,4.453,17.214,8.374,32.374,102.404,102.761,0.049,0.19,12.083,46.709,0.124,0.478,1.404,5.426,,,50.366,0.028,0.073,0.059,,0.012,0.027,0.013,,1.797,0.081,0,0.008,,1.236,0.311,0.001,0.015,,0.044,0,0,0,0,26.582,26.49,,
Qatar,1980,QAT,275923,10864234496,0.097,0.35,13.082,-1.261,-8.79,13.127,-1.265,-8.789,47.574,1.208,0.246,47.411,1.204,0.245,0,0,,,,0.995,169.769,169.773,0,108.383,44.968,0.186,15.424,,192352.047,4.912,2.741,9.936,8.638,31.308,89.754,90.1,0.045,0.163,11.631,42.153,0.114,0.415,1.605,5.818,,,53.37,0.024,0.067,0.054,0,0.013,0.028,0.014,0,1.75,0.095,0,0.008,,0.866,0.313,0.001,0.018,,0.047,0,0,0,0,24.861,24.765,,
Qatar,1981,QAT,293561,9299814400,0.119,0.406,12.841,-0.241,-1.842,12.885,-0.242,-1.841,43.892,1.386,0.252,43.741,1.381,0.251,0,0,,,,1.114,182.61,182.658,0,109.336,54.512,0.231,17.648,,173140.172,5.49,0.953,3.245,9.545,32.514,79.853,80.189,0.044,0.151,10.559,35.968,0.103,0.35,2.224,7.576,,,51.059,0.029,0.068,0.054,0,0.014,0.029,0.015,0,1.7,0.109,0,0.009,,0.402,0.341,0.001,0.026,,0.049,0,0,0,0,23.54,23.442,,
Qatar,1982,QAT,311544,7540661248,0.104,0.335,12.335,-0.506,-3.939,12.381,-0.504,-3.91,39.741,1.642,0.209,39.593,1.636,0.208,0,0,,,,1.218,194.945,195.039,0,110.263,63.362,0.277,20.102,,189790.953,7.868,0.927,2.975,8.85,28.406,69.531,69.784,0.046,0.148,9.26,29.723,0.104,0.335,2.454,7.877,,,59.333,0.026,0.065,0.053,0,0.014,0.03,0.016,0,1.654,0.12,0,0.01,,0.393,0.324,0.001,0.029,,0.051,0,0,0,0,21.741,21.662,,
Qatar,1983,QAT,329722,6768237568,0.17,0.515,11.243,-1.092,-8.856,11.291,-1.091,-8.808,34.243,1.668,0.183,34.097,1.661,0.182,0,0,,,,1.388,206.187,206.33,0,110.431,71.65,0.325,22.718,,187175.953,9.139,0.169,0.511,8.288,25.136,60.48,60.734,0.048,0.146,8.64,26.204,0.101,0.307,2.616,7.934,,,61.854,0.041,0.059,0.047,0,0.015,0.031,0.016,0,1.605,0.129,0,0.011,,0.079,0.3,0.001,0.032,,0.052,0,0,0,0,20.025,19.941,,
Qatar,1984,QAT,347894,6604221440,0.214,0.615,12.298,1.055,9.388,12.325,1.035,9.166,35.429,1.866,0.175,35.35,1.862,0.175,0,0,,,,1.602,218.485,218.655,0,112.164,79.485,0.352,25.234,,202180.125,10.661,1.733,4.98,7.835,22.521,67.402,67.637,0.027,0.079,11.077,31.84,0.123,0.352,2.516,7.233,,,70.41,0.051,0.063,0.049,0,0.017,0.032,0.017,0,1.587,0.135,0,0.012,,0.928,0.26,0,0.03,,0.054,0,0,0,0,23.531,23.449,,
Qatar,1985,QAT,365950,5895161344,0.14,0.383,12.378,0.08,0.649,12.417,0.091,0.741,33.931,2.106,0.188,33.824,2.1,0.187,0,0,,,,1.742,230.863,231.072,0,113.501,88.095,0.391,27.524,,180687.188,11.214,1.337,3.654,8.61,23.529,58.888,59.184,0.039,0.107,9.114,24.906,0.126,0.345,2.29,6.258,,,66.11,0.033,0.061,0.048,0,0.018,0.033,0.017,0,1.566,0.142,0,0.012,,0.735,0.276,0.001,0.028,,0.055,0,0,0,0,21.658,21.55,,
Qatar,1986,QAT,382426,4988308992,0.135,0.354,13.267,0.889,7.184,13.313,0.896,7.216,34.812,2.669,0.185,34.692,2.66,0.184,0,0,,,,1.878,244.13,244.385,0,113.501,98.871,0.437,29.88,,188500.672,14.448,0,0,10.776,28.178,59.714,60.061,0.046,0.12,9.526,24.91,0.134,0.352,2.356,6.161,,,72.071,0.031,0.064,0.051,0,0.018,0.034,0.018,0,1.53,0.152,0,0.013,,0,0.354,0.001,0.027,,0.057,0,0,0.001,0,22.969,22.836,,
Qatar,1987,QAT,397014,5088463360,0.13,0.328,11.471,-1.796,-13.541,11.499,-1.814,-13.624,28.964,2.26,0.165,28.892,2.254,0.164,0,0,,,,2.008,255.601,255.884,0,113.501,107.94,0.466,32.151,,175773.953,13.728,0,0,9.069,22.843,52.202,52.546,0.029,0.072,9.22,23.224,0.142,0.357,2.271,5.72,,,69.853,0.028,0.054,0.043,0,0.019,0.034,0.019,0,1.497,0.158,0,0.013,,0,0.274,0.001,0.026,,0.058,0,0,0.001,0,20.862,20.725,,
Qatar,1988,QAT,411273,5164954624,0.129,0.313,11.898,0.427,3.724,11.91,0.411,3.576,28.96,2.306,0.162,28.929,2.304,0.162,0,0,,,,2.137,267.498,267.794,0,113.501,117.459,0.479,34.401,,178426.891,14.238,0,0,9.519,23.145,54.251,54.577,0.013,0.031,10.377,25.23,0.148,0.359,2.25,5.47,,,73.54,0.027,0.054,0.044,0,0.019,0.035,0.019,0,1.461,0.164,0,0.014,,0,0.275,0,0.025,,0.058,0,0,0.001,0,22.446,22.312,,
Qatar,1989,QAT,425659,5220839936,0.127,0.299,14.292,2.395,20.128,14.324,2.414,20.265,33.651,2.744,0.184,33.577,2.738,0.184,0,0,,,,2.264,281.791,282.118,0,113.501,128.983,0.51,37.043,,182110.922,14.891,0,0,11.523,27.072,60.28,60.635,0.032,0.074,11.324,26.603,0.163,0.383,2.642,6.206,,,77.746,0.026,0.064,0.052,0,0.019,0.036,0.02,0,1.433,0.171,0,0.014,,0,0.316,0.001,0.029,,0.058,0,0,0.001,0,25.81,25.659,,
Qatar,1990,QAT,440184,5221963264,0.111,0.253,11.411,-2.881,-20.159,11.431,-2.893,-20.2,25.968,2.189,0.145,25.924,2.185,0.145,0,0,10.639,24.169,2.037,2.376,293.202,293.549,0,,137.883,0.529,39.443,,178492.953,15.097,,,8.9,20.218,52.944,53.298,0.019,0.044,11.863,26.95,0.16,0.364,2.4,5.452,,,78.838,0.023,0.05,0.041,0,0.019,0.036,0.02,0,,0.174,0,0.015,,,0.234,0,0.026,,0.058,0,0,0.001,0,23.461,23.305,-0.772,-6.767
Qatar,1991,QAT,454859,5733970432,0.218,0.48,17.38,5.969,52.311,17.46,6.029,52.746,38.385,3.045,0.192,38.211,3.031,0.191,0,0,15.714,34.546,2.74,2.594,310.582,311.008,0,,152.26,0.609,42.227,,198934.953,15.838,,,14.378,31.609,64.513,64.943,0.079,0.174,11.938,26.246,0.166,0.365,2.785,6.122,,,90.813,0.043,0.075,0.062,0,0.02,0.037,0.021,0,,0.183,0,0.015,,,0.372,0.002,0.029,,0.059,0,0,0.001,0,29.54,29.344,-1.667,-9.591
Qatar,1992,QAT,469657,7176897536,0.224,0.476,26.78,9.4,54.083,26.847,9.387,53.766,57.163,3.741,0.186,57.021,3.731,0.186,0,0,22.894,48.745,3.19,2.818,337.363,337.855,0,,174.314,0.675,46.73,,306159.312,20.105,,,22.054,46.957,84.051,84.498,0.067,0.142,12.682,27.002,0.174,0.37,4.503,9.588,,,144.293,0.042,0.119,0.097,0,0.021,0.039,0.022,0,,0.201,0,0.016,,,0.562,0.001,0.049,,0.06,0,0,0.001,0,39.685,39.475,-3.887,-14.513
Qatar,1993,QAT,484554,7997300224,0.222,0.458,30.684,3.904,14.578,30.725,3.878,14.446,63.409,3.842,0.199,63.325,3.837,0.199,0,0,26.672,55.045,3.335,3.04,368.047,368.58,0,,200.225,0.716,51.281,,317576.594,19.301,,,25.912,53.476,89.328,89.78,0.041,0.084,12.596,25.994,0.185,0.381,4.551,9.391,,,154.359,0.04,0.135,0.111,0,0.022,0.042,0.024,0,,0.22,0,0.017,,,0.644,0.001,0.049,,0.06,0,0,0.001,0,43.503,43.284,-4.012,-13.076
Qatar,1994,QAT,499469,9138716672,0.19,0.38,32.343,1.659,5.406,32.368,1.643,5.347,64.805,3.542,0.207,64.756,3.539,0.206,0,0,28.254,56.568,3.092,3.23,400.391,400.949,0,115.54,226.14,0.741,55.481,,312906.594,17.143,2.039,4.082,25.915,51.885,90.38,90.89,0.025,0.05,12.798,25.623,0.22,0.44,4.199,8.408,,,156.668,0.032,0.141,0.112,0,0.022,0.044,0.026,0,1.25,0.238,0,0.018,,0.648,0.638,0,0.045,,0.061,0,0,0.001,0,45.397,45.142,-4.089,-12.643
Qatar,1995,QAT,514336,10472257536,0.191,0.371,33.137,0.794,2.454,33.176,0.808,2.496,64.503,3.168,0.212,64.427,3.164,0.212,0,0,29.373,57.108,2.805,3.42,433.528,434.125,0,117.379,252.055,0.78,60.673,,303117.562,14.911,1.839,3.575,25.915,50.385,87.872,88.39,0.039,0.076,12.055,23.438,0.232,0.451,5.192,10.096,,,156.148,0.031,0.141,0.115,0,0.023,0.047,0.027,0,1.226,0.254,0,0.019,,0.563,0.614,0.001,0.056,,0.062,0,0,0.001,0,45.462,45.196,-3.764,-11.36
Qatar,1996,QAT,529024,12098817024,0.275,0.52,34.424,1.287,3.883,34.447,1.271,3.83,65.114,2.847,0.299,65.07,2.845,0.299,0,0,30.518,57.687,2.522,3.696,467.952,468.572,0,120.134,278.352,0.803,65.77,,217578.188,9.518,2.755,5.208,26.297,49.708,95.076,95.518,0.023,0.044,15.86,29.98,0.22,0.416,5.097,9.634,,,115.159,0.043,0.142,0.114,0,0.024,0.049,0.029,0,1.211,0.269,0,0.02,,0.786,0.597,0,0.053,,0.063,0,0,0.001,0,50.531,50.298,-3.906,-11.347
Qatar,1997,QAT,550511,17467654144,0.274,0.498,42.182,7.759,22.539,42.198,7.751,22.502,76.653,2.416,0.335,76.624,2.415,0.335,0,0,34.938,63.465,2,3.97,510.134,510.77,0,125.528,306.447,0.819,74.19,,228644.25,7.207,5.393,9.797,28.096,51.035,128.324,128.746,0.016,0.028,28.419,51.623,0.252,0.457,8.42,15.295,,,125.891,0.041,0.173,0.133,0,0.024,0.052,0.031,0,1.222,0.284,0,0.022,,1.529,0.636,0,0.086,,0.067,0.001,0,0.001,0,70.876,70.644,-7.244,-17.173
Qatar,1998,QAT,580543,21692788736,0.387,0.667,36.888,-5.295,-12.552,36.903,-5.295,-12.549,63.566,1.701,0.272,63.54,1.7,0.272,0,0,31.62,54.467,1.458,4.357,547.022,547.673,0,130.694,326.467,0.834,85.504,,233313.031,6.249,5.166,8.898,20.02,34.485,112.836,113.229,0.015,0.026,28.568,49.21,0.258,0.444,11.314,19.489,,,135.556,0.059,0.152,0.121,0,0.026,0.055,0.032,0,1.232,0.29,0,0.025,,1.535,0.448,0,0.114,,0.071,0.001,0,0.001,0,65.734,65.506,-5.268,-14.28
