country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Oceania,1750,,2061305,,0,0,0,,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1751,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1752,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1753,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1754,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1755,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1756,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1757,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1758,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1759,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1760,,2074395,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1761,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1762,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1763,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1764,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1765,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1766,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1767,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1768,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1769,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1770,,2088751,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1771,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1772,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1773,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1774,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1775,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1776,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1777,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1778,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1779,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1780,,2104631,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1781,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1782,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1783,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1784,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1785,,2110642,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1786,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1787,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1788,,2116653,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1789,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1790,,2124490,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1791,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1792,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1793,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1794,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1795,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1796,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1797,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1798,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1799,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1800,,1620686,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1801,,1620148,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1802,,1619978,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1803,,1620170,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1804,,1620722,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Oceania,1805,,1621628,,0,0,0,0,,,,,,,,0,,,0,0,,,,0,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.001,,0.001,,0,,0,,,,,,,,,,,,,,,,,,,
Oceania,1806,,1622888,,0,0,0.001,0,180.085,,,,,,,0,,,0.001,0,,,,0,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Oceania,1807,,1624496,,0,0,0.001,0,-4.841,,,,,,,0,,,0.001,0,,,,0,0.002,,0.002,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Oceania,1808,,1626451,,0,0,0.001,0,25.119,,,,,,,0.001,,,0.001,0.001,,,,0,0.002,,0.002,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0,,0,,,,,,,,,,,,,,,,,,,
Oceania,1809,,1628749,,0,0,0.001,0,59.975,,,,,,,0.001,,,0.001,0.001,,,,0,0.004,,0.004,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Oceania,1810,,1631728,,0,0,0.001,0,0,,,,,,,0.001,,,0.001,0.001,,,,0,0.005,,0.005,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.003,,0.003,,0,,0,,,,,,,,,,,,,,,,,,,
Oceania,1811,,1634728,,0,0,0.002,0.001,74.98,,,,,,,0.001,,,0.002,0.001,,,,0,0.007,,0.007,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Oceania,1812,,1638069,,0,0,0.002,0,0,,,,,,,0.001,,,0.002,0.001,,,,0,0.009,,0.009,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Oceania,1813,,1641750,,0,0,0.003,0.001,28.552,,,,,,,0.002,,,0.003,0.002,,,,0,0.012,,0.012,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Oceania,1814,,1645765,,0,0,0.003,0.001,21.857,,,,,,,0.002,,,0.003,0.002,,,,0,0.016,,0.016,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Oceania,1815,,1650119,,0,0,0.003,-0.001,-20.226,,,,,,,0.002,,,0.003,0.002,,,,0,0.018,,0.018,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Oceania,1816,,1654809,,0,0,0.002,0,-17.145,,,,,,,0.002,,,0.002,0.002,,,,0,0.021,,0.021,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Oceania,1817,,1659834,,0,0,0.002,0,-10.346,,,,,,,0.001,,,0.002,0.001,,,,0,0.023,,0.023,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Oceania,1818,,1665199,,0,0,0.002,0,-7.677,,,,,,,0.001,,,0.002,0.001,,,,0,0.024,,0.024,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.004,,0.004,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Oceania,1819,,1670067,,0,0,0.004,0.002,87.5,,,,,,,0.002,,,0.004,0.002,,,,0,0.028,,0.028,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Oceania,1820,,1674378,,0,0,0.006,0.003,74.011,,,,,,,0.004,0.017,,0.006,0.004,,,,0,0.034,,0.034,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.012,,0.012,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Oceania,1821,,1678145,,0,0,0.003,-0.003,-48.912,,,,,,,0.002,0.011,,0.003,0.002,,,,0,0.037,,0.037,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Oceania,1822,,1681224,,0,0,0.004,0.001,25.008,,,,,,,0.003,0.014,,0.004,0.003,,,,0,0.041,,0.041,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.007,,0.007,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Oceania,1823,,1683547,,0,0,0.005,0.001,19.98,,,,,,,0.003,0.016,,0.005,0.003,,,,0,0.046,,0.046,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Oceania,1824,,1685889,,0,0,0.005,0,0,,,,,,,0.003,0.015,,0.005,0.003,,,,0,0.051,,0.051,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.008,,0.008,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Oceania,1825,,1688242,,0,0,0.003,-0.002,-39.195,,,,,,,0.002,0.009,,0.003,0.002,,,,0,0.054,,0.054,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.005,,0.005,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Oceania,1826,,1690614,,0,0,0.006,0.003,121.603,,,,,,,0.004,0.019,,0.006,0.004,,,,0,0.06,,0.06,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.01,,0.01,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Oceania,1827,,1693000,,0,0,0.006,0,-7.201,,,,,,,0.004,0.017,,0.006,0.004,,,,0,0.066,,0.066,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Oceania,1828,,1695400,,0,0,0.004,-0.002,-35.852,,,,,,,0.002,0.011,,0.004,0.002,,,,0,0.07,,0.07,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Oceania,1829,,1698807,,0,0,0.006,0.002,59.297,,,,,,,0.004,0.017,,0.006,0.004,,,,0,0.076,,0.076,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.009,,0.009,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Oceania,1830,,1703281,,0,0,0.006,0,-4.692,,,,,,,0.004,0.013,,0.006,0.004,,,,0,0.081,,0.081,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.006,,0.006,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Oceania,1831,,1708906,,0,0,0.001,-0.004,-75.278,,,,,,,0.001,0.003,,0.001,0.001,,,,0,0.083,,0.083,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.002,,0.002,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Oceania,1832,,1715728,,0,0,0.011,0.01,690.922,,,,,,,0.007,0.023,,0.011,0.007,,,,0,0.094,,0.094,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.014,,0.014,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Oceania,1833,,1723811,,0,0,0.011,-0.001,-4.636,,,,,,,0.007,0.021,,0.011,0.007,,,,0,0.105,,0.105,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.013,,0.013,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Oceania,1834,,1732231,,0,0,0.013,0.003,24.631,,,,,,,0.009,0.025,,0.013,0.009,,,,0,0.118,,0.118,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.015,,0.015,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
Oceania,1835,,1740989,,0,0,0.019,0.006,45.965,,,,,,,0.012,0.03,,0.019,0.012,,,,0,0.138,,0.138,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.02,,0.02,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
Oceania,1836,,1750087,,0,0,0.02,0,2.046,,,,,,,0.013,0.03,,0.02,0.013,,,,0,0.158,,0.158,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.019,,0.019,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
Oceania,1837,,1759527,,0,0,0.025,0.005,27.18,,,,,,,0.016,0.036,,0.025,0.016,,,,0,0.183,,0.183,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.024,,0.024,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
Oceania,1838,,1769312,,0,0,0.027,0.002,7.07,,,,,,,0.017,0.038,,0.027,0.017,,,,0,0.21,,0.21,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.026,,0.026,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
Oceania,1839,,1781254,,0,0,0.033,0.006,23.596,,,,,,,0.021,0.048,,0.033,0.021,,,,0,0.243,,0.243,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.031,,0.031,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
Oceania,1840,,1795408,,0,0,0.048,0.014,42.16,,,,,,,0.029,0.052,,0.048,0.029,,,,0,0.291,,0.291,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.04,,0.04,,0.009,,0.009,,,,,,,,,,,,,,,,,,,
Oceania,1841,,1811863,,0,0,0.055,0.007,15.154,,,,,,,0.033,0.066,,0.055,0.033,,,,0,0.346,,0.346,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.045,,0.045,,0.01,,0.01,,,,,,,,,,,,,,,,,,,
Oceania,1842,,1830663,,0,0,0.063,0.008,14.521,,,,,,,0.038,0.079,,0.063,0.038,,,,0,0.409,,0.409,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.049,,0.049,,0.012,,0.012,,,,,,,,,,,,,,,,,,,
Oceania,1843,,1851889,,0,0,0.041,-0.022,-35.182,,,,,,,0.023,0.044,,0.041,0.023,,,,0,0.449,,0.449,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.031,,0.031,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Oceania,1844,,1872994,,0,0,0.036,-0.004,-10.611,,,,,,,0.021,0.034,,0.036,0.021,,,,0,0.486,,0.486,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.026,,0.026,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Oceania,1845,,1894811,,0,0,0.035,-0.001,-3.434,,,,,,,0.02,0.031,,0.035,0.02,,,,0,0.521,,0.521,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.023,,0.023,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Oceania,1846,,1917374,,0,0,0.061,0.026,74.542,,,,,,,0.035,0.048,,0.061,0.035,,,,0,0.582,,0.582,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.039,,0.039,,0.014,,0.014,,,,,,,,,,,,,,,,,,,
Oceania,1847,,1940704,,0,0,0.064,0.003,4.534,,,,,,,0.036,0.042,,0.064,0.036,,,,0,0.646,,0.646,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.038,,0.038,,0.015,,0.015,,,,,,,,,,,,,,,,,,,
Oceania,1848,,1964827,,0,0,0.072,0.007,11.576,,,,,,,0.04,0.039,,0.072,0.04,,,,0,0.718,,0.718,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.041,,0.041,,0.016,,0.016,,,,,,,,,,,,,,,,,,,
Oceania,1849,,1995334,,0,0,0.076,0.005,6.753,,,,,,,0.042,0.04,,0.076,0.042,,,,0,0.794,,0.794,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.041,,0.041,,0.017,,0.017,,,,,,,,,,,,,,,,,,,
Oceania,1850,,2032905,,0,0,0.112,0.036,46.788,19.715,,,9.955,9.53,,0.057,0.054,,0.112,0.057,,,,0,0.906,19.715,0.906,0,0,16.953,0,,,,0,0,0,0,0.642,34.916,16.953,8.56,7.555,3.716,11.15,5.485,0,0,,,,,0.057,0.695,0.057,,0.019,0.695,0.019,,,0.642,,,,,0.642,,,,,,,,70.98,1.306,,
Oceania,1851,,2078499,,0,0,0.106,-0.006,-5.063,22.544,2.829,14.351,11.852,9.488,,0.056,0.045,,0.106,0.056,,,,0,1.012,42.259,1.012,0,0,43.326,0,,,,0,0,0,0,0.66,37.746,26.374,13.866,8.115,3.904,11.379,5.475,0,0,,,,,0.054,0.747,0.054,,0.02,0.722,0.02,,,0.794,,,,,0.935,,,2.193,0,0,0,0,78.456,1.372,,
Oceania,1852,,2132695,,0,0,0.106,0,-0.305,18.44,-4.104,-18.204,9.422,5.927,,0.054,0.034,,0.106,0.054,,,,0,1.119,60.699,1.119,0,0,59.099,0,,,,0,0,0,0,0.677,31.646,15.773,8.059,8.674,4.067,11.603,5.441,0,0,,,,,0.051,0.602,0.051,,0.022,0.681,0.022,,,0.711,,,,,0.552,,,2.067,0,0,0,0,67.49,1.444,,
Oceania,1853,,2196375,,0,0,0.152,0.046,43.625,21.762,3.322,18.013,10.763,5.705,,0.075,0.04,,0.152,0.075,,,,0,1.271,82.46,1.271,0,0,73.716,0,,,,0,0,0,0,0.711,30.224,14.616,7.229,9.234,4.204,11.818,5.38,0,0,,,,,0.07,0.697,0.07,,0.024,0.685,0.024,,,0.657,,,,,0.503,,,2.019,0,0,0,0,66.384,1.562,,
Oceania,1854,,2264940,,0,0,0.184,0.031,20.486,22.311,0.549,2.524,10.668,5.986,,0.088,0.049,,0.184,0.088,,,,0,1.454,104.771,1.454,0,0,91.901,0,,,,0,0,0,0,0.735,31.007,18.186,8.696,9.794,4.324,12.019,5.306,0,0,,,,,0.072,0.704,0.072,,0.026,0.689,0.026,,,0.65,,,,,0.624,,,2.017,0,0,0,0,70.229,1.665,,
Oceania,1855,,2338785,,0,0,0.216,0.032,17.519,23.628,1.317,5.902,10.908,6.027,,0.1,0.055,,0.216,0.1,,,,0,1.67,128.399,1.67,0,0,113.366,0,,,,0,0,0,0,0.756,31.651,21.465,9.91,10.354,4.427,12.203,5.218,0,0,,,,,0.083,0.753,0.083,,0.028,0.7,0.028,,,0.666,0,,,,0.746,0,,2.045,0,0,0,0,74.025,1.769,,
Oceania,1856,,2418328,,0,0,0.299,0.083,38.58,14.72,-8.907,-37.699,6.552,2.84,,0.133,0.058,,0.299,0.133,,,,0,1.969,143.119,1.969,0,0,120.672,0,,,,0,0,0,0,0.796,25.028,7.306,3.252,10.914,4.513,12.368,5.114,0,0,,,,,0.107,0.453,0.107,,0.032,0.663,0.032,,,0.604,0,,,,0.246,0,,2.007,0,0,0,0,60.527,1.925,,
