country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North America (excl. USA),1995,,,,21.157,0.114,923.746,-1.04,-0.112,1434.766,-87.559,-5.752,7.757,0.678,0.269,4.994,0.436,0.173,127.338,0.688,888.546,4.804,0.42,552.984,32035.865,100448.516,7933.058,611.864,4913.271,70305.391,18005.814,18.874,,,18.616,0.101,216.785,1.172,,,518.333,2.802,326.739,,127.329,,536.612,2.901,0.018,3.238,,3.393,3.925,4.954,1.446,3.666,3.468,6.283,1.649,6.393,4.952,10.348,5.697,0.64,5.705,5.139,9.541,5.747,1.448,4.822,0.012,0.037,0.051,0.002,1772.914,1181.75,-35.2,-3.811
North America (excl. USA),1996,,,,22.291,0.119,956.405,32.658,3.535,1523.046,88.279,6.153,8.104,0.691,0.278,5.089,0.434,0.174,132.315,0.704,916.517,4.876,0.416,575.275,32992.27,101971.555,8065.372,632.928,5144.336,70879.102,18552.24,22.118,,,21.064,0.112,231.064,1.229,,,573.712,3.053,334.266,,129.323,,546.425,2.907,0.017,3.245,,3.503,3.943,5.031,1.466,3.659,3.48,6.26,1.646,6.38,4.965,10.341,5.697,0.698,6.011,5.246,9.542,5.68,1.461,4.826,0.012,0.038,0.052,0.002,1853.118,1221.937,-39.887,-4.171
North America (excl. USA),1997,,,,23.939,0.125,998.098,41.693,4.359,1544.776,21.73,1.427,8.093,0.661,0.277,5.229,0.427,0.179,139.403,0.73,991.617,5.195,0.424,599.214,33990.367,103516.344,8204.774,655.513,5377.737,71433.117,19127.533,25.593,,,22.585,0.118,233.401,1.223,,,554.019,2.902,344.427,,130.345,,575.294,3.014,0.018,3.475,,3.614,4.09,4.856,1.553,3.657,3.495,6.233,1.644,6.381,4.978,10.311,5.702,0.754,6.402,5.28,7.48,5.892,1.553,4.83,0.013,0.039,0.053,0.002,1885.643,1274.392,-6.481,-0.649
North America (excl. USA),1998,,,,24.778,0.128,1024.706,26.608,2.666,1631.766,86.99,5.631,8.421,0.665,0.291,5.288,0.417,0.183,146.62,0.757,1030.848,5.32,0.42,623.992,35015.074,105148.102,8351.396,679.689,5615.757,72042.727,19715.264,28.975,,,24.176,0.125,238.02,1.228,,,609.606,3.146,349.332,,134.613,,587.73,3.033,0.017,3.382,,3.754,4.216,5.359,1.678,3.661,3.513,6.217,1.645,6.406,4.991,10.307,5.709,0.802,7.185,5.328,9.921,5.947,1.533,4.84,0.013,0.039,0.054,0.002,1964.29,1307.032,6.142,0.599
North America (excl. USA),1999,,,,25.767,0.131,1049.134,24.428,2.384,1647.877,16.112,0.987,8.381,0.639,0.288,5.336,0.407,0.183,146.771,0.746,1041.782,5.298,0.404,649.759,36064.207,106795.984,8498.167,701.037,5867.686,72645.867,20315.297,32.26,,,21.347,0.109,251.929,1.281,,,603.146,3.067,347.423,,135.583,,600.034,3.052,0.017,3.284,,3.72,4.221,5.34,1.656,3.663,3.53,6.202,1.645,6.408,5.01,10.305,5.715,0.841,6.469,5.461,10.048,5.92,1.498,4.851,0.013,0.04,0.055,0.002,1994.914,1334.39,-7.352,-0.701
North America (excl. USA),2000,,,,26.98,0.135,1088.201,39.067,3.724,1657.501,9.624,0.584,8.309,0.605,0.277,5.455,0.397,0.182,157.239,0.788,1103.546,5.532,0.403,676.74,37152.406,108453.477,8655.406,722.631,6143.052,73224.727,20918.934,35.645,,,21.595,0.108,275.367,1.38,,,578.857,2.902,356.48,,134.981,,603.635,3.026,0.017,3.385,,3.727,4.266,5.38,1.709,3.666,3.548,6.187,1.646,6.402,5.041,10.31,5.72,0.88,6.222,5.797,10.928,5.877,1.565,4.86,0.013,0.041,0.056,0.002,2014.311,1382.212,15.345,1.41
North America (excl. USA),2001,,,,26.452,0.131,1101.525,13.324,1.224,1651.832,-5.67,-0.342,8.165,0.593,0.28,5.445,0.395,0.187,159.042,0.786,1102.337,5.449,0.396,703.191,38253.934,110105.312,8814.447,742.845,6415.159,73784.703,21539.771,38.517,,,20.214,0.1,272.107,1.345,,,559.975,2.768,357.342,,137.057,,620.839,3.069,0.014,2.871,,3.493,4.285,5.421,1.718,3.659,3.565,6.174,1.647,6.391,5.065,10.319,5.728,0.903,6.022,5.675,11.751,5.999,1.346,4.868,0.013,0.041,0.057,0.002,2039.296,1396.721,0.812,0.074
North America (excl. USA),2002,,,,27.525,0.134,1114.424,12.899,1.171,1593.684,-58.148,-3.52,7.77,0.557,0.262,5.433,0.389,0.183,161.256,0.786,1128.662,5.503,0.394,730.716,39368.355,111699,8975.703,762.499,6704.902,74273.531,22153.068,41.467,,,19.654,0.096,289.742,1.413,,,488.825,2.383,363.995,,138.769,,613.296,2.99,0.014,2.951,,3.505,4.241,5.075,1.666,3.653,3.582,6.155,1.648,6.382,5.095,10.314,5.733,0.926,6.054,5.868,9.532,5.936,1.364,4.874,0.014,0.042,0.058,0.002,2015.36,1415.609,14.238,1.278
North America (excl. USA),2003,,,,27.835,0.134,1164.18,49.756,4.465,1597.75,4.065,0.255,7.687,0.544,0.26,5.601,0.397,0.19,170.316,0.819,1117.147,5.375,0.381,758.551,40532.539,113296.742,9146.02,781.916,7010.365,74716.875,22791.264,44.42,,,19.417,0.093,305.464,1.47,,,443.342,2.133,371.735,,143.925,,638.196,3.07,0.014,2.952,,3.223,4.207,4.735,1.619,3.635,3.597,6.129,1.647,6.361,5.128,10.288,5.741,0.945,5.636,5.968,7.297,6.019,1.336,4.877,0.014,0.043,0.059,0.003,2051.258,1476.09,-47.034,-4.04
North America (excl. USA),2004,,,,28.824,0.137,1161.729,-2.451,-0.211,1580.272,-17.478,-1.094,7.505,0.517,0.25,5.517,0.38,0.184,157.488,0.748,1141.773,5.422,0.373,787.375,41694.266,114877.023,9303.508,801.035,7317.584,75145.562,23437.244,47.521,,,19.118,0.091,307.219,1.459,,,428.687,2.036,376.733,,144.092,,645.979,3.068,0.015,3.101,,3.193,4.057,4.643,1.449,3.617,3.608,6.102,1.643,6.34,5.153,10.271,5.744,0.963,5.581,5.814,7.933,5.873,1.339,4.876,0.014,0.043,0.06,0.003,2031.321,1479.324,-19.956,-1.718
North America (excl. USA),2005,,,,30.557,0.143,1189.13,27.401,2.359,1573.697,-6.575,-0.416,7.378,0.495,0.24,5.575,0.374,0.182,166.539,0.781,1195.012,5.603,0.376,817.932,42883.395,116450.711,9470.046,820.296,7627.871,75540.367,24096.725,50.525,,,19.261,0.09,310.287,1.455,,,394.811,1.851,379.265,,149.908,,659.482,3.092,0.014,3.005,,3.156,4.015,4.561,1.442,3.597,3.619,6.074,1.639,6.319,5.175,10.256,5.749,0.976,5.537,5.743,8.072,5.938,1.24,4.875,0.014,0.044,0.061,0.003,2030.161,1510.97,5.882,0.495
North America (excl. USA),2006,,,,32.276,0.149,1206.296,17.166,1.444,1578.016,4.319,0.274,7.305,0.472,0.239,5.584,0.361,0.183,168.213,0.779,1181.301,5.468,0.354,850.208,44089.691,118028.727,9638.259,840.423,7955.022,75922.711,24752.291,53.487,,,20.127,0.093,327.151,1.514,,,382.346,1.77,391.681,,148.452,,655.567,3.035,0.014,2.962,,3.057,3.938,4.388,1.379,3.573,3.627,6.043,1.634,6.305,5.201,10.234,5.752,0.985,5.792,5.887,7.171,5.842,1.171,4.873,0.015,0.045,0.062,0.003,2060.664,1542.401,-24.995,-2.072
North America (excl. USA),2007,,,,33.98,0.155,1233.613,27.318,2.265,1535.085,-42.931,-2.721,7.013,0.443,0.226,5.636,0.356,0.182,168.201,0.768,1200.313,5.484,0.346,884.188,45323.305,119563.812,9806.46,861.627,8296.353,76235.781,25418.33,56.348,,,21.204,0.097,341.331,1.559,,,313.07,1.43,395.149,,156.688,,666.037,3.043,0.013,2.86,,2.997,3.912,4.249,1.316,3.547,3.634,6.011,1.627,6.302,5.227,10.213,5.756,0.991,6.177,5.926,6.814,5.919,1.102,4.871,0.015,0.045,0.063,0.003,2064.329,1576.266,-33.3,-2.699
North America (excl. USA),2008,,,,33.128,0.149,1216.395,-17.218,-1.396,1465.985,-69.099,-4.501,6.608,0.414,0.214,5.483,0.343,0.178,157.3,0.709,1196.587,5.394,0.338,917.316,46539.699,121029.805,9963.76,883.815,8638.006,76496.516,26077.744,59.057,,,22.188,0.1,341.654,1.54,,,260.736,1.175,396.984,,157.726,,659.415,2.973,0.012,2.71,,2.883,3.792,3.967,1.192,3.518,3.638,5.974,1.618,6.309,5.246,10.182,5.759,0.993,6.629,5.765,5.343,5.887,1.043,4.865,0.015,0.046,0.064,0.003,2006.498,1562.951,-19.808,-1.628
North America (excl. USA),2009,,,,30.022,0.134,1168.716,-47.679,-3.92,1406.79,-59.196,-4.038,6.257,0.408,0.212,5.198,0.339,0.176,137.517,0.612,1192.062,5.302,0.346,947.338,47708.414,122436.594,10101.276,903.778,8977.905,76745.602,26716.793,61.325,,,19.963,0.089,339.899,1.512,,,249.09,1.108,391.805,,161.967,,639.047,2.842,0.01,2.268,,2.54,3.705,3.821,1.054,3.475,3.639,5.935,1.606,6.303,5.268,10.144,5.761,0.99,6.042,5.877,4.723,5.833,0.929,4.858,0.015,0.047,0.065,0.003,1945.938,1513.494,23.346,1.998
North America (excl. USA),2010,,,,29.798,0.131,1183.444,14.728,1.26,1367.402,-39.388,-2.8,6.003,0.379,0.203,5.195,0.328,0.176,150.515,0.661,1252.28,5.497,0.347,977.136,48891.859,123803.992,10251.791,923.084,9325.869,76938.664,27350.393,63.587,,,19.306,0.085,347.963,1.527,,,193.061,0.847,393.659,,163.95,,633.601,2.781,0.01,2.261,,2.359,3.548,3.52,1.079,3.426,3.637,5.89,1.595,6.288,5.279,10.096,5.757,0.988,5.658,5.587,3.518,5.596,0.919,4.846,0.015,0.047,0.066,0.003,1932.633,1529.895,68.836,5.817
North America (excl. USA),2011,,,,30.765,0.133,1219.653,36.209,3.06,1418.431,51.028,3.732,6.147,0.377,0.204,5.286,0.324,0.176,147.9,0.641,1263.541,5.476,0.336,1007.901,50111.512,125222.43,10399.69,944.468,9695.679,77147.648,27997.752,66.024,,,21.384,0.093,369.81,1.603,,,208.982,0.906,398.474,,170.266,,647.357,2.805,0.011,2.437,,2.264,3.535,3.565,1.004,3.373,3.635,5.847,1.581,6.28,5.296,10.054,5.756,0.984,5.952,5.767,3.959,5.698,0.886,4.833,0.016,0.048,0.067,0.003,1997.839,1570.955,43.888,3.598
North America (excl. USA),2012,,,,32.226,0.138,1237.71,18.057,1.48,1419.04,0.61,0.043,6.072,0.367,0.202,5.296,0.32,0.177,135.731,0.581,1253.515,5.363,0.324,1040.126,51349.223,126641.461,10535.422,968.747,10073.217,77339.062,28663.141,68.569,,,24.279,0.104,377.538,1.615,,,191.415,0.819,399.832,,171.797,,665.391,2.847,0.011,2.545,,2.31,3.536,3.491,0.911,3.326,3.632,5.803,1.567,6.284,5.312,10.005,5.757,0.981,6.439,5.764,3.387,5.789,0.92,4.817,0.016,0.049,0.068,0.003,1988.651,1592.134,15.805,1.277
North America (excl. USA),2013,,,,30.748,0.13,1236.8,-0.91,-0.074,1421.484,2.444,0.172,6.007,0.359,0.2,5.227,0.313,0.174,135.833,0.574,1263.148,5.338,0.319,1070.874,52586.02,128062.945,10671.255,993.932,10464.942,77533.164,29313.982,71.037,,,25.185,0.106,391.726,1.655,,,194.104,0.82,403.471,,172.697,,650.841,2.751,0.01,2.468,,2.114,3.504,3.517,0.905,3.272,3.629,5.762,1.552,6.29,5.333,9.964,5.753,0.975,6.537,5.946,3.794,5.621,0.838,4.803,0.016,0.049,0.069,0.003,2000.292,1593.168,26.349,2.13
North America (excl. USA),2014,,,,31.754,0.133,1226.072,-10.728,-0.867,1493.495,72.01,5.066,6.239,0.366,0.21,5.122,0.301,0.172,133.538,0.558,1220.296,5.097,0.299,1102.629,53812.094,129556.445,10804.792,1020.32,10860.563,77811.023,29950.238,73.55,,,26.389,0.11,395.622,1.653,,,277.852,1.161,409.145,,172.018,,636.257,2.658,0.01,2.513,,2.113,3.459,3.656,0.889,3.221,3.625,5.724,1.538,6.303,5.354,9.931,5.747,0.969,6.824,5.966,5.149,5.482,0.823,4.79,0.016,0.05,0.07,0.003,2065.851,1587.318,-5.777,-0.471
North America (excl. USA),2015,,,,33.029,0.136,1227.612,1.539,0.126,1450.716,-42.778,-2.864,5.995,0.347,0.203,5.073,0.294,0.172,126.312,0.522,1198.263,4.952,0.287,1135.658,55039.703,131007.156,10931.104,1046.173,11266.546,78045.062,30584.346,75.878,,,25.853,0.107,405.982,1.678,,,234.036,0.967,407.538,,171.162,,634.108,2.62,0.01,2.328,,2.276,3.467,3.544,0.861,3.183,3.621,5.685,1.524,6.313,5.375,9.891,5.739,0.961,6.732,6,4.231,5.359,0.767,4.776,0.017,0.05,0.07,0.003,2023.847,1587.706,-29.348,-2.391
North America (excl. USA),2016,,,,33.19,0.136,1214.238,-13.374,-1.089,1386.845,-63.871,-4.403,5.671,0.326,0.195,4.965,0.285,0.171,130.466,0.534,1170.965,4.788,0.275,1168.848,56253.945,132394.016,11061.57,1069.09,11668.165,78227.539,31208.109,78.161,,,22.917,0.094,401.619,1.642,,,182.481,0.746,402.033,,173.284,,623.762,2.551,0.009,2.283,,2.227,3.428,3.483,0.91,3.144,3.617,5.648,1.512,6.309,5.388,9.859,5.727,0.954,6.127,5.776,4.141,5.214,0.76,4.762,0.017,0.051,0.071,0.004,1979.712,1567.684,-43.273,-3.564
North America (excl. USA),2017,,,,34.216,0.138,1205.758,-8.48,-0.698,1387.721,0.876,0.063,5.616,0.317,0.191,4.88,0.276,0.166,129.674,0.525,1177.129,4.764,0.269,1203.064,57459.699,133781.719,11191.245,1091.289,12067.362,78418.102,31826.367,80.375,,,22.199,0.09,399.198,1.616,,,190.564,0.771,403.878,,174.425,,618.257,2.502,0.009,2.214,,2.267,3.35,3.45,0.893,3.11,3.611,5.611,1.5,6.296,5.395,9.831,5.713,0.946,5.732,5.601,4.504,5.089,0.731,4.745,0.017,0.052,0.072,0.004,1967.817,1560.461,-28.629,-2.374
North America (excl. USA),2018,,,,33.834,0.135,1220.009,14.251,1.182,1330.66,-57.061,-4.112,5.329,0.296,0.182,4.886,0.272,0.167,117.371,0.47,1191.316,4.771,0.265,1236.897,58679.711,135112.391,11308.615,1114.384,12505.307,78536.719,32431.955,82.551,,,23.095,0.092,437.945,1.754,,,118.615,0.475,409.018,,176.072,,605.589,2.425,0.009,2.176,,2.176,3.322,3.279,0.796,3.074,3.604,5.572,1.486,6.282,5.41,9.798,5.697,0.938,5.673,5.863,3.085,4.944,0.718,4.726,0.017,0.052,0.073,0.004,1931.689,1578.487,-28.693,-2.352
North America (excl. USA),2019,,,,33.858,0.134,1231.214,11.205,0.918,1432.184,101.524,7.63,5.677,0.316,0.197,4.88,0.271,0.17,114.521,0.454,1187.267,4.706,0.262,1270.755,59910.926,136544.562,11423.137,1138.984,12940.325,78743.492,33053.02,84.705,,,24.6,0.098,435.018,1.724,,,206.779,0.82,410.695,,174.738,,621.063,2.462,0.009,2.154,,2.086,3.318,3.502,0.779,3.036,3.598,5.537,1.473,6.267,5.419,9.778,5.682,0.93,5.652,5.699,5.461,5.004,0.706,4.709,0.017,0.053,0.074,0.004,1995.658,1590.548,-43.947,-3.569
North America (excl. USA),2020,,,,32.484,0.128,1112,-119.214,-9.683,1265.26,-166.924,-11.655,4.97,0.3,0.188,4.368,0.263,0.165,95.478,0.375,1077.789,4.234,0.255,1303.24,61022.926,137809.844,11518.614,1166.513,13363.652,78901.898,33584.145,86.761,,,27.529,0.108,423.327,1.663,,,158.399,0.622,396.107,,181.934,,531.127,2.086,0.008,2.056,,1.983,3.166,3.281,0.669,2.996,3.589,5.503,1.458,6.279,5.424,9.756,5.667,0.923,6.864,5.596,4.606,4.846,0.697,4.689,0.017,0.054,0.075,0.004,1837.908,1459.603,-34.212,-3.077
North America (excl. USA),2021,,,,34.056,0.133,1160.539,48.539,4.365,1290.477,25.217,1.993,5.031,0.289,0.186,4.524,0.26,0.167,88.498,0.345,1139.748,4.443,0.256,1337.295,62183.465,139100.312,11607.111,1196.182,13800.938,79037.344,34153.035,88.904,,,29.669,0.116,437.286,1.705,,,135.447,0.528,400.263,,182.682,,568.889,2.218,0.008,2.143,,2.008,3.137,3.183,0.585,2.959,3.579,5.466,1.442,6.302,5.427,9.73,5.653,0.916,7.318,5.519,3.812,4.934,0.711,4.668,0.018,0.054,0.076,0.004,1874.337,1515.366,-20.791,-1.792
North America (excl. USA),2022,,,,32.648,0.126,1188.572,28.033,2.416,1333.907,43.43,3.365,5.157,0.289,0.208,4.595,0.258,0.185,86.024,0.333,1158.653,4.48,0.251,1369.943,63372.039,140434.203,11693.136,1224.831,14246.583,79188.055,34746.477,91.065,,,28.649,0.111,445.645,1.723,,,150.714,0.583,407.705,,187.348,,593.444,2.294,0.008,2.161,,2.039,3.187,3.267,0.566,2.927,3.571,5.431,1.426,6.318,5.434,9.706,5.64,0.91,7.109,5.646,4.256,4.983,0.717,4.647,0.018,0.055,0.076,0.004,1933.348,1551.03,-29.92,-2.517
North America (excl. USA),2023,,,,32.676,0.125,1212.159,23.586,1.984,1349.255,15.348,1.151,5.167,,0.211,4.642,,0.19,88.275,0.338,,,,1402.62,64584.195,141783.469,11781.411,1253.159,14703.09,79330.75,35350.688,93.227,,,28.328,0.108,456.507,1.748,,,142.692,0.546,400.841,,189.707,,604.211,2.314,0.008,2.161,,2.082,3.207,3.258,0.573,2.9,3.564,5.397,1.41,6.33,5.444,9.681,5.626,0.905,6.894,5.778,3.936,4.949,0.718,4.627,0.018,0.055,0.077,0.004,1954.38,1569.738,,
