country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Myanmar,1937,MMR,14505241,,0,0,3.217,0.106,3.416,31.038,-0.089,-0.286,2.14,,,0.222,,,0,0,,,,0,30.62,344.401,0,,0,8785.383,30.62,,,,,,0,0,0.477,4.866,27.821,1.918,22.382,1.543,3.991,0.275,3.217,0.222,,,,0,0.072,0.315,0,0,0.018,0.067,0,,0,2.52,0.22,,,0,0.518,0.38,,1.328,0.001,0.003,0.004,0,70.578,6.926,,
Myanmar,1938,MMR,14700712,19051100160,0,0,3.089,-0.128,-3.986,30.703,-0.335,-1.081,2.089,1.612,,0.21,0.162,,0,0,,,,0,33.709,375.104,0,,0,8812.995,33.709,,,,,,0,0,0.466,4.914,27.614,1.878,22.791,1.55,3.997,0.272,3.089,0.21,,,,0,0.073,0.318,0,0,0.02,0.072,0,,0,2.489,0.228,,,0,0.51,0.375,,1.314,0.001,0.003,0.004,0,72.245,6.848,,
Myanmar,1939,MMR,14907053,,0,0,3.232,0.143,4.626,30.75,0.048,0.155,2.063,,,0.217,,,0,0,,,,0,36.94,405.854,0,,0,8840.515,36.94,,,,,,0,0,0.474,4.83,27.519,1.846,23.232,1.558,4.003,0.269,3.232,0.217,,,,0,0.072,0.313,0,0,0.021,0.076,0,,0,2.46,0.237,,,0,0.514,0.378,,1.299,0.001,0.003,0.004,0,71.999,7.071,,
Myanmar,1940,MMR,15124546,,0,0,3.173,-0.059,-1.814,24.318,-6.432,-20.917,1.608,,,0.21,,,0,0,,,,0,40.113,430.172,0,,0,8861.66,40.113,,,,,,0,0,0.468,4.427,21.145,1.398,23.656,1.564,4.011,0.265,3.173,0.21,,,,0,0.065,0.235,0,0,0.022,0.079,0,,0,2.429,0.243,,,0,0.387,0.352,,1.283,0.001,0.003,0.004,0,66.959,7.072,,
Myanmar,1941,MMR,15353476,,0,0,3.184,0.011,0.346,19.805,-4.513,-18.56,1.29,,,0.207,,,0,0,,,,0,43.297,449.977,0,,0,8878.28,43.297,,,,,,0,0,0.466,4.163,16.621,1.083,23.984,1.562,4.03,0.262,3.184,0.207,,,,0,0.064,0.184,0,0,0.023,0.082,0,,0,2.396,0.248,,,0,0.29,0.349,,1.267,0.001,0.003,0.004,0,63.912,7.147,,
Myanmar,1942,MMR,15594135,,0,0,1.026,-2.158,-67.779,13.402,-6.403,-32.33,0.859,,,0.066,,,0,0,,,,0,44.323,463.379,0,,0,8890.657,44.323,,,,,,0,0,0.308,3.868,12.376,0.794,24.061,1.543,4.068,0.261,1.026,0.066,,,,0,0.021,0.125,0,0,0.023,0.082,0,,0,2.362,0.242,,,0,0.215,0.119,,1.25,0.001,0.003,0.004,0,60.315,4.801,,
Myanmar,1943,MMR,15846821,,0,0,0.41,-0.616,-60,9.18,-4.222,-31.505,0.579,,,0.026,,,0,0,,,,0,44.734,472.559,0,,0,8899.427,44.734,,,,,,0,0,0.264,3.601,8.769,0.553,24.323,1.535,4.122,0.26,0.41,0.026,,,,0,0.008,0.085,0,0,0.023,0.082,0,,0,2.329,0.233,,,0,0.153,0.044,,1.233,0.001,0.003,0.004,0,57.06,4.183,,
Myanmar,1944,MMR,16103601,,0,0,0.308,-0.103,-25,6.033,-3.146,-34.277,0.375,,,0.019,,,0,0,,,,0,45.042,478.592,0,,0,8905.151,45.042,,,,,,0,0,0.257,3.439,5.725,0.356,24.643,1.53,4.186,0.26,0.308,0.019,,,,0,0.006,0.056,0,0,0.022,0.082,0,,0,2.296,0.222,,,0,0.1,0.029,,1.217,0.001,0.003,0.004,0,55.388,4.134,,
Myanmar,1945,MMR,16364542,,0,0,0.297,-0.011,-3.571,3.157,-2.876,-47.673,0.193,,,0.018,,,0,0,,,,0,45.338,481.749,0,,0,8908.012,45.338,,,,,,0,0,0.257,3.268,2.86,0.175,24.994,1.527,4.257,0.26,0.297,0.018,,,,0,0.007,0.032,0,0,0.022,0.081,0,,0,2.264,0.213,,,0,0.05,0.028,,1.203,0.001,0.003,0.004,0,53.483,4.207,,
Myanmar,1946,MMR,16629712,,0,0,0.007,-0.289,-97.531,0.543,-2.614,-82.794,0.033,,,0,,,0,0,,,,0,45.346,482.292,0,,0,8908.548,45.346,,,,,,0,0,0.239,3.077,0.536,0.032,25.318,1.522,4.331,0.26,0.007,0,,,,0,0,0.005,0,0,0.022,0.08,0,,0,2.232,0.202,,,0,0.009,0.001,,1.187,0.001,0.004,0.004,0,51.169,3.973,,
Myanmar,1947,MMR,16899178,,0,0,0.026,0.018,250,-1.329,-1.872,-344.587,-0.079,,,0.002,,,0,0,,,,0,45.371,480.964,0,,0,8907.193,45.371,,,,,,0,0,0.241,3.042,-1.354,-0.08,25.678,1.519,4.402,0.26,0.026,0.002,,,,0,0,-0.012,0,0,0.021,0.078,0,,0,2.201,0.192,,,0,-0.024,0.002,,1.172,0.001,0.004,0.004,0,51.399,4.081,,
Myanmar,1948,MMR,17173011,,0,0,0.154,0.128,500,-3.29,-1.962,147.653,-0.192,,,0.009,,,0,0,,,,0,45.525,477.674,0,,0,8903.75,45.525,,,,,,0,0,0.251,2.956,-3.444,-0.201,26.052,1.517,4.467,0.26,0.154,0.009,,,,0,0.003,-0.03,0,0,0.021,0.076,0,,0,2.17,0.182,,,0,-0.062,0.011,,1.156,0.001,0.004,0.005,0,50.758,4.311,,
Myanmar,1949,MMR,17450542,,0,0,0.103,-0.051,-33.333,-5.652,-2.362,71.789,-0.324,,,0.006,,,0,0,,,,0,45.628,472.021,0,,0,8897.995,45.628,,,,,,0,0,0.249,2.801,-5.755,-0.33,26.411,1.513,4.521,0.259,0.103,0.006,,,,0,0.002,-0.053,0,0,0.02,0.074,0,,0,2.14,0.173,,,0,-0.105,0.008,,1.141,0.001,0.004,0.005,0,48.879,4.344,,
Myanmar,1950,MMR,17737123,12296711168,0,0,0.802,0.7,682.143,24.154,29.806,-527.334,1.362,1.964,,0.045,0.065,,0.41,0.023,,,,0,46.43,496.175,0.41,,0.004,8921.346,46.016,,,,,,0.004,0,0.296,3.732,23.352,1.317,26.897,1.516,4.561,0.257,0.388,0.022,,,,0,0.014,0.199,0.011,0,0.02,0.076,0,,0,2.114,0.165,,,0.001,0.376,0.025,,1.126,0.001,0.004,0.005,0,66.189,5.253,,
Myanmar,1951,MMR,18070426,14069449728,0.007,0,0.916,0.114,14.148,40.526,16.372,67.783,2.243,2.88,,0.051,0.065,,0.372,0.021,,,,0.007,47.346,536.702,0.783,,0.007,8960.956,46.549,,,,,,0.004,0,0.305,4.24,39.61,2.192,27.593,1.527,4.593,0.254,0.533,0.029,,,,0.01,0.014,0.313,0.009,0.001,0.02,0.081,0,,0,2.091,0.157,,,0.001,0.604,0.031,,1.112,0.001,0.004,0.005,0,76.611,5.517,,
Myanmar,1952,MMR,18418011,14386938880,0.022,0.001,1.132,0.216,23.589,52.868,12.341,30.453,2.87,3.675,,0.061,0.079,,0.55,0.03,,,,0.029,48.478,589.57,1.332,,0.015,9012.693,47.102,,,,,,0.007,0,0.319,4.581,51.736,2.809,28.298,1.536,4.63,0.251,0.553,0.03,,,,0.027,0.018,0.408,0.014,0.003,0.02,0.087,0.001,,0,2.072,0.15,,,0.002,0.799,0.03,,1.098,0.001,0.004,0.005,0,84.375,5.878,,
Myanmar,1953,MMR,18779903,14772087808,0.022,0.001,1.304,0.172,15.213,64.523,11.655,22.045,3.436,4.368,,0.069,0.088,,0.663,0.035,,,,0.051,49.782,654.092,1.995,,0.026,9075.91,47.71,,,,,,0.011,0.001,0.33,4.877,63.219,3.366,29.036,1.546,4.67,0.249,0.608,0.032,,,,0.024,0.02,0.487,0.016,0.004,0.02,0.095,0.001,,0,2.055,0.143,,,0.002,0.959,0.031,,1.085,0.001,0.004,0.005,0,91.597,6.205,,
Myanmar,1954,MMR,19156653,13842403328,0.029,0.002,1.462,0.157,12.076,74.921,10.399,16.116,3.911,5.412,,0.076,0.106,,0.725,0.038,,,,0.08,51.244,729.013,2.721,,0.037,9149.37,48.407,,,,,,0.011,0.001,0.341,5.07,73.46,3.835,29.813,1.556,4.712,0.246,0.696,0.036,,,,0.03,0.022,0.544,0.018,0.006,0.02,0.104,0.001,,0.001,2.04,0.137,,,0.002,1.052,0.034,,1.073,0.001,0.004,0.005,0,97.128,6.527,,
Myanmar,1955,MMR,19550487,15661146112,0.029,0.001,1.421,-0.04,-2.757,84.864,9.942,13.27,4.341,5.419,,0.073,0.091,,0.553,0.028,,,,0.109,52.665,813.877,3.274,,0.048,9232.813,49.235,,,,,,0.011,0.001,0.341,5.451,83.442,4.268,30.633,1.567,4.756,0.243,0.828,0.042,,,,0.027,0.019,0.583,0.013,0.008,0.02,0.114,0.001,,0.001,2.026,0.131,,,0.002,1.171,0.036,,1.061,0.001,0.004,0.005,0,106.573,6.662,,
Myanmar,1956,MMR,19959223,16703266816,0.018,0.001,1.656,0.235,16.504,93.827,8.964,10.563,4.701,5.617,,0.083,0.099,,0.671,0.034,,,,0.127,54.321,907.705,3.945,,0.062,9324.984,50.187,,,,,,0.015,0.001,0.355,5.609,92.172,4.618,31.495,1.578,4.8,0.241,0.953,0.048,,,,0.016,0.021,0.62,0.015,0.009,0.02,0.124,0.002,,0.001,2.014,0.125,,,0.002,1.277,0.038,,1.049,0.001,0.004,0.005,0,111.945,7.08,,
Myanmar,1957,MMR,20382706,17669511168,0.018,0.001,2.099,0.443,26.772,102.569,8.742,9.317,5.032,5.805,,0.103,0.119,,0.747,0.037,,,,0.145,56.421,1010.274,4.692,,0.073,9425.454,51.51,,,,,,0.011,0.001,0.38,5.758,100.47,4.929,32.419,1.591,4.845,0.238,1.323,0.065,,,,0.015,0.026,0.661,0.016,0.009,0.02,0.135,0.002,,0.001,2.004,0.12,,,0.002,1.372,0.051,,1.037,0.001,0.004,0.005,0,117.368,7.735,,
Myanmar,1958,MMR,20816423,17186248704,0.018,0.001,2.411,0.311,14.835,112.128,9.559,9.32,5.387,6.524,,0.116,0.14,,0.916,0.044,,,,0.164,58.832,1122.402,5.608,,0.092,9535.172,52.968,,,,,,0.018,0.001,0.396,5.993,109.717,5.271,33.357,1.602,4.888,0.235,1.458,0.07,,,,0.014,0.029,0.718,0.019,0.01,0.02,0.147,0.002,,0.001,1.997,0.116,,,0.003,1.526,0.054,,1.027,0.001,0.004,0.005,0,124.743,8.244,,
Myanmar,1959,MMR,21264017,19875870720,0.018,0.001,2.777,0.366,15.199,150.273,38.145,34.019,7.067,7.561,,0.131,0.14,,1.118,0.053,,,,0.182,61.609,1272.675,6.726,,0.103,9682.668,54.599,,,,,,0.011,0.001,0.414,7.183,147.496,6.936,34.327,1.614,4.93,0.232,1.63,0.077,,,,0.013,0.031,0.905,0.023,0.01,0.021,0.163,0.003,,0.001,1.996,0.113,,,0.001,1.905,0.056,,1.017,0.001,0.004,0.005,0,152.738,8.814,,
Myanmar,1960,MMR,21730254,20532299776,0.022,0.001,2.715,-0.062,-2.244,102.789,-47.484,-31.598,4.73,5.006,,0.125,0.132,,0.938,0.043,,,,0.203,64.324,1375.464,7.664,,0.143,9782.741,56.314,,,,,,0.04,0.002,0.412,5.698,100.074,4.605,35.317,1.625,4.97,0.229,1.715,0.079,,,,0.014,0.029,0.639,0.018,0.01,0.021,0.173,0.003,,0.001,1.989,0.109,,,0.005,1.492,0.055,,1.006,0.001,0.004,0.005,0,123.827,8.953,,
Myanmar,1961,MMR,22210580,21001740288,0.018,0.001,2.59,-0.125,-4.588,86.593,-16.196,-15.757,3.899,4.123,,0.117,0.123,,0.707,0.032,,,,0.222,66.914,1462.056,8.371,,0.172,9866.744,58.149,,,,,,0.029,0.001,0.406,5.225,84.003,3.782,33.613,1.513,5.012,0.226,1.836,0.083,,,,0.011,0.028,0.533,0.014,0.01,0.021,0.18,0.003,,0.001,1.978,0.106,,,0.003,1.232,0.055,,0.994,0.001,0.004,0.005,0,116.045,9.017,,
Myanmar,1962,MMR,22704722,22834237440,0.025,0.001,2.88,0.289,11.172,79.373,-7.22,-8.338,3.496,3.476,,0.127,0.126,,0.916,0.04,,,,0.247,69.794,1541.429,9.287,,0.205,9943.236,60.054,,,,,,0.033,0.001,0.418,4.887,76.493,3.369,35.598,1.568,5.127,0.226,1.905,0.084,,,,0.014,0.03,0.494,0.019,0.01,0.021,0.186,0.004,,0.002,1.969,0.103,,,0.003,1.208,0.054,,0.983,0.001,0.004,0.005,0,110.965,9.497,,
Myanmar,1963,MMR,23213405,23503927296,0.062,0.003,2.634,-0.246,-8.535,88.141,8.768,11.047,3.797,3.75,,0.113,0.112,,0.575,0.025,,,,0.309,72.427,1629.57,9.862,,0.234,10028.744,62.022,,,,,,0.029,0.001,0.407,5.206,85.507,3.684,37.393,1.611,5.386,0.232,1.968,0.085,,,,0.033,0.026,0.537,0.011,0.012,0.021,0.193,0.004,,0.002,1.962,0.1,,,0.003,1.388,0.052,,0.973,0.001,0.004,0.005,0,120.843,9.445,,
Myanmar,1964,MMR,23737316,23902439424,0.065,0.003,2.857,0.223,8.484,70.072,-18.069,-20.5,2.952,2.932,,0.12,0.12,,0.594,0.025,,,,0.374,75.285,1699.642,10.456,,0.242,10095.959,64.213,,,,,,0.007,0,0.416,4.783,67.215,2.832,38.856,1.637,5.718,0.241,2.191,0.092,,,,0.032,0.026,0.42,0.011,0.014,0.022,0.197,0.004,,0.002,1.952,0.097,,,0.001,1.147,0.053,,0.962,0.001,0.004,0.005,0,113.526,9.884,,
Myanmar,1965,MMR,24279437,24513335296,0.065,0.003,2.725,-0.132,-4.616,89.261,19.189,27.385,3.676,3.641,,0.112,0.111,,0.37,0.015,,,,0.44,78.01,1788.904,10.826,,0.256,10182.495,66.488,,,,,,0.015,0.001,0.41,5.189,86.536,3.564,39.009,1.607,5.851,0.241,2.275,0.094,,,,0.03,0.024,0.527,0.007,0.015,0.022,0.204,0.004,,0.002,1.948,0.094,,,0.001,1.538,0.052,,0.952,0.001,0.004,0.005,0,125.988,9.965,,
Myanmar,1966,MMR,24836495,23494008832,0.069,0.003,2.806,0.081,2.956,75.233,-14.028,-15.716,3.029,3.202,,0.113,0.119,,0.253,0.01,,,,0.509,80.816,1864.137,11.078,,0.278,10254.922,68.951,,,,,,0.022,0.001,0.414,4.683,72.427,2.916,37.557,1.512,5.674,0.228,2.462,0.099,,,,0.03,0.024,0.44,0.005,0.016,0.022,0.208,0.004,,0.002,1.942,0.091,,,0.002,1.387,0.052,,0.941,0.001,0.004,0.006,0,116.304,10.278,,
Myanmar,1967,MMR,25406432,24167892992,0.065,0.003,3.616,0.81,28.858,66.437,-8.796,-11.692,2.615,2.749,,0.142,0.15,,0.55,0.022,,,,0.574,84.432,1930.574,11.628,,0.293,10317.743,71.937,,,,,,0.015,0.001,0.447,4.495,62.821,2.473,39.108,1.539,5.947,0.234,2.986,0.118,,,,0.027,0.03,0.377,0.01,0.017,0.022,0.212,0.004,,0.002,1.935,0.089,,,0.001,1.163,0.059,,0.93,0.001,0.004,0.006,0,114.198,11.358,,
Myanmar,1968,MMR,25989668,25735237632,0.087,0.003,2.927,-0.689,-19.055,61.065,-5.372,-8.086,2.35,2.373,,0.113,0.114,,0.22,0.008,,,,0.661,87.359,1991.639,11.848,,0.315,10375.881,74.535,,,,,,0.022,0.001,0.418,4.382,58.138,2.237,40.135,1.544,6.172,0.237,2.598,0.1,,,,0.034,0.023,0.335,0.004,0.018,0.022,0.214,0.004,,0.002,1.926,0.087,,,0.001,1.09,0.047,,0.919,0.001,0.004,0.006,0,113.892,10.872,,
Myanmar,1969,MMR,26585110,26819960832,0.091,0.003,3.213,0.286,9.764,660.531,599.466,981.691,24.846,24.628,,0.121,0.12,,0.498,0.019,,,,0.752,90.572,2652.17,12.346,,0.348,11033.199,77.125,,,,,,0.033,0.001,0.429,20.232,657.318,24.725,40.019,1.505,6.352,0.239,2.59,0.097,,,,0.034,0.023,3.37,0.009,0.019,0.022,0.279,0.004,,0.002,2.026,0.084,,,0.002,11.263,0.043,,0.937,0.001,0.004,0.006,0,537.867,11.408,,
Myanmar,1970,MMR,27193013,28023011328,0.084,0.003,4.612,1.4,43.57,372.495,-288.035,-43.607,13.698,13.292,,0.17,0.165,,0.582,0.021,,,,0.836,95.184,3024.665,12.928,0.315,0.458,11401.083,80.647,,,,0.315,0.012,0.11,0.004,0.486,12.142,367.883,13.529,41.225,1.516,6.69,0.246,3.522,0.13,,,,0.029,0.031,1.809,0.01,0.02,0.022,0.311,0.004,0.012,0.002,2.072,0.082,,0.113,0.006,6.461,0.052,,0.939,0.001,0.004,0.006,0,330.165,13.225,,
Myanmar,1971,MMR,27807214,28931649536,0.098,0.004,5.099,0.487,10.563,256.479,-116.016,-31.146,9.223,8.865,,0.183,0.176,,0.601,0.022,,,,0.934,100.283,3281.144,13.529,0.656,0.586,11652.462,84.579,,,,0.341,0.012,0.128,0.005,0.498,8.24,251.379,9.04,41.287,1.485,6.683,0.24,3.931,0.141,,,,0.032,0.033,1.244,0.011,0.02,0.023,0.331,0.004,0.023,0.002,2.098,0.08,,0.106,0.007,4.912,0.055,,0.934,0.001,0.005,0.006,0,229.144,13.843,,
Myanmar,1972,MMR,28428330,29129007104,0.098,0.003,4.894,-0.205,-4.024,173.097,-83.382,-32.51,6.089,5.942,,0.172,0.168,,0.381,0.013,,,,1.032,105.178,3454.24,13.91,1.073,0.784,11820.664,88.378,,,,0.418,0.015,0.198,0.007,0.488,5.698,168.202,5.917,40.896,1.439,6.858,0.241,3.8,0.134,,,,0.031,0.03,0.801,0.007,0.021,0.023,0.341,0.005,0.033,0.003,2.108,0.078,,0.12,0.01,3.12,0.049,,0.924,0.001,0.005,0.006,0,161.986,13.886,,
Myanmar,1973,MMR,29026389,29264171008,0.094,0.003,4.107,-0.788,-16.095,133.959,-39.137,-22.61,4.615,4.578,,0.141,0.14,,0.202,0.007,,,,1.127,109.284,3588.2,14.112,1.531,0.978,11950.518,91.536,,,,0.458,0.016,0.194,0.007,0.458,5.212,129.853,4.474,43.362,1.494,7.233,0.249,3.158,0.109,,,,0.028,0.024,0.6,0.003,0.022,0.023,0.346,0.005,0.042,0.003,2.112,0.075,,0.114,0.009,2.476,0.038,,0.914,0.001,0.005,0.006,0,151.295,13.29,,
Myanmar,1974,MMR,29598164,30781978624,0.084,0.003,4.671,0.564,13.743,112.924,-21.036,-15.703,3.815,3.669,,0.158,0.152,,0.436,0.015,,,,1.21,113.955,3701.124,14.548,1.927,1.18,12058.771,95.091,,,,0.396,0.013,0.202,0.007,0.474,4.878,108.253,3.657,43.297,1.463,6.978,0.236,3.554,0.12,,,,0.025,0.027,0.51,0.007,0.022,0.023,0.35,0.005,0.048,0.004,2.112,0.073,,0.101,0.009,2.107,0.044,,0.903,0.002,0.005,0.006,0,144.389,14.034,,
Myanmar,1975,MMR,30176563,32064126976,0.091,0.003,4.583,-0.088,-1.884,98.908,-14.015,-12.411,3.278,3.085,,0.152,0.143,,0.67,0.022,,,,1.301,118.538,3800.032,15.218,2.227,1.531,12153.095,98.261,,,,0.3,0.01,0.351,0.012,0.469,4.638,94.326,3.126,44.357,1.47,7.14,0.237,3.17,0.105,,,,0.027,0.027,0.447,0.011,0.022,0.023,0.352,0.005,0.051,0.004,2.109,0.071,,0.089,0.016,1.864,0.039,,0.893,0.002,0.005,0.007,0,139.954,14.167,,
Myanmar,1976,MMR,30758817,34051362816,0.115,0.004,4.893,0.31,6.761,87.026,-11.883,-12.014,2.829,2.556,,0.159,0.144,,0.436,0.014,,,,1.416,123.431,3887.058,15.654,2.465,2.015,12235.229,101.881,,,,0.238,0.008,0.484,0.016,0.479,4.436,82.133,2.67,44.313,1.441,7.217,0.235,3.62,0.118,,,,0.032,0.027,0.377,0.007,0.023,0.023,0.352,0.005,0.052,0.005,2.105,0.069,,0.06,0.02,1.615,0.042,,0.883,0.002,0.005,0.007,0,136.433,14.728,,
Myanmar,1977,MMR,31355968,36056281088,0.131,0.004,5.166,0.273,5.577,81.376,-5.65,-6.492,2.595,2.257,,0.165,0.143,,0.344,0.011,,,,1.547,128.597,3968.434,15.998,2.887,2.462,12311.438,105.703,,,,0.421,0.013,0.447,0.014,0.486,4.355,76.21,2.43,44.798,1.429,7.568,0.241,3.822,0.122,,,,0.035,0.028,0.339,0.005,0.023,0.024,0.352,0.005,0.056,0.006,2.098,0.068,,0.11,0.018,1.382,0.043,,0.872,0.002,0.005,0.007,0,136.548,15.226,,
Myanmar,1978,MMR,31972974,38395412480,0.123,0.004,5.146,-0.02,-0.379,76.375,-5.001,-6.146,2.389,1.989,,0.161,0.134,,0.447,0.014,,,,1.67,133.743,4044.808,16.445,3.286,2.986,12382.667,109.356,,,,0.399,0.012,0.524,0.016,0.482,4.321,71.229,2.228,46.137,1.443,7.98,0.25,3.653,0.114,,,,0.031,0.027,0.312,0.007,0.024,0.024,0.351,0.005,0.06,0.007,2.091,0.066,,0.102,0.021,1.316,0.04,,0.862,0.002,0.005,0.007,0,138.168,15.416,,
Myanmar,1979,MMR,32596551,40182624256,0.184,0.006,5.086,-0.06,-1.167,71.528,-4.847,-6.346,2.194,1.78,,0.156,0.127,,0.143,0.004,,,,1.853,138.829,4116.336,16.588,3.726,3.524,12449.109,113.137,,,,0.44,0.013,0.539,0.017,0.478,3.922,66.442,2.038,44.396,1.362,8.064,0.247,3.781,0.116,,,,0.045,0.026,0.294,0.002,0.025,0.024,0.35,0.005,0.063,0.008,2.086,0.065,,0.122,0.02,1.418,0.041,,0.852,0.002,0.005,0.007,0,127.844,15.57,,
Myanmar,1980,MMR,33227203,43641085952,0.181,0.005,5.509,0.423,8.312,72.4,0.872,1.219,2.179,1.659,3.575,0.166,0.126,0.272,0.154,0.005,,,,2.035,144.337,4188.736,16.742,4.217,4.177,12516,117.166,,605.126,0.464,0.491,0.015,0.653,0.02,0.489,4.084,66.891,2.013,46.764,1.407,8.495,0.256,4.029,0.121,,,20.251,0.045,0.028,0.296,0.002,0.026,0.024,0.349,0.005,0.068,0.009,2.08,0.064,,0.155,0.024,1.347,0.045,,0.842,0.002,0.005,0.007,0,135.716,16.232,,
