country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Montenegro,1850,MNE,202257,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677,,,,,,,,,0.041,6.187,1.677,8.29,0.188,0.927,0.01,0.048,,,,,,,,,,,,,,,,0.064,,,,,0.064,,,,,,,,1.251,0.008,,
Montenegro,1851,MNE,205450,,,,,,,,,,,,,,,,,,,,,,,,,,,3.411,,,,,,,,,0.041,6.175,1.735,8.444,0.189,0.918,0.01,0.049,,,,,,,,,,,,,,,,0.063,,,,,0.062,,,0.029,0,0,0,0,1.269,0.008,,
Montenegro,1852,MNE,208694,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236,,,,,,,,,0.04,6.362,1.824,8.741,0.19,0.91,0.01,0.049,,,,,,,,,,,,,,,,0.063,,,,,0.064,,,0.03,0,0,0,0,1.328,0.008,,
Montenegro,1853,MNE,211989,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14,,,,,,,,,0.04,6.503,1.904,8.983,0.191,0.901,0.01,0.049,,,,,,,,,,,,,,,,0.064,,,,,0.066,,,0.03,0,0,0,0,1.379,0.009,,
Montenegro,1854,MNE,215336,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094,,,,,,,,,0.04,6.512,1.954,9.075,0.192,0.892,0.01,0.048,,,,,,,,,,,,,,,,0.064,,,,,0.067,,,0.031,0,0,0,0,1.402,0.009,,
Montenegro,1855,MNE,218736,,,,,,,,,,,,,,,,,,,,,,,,,,,11.084,,,,,,,,,0.04,6.446,1.989,9.095,0.193,0.883,0.011,0.048,,,,,,,,,,,,,,,,0.065,,,,,0.069,,,0.031,0,0,0,0,1.41,0.009,,
Montenegro,1856,MNE,222189,,,,,,,,,,,,,,,,,,,,,,,,,,,13.121,,,,,,,,,0.039,6.449,2.037,9.167,0.194,0.875,0.011,0.048,,,,,,,,,,,,,,,,0.066,,,,,0.069,,,0.031,0,0,0,0,1.433,0.009,,
Montenegro,1857,MNE,225697,,,,,,,,,,,,,,,,,,,,,,,,,,,15.206,,,,,,,,,0.039,6.465,2.085,9.238,0.195,0.866,0.011,0.048,,,,,,,,,,,,,,,,0.066,,,,,0.071,,,0.031,0,0,0,0,1.459,0.009,,
Montenegro,1858,MNE,229261,,,,,,,,,,,,,,,,,,,,,,,,,,,17.344,,,,,,,,,0.039,6.512,2.138,9.327,0.197,0.858,0.011,0.048,,,,,,,,,,,,,,,,0.067,,,,,0.072,,,0.031,0,0,0,0,1.493,0.009,,
Montenegro,1859,MNE,232880,,,,,,,,,,,,,,,,,,,,,,,,,,,19.477,,,,,,,,,0.038,6.31,2.133,9.157,0.198,0.849,0.011,0.047,,,,,,,,,,,,,,,,0.067,,,,,0.07,,,0.031,0,0,0,0,1.47,0.009,,
Montenegro,1860,MNE,236557,,,,,,,,,,,,,,,,,,,,,,,,,,,21.577,,,,,,,,,0.038,6.156,2.1,8.879,0.199,0.841,0.011,0.047,,,,,,,,,,,,,,,,0.068,,,,,0.076,,,0.031,0,0,0,0,1.456,0.009,,
Montenegro,1861,MNE,240292,,,,,,,,,,,,,,,,,,,,,,,,,,,23.669,,,,,,,,,0.038,6.023,2.092,8.707,0.201,0.837,0.011,0.046,,,,,,,,,,,,,,,,0.069,,,,,0.076,,,0.032,0,0,0,0,1.447,0.009,,
Montenegro,1862,MNE,244086,,,,,,,,,,,,,,,,,,,,,,,,,,,25.728,,,,,,,,,0.037,5.795,2.059,8.437,0.203,0.832,0.011,0.046,,,,,,,,,,,,,,,,0.069,,,,,0.075,,,0.032,0,0,0,0,1.414,0.009,,
Montenegro,1863,MNE,247939,,,,,,,,,,,,,,,,,,,,,,,,,,,27.811,,,,,,,,,0.037,5.794,2.083,8.4,0.205,0.828,0.011,0.045,,,,,,,,,,,,,,,,0.07,,,,,0.077,,,0.032,0,0,0,0,1.437,0.009,,
Montenegro,1864,MNE,251854,,,,,,,,,,,,,,,,,,,,,,,,,,,29.844,,,,,,,,,0.037,5.498,2.033,8.07,0.207,0.824,0.011,0.045,,,,,,,,,,,,,,,,0.07,,,,,0.078,,,0.032,0,0,0,0,1.385,0.009,,
Montenegro,1865,MNE,255830,,,,,,,,,,,,,,,,,,,,,,,,,,,31.937,,,,,,,,,0.037,5.642,2.094,8.183,0.21,0.819,0.011,0.044,,,,,,,,,,,,,,,,0.071,,,,,0.081,,,0.032,0,0,0,0,1.443,0.009,,
Montenegro,1866,MNE,259869,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058,,,,,,,,,0.036,5.644,2.121,8.162,0.212,0.815,0.011,0.044,,,,,,,,,,,,,,,,0.071,,,,,0.081,,,0.032,0,0,0,0,1.467,0.009,,
Montenegro,1867,MNE,263972,,,,,,,,,,,,,,,,,,,,,,,,,,,36.225,,,,,,,,,0.036,5.712,2.167,8.21,0.214,0.81,0.011,0.043,,,,,,,,,,,,,,,,0.072,,,,,0.084,,,0.032,0,0,0,0,1.508,0.01,,
Montenegro,1868,MNE,268140,,,,,,,,,,,,,,,,,,,,,,,,,,,38.359,,,,,,,,,0.036,5.476,2.134,7.957,0.216,0.806,0.011,0.043,,,,,,,,,,,,,,,,0.073,,,,,0.084,,,0.032,0,0,0,0,1.468,0.01,,
Montenegro,1869,MNE,272373,,,,,,,,,,,,,,,,,,,,,,,,,,,40.542,,,,,,,,,0.036,5.546,2.182,8.013,0.218,0.801,0.011,0.042,,,,,,,,,,,,,,,,0.073,,,,,0.084,,,0.032,0,0,0,0,1.511,0.01,,
Montenegro,1870,MNE,276674,,,,,,,,,,,,,,,,,,,,,,,,,,,42.754,,,,,,,,,0.035,5.581,2.212,7.996,0.22,0.796,0.012,0.042,,,,,,,,,,,,,,,,0.073,,,,,0.078,,,0.032,0,0,0,0,1.544,0.01,,
Montenegro,1871,MNE,281042,,,,,,,,,,,,,,,,,,,,,,,,,,,44.921,,,,,,,,,0.035,5.327,2.167,7.712,0.223,0.793,0.012,0.042,,,,,,,,,,,,,,,,0.073,,,,,0.076,,,0.032,0,0,0,0,1.497,0.01,,
Montenegro,1872,MNE,285479,,,,,,,,,,,,,,,,,,,,,,,,,,,47.141,,,,,,,,,0.035,5.416,2.22,7.776,0.225,0.789,0.012,0.042,,,,,,,,,,,,,,,,0.073,,,,,0.073,,,0.032,0,0,0,0,1.546,0.01,,
Montenegro,1873,MNE,289986,,,,,,,,,,,,,,,,,,,,,,,,,,,49.413,,,,,,,,,0.035,5.497,2.272,7.834,0.228,0.785,0.012,0.043,,,,,,,,,,,,,,,,0.074,,,,,0.076,,,0.032,0,0,0,0,1.594,0.01,,
Montenegro,1874,MNE,294565,,,,,,,,,,,,,,,,,,,,,,,,,,,51.696,,,,,,,,,0.035,5.434,2.283,7.75,0.23,0.78,0.013,0.044,,,,,,,,,,,,,,,,0.073,,,,,0.072,,,0.032,0,0,0,0,1.601,0.01,,
Montenegro,1875,MNE,299215,,,,,,,,,,,,,,,,,,,,,,,,,,,53.975,,,,,,,,,0.035,5.323,2.279,7.618,0.232,0.776,0.014,0.046,,,,,,,,,,,,,,,,0.073,,,,,0.07,,,0.032,0,0,0,0,1.593,0.01,,
Montenegro,1876,MNE,303940,,,,,,,,,,,,,,,,,,,,,,,,,,,56.283,,,,,,,,,0.035,5.319,2.308,7.593,0.235,0.772,0.014,0.047,,,,,,,,,,,,,,,,0.073,,,,,0.07,,,0.032,0,0,0,0,1.617,0.011,,
Montenegro,1877,MNE,308738,,,,,,,,,,,,,,,,,,,,,,,,,,,58.627,,,,,,,,,0.035,5.337,2.344,7.592,0.237,0.768,0.015,0.048,,,,,,,,,,,,,,,,0.073,,,,,0.074,,,0.032,0,0,0,0,1.648,0.011,,
Montenegro,1878,MNE,313613,,,,,,,,,,,,,,,,,,,,,,,,,,,61.018,,,,,,,,,0.035,5.389,2.391,7.625,0.239,0.763,0.015,0.049,,,,,,,,,,,,,,,,0.073,,,,,0.073,,,0.032,0,0,0,0,1.69,0.011,,
Montenegro,1879,MNE,318564,,,,,,,,,,,,,,,,,,,,,,,,,,,63.367,,,,,,,,,0.034,5.158,2.349,7.374,0.242,0.759,0.016,0.05,,,,,,,,,,,,,,,,0.073,,,,,0.072,,,0.032,0,0,0,0,1.643,0.011,,
Montenegro,1880,MNE,323594,,,,,,,,,,,,,,,,,,,,,,,,,,,65.741,,,,,,,,,0.034,5.145,2.374,7.335,0.244,0.755,0.016,0.05,,,,,,,,,,,,,,,,0.073,,,,,0.07,,,0.031,0,0,0,0,1.665,0.011,,
Montenegro,1881,MNE,328703,,,,,,,,,,,,,,,,,,,,,,,,,,,68.127,,,,,,,,,0.034,5.096,2.387,7.261,0.247,0.751,0.016,0.05,,,,,,,,,,,,,,,,0.073,,,,,0.071,,,0.031,0,0,0,0,1.675,0.011,,
Montenegro,1882,MNE,333892,,,,,,,,,,,,,,,,,,,,,,,,,,,70.476,,,,,,,,,0.034,4.893,2.349,7.034,0.249,0.747,0.016,0.049,,,,,,,,,,,,,,,,0.073,,,,,0.066,,,0.031,0,0,0,0,1.634,0.011,,
Montenegro,1883,MNE,339164,,,,,,,,,,,,,,,,,,,,,,,,,,,72.874,,,,,,,,,0.034,4.952,2.398,7.071,0.252,0.743,0.017,0.049,,,,,,,,,,,,,,,,0.073,,,,,0.069,,,0.031,0,0,0,0,1.68,0.011,,
Montenegro,1884,MNE,344519,,,,,,,,,,,,,,,,,,,,,,,,,,,75.205,,,,,,,,,0.033,4.67,2.331,6.765,0.255,0.739,0.017,0.049,,,,,,,,,,,,,,,,0.072,,,,,0.064,,,0.031,0,0,0,0,1.609,0.011,,
Montenegro,1885,MNE,349958,,,,0,,,2.428,,,6.939,,,0.001,,,0,0.001,,,,,0,2.428,0,0,,77.633,0,,,,0,0,,,0.034,4.87,2.428,6.938,0.257,0.735,0.017,0.048,0,0,,,,,0,0.052,0,,0,0.002,0,,,0.072,0,,,,0.067,0,,0.031,0,0,0,0,1.704,0.012,,
Montenegro,1886,MNE,355483,,,,,,,,,,,,,,,,,,,,,,,,,,,80.102,,,,,,,,,0.033,4.905,2.468,6.943,0.26,0.731,0.017,0.048,,,,,,,,,,,,,,,,0.072,,,,,0.07,,,0.03,0,0,0,0,1.744,0.012,,
Montenegro,1887,MNE,361096,,,,,,,,,,,,,,,,,,,,,,,,,,,82.628,,,,,,,,,0.033,4.991,2.527,6.997,0.263,0.727,0.017,0.047,,,,,,,,,,,,,,,,0.072,,,,,0.068,,,0.03,0,0,0,0,1.802,0.012,,
Montenegro,1888,MNE,366797,,,,,,,,,,,,,,,,,,,,,,,,,,,85.093,,,,,,,,,0.032,4.744,2.465,6.719,0.265,0.723,0.017,0.047,,,,,,,,,,,,,,,,0.072,,,,,0.069,,,0.03,0,0,0,0,1.74,0.012,,
Montenegro,1889,MNE,372588,,,,,,,,,,,,,,,,,,,,,,,,,,,87.616,,,,,,,,,0.032,4.829,2.523,6.771,0.268,0.719,0.017,0.046,,,,,,,,,,,,,,,,0.072,,,,,0.069,,,0.03,0,0,0,0,1.799,0.012,,
Montenegro,1890,MNE,378470,,,,0.001,,,2.526,,,6.675,,,0.004,,,0.001,0.004,,,,,0.002,4.955,0.002,0,,90.14,0,,,,0,0,,,0.035,4.76,2.525,6.671,0.271,0.715,0.019,0.049,0,0,,,,,0,0.048,0,,0,0.003,0,,,0.071,0,,,,0.064,0,,0.03,0,0,0,0,1.801,0.013,,
Montenegro,1891,MNE,384446,,,,0.002,0,16.692,2.436,-0.09,-3.558,6.337,,,0.004,,,0.002,0.004,,,,,0.003,7.391,0.003,0,,92.575,0,,,,0,0,,,0.036,4.477,2.435,6.333,0.273,0.711,0.018,0.046,0,0,,,,,0,0.044,0,,0,0.005,0,,,0.071,0,,,,0.059,0,,0.03,0,0,0,0,1.721,0.014,,
Montenegro,1892,MNE,390515,,,,0.002,0,10.712,2.483,0.047,1.935,6.359,,,0.004,,,0.002,0.004,,,,,0.005,9.874,0.005,0,,95.057,0,,,,0,0,,,0.036,4.544,2.482,6.355,0.276,0.708,0.017,0.044,0,0,,,,,0,0.045,0,,0,0.006,0,,,0.071,0,,,,0.061,0,,0.029,0,0,0,0,1.775,0.014,,
Montenegro,1893,MNE,396681,,,,0.003,0.001,77.404,2.526,0.043,1.734,6.369,,,0.008,,,0.003,0.008,,,,,0.008,12.401,0.008,0,,97.58,0,,,,0,0,,,0.039,4.595,2.523,6.361,0.279,0.704,0.017,0.042,0,0,,,,,0,0.045,0,,0,0.007,0,,,0.07,0,,,,0.059,0,,0.029,0,0,0,0,1.823,0.015,,
Montenegro,1894,MNE,402944,,,,0.006,0.003,90.888,2.513,-0.014,-0.548,6.236,,,0.015,,,0.006,0.015,,,,,0.014,14.913,0.014,0,,100.087,0,,,,0,0,,,0.046,4.499,2.507,6.221,0.282,0.7,0.016,0.04,0,0,,,,,0,0.044,0,,0,0.009,0,,,0.07,0,,,,0.058,0,,0.029,0,0,0,0,1.813,0.018,,
Montenegro,1895,MNE,409306,,,,0.006,0,0,2.483,-0.029,-1.165,6.067,,,0.014,,,0.006,0.014,,,,,0.02,17.397,0.02,0,,102.564,0,,,,0,0,,,0.045,4.368,2.477,6.053,0.285,0.697,0.015,0.038,0,0,,,,,0,0.043,0,,0,0.01,0,,,0.07,0,,,,0.057,0,,0.029,0,0,0,0,1.788,0.019,,
Montenegro,1896,MNE,415768,,,,0.007,0.001,11.429,2.499,0.016,0.63,6.011,,,0.016,,,0.007,0.016,,,,,0.026,19.896,0.026,0,,105.057,0,,,,0,0,,,0.046,4.346,2.492,5.995,0.288,0.693,0.015,0.036,0,0,,,,,0,0.043,0,,0,0.011,0,,,0.069,0,,,,0.059,0,,0.029,0,0,0,0,1.807,0.019,,
Montenegro,1897,MNE,422332,,,,0.005,-0.001,-22.217,2.525,0.026,1.048,5.979,,,0.012,,,0.005,0.012,,,,,0.031,22.421,0.031,0,,107.577,0,,,,0,0,,,0.043,4.348,2.52,5.967,0.291,0.689,0.015,0.035,0,0,,,,,0,0.042,0,,0,0.012,0,,,0.069,0,,,,0.057,0,,0.028,0,0,0,0,1.836,0.018,,
Montenegro,1898,MNE,429000,,,,0.008,0.003,51.638,2.553,0.027,1.084,5.95,,,0.018,,,0.008,0.018,,,,,0.039,24.973,0.039,0,,110.122,0,,,,0,0,,,0.048,4.352,2.545,5.932,0.294,0.685,0.014,0.034,0,0,,,,,0,0.042,0,,0,0.013,0,,,0.069,0,,,,0.058,0,,0.028,0,0,0,0,1.867,0.021,,
Montenegro,1899,MNE,435773,,,,0.009,0.001,16.662,2.482,-0.071,-2.776,5.695,,,0.021,,,0.009,0.021,,,,,0.048,27.455,0.048,0,,112.594,0,,,,0,0,,,0.051,4.128,2.473,5.674,0.297,0.681,0.014,0.033,0,0,,,,,0,0.039,0.001,,0,0.014,0,,,0.068,0,,,,0.056,0,,0.028,0,0,0,0,1.799,0.022,,
Montenegro,1900,MNE,442653,,,,0.012,0.003,35.405,2.515,0.034,1.353,5.682,,,0.027,,,0.012,0.027,,,,,0.06,29.97,0.06,0,,115.098,0,,,,0,0,,,0.057,4.142,2.503,5.655,0.3,0.677,0.014,0.032,0,0,,,,,0.001,0.039,0.001,,0,0.014,0,,,0.068,0,,,,0.056,0,,0.028,0,0,0,0,1.834,0.025,,
Montenegro,1901,MNE,449642,,,,0.013,0.001,9.172,2.506,-0.01,-0.387,5.572,,,0.029,,,0.013,0.029,,,,,0.073,32.476,0.073,0,,117.59,0,,,,0,0,,,0.059,4.063,2.492,5.543,0.303,0.673,0.014,0.032,0,0,,,,,0.001,0.038,0.001,,0,0.015,0,,,0.068,0,,,,0.055,0,,0.028,0,0,0,0,1.827,0.026,,
Montenegro,1902,MNE,456741,,,,0.012,-0.001,-6.303,2.491,-0.015,-0.596,5.453,,,0.027,,,0.012,0.027,,,,,0.086,34.966,0.086,0,,120.068,0,,,,0,0,,,0.056,3.972,2.478,5.426,0.306,0.67,0.015,0.032,0,0,,,,,0.001,0.037,0.001,,0,0.016,0,,,0.067,0,,,,0.054,0,,0.027,0,0,0,0,1.814,0.026,,
Montenegro,1903,MNE,463952,,,,0.013,0.001,8.523,2.544,0.053,2.139,5.483,,,0.029,,,0.013,0.029,,,,,0.099,37.51,0.099,0,,122.598,0,,,,0,0,,,0.058,4.029,2.53,5.454,0.309,0.666,0.015,0.032,0,0,,,,,0.001,0.037,0.001,,0,0.016,0,,,0.067,0,,,,0.055,0,,0.027,0,0,0,0,1.869,0.027,,
Montenegro,1904,MNE,471277,,,,0.014,0.001,6.614,2.591,0.047,1.858,5.498,,,0.03,,,0.014,0.03,,,,,0.114,40.101,0.114,0,,125.175,0,,,,0,0,,,0.058,4.07,2.577,5.468,0.312,0.662,0.015,0.031,0,0,,,,,0.001,0.037,0.001,,0,0.017,0,,,0.067,0,,,,0.055,0,,0.027,0,0,0,0,1.918,0.028,,
Montenegro,1905,MNE,478717,,,,0.016,0.001,8.522,2.57,-0.021,-0.827,5.368,,,0.033,,,0.016,0.033,,,,,0.129,42.671,0.129,0,,127.729,0,,,,0,0,,,0.06,3.966,2.554,5.335,0.315,0.658,0.015,0.031,0,0,,,,,0.001,0.035,0.001,,0,0.017,0,,,0.066,0,,,,0.053,0,,0.027,0,0,0,0,1.899,0.029,,
Montenegro,1906,MNE,486276,,,,0.019,0.003,19.646,2.542,-0.028,-1.094,5.227,,,0.038,,,0.019,0.038,,,,,0.148,45.213,0.148,0,,130.252,0,,,,0,0,,,0.065,3.846,2.523,5.188,0.318,0.654,0.015,0.031,0,0,,,,,0.001,0.034,0.001,,0,0.018,0,,,0.066,0,,,,0.052,0,,0.026,0,0,0,0,1.87,0.032,,
Montenegro,1907,MNE,493953,,,,0.019,0,1.791,2.556,0.014,0.562,5.174,,,0.038,,,0.019,0.038,,,,,0.167,47.769,0.167,0,,132.789,0,,,,0,0,,,0.065,3.809,2.537,5.136,0.321,0.65,0.015,0.031,0,0,,,,,0.001,0.033,0.001,,0,0.018,0,,,0.066,0,,,,0.053,0,,0.026,0,0,0,0,1.881,0.032,,
Montenegro,1908,MNE,501752,,,,0.02,0.001,7.623,2.587,0.031,1.206,5.155,,,0.041,,,0.02,0.041,,,,,0.187,50.355,0.187,0,,135.356,0,,,,0,0,,,0.067,3.809,2.566,5.115,0.324,0.646,0.016,0.031,0,0,,,,,0.001,0.034,0.001,,0,0.019,0,,,0.065,0,,,,0.053,0,,0.026,0,0,0,0,1.911,0.034,,
Montenegro,1909,MNE,507359,,,,0.021,0.001,2.727,2.607,0.02,0.774,5.138,,,0.041,,,0.021,0.041,,,,,0.208,52.962,0.208,0,,137.941,0,,,,0,0,,,0.067,3.807,2.586,5.097,0.327,0.645,0.016,0.031,0,0,,,,,0.001,0.033,0.001,,0,0.019,0,,,0.065,0,,,,0.052,0,,0.026,0,0,0,0,1.932,0.034,,
Montenegro,1910,MNE,510756,,,,0.021,0,-1.063,2.467,-0.14,-5.374,4.829,,,0.041,,,0.021,0.041,,,,,0.229,55.429,0.229,0,,140.387,0,,,,0,0,,,0.066,3.574,2.446,4.789,0.33,0.647,0.016,0.032,0,0,,,,,0.001,0.032,0.001,,0,0.02,0,,,0.065,0,,,,0.052,0,,0.026,0,0,0,0,1.826,0.034,,
Montenegro,1911,MNE,511922,,,,0.022,0.002,8.313,2.499,0.032,1.303,4.881,,,0.044,,,0.022,0.044,,,,,0.252,57.928,0.252,0,,142.864,0,,,,0,0,,,0.069,3.655,2.476,4.837,0.335,0.654,0.017,0.032,0,0,,,,,0.001,0.032,0.001,,0,0.02,0,,,0.065,0,,,,0.051,0,,0.025,0,0,0,0,1.871,0.035,,
Montenegro,1912,MNE,510837,,,,0.023,0.001,2.477,2.494,-0.005,-0.204,4.882,,,0.045,,,0.023,0.045,,,,,0.275,60.421,0.275,0,,145.334,0,,,,0,0,,,0.071,3.672,2.471,4.837,0.34,0.665,0.018,0.034,0,0,,,,,0.001,0.031,0.001,,0,0.02,0,,,0.064,0,,,,0.053,0,,0.025,0,0,0,0,1.876,0.036,,
Montenegro,1913,MNE,507481,,,,0.063,0.04,174.633,2.461,-0.033,-1.307,4.85,,,0.125,,,0.063,0.125,,,,,0.338,62.882,0.338,0,,147.732,0,,,,0,0,,,0.15,3.649,2.398,4.725,0.344,0.678,0.019,0.037,0,0,,,,,0.002,0.031,0.002,,0,0.021,0,,,0.064,0,,,,0.053,0,,0.025,0,0,0,0,1.852,0.076,,
Montenegro,1914,MNE,504147,,,,,,,,,,,,,,,,,,,,,,,,,,,150.179,,,,,,,,,0.026,3.66,2.447,4.853,0.349,0.691,0.02,0.04,,,,,,,,,,,,,,,,0.064,,,,,0.053,,,0.025,0,0,0,0,1.845,0.013,,
Montenegro,1915,MNE,500834,,,,,,,,,,,,,,,,,,,,,,,,,,,152.53,,,,,,,,,0.026,3.507,2.351,4.694,0.353,0.705,0.022,0.044,,,,,,,,,,,,,,,,0.064,,,,,0.051,,,0.025,0,0,0,0,1.756,0.013,,
Montenegro,1916,MNE,497543,,,,,,,,,,,,,,,,,,,,,,,,,,,154.994,,,,,,,,,0.026,3.77,2.465,4.953,0.358,0.719,0.024,0.048,,,,,,,,,,,,,,,,0.063,,,,,0.054,,,0.024,0,0,0,0,1.876,0.013,,
Montenegro,1917,MNE,494274,,,,,,,,,,,,,,,,,,,,,,,,,,,157.505,,,,,,,,,0.026,3.898,2.51,5.079,0.362,0.733,0.026,0.053,,,,,,,,,,,,,,,,0.063,,,,,0.055,,,0.024,0,0,0,0,1.927,0.013,,
Montenegro,1918,MNE,491002,,,,,,,,,,,,,,,,,,,,,,,,,,,160.074,,,,,,,,,0.026,4.055,2.57,5.234,0.367,0.747,0.028,0.057,,,,,,,,,,,,,,,,0.063,,,,,0.056,,,0.024,0,0,0,0,1.991,0.013,,
Montenegro,1919,MNE,487750,,,,0.045,,,2.53,,,5.188,,,0.093,,,0.045,0.093,,,,,0.383,65.413,0.383,0,,162.559,0,,,,0,0,,,0.119,4.007,2.485,5.095,0.371,0.761,0.03,0.062,0,0,,,,,0.001,0.034,0.002,,0,0.019,0,,,0.063,0,,,,0.055,0,,0.024,0,0,0,0,1.954,0.058,,
Montenegro,1920,MNE,484521,,,,0.06,0.015,32.761,2.577,0.047,1.85,5.319,,,0.124,,,0.06,0.124,,,,,0.443,67.99,0.443,0,,165.076,0,,,,0,0,,,0.15,4.171,2.517,5.194,0.376,0.775,0.032,0.067,0,0,,,,,0.002,0.032,0.002,,0,0.019,0,,,0.063,0,,,,0.055,0,,0.024,0,0,0,0,2.021,0.073,,
Montenegro,1921,MNE,481313,,,,0.064,0.004,6.468,2.694,0.117,4.553,5.598,,,0.133,,,0.064,0.133,,,,,0.508,70.684,0.508,0,,167.706,0,,,,0,0,,,0.163,4.474,2.63,5.465,0.383,0.795,0.035,0.072,0,0,,,,,0.002,0.034,0.002,,0,0.019,0.001,,,0.063,0,,,,0.054,0,,0.024,0,0,0,0,2.153,0.078,,
Montenegro,1922,MNE,478126,,,,0.093,0.029,45.313,2.611,-0.084,-3.1,5.461,,,0.195,,,0.091,0.19,,,,,0.601,73.295,0.599,0,,170.224,0.002,,,,0,0,,,0.229,4.357,2.518,5.266,0.39,0.815,0.038,0.079,0.002,0.005,,,,,0.003,0.032,0.003,,0.001,0.019,0.001,,,0.063,0,,,,0.052,0.001,,0.024,0,0,0,0,2.083,0.109,,
Montenegro,1923,MNE,474960,,,,0.102,0.008,9.08,2.579,-0.032,-1.228,5.429,,,0.214,,,0.099,0.209,,,,,0.702,75.874,0.698,0,,172.701,0.004,,,,0,0,,,0.252,4.348,2.477,5.215,0.397,0.836,0.041,0.087,0.002,0.005,,,,,0.003,0.03,0.003,,0.001,0.02,0.001,,,0.062,0,,,,0.05,0,,0.024,0,0,0,0,2.065,0.12,,
Montenegro,1924,MNE,471815,,,,0.104,0.003,2.52,2.513,-0.066,-2.566,5.325,,,0.221,,,0.102,0.216,,,,,0.807,78.386,0.8,0,,175.109,0.007,,,,0,0,,,0.263,4.269,2.408,5.105,0.404,0.857,0.045,0.095,0.002,0.005,,,,,0.003,0.029,0.003,,0.001,0.02,0.001,,,0.062,0,,,,0.049,0,,0.023,0,0,0,0,2.014,0.124,,
Montenegro,1925,MNE,468691,,,,0.114,0.01,9.775,2.55,0.038,1.493,5.441,,,0.244,,,0.111,0.238,,,,,0.921,80.936,0.911,0,,177.545,0.01,,,,0,0,,,0.298,4.416,2.436,5.197,0.415,0.885,0.049,0.104,0.003,0.006,,,,,0.003,0.029,0.004,,0.001,0.02,0.001,,,0.062,0,,,,0.05,0.001,,0.023,0,0,0,0,2.07,0.14,,
Montenegro,1926,MNE,465587,,,,0.111,-0.003,-2.628,2.449,-0.101,-3.946,5.261,,,0.239,,,0.108,0.232,,,,,1.032,83.386,1.019,0,,179.883,0.013,,,,0,0,,,0.299,4.263,2.338,5.022,0.422,0.907,0.052,0.112,0.003,0.007,,,,,0.003,0.028,0.004,,0.001,0.02,0.001,,,0.062,0,,,,0.047,0.001,,0.023,0,0,0,0,1.985,0.139,,
Montenegro,1927,MNE,462505,,,,0.126,0.014,12.994,2.532,0.083,3.373,5.475,,,0.272,,,0.122,0.263,,,,,1.158,85.918,1.141,0,,182.289,0.017,,,,0,0,,,0.337,4.503,2.406,5.203,0.43,0.929,0.055,0.12,0.004,0.009,,,,,0.003,0.028,0.004,,0.001,0.02,0.001,,,0.061,0,,,,0.048,0.001,,0.023,0,0,0,0,2.083,0.156,,
Montenegro,1928,MNE,459442,,,,0.143,0.017,13.578,2.557,0.025,0.973,5.565,,,0.311,,,0.138,0.301,,,,,1.301,88.475,1.28,0,,184.703,0.022,,,,0,0,,,0.381,4.62,2.414,5.254,0.437,0.952,0.058,0.126,0.005,0.01,,,,,0.004,0.029,0.004,,0.001,0.021,0.001,,,0.061,0,,,,0.049,0.001,,0.023,0,0,0,0,2.123,0.175,,
Montenegro,1929,MNE,456400,,,,0.156,0.013,9.073,2.457,-0.1,-3.908,5.383,,,0.342,,,0.151,0.331,,,,,1.457,90.932,1.431,0,,187.004,0.026,,,,0,0,,,0.418,4.464,2.301,5.041,0.445,0.975,0.059,0.13,0.005,0.01,,,,,0.004,0.027,0.004,,0.001,0.021,0.001,,,0.061,0,,,,0.047,0.001,,0.023,0,0,0,0,2.037,0.191,,
