country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bahrain,1880,BHR,68397,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.245,0.294,0,0,0.019,0.273,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1881,BHR,68805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.243,0.292,0,0,0.019,0.271,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1882,BHR,69216,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.242,0.291,0,0,0.019,0.27,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1883,BHR,69629,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.24,0.289,0,0,0.019,0.268,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1884,BHR,70044,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.239,0.287,0,0,0.019,0.266,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1885,BHR,70462,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.237,0.286,0,0,0.019,0.265,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1886,BHR,70883,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.236,0.284,0,0,0.019,0.263,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1887,BHR,71306,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.234,0.282,0,0,0.019,0.261,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1888,BHR,71732,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.233,0.281,0,0,0.019,0.26,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1889,BHR,72160,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.232,0.279,0,0,0.019,0.258,0.001,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1890,BHR,72591,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.23,0.278,0,0,0.019,0.256,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1891,BHR,73024,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.229,0.276,0,0,0.019,0.255,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1892,BHR,73460,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.227,0.274,0,0,0.019,0.253,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1893,BHR,73898,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.226,0.273,0,0,0.019,0.252,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1894,BHR,74339,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.225,0.271,0,0,0.019,0.25,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1895,BHR,74783,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.223,0.27,0,0,0.019,0.248,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1896,BHR,75229,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.222,0.268,0,0,0.019,0.247,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1897,BHR,75679,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.221,0.267,0,0,0.019,0.245,0.001,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1898,BHR,76130,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.219,0.265,0,0,0.019,0.244,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1899,BHR,76585,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.218,0.264,0,0,0.019,0.242,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1900,BHR,77042,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.217,0.262,0,0,0.019,0.241,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1901,BHR,77502,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.214,0.259,0,0,0.018,0.237,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1902,BHR,77964,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.211,0.256,0,0,0.018,0.234,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.016,,
Bahrain,1903,BHR,78430,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.208,0.253,0,0,0.018,0.231,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.016,,
Bahrain,1904,BHR,78898,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.206,0.25,0,0,0.018,0.228,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.016,,
Bahrain,1905,BHR,79369,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.203,0.248,0,0,0.018,0.226,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.016,,
Bahrain,1906,BHR,79842,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.2,0.245,0,0,0.018,0.223,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.016,,
Bahrain,1907,BHR,80319,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.198,0.242,0,0,0.018,0.22,0.002,0.021,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1908,BHR,80798,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.195,0.24,0,0,0.018,0.217,0.002,0.021,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1909,BHR,81820,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.192,0.236,0,0,0.017,0.213,0.002,0.021,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1910,BHR,83407,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.187,0.23,0,0,0.017,0.207,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1911,BHR,85586,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.182,0.224,0,0,0.017,0.202,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1912,BHR,88383,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.176,0.217,0,0,0.017,0.196,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1913,BHR,91824,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.169,0.21,0,0,0.017,0.188,0.002,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1914,BHR,95399,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.163,0.202,0,0,0.017,0.181,0.002,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1915,BHR,99114,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.157,0.194,0,0,0.017,0.174,0.002,0.018,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1916,BHR,102973,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.151,0.187,0,0,0.017,0.168,0.002,0.018,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1917,BHR,106982,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.145,0.18,0,0,0.017,0.162,0.002,0.017,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.015,,
Bahrain,1918,BHR,111150,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.139,0.174,0,0,0.017,0.156,0.002,0.017,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.015,,
Bahrain,1919,BHR,114547,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.135,0.169,0,0,0.017,0.151,0.002,0.016,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.015,,
Bahrain,1920,BHR,117143,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.132,0.165,0,0,0.017,0.148,0.002,0.016,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.015,,
Bahrain,1921,BHR,118907,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.13,0.163,0,0,0.017,0.145,0.002,0.016,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.015,,
Bahrain,1922,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.129,0.162,0,0,0.017,0.144,0.002,0.016,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.015,,
Bahrain,1923,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.129,0.163,0,0,0.017,0.144,0.002,0.017,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.015,,
Bahrain,1924,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.163,0,0,0.017,0.144,0.002,0.017,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1925,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.164,0,0,0.017,0.144,0.002,0.018,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1926,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.164,0,0,0.017,0.145,0.002,0.018,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1927,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.164,0,0,0.017,0.145,0.002,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1928,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.165,0,0,0.017,0.145,0.002,0.019,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1929,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.166,0,0,0.017,0.145,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1930,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.166,0,0,0.017,0.145,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1931,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.167,0,0,0.017,0.145,0.002,0.02,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1932,BHR,119805,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.001,,,,,,,,,0.129,0.168,0,0,0.017,0.145,0.003,0.021,,,,,,0,,,,0,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.015,,
Bahrain,1933,BHR,119805,,0,0,0.011,,,0.011,,,0.092,,,0.092,,,0,0,,,,0,0.011,0.011,0,,0,0.001,0.011,,,,,,0,0,0.412,0.451,0,0,0.04,0.335,0.003,0.022,0.011,0.092,,,,0,0,0,0,0,0,0,0,,0,0,0,,,0,0,0.002,,0,0,0,0,0,0.054,0.049,,
Bahrain,1934,BHR,119805,,0,0,0.121,0.11,1000,0.121,0.11,996.678,1.01,,,1.009,,,0,0,,,,0,0.132,0.132,0,,0,0.001,0.132,,,,,,0,0,1.521,1.56,0,0,0.063,0.526,0.003,0.024,0.121,1.009,,,,0,0.003,0.001,0,0,0,0,0,,0,0,0.001,,,0,0,0.019,,0,0,0,0,0,0.187,0.182,,
Bahrain,1935,BHR,119805,,0,0,0.531,0.41,339.394,0.531,0.41,339.291,4.435,,,4.435,,,0,0,,,,0,0.663,0.663,0,,0,0.001,0.663,,,,,,0,0,5.137,5.177,0,0,0.086,0.716,0.003,0.025,0.531,4.435,,,,0,0.014,0.006,0,0,0,0,0,,0,0,0.005,,,0,0,0.077,,0,0,0,0,0,0.62,0.615,,
Bahrain,1936,BHR,119805,,0,0,1.949,1.418,266.897,1.949,1.418,266.878,16.27,,,16.27,,,0,0,,,,0,2.612,2.613,0,,0,0.001,2.612,,,,,,0,0,17.164,17.204,0,0,0.109,0.906,0.003,0.027,1.949,16.27,,,,0,0.046,0.021,0,0,0.002,0.001,0,,0,0,0.02,,,0,0,0.259,,0.001,0,0,0,0,2.061,2.056,,
Bahrain,1937,BHR,119805,,0,0,3.254,1.304,66.917,3.254,1.304,66.916,27.158,,,27.158,,,0,0,,,,0,5.866,5.866,0,,0,0.001,5.866,,,,,,0,0,28.243,28.283,0,0,0.131,1.097,0.003,0.028,3.254,27.158,,,,0,0.072,0.033,0,0,0.004,0.001,0,,0,0,0.042,,,0,0,0.384,,0.001,0,0,0,0,3.389,3.384,,
Bahrain,1938,BHR,119805,,0,0,3.477,0.224,6.869,3.477,0.224,6.869,29.024,,,29.023,,,0,0,,,,0,9.343,9.343,0,,0,0.001,9.343,,,,,,0,0,30.3,30.341,0,0,0.154,1.287,0.004,0.03,3.477,29.023,,,,0,0.082,0.036,0,0,0.005,0.002,0,,0,0,0.063,,,0,0,0.423,,0.002,0,0,0,0,3.635,3.63,,
Bahrain,1939,BHR,119700,,0,0,3.184,-0.293,-8.43,3.184,-0.293,-8.43,26.6,,,26.6,,,0,0,,,,0,12.527,12.527,0,,0,0.001,12.527,,,,,,0,0,28.069,28.11,0,0,0.177,1.478,0.004,0.031,3.184,26.6,,,,0,0.071,0.032,0,0,0.007,0.002,0,,0,0,0.08,,,0,0,0.373,,0.002,0,0,0,0,3.365,3.36,,
Bahrain,1940,BHR,119490,,0,0,2.968,-0.216,-6.789,2.968,-0.216,-6.789,24.838,,,24.838,,,0,0,,,,0,15.495,15.495,0,,0,0.001,15.495,,,,,,0,0,26.501,26.543,0,0,0.2,1.672,0.004,0.033,2.968,24.838,,,,0,0.061,0.029,0,0,0.009,0.003,0,,0,0,0.094,,,0,0,0.329,,0.003,0,0,0,0,3.172,3.167,,
Bahrain,1941,BHR,119176,,0,0,2.851,-0.117,-3.951,2.851,-0.117,-3.951,23.919,,,23.919,,,0,0,,,,0,18.346,18.346,0,,0,0.001,18.346,,,,,,0,0,25.784,25.827,0,0,0.223,1.872,0.004,0.034,2.851,23.919,,,,0,0.057,0.027,0,0,0.01,0.003,0,,0,0,0.105,,,0,0,0.312,,0.003,0,0,0,0,3.078,3.073,,
Bahrain,1942,BHR,118759,,0,0,2.616,-0.234,-8.226,2.616,-0.234,-8.225,22.029,,,22.029,,,0,0,,,,0,20.962,20.962,0,,0,0.001,20.962,,,,,,0,0,24.097,24.141,0,0.001,0.246,2.075,0.004,0.036,2.616,22.029,,,,0,0.053,0.024,0,0,0.011,0.004,0,,0,0,0.115,,,0,0,0.303,,0.004,0,0,0,0,2.867,2.862,,
Bahrain,1943,BHR,118238,,0,0,2.759,0.143,5.462,2.759,0.143,5.462,23.335,,,23.334,,,0,0,,,,0,23.721,23.721,0,,0,0.001,23.721,,,,,,0,0,25.611,25.656,0,0.001,0.27,2.282,0.005,0.039,2.759,23.334,,,,0,0.054,0.026,0,0,0.012,0.004,0,,0,0,0.123,,,0,0,0.298,,0.004,0,0,0,0,3.034,3.028,,
Bahrain,1944,BHR,117720,,0,0,2.818,0.059,2.125,2.818,0.059,2.125,23.936,,,23.935,,,0,0,,,,0,26.538,26.539,0,,0,0.001,26.538,,,,,,0,0,26.421,26.468,0,0.001,0.293,2.49,0.005,0.042,2.818,23.935,,,,0,0.055,0.026,0,0,0.013,0.005,0,,0,0,0.131,,,0,0,0.264,,0.004,0,0,0,0,3.116,3.11,,
Bahrain,1945,BHR,117203,,0,0,3.063,0.245,8.713,3.063,0.245,8.712,26.136,,,26.135,,,0,0,,,,0,29.601,29.602,0,,0,0.001,29.601,,,,,,0,0,32.364,32.412,0,0.001,0.73,6.232,0.005,0.044,3.063,26.135,,,,0,0.071,0.031,0,0,0.014,0.005,0,,0,0,0.139,,,0,0,0.293,,0.005,0,0,0,0,3.799,3.793,,
Bahrain,1946,BHR,116689,,0,0,3.36,0.297,9.689,3.36,0.297,9.689,28.794,,,28.794,,,0,0,,,,0,32.961,32.962,0,,0,0.002,32.961,,,,,,0,0,39.344,39.394,0,0.001,1.231,10.552,0.006,0.047,3.36,28.794,,,,0,0.073,0.033,0,0,0.016,0.005,0,,0,0,0.147,,,0,0,0.303,,0.006,0,0,0,0,4.597,4.591,,
Bahrain,1947,BHR,116178,,0,0,3.95,0.59,17.557,3.95,0.59,17.556,33.998,,,33.998,,,0,0,,,,0,36.911,36.912,0,,0,0.002,36.911,,,,,,0,0,49.455,49.506,0,0,1.796,15.458,0.006,0.05,3.95,33.998,,,,0,0.076,0.037,0,0,0.017,0.006,0,,0,0,0.156,,,0,0,0.317,,0.007,0,0,0,0,5.752,5.746,,
Bahrain,1948,BHR,115668,,0,0,4.576,0.627,15.863,4.576,0.627,15.863,39.565,,,39.564,,,0,0,,,,0,41.487,41.488,0,,0,0.002,41.487,,,,,,0,0,60.522,60.574,0,0,2.424,20.957,0.006,0.053,4.576,39.564,,,,0,0.084,0.042,0,0,0.019,0.007,0,,0,0,0.166,,,0,0,0.334,,0.009,0,0,0,0,7.007,7,,
Bahrain,1949,BHR,115984,,0,0,4.609,0.033,0.721,4.609,0.033,0.721,39.741,,,39.741,,,0,0,,,,0,46.097,46.098,0,,0,0.002,46.097,,,,,,0,0,66.607,66.66,0,0,3.116,26.865,0.006,0.054,4.609,39.741,,,,0,0.089,0.043,0,0,0.02,0.007,0,,0,0,0.175,,,0,0,0.356,,0.011,0,0,0,0,7.732,7.725,,
Bahrain,1950,BHR,117274,385173376,0,0,1.381,-3.228,-70.032,1.381,-3.228,-70.031,11.779,3.586,,11.779,3.586,,,,,,,0,47.478,47.479,,,0,0.002,47.478,,,,,,0,0,44.798,44.852,0,0,3.872,33.018,0.006,0.055,1.381,11.779,,,,0,0.023,0.011,,0,0.02,0.007,,,0,0,0.17,,,0,0,0.089,,0.013,0,0,0,0,5.26,5.254,,
Bahrain,1951,BHR,120765,409531136,0,0,1.176,-0.205,-14.854,1.176,-0.205,-14.851,9.74,2.872,,9.739,2.872,,,,,,,0,48.654,48.655,,,0,0.002,48.654,,,,,,0,0,48.588,48.641,0,0.001,4.691,38.847,0.007,0.055,1.176,9.739,,,,0,0.018,0.009,,0,0.02,0.007,,,0,0,0.164,,,0,0,0.068,,0.015,0,0,0,0,5.874,5.868,,
Bahrain,1952,BHR,124465,435295456,0,0,1.286,0.11,9.346,1.286,0.11,9.348,10.334,2.955,,10.333,2.954,,,,,,,0,49.94,49.941,,,0,0.002,49.94,,,,,,0,0,55.122,55.175,0,0.001,5.575,44.788,0.007,0.055,1.286,10.333,,,,0,0.02,0.01,,0,0.02,0.007,,,0,0,0.159,,,0,0,0.071,,0.017,0,0,0,0,6.867,6.861,,
Bahrain,1953,BHR,128386,462638336,0,0,0.997,-0.289,-22.507,0.997,-0.289,-22.505,7.763,2.154,,7.763,2.154,,,,,,,0,50.937,50.938,,,0,0.002,50.937,,,,,,0,0,45.326,45.38,0,0.001,4.823,37.563,0.007,0.054,0.997,7.763,,,,0,0.015,0.008,,0,0.02,0.007,,,0,0,0.153,,,0,0,0.051,,0.019,0,0,0,0,5.826,5.819,,
Bahrain,1954,BHR,132575,492007168,0,0,1.044,0.048,4.779,1.044,0.048,4.783,7.878,2.123,,7.877,2.122,,,,,,,0,51.981,51.982,,,0,0.002,51.981,,,,,,0,0,49.895,49.948,0,0.001,5.57,42.018,0.007,0.054,1.044,7.877,,,,0,0.015,0.008,,0,0.02,0.007,,,0,0,0.147,,,0,0,0.051,,0.022,0,0,0,0,6.622,6.615,,
Bahrain,1955,BHR,137081,522835584,0,0,1.403,0.359,34.386,1.403,0.359,34.381,10.238,2.684,,10.237,2.684,,,,,,,0,53.384,53.386,,,0,0.002,53.384,,,,,,0,0,69.836,69.89,0,0.001,8.17,59.599,0.007,0.053,1.403,10.237,,,,0,0.019,0.01,,0,0.02,0.007,,,0,0,0.142,,,0,0,0.061,,0.025,0,0,0,0,9.581,9.573,,
Bahrain,1956,BHR,141931,555751168,0,0,1.055,-0.348,-24.804,1.055,-0.348,-24.802,7.436,1.899,,7.435,1.899,,,,,,,0,54.44,54.441,,,0,0.002,54.44,,,,,,0,0,54.491,54.545,0,0.001,6.679,47.057,0.007,0.053,1.055,7.435,,,,0,0.013,0.007,,0,0.02,0.007,,,0,0,0.135,,,0,0,0.042,,0.027,0,0,0,0,7.742,7.734,,
Bahrain,1957,BHR,147163,590947584,0,0,0.755,-0.3,-28.472,0.755,-0.3,-28.468,5.13,1.277,,5.129,1.277,,,,,,,0,55.194,55.196,,,0,0.003,55.194,,,,,,0,0,40.237,40.292,0,0.001,5.167,35.111,0.008,0.052,0.755,5.129,,,,0,0.009,0.005,,0,0.02,0.007,,,0,0,0.129,,,0,0,0.029,,0.029,0,0,0,0,5.929,5.921,,
Bahrain,1958,BHR,152823,627822080,0,0,1.29,0.535,70.874,1.29,0.535,70.86,8.44,2.055,,8.439,2.054,,,,,,,0,56.484,56.486,,,0,0.003,56.484,,,,,,0,0,70.183,70.238,0,0.001,9.436,61.746,0.008,0.051,1.29,8.439,,,,0,0.015,0.008,,0,0.019,0.007,,,0,0,0.124,,,0,0,0.047,,0.032,0,0,0,0,10.734,10.726,,
Bahrain,1959,BHR,158935,667520448,0,0,1.312,0.022,1.705,1.312,0.022,1.704,8.254,1.965,,8.253,1.965,,,,,,,0,57.796,57.798,,,0,0.003,57.796,,,,,,0,0,72.734,72.805,0,0.001,10.249,64.484,0.008,0.051,1.312,8.253,,,,0,0.015,0.008,,0,0.019,0.007,,,0,0,0.119,,,0,0,0.045,,0.036,0,0,0,0,11.571,11.56,,
Bahrain,1960,BHR,165490,709928704,0,0,0.575,-0.736,-56.145,0.579,-0.733,-55.885,3.497,0.815,,3.476,0.81,,,,,,,0,58.371,58.377,,,0,0.006,58.371,,,,,,0,0,32.567,32.657,0.003,0.021,4.815,29.095,0.008,0.05,0.575,3.476,,,,0,0.006,0.004,,0,0.019,0.007,,,0,0,0.113,,,0,0,0.018,,0.037,0,0,0,0,5.404,5.39,,
Bahrain,1961,BHR,172358,754950400,0,0,1.77,1.194,207.643,1.771,1.192,206.04,10.276,2.346,,10.268,2.344,,,,,,,0,60.141,60.148,,,0,0.008,60.141,,,,,,0,0,100.578,100.662,0.001,0.008,15.566,90.313,0.009,0.052,1.77,10.268,,,,0,0.019,0.011,,0,0.019,0.007,,,0,0,0.11,,,0,0,0.053,,0.042,0,0,0,0,17.35,17.335,,
Bahrain,1962,BHR,179361,802943936,0,0,1.59,-0.18,-10.145,1.591,-0.18,-10.182,8.869,1.981,,8.866,1.98,,,,,,,0,61.731,61.739,,,0,0.008,61.731,,,,,,0,0,91.293,91.37,0.001,0.003,14.784,82.427,0.009,0.052,1.59,8.866,,,,0,0.016,0.01,,0,0.019,0.007,,,0,0,0.106,,,0,0,0.045,,0.047,0,0,0,0,16.388,16.374,,
