country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Grenada,2012,GRD,112791,,0,0,0.271,0.018,7.246,0.116,0.025,27.91,1.032,,0.097,2.404,,0.227,,,,,,0,5.976,3.848,,0,,-0.338,5.976,,10296.617,,0,0,,,2.819,2.571,-0.155,-1.372,0.054,0.478,0.01,0.088,0.271,2.404,,,1.194,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.29,0.318,,
Grenada,2013,GRD,113498,,0,0,0.297,0.026,9.459,0.15,0.033,28.652,1.319,,0.111,2.615,,0.22,,,,,,0,6.273,3.998,,0,,-0.485,6.273,,11516.319,,0,0,,,3.038,2.802,-0.147,-1.296,0.054,0.478,0.011,0.095,0.297,2.615,,,1.347,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.003,,0,0,0,0,0,0.318,0.345,,
Grenada,2014,GRD,114148,,0,0,0.238,-0.059,-19.753,0.097,-0.052,-34.924,0.854,,0.086,2.086,,0.209,,,,,,0,6.511,4.095,,0,,-0.626,6.511,,9650.67,,0,0,,,2.508,2.295,-0.141,-1.233,0.055,0.481,0.01,0.092,0.238,2.086,,,1.139,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.262,0.286,,
Grenada,2015,GRD,114691,,0,0,0.26,0.022,9.231,0.125,0.028,28.77,1.094,,0.106,2.268,,0.22,,,,,,0,6.771,4.22,,0,,-0.761,6.771,,9958.878,,0,0,,,2.694,2.48,-0.135,-1.174,0.055,0.483,0.011,0.092,0.26,2.268,,,1.185,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.284,0.309,,
Grenada,2016,GRD,115148,,0,0,0.275,0.015,5.634,0.146,0.02,16.326,1.267,,0.12,2.386,,0.225,,,,,,0,7.046,4.366,,0,,-0.89,7.046,,10175.044,,0,0,,,2.818,2.643,-0.129,-1.119,0.056,0.486,0.011,0.094,0.275,2.386,,,1.221,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.304,0.324,,
Grenada,2017,GRD,115449,,0,0,0.293,0.018,6.667,0.17,0.024,16.445,1.472,,0.128,2.539,,0.221,,,,,,0,7.339,4.536,,0,,-1.013,7.339,,10974.274,,0,0,,,2.974,2.813,-0.123,-1.067,0.057,0.49,0.011,0.094,0.293,2.539,,,1.327,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.325,0.343,,
Grenada,2018,GRD,115703,,0,0,0.308,0.015,5,0.19,0.02,11.751,1.641,,0.145,2.66,,0.236,,,,,,0,7.647,4.726,,0,,-1.131,7.647,,10724.042,,0,0,,,3.101,2.948,-0.118,-1.019,0.057,0.495,0.011,0.097,0.308,2.66,,,1.307,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.003,,0,0,0,0,0,0.341,0.359,,
Grenada,2019,GRD,115995,,0,0,0.33,0.022,7.143,0.229,0.039,20.606,1.975,,0.175,2.843,,0.252,,,,,,0,7.977,4.955,,0,,-1.232,7.977,,10655.754,,0,0,,,3.292,3.178,-0.101,-0.868,0.058,0.499,0.012,0.101,0.33,2.843,,,1.308,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,-0.003,0.003,,0,0,0,0,0,0.369,0.382,,
Grenada,2020,GRD,116353,,0,0,0.289,-0.04,-12.222,0.187,-0.042,-18.301,1.608,,0.17,2.488,,0.262,,,,,,0,8.266,5.142,,0,,-1.334,8.266,,8918.377,,0,0,,,2.935,2.826,-0.102,-0.88,0.058,0.502,0.011,0.096,0.289,2.488,,,1.103,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.003,,0,0,0,0,0,0.329,0.341,,
Grenada,2021,GRD,116695,,0,0,0.311,0.022,7.595,0.214,0.027,14.47,1.836,,0.182,2.669,,0.265,,,,,,0,8.577,5.357,,0,,-1.431,8.577,,9432.062,,0,0,,,3.118,3.011,-0.097,-0.833,0.059,0.505,0.01,0.088,0.311,2.669,,,1.175,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,-0.003,0.003,,0,0,0,0,0,0.351,0.364,,
Grenada,2022,GRD,116928,,0,0,0.321,0.01,3.057,0.228,0.014,6.669,1.954,,,2.745,,,,,,,,0,8.898,5.585,,0,,-1.524,8.898,,,,0,0,,,3.201,3.11,-0.092,-0.791,0.06,0.511,0.01,0.089,0.321,2.745,,,,0,0.001,0.001,,0,0.001,0,,0,,0,0.001,,0,,-0.003,0.003,,0,0,0,0,0,0.364,0.374,,
Grenada,2023,GRD,117093,,0,0,0.339,0.018,5.733,0.251,0.023,10.058,2.148,,,2.898,,,,,,,,0,9.238,5.837,,0,,-1.611,9.238,,,,0,0,,,3.356,3.277,-0.088,-0.751,0.06,0.514,0.01,0.086,0.339,2.898,,,,0,0.001,0.001,,0,0.001,0,,0,,0,0.001,,0,,-0.002,0.003,,0,0,0,0,0,0.384,0.393,,
