country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Panama,2012,PAN,3759260,63359008768,0.898,0.239,9.768,-0.185,-1.857,16.263,2.459,17.812,4.326,0.257,0.159,2.598,0.154,0.096,0.857,0.228,,,,13.396,236.461,2317.933,4.069,0,,2300.017,218.589,,27223.264,1.613,0,0,,,3.118,6.003,6.495,1.728,4.625,1.23,1.313,0.349,8.013,2.132,,,102.22,0.064,0.028,0.04,0.006,0.043,0.017,0.106,0.001,0,,0.298,0.044,,0,,0.115,0.07,,0.076,0,0.001,0.001,0,22.568,11.721,,
Panama,2013,PAN,3825332,67546259456,0.921,0.241,10.513,0.745,7.629,16.238,-0.025,-0.155,4.245,0.24,0.161,2.748,0.156,0.105,0.905,0.237,,,,14.317,246.974,2334.171,4.974,0,,2305.741,227.277,,26325.066,1.489,0,0,,,3.27,5.804,5.724,1.496,4.669,1.221,1.33,0.348,8.687,2.271,,,100.603,0.063,0.03,0.04,0.006,0.044,0.017,0.105,0.001,0,,0.296,0.045,,0,,0.112,0.075,,0.075,0,0.001,0.001,0,22.204,12.51,,
Panama,2014,PAN,3892101,71636836352,0.849,0.218,10.855,0.342,3.254,14.536,-1.702,-10.479,3.735,0.203,0.141,2.789,0.152,0.106,0.934,0.24,0.17,0.044,0.002,15.166,257.83,2348.708,5.908,0,,2309.422,236.349,,26454.377,1.436,0,0,,,3.315,5.486,3.681,0.946,4.56,1.172,1.247,0.32,9.072,2.331,,,102.876,0.057,0.031,0.036,0.006,0.044,0.017,0.104,0.001,0,,0.295,0.045,,0,,0.068,0.078,,0.075,0,0.001,0.001,0,21.352,12.903,-10.686,-98.435
Panama,2015,PAN,3960036,75784011776,0.764,0.193,10.788,-0.067,-0.617,14.842,0.306,2.104,3.748,0.196,0.132,2.724,0.142,0.096,0.938,0.237,1.287,0.325,0.017,15.93,268.618,2363.55,6.846,0,,2313.476,245.436,,28399.344,1.483,0,0,,,3.254,5.463,4.054,1.024,4.48,1.131,1.234,0.312,9.087,2.295,,,112.379,0.053,0.03,0.036,0.006,0.045,0.018,0.103,0.001,0,,0.293,0.046,,0,,0.073,0.077,,0.074,0,0.001,0.001,0,21.634,12.887,-9.501,-88.066
Panama,2016,PAN,4029085,79454191616,0.737,0.183,10.439,-0.35,-3.24,14.873,0.031,0.211,3.692,0.187,0.125,2.591,0.131,0.088,0.832,0.206,2.234,0.554,0.028,16.666,279.057,2378.423,7.678,0,,2317.91,254.306,,29494.584,1.495,0,0,,,3.126,5.414,4.435,1.101,4.537,1.126,1.217,0.302,8.871,2.202,,,118.755,0.049,0.029,0.037,0.006,0.045,0.018,0.101,0.001,0,,0.292,0.047,,0,,0.101,0.074,,0.074,0,0.001,0.001,0,21.815,12.597,-8.205,-78.598
Panama,2017,PAN,4098705,83812229120,0.744,0.182,9.816,-0.623,-5.965,16.235,1.362,9.157,3.961,0.194,0.127,2.395,0.117,0.077,0.231,0.056,17.644,4.305,0.211,17.411,288.873,2394.658,7.909,0,,2324.33,263.147,,31180.088,1.524,0,0,,,2.932,5.575,6.419,1.566,4.523,1.103,1.214,0.296,8.841,2.157,,,127.716,0.049,0.027,0.04,0.002,0.045,0.018,0.1,0.001,0,,0.291,0.047,,0,,0.152,0.073,,0.073,0,0.001,0.001,0,22.849,12.017,7.828,79.746
Panama,2018,PAN,4167859,86820962304,0.636,0.153,9.503,-0.313,-3.191,13.232,-3.004,-18.502,3.175,0.152,0.102,2.28,0.109,0.073,0.579,0.139,16.867,4.047,0.194,18.047,298.376,2407.89,8.488,0,0.941,2328.058,270.901,,31255.303,1.499,0,0,0.535,0.128,2.814,4.87,3.729,0.895,4.618,1.108,1.244,0.298,7.754,1.86,,,130.186,0.041,0.026,0.033,0.004,0.045,0.018,0.099,0.001,0,0,0.29,0.048,,0,0.007,0.097,0.063,,0.073,0,0.001,0.001,0,20.297,11.727,7.364,77.49
Panama,2019,PAN,4234699,89670320128,0.531,0.125,13.128,3.625,38.147,17.214,3.982,30.098,4.065,0.192,0.146,3.1,0.146,0.111,2.382,0.562,17.477,4.127,0.195,18.578,311.504,2425.104,10.869,0,2.605,2332.144,279.452,,27875.5,1.316,0,0,1.663,0.393,3.645,5.737,4.086,0.965,4.587,1.083,1.275,0.301,8.552,2.019,,,117.984,0.033,0.035,0.042,0.016,0.044,0.019,0.098,0.001,0,0.001,0.29,0.048,,0,0.022,0.108,0.069,,0.072,0,0.001,0.001,0,24.294,15.434,4.349,33.126
Panama,2020,PAN,4293258,73827065856,0.292,0.068,7.25,-5.878,-44.772,12.391,-4.823,-28.015,2.886,0.168,0.104,1.689,0.098,0.061,2.561,0.597,15.893,3.702,0.215,18.87,318.754,2437.496,13.43,0,3.502,2337.286,282.952,,27640.848,1.608,0,0,0.898,0.209,2.221,4.491,5.141,1.198,4.618,1.076,1.283,0.299,3.499,0.815,,,118.701,0.018,0.021,0.032,0.018,0.043,0.019,0.097,0.002,0,0.001,0.289,0.048,,0,0.012,0.149,0.032,,0.072,0,0.001,0.001,0,19.281,9.534,8.643,119.212
Panama,2021,PAN,4345410,85518147584,0.318,0.073,10.541,3.291,45.386,14.843,2.451,19.781,3.416,0.174,0.126,2.426,0.123,0.089,2.382,0.548,17.711,4.076,0.207,19.188,329.295,2452.338,15.812,0,4.572,2341.587,289.723,,27067.068,1.377,0,0,1.07,0.246,2.966,5.038,4.302,0.99,4.658,1.072,1.349,0.31,6.771,1.558,,,117.776,0.019,0.028,0.037,0.016,0.042,0.019,0.096,0.002,0,0.002,0.288,0.048,,0,0.014,0.121,0.059,,0.071,0,0.001,0.001,0,21.891,12.886,7.17,68.022
Panama,2022,PAN,4400772,94762123264,0.318,0.072,11.356,0.815,7.729,15.526,0.683,4.604,3.528,0.164,,2.58,0.12,,1.649,0.375,17.699,4.022,0.187,19.507,340.651,2467.864,17.461,0,6.983,2345.758,296.701,,,,0,0,2.41,0.548,3.125,5.155,4.171,0.948,4.69,1.066,1.35,0.307,6.978,1.586,,,,0.02,0.03,0.038,0.011,0.042,0.019,0.095,0.002,0,0.003,0.288,0.048,,0,0.031,0.118,0.059,,0.071,0,0.001,0.001,0,22.685,13.751,6.343,55.86
Panama,2023,PAN,4458759,,0.318,0.071,14.018,2.663,23.45,18.146,2.62,16.876,4.07,,,3.144,,,1.897,0.426,,,,19.825,354.669,2486.01,19.358,0,11.407,2349.886,304.079,,,,0,0,4.424,0.992,3.688,5.678,4.128,0.926,4.699,1.054,1.386,0.311,7.378,1.655,,,,0.02,0.037,0.044,0.012,0.041,0.02,0.095,0.002,0,0.004,0.287,0.048,,0,0.056,0.114,0.06,,0.071,0,0.001,0.001,0,25.317,16.444,,
